yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1882,41,4801,43048011,1878.1214,0.04879731634474245
1842,1882,40,4801,43048011,1878.216,0.04879731634474245
1843,1882,39,4801,43048011,1878.3106,0.04869436050246589
1844,1882,38,4801,43048011,1878.4052,0.04859288992001193
1845,1882,37,4801,43048011,1878.4998,0.04859288992001193
1846,1882,36,4801,43048011,1878.5944,0.04849290952020769
1847,1882,35,4801,43048011,1878.689,0.04839442388376683
1848,1882,34,4801,43048011,1878.7836,0.04839442388376683
1849,1882,33,4801,43048011,1878.8782,0.048297437341878004
1850,1882,32,4801,43048011,1878.9728,0.048201953670235095
1851,1882,31,4801,43048011,1879.0674,0.048201953670235095
1852,1882,30,4801,43048011,1879.162,0.048107976317571535
1853,1882,29,4801,43048011,1879.2566,0.04801550847907027
1854,1882,28,4801,43048011,1879.3512,0.04801550847907027
1855,1882,27,4801,43048011,1879.4458,0.047924552789093564
1856,1882,26,4801,43048011,1879.5404,0.04783511157269235
1857,1882,25,4801,43048011,1879.635,0.04783511157269235
1805,1883,78,4801,43048011,1875.6212,0.05089618578034065
1806,1883,77,4801,43048011,1875.7158,0.05089618578034065
1807,1883,76,4801,43048011,1875.8104,0.050767852776687494
1808,1883,75,4801,43048011,1875.905,0.050640838286008995
1809,1883,74,4801,43048011,1875.9996,0.050640838286008995
1810,1883,73,4801,43048011,1876.0942,0.05051515544154771
1811,1883,72,4801,43048011,1876.1888,0.0503908171368494
1812,1883,71,4801,43048011,1876.2834,0.0503908171368494
1813,1883,70,4801,43048011,1876.378,0.05026783582303758
1814,1883,69,4801,43048011,1876.4726,0.0501462234653372
1815,1883,68,4801,43048011,1876.5672,0.0501462234653372
1816,1883,67,4801,43048011,1876.6618,0.05002599153358894
1817,1883,66,4801,43048011,1876.7564,0.04990715099337197
1818,1883,65,4801,43048011,1876.851,0.0497897122977314
1819,1883,64,4801,43048011,1876.9456,0.0497897122977314
1820,1883,63,4801,43048011,1877.0402,0.04967368537948135
1821,1883,62,4801,43048011,1877.1348,0.04955907964407549
1822,1883,61,4801,43048011,1877.2294,0.04955907964407549
1823,1883,60,4801,43048011,1877.324,0.049445903963019615
1824,1883,59,4801,43048011,1877.4186,0.0493341666678163
1825,1883,58,4801,43048011,1877.5132,0.0493341666678163
1826,1883,57,4801,43048011,1877.6078,0.04922387554675839
1827,1883,56,4801,43048011,1877.7024,0.04911503802185116
1828,1883,55,4801,43048011,1877.797,0.04911503802185116
1829,1883,54,4801,43048011,1877.8916,0.04900766127276765
1830,1883,53,4801,43048011,1877.9862,0.04890175194995705
1831,1883,52,4801,43048011,1878.0808,0.04890175194995705
1832,1883,51,4801,43048011,1878.1754,0.04879731634474245
1833,1883,50,4801,43048011,1878.27,0.04869436050246589
1834,1883,49,4801,43048011,1878.3646,0.04869436050246589
1835,1883,48,4801,43048011,1878.4592,0.04859288992001193
1836,1883,47,4801,43048011,1878.5538,0.04849290952020769
1837,1883,46,4801,43048011,1878.6484,0.04849290952020769
1838,1883,45,4801,43048011,1878.743,0.04839442388376683
1839,1883,44,4801,43048011,1878.8376,0.048297437341878004
1840,1883,43,4801,43048011,1878.9322,0.048297437341878004
1841,1883,42,4801,43048011,1879.0268,0.048201953670235095
1842,1883,41,4801,43048011,1879.1214,0.048107976317571535
1843,1883,40,4801,43048011,1879.216,0.048107976317571535
1844,1883,39,4801,43048011,1879.3106,0.04801550847907027
1845,1883,38,4801,43048011,1879.4052,0.047924552789093564
1846,1883,37,4801,43048011,1879.4998,0.047924552789093564
1847,1883,36,4801,43048011,1879.5944,0.04783511157269235
1848,1883,35,4801,43048011,1879.689,0.047747186897271074
1849,1883,34,4801,43048011,1879.7836,0.047747186897271074
1850,1883,33,4801,43048011,1879.8782,0.04766078025680228
1851,1883,32,4801,43048011,1879.9728,0.04757589255417082
1852,1883,31,4801,43048011,1880.0674,0.047492524103369065
1853,1883,30,4801,43048011,1880.162,0.047492524103369065
1854,1883,29,4801,43048011,1880.2566,0.047410674631960664
1855,1883,28,4801,43048011,1880.3512,0.047330343283802895
1856,1883,27,4801,43048011,1880.4458,0.047330343283802895
1857,1883,26,4801,43048011,1880.5404,0.04725152862202262
1858,1883,25,4801,43048011,1880.635,0.04717422863222794
1805,1884,79,4801,43048011,1876.5266,0.0501462234653372
1806,1884,78,4801,43048011,1876.6212,0.05002599153358894
1807,1884,77,4801,43048011,1876.7158,0.04990715099337197
1808,1884,76,4801,43048011,1876.8104,0.04990715099337197
1809,1884,75,4801,43048011,1876.905,0.0497897122977314
1810,1884,74,4801,43048011,1876.9996,0.04967368537948135
1811,1884,73,4801,43048011,1877.0942,0.04967368537948135
1812,1884,72,4801,43048011,1877.1888,0.04955907964407549
1813,1884,71,4801,43048011,1877.2834,0.049445903963019615
1814,1884,70,4801,43048011,1877.378,0.049445903963019615
1815,1884,69,4801,43048011,1877.4726,0.0493341666678163
1816,1884,68,4801,43048011,1877.5672,0.04922387554675839
1817,1884,67,4801,43048011,1877.6618,0.04922387554675839
1818,1884,66,4801,43048011,1877.7564,0.04911503802185116
1819,1884,65,4801,43048011,1877.851,0.04900766127276765
1820,1884,64,4801,43048011,1877.9456,0.04900766127276765
1821,1884,63,4801,43048011,1878.0402,0.04890175194995705
1822,1884,62,4801,43048011,1878.1348,0.04879731634474245
1823,1884,61,4801,43048011,1878.2294,0.04879731634474245
1824,1884,60,4801,43048011,1878.324,0.04869436050246589
1825,1884,59,4801,43048011,1878.4186,0.04859288992001193
1826,1884,58,4801,43048011,1878.5132,0.04859288992001193
1827,1884,57,4801,43048011,1878.6078,0.04849290952020769
1828,1884,56,4801,43048011,1878.7024,0.04839442388376683
1829,1884,55,4801,43048011,1878.797,0.04839442388376683
1830,1884,54,4801,43048011,1878.8916,0.048297437341878004
1831,1884,53,4801,43048011,1878.9862,0.048201953670235095
1832,1884,52,4801,43048011,1879.0808,0.048201953670235095
1833,1884,51,4801,43048011,1879.1754,0.048107976317571535
1834,1884,50,4801,43048011,1879.27,0.04801550847907027
1835,1884,49,4801,43048011,1879.3646,0.04801550847907027
1836,1884,48,4801,43048011,1879.4592,0.047924552789093564
1837,1884,47,4801,43048011,1879.5538,0.04783511157269235
1838,1884,46,4801,43048011,1879.6484,0.047747186897271074
1839,1884,45,4801,43048011,1879.743,0.047747186897271074
1840,1884,44,4801,43048011,1879.8376,0.04766078025680228
1841,1884,43,4801,43048011,1879.9322,0.04757589255417082
1842,1884,42,4801,43048011,1880.0268,0.04757589255417082
1843,1884,41,4801,43048011,1880.1214,0.047492524103369065
1844,1884,40,4801,43048011,1880.216,0.047410674631960664
1845,1884,39,4801,43048011,1880.3106,0.047410674631960664
1846,1884,38,4801,43048011,1880.4052,0.047330343283802895
1847,1884,37,4801,43048011,1880.4998,0.04725152862202262
1848,1884,36,4801,43048011,1880.5944,0.04725152862202262
1849,1884,35,4801,43048011,1880.689,0.04717422863222794
1850,1884,34,4801,43048011,1880.7836,0.047098440725956446
1851,1884,33,4801,43048011,1880.8782,0.047098440725956446
1852,1884,32,4801,43048011,1880.9728,0.04702416174434872
1853,1884,31,4801,43048011,1881.0674,0.04695138796203524
1854,1884,30,4801,43048011,1881.162,0.04695138796203524
1855,1884,29,4801,43048011,1881.2566,0.046880115091237934
1856,1884,28,4801,43048011,1881.3512,0.0468103382860703
1857,1884,27,4801,43048011,1881.4458,0.0468103382860703
1858,1884,26,4801,43048011,1881.5404,0.046742052147040664
1859,1884,25,4801,43048011,1881.635,0.04667525072574043
1805,1885,80,4801,43048011,1877.432,0.0493341666678163
1806,1885,79,4801,43048011,1877.5266,0.0493341666678163
1807,1885,78,4801,43048011,1877.6212,0.04922387554675839
1808,1885,77,4801,43048011,1877.7158,0.04911503802185116
1809,1885,76,4801,43048011,1877.8104,0.04911503802185116
1810,1885,75,4801,43048011,1877.905,0.04900766127276765
1811,1885,74,4801,43048011,1877.9996,0.04890175194995705
1812,1885,73,4801,43048011,1878.0942,0.04890175194995705
1813,1885,72,4801,43048011,1878.1888,0.04879731634474245
1814,1885,71,4801,43048011,1878.2834,0.04869436050246589
1815,1885,70,4801,43048011,1878.378,0.04869436050246589
1816,1885,69,4801,43048011,1878.4726,0.04859288992001193
1817,1885,68,4801,43048011,1878.5672,0.04849290952020769
1818,1885,67,4801,43048011,1878.6618,0.04849290952020769
1819,1885,66,4801,43048011,1878.7564,0.04839442388376683
1820,1885,65,4801,43048011,1878.851,0.048297437341878004
1821,1885,64,4801,43048011,1878.9456,0.048297437341878004
1822,1885,63,4801,43048011,1879.0402,0.048201953670235095
1823,1885,62,4801,43048011,1879.1348,0.048107976317571535
1824,1885,61,4801,43048011,1879.2294,0.04801550847907027
1825,1885,60,4801,43048011,1879.324,0.04801550847907027
1826,1885,59,4801,43048011,1879.4186,0.047924552789093564
1827,1885,58,4801,43048011,1879.5132,0.04783511157269235
1828,1885,57,4801,43048011,1879.6078,0.04783511157269235
1829,1885,56,4801,43048011,1879.7024,0.047747186897271074
1830,1885,55,4801,43048011,1879.797,0.04766078025680228
1831,1885,54,4801,43048011,1879.8916,0.04766078025680228
1832,1885,53,4801,43048011,1879.9862,0.04757589255417082
1833,1885,52,4801,43048011,1880.0808,0.047492524103369065
1834,1885,51,4801,43048011,1880.1754,0.047492524103369065
1835,1885,50,4801,43048011,1880.27,0.047410674631960664
1836,1885,49,4801,43048011,1880.3646,0.047330343283802895
1837,1885,48,4801,43048011,1880.4592,0.047330343283802895
1838,1885,47,4801,43048011,1880.5538,0.04725152862202262
1839,1885,46,4801,43048011,1880.6484,0.04717422863222794
1840,1885,45,4801,43048011,1880.743,0.04717422863222794
1841,1885,44,4801,43048011,1880.8376,0.047098440725956446
1842,1885,43,4801,43048011,1880.9322,0.04702416174434872
1843,1885,42,4801,43048011,1881.0268,0.04702416174434872
1844,1885,41,4801,43048011,1881.1214,0.04695138796203524
1845,1885,40,4801,43048011,1881.216,0.046880115091237934
1846,1885,39,4801,43048011,1881.3106,0.046880115091237934
1847,1885,38,4801,43048011,1881.4052,0.0468103382860703
1848,1885,37,4801,43048011,1881.4998,0.046742052147040664
1849,1885,36,4801,43048011,1881.5944,0.046742052147040664
1850,1885,35,4801,43048011,1881.689,0.04667525072574043
1851,1885,34,4801,43048011,1881.7836,0.04660992752972158
1852,1885,33,4801,43048011,1881.8782,0.04660992752972158
1853,1885,32,4801,43048011,1881.9728,0.04654607552755545
1854,1885,31,4801,43048011,1882.0674,0.04648368715406273
1855,1885,30,4801,43048011,1882.162,0.04648368715406273
1856,1885,29,4801,43048011,1882.2566,0.04642275431572217
1857,1885,28,4801,43048011,1882.3512,0.046363268396240255
1858,1885,27,4801,43048011,1882.4458,0.0463052202622874
1859,1885,26,4801,43048011,1882.5404,0.0463052202622874
1860,1885,25,4801,43048011,1882.635,0.04624860026939957
1805,1886,81,4801,43048011,1878.3374,0.04869436050246589
1806,1886,80,4801,43048011,1878.432,0.04859288992001193
1807,1886,79,4801,43048011,1878.5266,0.04859288992001193
1808,1886,78,4801,43048011,1878.6212,0.04849290952020769
1809,1886,77,4801,43048011,1878.7158,0.04839442388376683
1810,1886,76,4801,43048011,1878.8104,0.048297437341878004
1811,1886,75,4801,43048011,1878.905,0.048297437341878004
1812,1886,74,4801,43048011,1878.9996,0.048201953670235095
1813,1886,73,4801,43048011,1879.0942,0.048107976317571535
1814,1886,72,4801,43048011,1879.1888,0.048107976317571535
1815,1886,71,4801,43048011,1879.2834,0.04801550847907027
1816,1886,70,4801,43048011,1879.378,0.047924552789093564
1817,1886,69,4801,43048011,1879.4726,0.047924552789093564
1818,1886,68,4801,43048011,1879.5672,0.04783511157269235
1819,1886,67,4801,43048011,1879.6618,0.047747186897271074
1820,1886,66,4801,43048011,1879.7564,0.047747186897271074
1821,1886,65,4801,43048011,1879.851,0.04766078025680228
1822,1886,64,4801,43048011,1879.9456,0.04757589255417082
1823,1886,63,4801,43048011,1880.0402,0.04757589255417082
1824,1886,62,4801,43048011,1880.1348,0.047492524103369065
1825,1886,61,4801,43048011,1880.2294,0.047410674631960664
1826,1886,60,4801,43048011,1880.324,0.047410674631960664
1827,1886,59,4801,43048011,1880.4186,0.047330343283802895
1828,1886,58,4801,43048011,1880.5132,0.04725152862202262
1829,1886,57,4801,43048011,1880.6078,0.04725152862202262
1830,1886,56,4801,43048011,1880.7024,0.04717422863222794
1831,1886,55,4801,43048011,1880.797,0.047098440725956446
1832,1886,54,4801,43048011,1880.8916,0.047098440725956446
1833,1886,53,4801,43048011,1880.9862,0.04702416174434872
1834,1886,52,4801,43048011,1881.0808,0.04695138796203524
1835,1886,51,4801,43048011,1881.1754,0.04695138796203524
1836,1886,50,4801,43048011,1881.27,0.046880115091237934
1837,1886,49,4801,43048011,1881.3646,0.0468103382860703
1838,1886,48,4801,43048011,1881.4592,0.0468103382860703
1839,1886,47,4801,43048011,1881.5538,0.046742052147040664
1840,1886,46,4801,43048011,1881.6484,0.04667525072574043
1841,1886,45,4801,43048011,1881.743,0.04667525072574043
1842,1886,44,4801,43048011,1881.8376,0.04660992752972158
1843,1886,43,4801,43048011,1881.9322,0.04654607552755545
1844,1886,42,4801,43048011,1882.0268,0.04648368715406273
1845,1886,41,4801,43048011,1882.1214,0.04648368715406273
1846,1886,40,4801,43048011,1882.216,0.04642275431572217
1847,1886,39,4801,43048011,1882.3106,0.046363268396240255
1848,1886,38,4801,43048011,1882.4052,0.046363268396240255
1849,1886,37,4801,43048011,1882.4998,0.0463052202622874
1850,1886,36,4801,43048011,1882.5944,0.04624860026939957
1851,1886,35,4801,43048011,1882.689,0.04624860026939957
1852,1886,34,4801,43048011,1882.7836,0.04619339826802655
1853,1886,33,4801,43048011,1882.8782,0.04613960360974925
1854,1886,32,4801,43048011,1882.9728,0.04613960360974925
1855,1886,31,4801,43048011,1883.0674,0.04608720515363879
1856,1886,30,4801,43048011,1883.162,0.04603619127277236
1857,1886,29,4801,43048011,1883.2566,0.04603619127277236
1858,1886,28,4801,43048011,1883.3512,0.04598654990052495
1859,1886,27,4801,43048011,1883.4458,0.04593826886724583
1860,1886,26,4801,43048011,1883.5404,0.04593826886724583
1861,1886,25,4801,43048011,1883.635,0.04589133573747328
1805,1887,82,4801,43048011,1879.2428,0.04801550847907027
1806,1887,81,4801,43048011,1879.3374,0.04801550847907027
1807,1887,80,4801,43048011,1879.432,0.047924552789093564
1808,1887,79,4801,43048011,1879.5266,0.04783511157269235
1809,1887,78,4801,43048011,1879.6212,0.04783511157269235
1810,1887,77,4801,43048011,1879.7158,0.047747186897271074
1811,1887,76,4801,43048011,1879.8104,0.04766078025680228
1812,1887,75,4801,43048011,1879.905,0.04766078025680228
1813,1887,74,4801,43048011,1879.9996,0.04757589255417082
1814,1887,73,4801,43048011,1880.0942,0.047492524103369065
1815,1887,72,4801,43048011,1880.1888,0.047492524103369065
1816,1887,71,4801,43048011,1880.2834,0.047410674631960664
1817,1887,70,4801,43048011,1880.378,0.047330343283802895
1818,1887,69,4801,43048011,1880.4726,0.047330343283802895
1819,1887,68,4801,43048011,1880.5672,0.04725152862202262
1820,1887,67,4801,43048011,1880.6618,0.04717422863222794
1821,1887,66,4801,43048011,1880.7564,0.04717422863222794
1822,1887,65,4801,43048011,1880.851,0.047098440725956446
1823,1887,64,4801,43048011,1880.9456,0.04702416174434872
1824,1887,63,4801,43048011,1881.0402,0.04702416174434872
1825,1887,62,4801,43048011,1881.1348,0.04695138796203524
1826,1887,61,4801,43048011,1881.2294,0.046880115091237934
1827,1887,60,4801,43048011,1881.324,0.046880115091237934
1828,1887,59,4801,43048011,1881.4186,0.0468103382860703
1829,1887,58,4801,43048011,1881.5132,0.046742052147040664
1830,1887,57,4801,43048011,1881.6078,0.04667525072574043
1831,1887,56,4801,43048011,1881.7024,0.04667525072574043
1832,1887,55,4801,43048011,1881.797,0.04660992752972158
1833,1887,54,4801,43048011,1881.8916,0.04654607552755545
1834,1887,53,4801,43048011,1881.9862,0.04654607552755545
1835,1887,52,4801,43048011,1882.0808,0.04648368715406273
1836,1887,51,4801,43048011,1882.1754,0.04642275431572217
1837,1887,50,4801,43048011,1882.27,0.04642275431572217
1838,1887,49,4801,43048011,1882.3646,0.046363268396240255
1839,1887,48,4801,43048011,1882.4592,0.0463052202622874
1840,1887,47,4801,43048011,1882.5538,0.0463052202622874
1841,1887,46,4801,43048011,1882.6484,0.04624860026939957
1842,1887,45,4801,43048011,1882.743,0.04619339826802655
1843,1887,44,4801,43048011,1882.8376,0.04619339826802655
1844,1887,43,4801,43048011,1882.9322,0.04613960360974925
1845,1887,42,4801,43048011,1883.0268,0.04608720515363879
1846,1887,41,4801,43048011,1883.1214,0.04608720515363879
1847,1887,40,4801,43048011,1883.216,0.04603619127277236
1848,1887,39,4801,43048011,1883.3106,0.04598654990052495
1849,1887,38,4801,43048011,1883.4052,0.04598654990052495
1850,1887,37,4801,43048011,1883.4998,0.04593826886724583
1851,1887,36,4801,43048011,1883.5944,0.04589133573747328
1852,1887,35,4801,43048011,1883.689,0.04589133573747328
1853,1887,34,4801,43048011,1883.7836,0.04584573761708394
1854,1887,33,4801,43048011,1883.8782,0.04580146120320617
1855,1887,32,4801,43048011,1883.9728,0.04580146120320617
1856,1887,31,4801,43048011,1884.0674,0.04575849310799975
1857,1887,30,4801,43048011,1884.162,0.04571681967930075
1858,1887,29,4801,43048011,1884.2566,0.04571681967930075
1859,1887,28,4801,43048011,1884.3512,0.04567642683404519
1860,1887,27,4801,43048011,1884.4458,0.04563730006524188
1861,1887,26,4801,43048011,1884.5404,0.04563730006524188
1862,1887,25,4801,43048011,1884.635,0.045599424450245056
1805,1888,83,4801,43048011,1880.1482,0.047492524103369065
1806,1888,82,4801,43048011,1880.2428,0.047410674631960664
1807,1888,81,4801,43048011,1880.3374,0.047410674631960664
1808,1888,80,4801,43048011,1880.432,0.047330343283802895
1809,1888,79,4801,43048011,1880.5266,0.04725152862202262
1810,1888,78,4801,43048011,1880.6212,0.04725152862202262
1811,1888,77,4801,43048011,1880.7158,0.04717422863222794
1812,1888,76,4801,43048011,1880.8104,0.047098440725956446
1813,1888,75,4801,43048011,1880.905,0.047098440725956446
1814,1888,74,4801,43048011,1880.9996,0.04702416174434872
1815,1888,73,4801,43048011,1881.0942,0.04695138796203524
1816,1888,72,4801,43048011,1881.1888,0.046880115091237934
1817,1888,71,4801,43048011,1881.2834,0.046880115091237934
1818,1888,70,4801,43048011,1881.378,0.0468103382860703
1819,1888,69,4801,43048011,1881.4726,0.046742052147040664
1820,1888,68,4801,43048011,1881.5672,0.046742052147040664
1821,1888,67,4801,43048011,1881.6618,0.04667525072574043
1822,1888,66,4801,43048011,1881.7564,0.04660992752972158
1823,1888,65,4801,43048011,1881.851,0.04660992752972158
1824,1888,64,4801,43048011,1881.9456,0.04654607552755545
1825,1888,63,4801,43048011,1882.0402,0.04648368715406273
1826,1888,62,4801,43048011,1882.1348,0.04648368715406273
1827,1888,61,4801,43048011,1882.2294,0.04642275431572217
1828,1888,60,4801,43048011,1882.324,0.046363268396240255
