yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1884,35,5321,43053210,1880.8675,0.8193041542222255
1850,1884,34,5321,43053210,1880.957,0.8193041542222255
1851,1884,33,5321,43053210,1881.0465,0.8201678371131771
1852,1884,32,5321,43053210,1881.136,0.8210325204213026
1853,1884,31,5321,43053210,1881.2255,0.8210325204213026
1854,1884,30,5321,43053210,1881.315,0.8218981928112886
1855,1884,29,5321,43053210,1881.4045,0.8227648423800786
1856,1884,28,5321,43053210,1881.494,0.8227648423800786
1857,1884,27,5321,43053210,1881.5835,0.8236324566770613
1858,1884,26,5321,43053210,1881.673,0.8245010218202321
1810,1885,75,5321,43053210,1878.2875,0.8030757810870414
1811,1885,74,5321,43053210,1878.377,0.8039222673808263
1812,1885,73,5321,43053210,1878.4665,0.8039222673808263
1813,1885,72,5321,43053210,1878.556,0.804769467405543
1814,1885,71,5321,43053210,1878.6455,0.805617412527243
1815,1885,70,5321,43053210,1878.735,0.805617412527243
1816,1885,69,5321,43053210,1878.8245,0.8064661310255067
1817,1885,68,5321,43053210,1878.914,0.8073156476901175
1818,1885,67,5321,43053210,1879.0035,0.8073156476901175
1819,1885,66,5321,43053210,1879.093,0.8081659863270187
1820,1885,65,5321,43053210,1879.1825,0.8090171699107
1821,1885,64,5321,43053210,1879.272,0.8090171699107
1822,1885,63,5321,43053210,1879.3615,0.8098692205799289
1823,1885,62,5321,43053210,1879.451,0.8107221596335403
1824,1885,61,5321,43053210,1879.5405,0.8107221596335403
1825,1885,60,5321,43053210,1879.63,0.8115760075262165
1826,1885,59,5321,43053210,1879.7195,0.812430783864321
1827,1885,58,5321,43053210,1879.809,0.812430783864321
1828,1885,57,5321,43053210,1879.8985,0.8132865074017591
1829,1885,56,5321,43053210,1879.988,0.8132865074017591
1830,1885,55,5321,43053210,1880.0775,0.8141431957605703
1831,1885,54,5321,43053210,1880.167,0.8150008619137926
1832,1885,53,5321,43053210,1880.2565,0.8150008619137926
1833,1885,52,5321,43053210,1880.346,0.8158595152707806
1834,1885,51,5321,43053210,1880.4355,0.8167191644088119
1835,1885,50,5321,43053210,1880.525,0.8167191644088119
1836,1885,49,5321,43053210,1880.6145,0.8175798171335481
1837,1885,48,5321,43053210,1880.704,0.8184414800056657
1838,1885,47,5321,43053210,1880.7935,0.8184414800056657
1839,1885,46,5321,43053210,1880.883,0.8193041542222255
1840,1885,45,5321,43053210,1880.9725,0.8201678371131771
1841,1885,44,5321,43053210,1881.062,0.8201678371131771
1842,1885,43,5321,43053210,1881.1515,0.8210325204213026
1843,1885,42,5321,43053210,1881.241,0.8210325204213026
1844,1885,41,5321,43053210,1881.3305,0.8218981928112886
1845,1885,40,5321,43053210,1881.42,0.8227648423800786
1846,1885,39,5321,43053210,1881.5095,0.8227648423800786
1847,1885,38,5321,43053210,1881.599,0.8236324566770613
1848,1885,37,5321,43053210,1881.6885,0.8245010218202321
1849,1885,36,5321,43053210,1881.778,0.8245010218202321
1850,1885,35,5321,43053210,1881.8675,0.8253705177981538
1851,1885,34,5321,43053210,1881.957,0.8262409219716539
1852,1885,33,5321,43053210,1882.0465,0.8262409219716539
1853,1885,32,5321,43053210,1882.136,0.8271122112872975
1854,1885,31,5321,43053210,1882.2255,0.827984362284263
1855,1885,30,5321,43053210,1882.315,0.827984362284263
1856,1885,29,5321,43053210,1882.4045,0.8288573497971352
1857,1885,28,5321,43053210,1882.494,0.8297311421253144
1858,1885,27,5321,43053210,1882.5835,0.8297311421253144
1859,1885,26,5321,43053210,1882.673,0.8306057054688741
1810,1886,76,5321,43053210,1879.198,0.8090171699107
1811,1886,75,5321,43053210,1879.2875,0.8090171699107
1812,1886,74,5321,43053210,1879.377,0.8098692205799289
1813,1886,73,5321,43053210,1879.4665,0.8107221596335403
1814,1886,72,5321,43053210,1879.556,0.8107221596335403
1815,1886,71,5321,43053210,1879.6455,0.8115760075262165
1816,1886,70,5321,43053210,1879.735,0.812430783864321
1817,1886,69,5321,43053210,1879.8245,0.812430783864321
1818,1886,68,5321,43053210,1879.914,0.8132865074017591
1819,1886,67,5321,43053210,1880.0035,0.8141431957605703
1820,1886,66,5321,43053210,1880.093,0.8141431957605703
1821,1886,65,5321,43053210,1880.1825,0.8150008619137926
1822,1886,64,5321,43053210,1880.272,0.8150008619137926
1823,1886,63,5321,43053210,1880.3615,0.8158595152707806
1824,1886,62,5321,43053210,1880.451,0.8167191644088119
1825,1886,61,5321,43053210,1880.5405,0.8167191644088119
1826,1886,60,5321,43053210,1880.63,0.8175798171335481
1827,1886,59,5321,43053210,1880.7195,0.8184414800056657
1828,1886,58,5321,43053210,1880.809,0.8184414800056657
1829,1886,57,5321,43053210,1880.8985,0.8193041542222255
1830,1886,56,5321,43053210,1880.988,0.8201678371131771
1831,1886,55,5321,43053210,1881.0775,0.8201678371131771
1832,1886,54,5321,43053210,1881.167,0.8210325204213026
1833,1886,53,5321,43053210,1881.2565,0.8218981928112886
1834,1886,52,5321,43053210,1881.346,0.8218981928112886
1835,1886,51,5321,43053210,1881.4355,0.8227648423800786
1836,1886,50,5321,43053210,1881.525,0.8236324566770613
1837,1886,49,5321,43053210,1881.6145,0.8236324566770613
1838,1886,48,5321,43053210,1881.704,0.8245010218202321
1839,1886,47,5321,43053210,1881.7935,0.8245010218202321
1840,1886,46,5321,43053210,1881.883,0.8253705177981538
1841,1886,45,5321,43053210,1881.9725,0.8262409219716539
1842,1886,44,5321,43053210,1882.062,0.8262409219716539
1843,1886,43,5321,43053210,1882.1515,0.8271122112872975
1844,1886,42,5321,43053210,1882.241,0.827984362284263
1845,1886,41,5321,43053210,1882.3305,0.827984362284263
1846,1886,40,5321,43053210,1882.42,0.8288573497971352
1847,1886,39,5321,43053210,1882.5095,0.8297311421253144
1848,1886,38,5321,43053210,1882.599,0.8297311421253144
1849,1886,37,5321,43053210,1882.6885,0.8306057054688741
1850,1886,36,5321,43053210,1882.778,0.8314810057809557
1851,1886,35,5321,43053210,1882.8675,0.8314810057809557
1852,1886,34,5321,43053210,1882.957,0.8323570070585975
1853,1886,33,5321,43053210,1883.0465,0.8323570070585975
1854,1886,32,5321,43053210,1883.136,0.8332336666277548
1855,1886,31,5321,43053210,1883.2255,0.8341109401937581
1856,1886,30,5321,43053210,1883.315,0.8341109401937581
1857,1886,29,5321,43053210,1883.4045,0.83498878339322
1858,1886,28,5321,43053210,1883.494,0.8358671496003499
1859,1886,27,5321,43053210,1883.5835,0.8358671496003499
1860,1886,26,5321,43053210,1883.673,0.8367459855459292
1810,1887,77,5321,43053210,1880.1085,0.8141431957605703
1811,1887,76,5321,43053210,1880.198,0.8150008619137926
1812,1887,75,5321,43053210,1880.2875,0.8158595152707806
1813,1887,74,5321,43053210,1880.377,0.8158595152707806
1814,1887,73,5321,43053210,1880.4665,0.8167191644088119
1815,1887,72,5321,43053210,1880.556,0.8175798171335481
1816,1887,71,5321,43053210,1880.6455,0.8175798171335481
1817,1887,70,5321,43053210,1880.735,0.8184414800056657
1818,1887,69,5321,43053210,1880.8245,0.8184414800056657
1819,1887,68,5321,43053210,1880.914,0.8193041542222255
1820,1887,67,5321,43053210,1881.0035,0.8201678371131771
1821,1887,66,5321,43053210,1881.093,0.8201678371131771
1822,1887,65,5321,43053210,1881.1825,0.8210325204213026
1823,1887,64,5321,43053210,1881.272,0.8218981928112886
1824,1887,63,5321,43053210,1881.3615,0.8218981928112886
1825,1887,62,5321,43053210,1881.451,0.8227648423800786
1826,1887,61,5321,43053210,1881.5405,0.8236324566770613
1827,1887,60,5321,43053210,1881.63,0.8236324566770613
1828,1887,59,5321,43053210,1881.7195,0.8245010218202321
1829,1887,58,5321,43053210,1881.809,0.8253705177981538
1830,1887,57,5321,43053210,1881.8985,0.8253705177981538
1831,1887,56,5321,43053210,1881.988,0.8262409219716539
1832,1887,55,5321,43053210,1882.0775,0.8271122112872975
1833,1887,54,5321,43053210,1882.167,0.8271122112872975
1834,1887,53,5321,43053210,1882.2565,0.827984362284263
1835,1887,52,5321,43053210,1882.346,0.827984362284263
1836,1887,51,5321,43053210,1882.4355,0.8288573497971352
1837,1887,50,5321,43053210,1882.525,0.8297311421253144
1838,1887,49,5321,43053210,1882.6145,0.8297311421253144
1839,1887,48,5321,43053210,1882.704,0.8306057054688741
1840,1887,47,5321,43053210,1882.7935,0.8314810057809557
1841,1887,46,5321,43053210,1882.883,0.8314810057809557
1842,1887,45,5321,43053210,1882.9725,0.8323570070585975
1843,1887,44,5321,43053210,1883.062,0.8332336666277548
1844,1887,43,5321,43053210,1883.1515,0.8332336666277548
1845,1887,42,5321,43053210,1883.241,0.8341109401937581
1846,1887,41,5321,43053210,1883.3305,0.83498878339322
1847,1887,40,5321,43053210,1883.42,0.83498878339322
1848,1887,39,5321,43053210,1883.5095,0.8358671496003499
1849,1887,38,5321,43053210,1883.599,0.8358671496003499
1850,1887,37,5321,43053210,1883.6885,0.8367459855459292
1851,1887,36,5321,43053210,1883.778,0.8376252368205531
1852,1887,35,5321,43053210,1883.8675,0.8376252368205531
1853,1887,34,5321,43053210,1883.957,0.8385048491445973
1854,1887,33,5321,43053210,1884.0465,0.8393847683748686
1855,1887,32,5321,43053210,1884.136,0.8393847683748686
1856,1887,31,5321,43053210,1884.2255,0.8402649404953557
1857,1887,30,5321,43053210,1884.315,0.8411453085800328
1858,1887,29,5321,43053210,1884.4045,0.8411453085800328
1859,1887,28,5321,43053210,1884.494,0.842025806094262
1860,1887,27,5321,43053210,1884.5835,0.8429063561203378
1861,1887,26,5321,43053210,1884.673,0.8429063561203378
1810,1888,78,5321,43053210,1881.019,0.8201678371131771
1811,1888,77,5321,43053210,1881.1085,0.8210325204213026
1812,1888,76,5321,43053210,1881.198,0.8210325204213026
1813,1888,75,5321,43053210,1881.2875,0.8218981928112886
1814,1888,74,5321,43053210,1881.377,0.8218981928112886
1815,1888,73,5321,43053210,1881.4665,0.8227648423800786
1816,1888,72,5321,43053210,1881.556,0.8236324566770613
1817,1888,71,5321,43053210,1881.6455,0.8236324566770613
1818,1888,70,5321,43053210,1881.735,0.8245010218202321
1819,1888,69,5321,43053210,1881.8245,0.8253705177981538
1820,1888,68,5321,43053210,1881.914,0.8253705177981538
1821,1888,67,5321,43053210,1882.0035,0.8262409219716539
1822,1888,66,5321,43053210,1882.093,0.8271122112872975
1823,1888,65,5321,43053210,1882.1825,0.8271122112872975
1824,1888,64,5321,43053210,1882.272,0.827984362284263
1825,1888,63,5321,43053210,1882.3615,0.8288573497971352
1826,1888,62,5321,43053210,1882.451,0.8288573497971352
1827,1888,61,5321,43053210,1882.5405,0.8297311421253144
1828,1888,60,5321,43053210,1882.63,0.8297311421253144
1829,1888,59,5321,43053210,1882.7195,0.8306057054688741
1830,1888,58,5321,43053210,1882.809,0.8314810057809557
1831,1888,57,5321,43053210,1882.8985,0.8314810057809557
1832,1888,56,5321,43053210,1882.988,0.8323570070585975
1833,1888,55,5321,43053210,1883.0775,0.8332336666277548
1834,1888,54,5321,43053210,1883.167,0.8332336666277548
1835,1888,53,5321,43053210,1883.2565,0.8341109401937581
1836,1888,52,5321,43053210,1883.346,0.83498878339322
1837,1888,51,5321,43053210,1883.4355,0.83498878339322
1838,1888,50,5321,43053210,1883.525,0.8358671496003499
1839,1888,49,5321,43053210,1883.6145,0.8367459855459292
1840,1888,48,5321,43053210,1883.704,0.8367459855459292
1841,1888,47,5321,43053210,1883.7935,0.8376252368205531
1842,1888,46,5321,43053210,1883.883,0.8385048491445973
1843,1888,45,5321,43053210,1883.9725,0.8385048491445973
1844,1888,44,5321,43053210,1884.062,0.8393847683748686
1845,1888,43,5321,43053210,1884.1515,0.8393847683748686
1846,1888,42,5321,43053210,1884.241,0.8402649404953557
1847,1888,41,5321,43053210,1884.3305,0.8411453085800328
1848,1888,40,5321,43053210,1884.42,0.8411453085800328
1849,1888,39,5321,43053210,1884.5095,0.842025806094262
1850,1888,38,5321,43053210,1884.599,0.8429063561203378
1851,1888,37,5321,43053210,1884.6885,0.8429063561203378
1852,1888,36,5321,43053210,1884.778,0.8437868749976812
1853,1888,35,5321,43053210,1884.8675,0.8446672790536969
1854,1888,34,5321,43053210,1884.957,0.8446672790536969
1855,1888,33,5321,43053210,1885.0465,0.8455474853856582
1856,1888,32,5321,43053210,1885.136,0.8464274117980314
1857,1888,31,5321,43053210,1885.2255,0.8464274117980314
1858,1888,30,5321,43053210,1885.315,0.8473069727772945
1859,1888,29,5321,43053210,1885.4045,0.8473069727772945
1860,1888,28,5321,43053210,1885.494,0.8481860774677066
1861,1888,27,5321,43053210,1885.5835,0.849064635499342
1862,1888,26,5321,43053210,1885.673,0.849064635499342
1810,1889,79,5321,43053210,1881.9295,0.8253705177981538
1811,1889,78,5321,43053210,1882.019,0.8262409219716539
1812,1889,77,5321,43053210,1882.1085,0.8271122112872975
1813,1889,76,5321,43053210,1882.198,0.8271122112872975
1814,1889,75,5321,43053210,1882.2875,0.827984362284263
1815,1889,74,5321,43053210,1882.377,0.8288573497971352
1816,1889,73,5321,43053210,1882.4665,0.8288573497971352
1817,1889,72,5321,43053210,1882.556,0.8297311421253144
1818,1889,71,5321,43053210,1882.6455,0.8306057054688741
1819,1889,70,5321,43053210,1882.735,0.8306057054688741
1820,1889,69,5321,43053210,1882.8245,0.8314810057809557
1821,1889,68,5321,43053210,1882.914,0.8323570070585975
1822,1889,67,5321,43053210,1883.0035,0.8323570070585975
1823,1889,66,5321,43053210,1883.093,0.8332336666277548
1824,1889,65,5321,43053210,1883.1825,0.8332336666277548
1825,1889,64,5321,43053210,1883.272,0.8341109401937581
1826,1889,63,5321,43053210,1883.3615,0.83498878339322
1827,1889,62,5321,43053210,1883.451,0.83498878339322
1828,1889,61,5321,43053210,1883.5405,0.8358671496003499
1829,1889,60,5321,43053210,1883.63,0.8367459855459292
1830,1889,59,5321,43053210,1883.7195,0.8367459855459292
1831,1889,58,5321,43053210,1883.809,0.8376252368205531
1832,1889,57,5321,43053210,1883.8985,0.8385048491445973
1833,1889,56,5321,43053210,1883.988,0.8385048491445973
1834,1889,55,5321,43053210,1884.0775,0.8393847683748686
1835,1889,54,5321,43053210,1884.167,0.8402649404953557
1836,1889,53,5321,43053210,1884.2565,0.8402649404953557
1837,1889,52,5321,43053210,1884.346,0.8411453085800328
1838,1889,51,5321,43053210,1884.4355,0.842025806094262
1839,1889,50,5321,43053210,1884.525,0.842025806094262
1840,1889,49,5321,43053210,1884.6145,0.8429063561203378
1841,1889,48,5321,43053210,1884.704,0.8429063561203378
1842,1889,47,5321,43053210,1884.7935,0.8437868749976812
1843,1889,46,5321,43053210,1884.883,0.8446672790536969
1844,1889,45,5321,43053210,1884.9725,0.8446672790536969
1845,1889,44,5321,43053210,1885.062,0.8455474853856582
1846,1889,43,5321,43053210,1885.1515,0.8464274117980314
1847,1889,42,5321,43053210,1885.241,0.8464274117980314
1848,1889,41,5321,43053210,1885.3305,0.8473069727772945
1849,1889,40,5321,43053210,1885.42,0.8481860774677066
1850,1889,39,5321,43053210,1885.5095,0.8481860774677066
1851,1889,38,5321,43053210,1885.599,0.849064635499342
1852,1889,37,5321,43053210,1885.6885,0.8499425575265217
1853,1889,36,5321,43053210,1885.778,0.8499425575265217
1854,1889,35,5321,43053210,1885.8675,0.850819755236992
1855,1889,34,5321,43053210,1885.957,0.850819755236992
1856,1889,33,5321,43053210,1886.0465,0.8516961413607207
1857,1889,32,5321,43053210,1886.136,0.8525716296784177
1858,1889,31,5321,43053210,1886.2255,0.8525716296784177
1859,1889,30,5321,43053210,1886.315,0.8534461350295864
1860,1889,29,5321,43053210,1886.4045,0.8543195733202843
1861,1889,28,5321,43053210,1886.494,0.8543195733202843
1862,1889,27,5321,43053210,1886.5835,0.8551918612503745
1863,1889,26,5321,43053210,1886.673,0.8560629110148904
1810,1890,80,5321,43053210,1882.84,0.8314810057809557
1811,1890,79,5321,43053210,1882.9295,0.8323570070585975
1812,1890,78,5321,43053210,1883.019,0.8323570070585975
1813,1890,77,5321,43053210,1883.1085,0.8332336666277548
1814,1890,76,5321,43053210,1883.198,0.8341109401937581
1815,1890,75,5321,43053210,1883.2875,0.8341109401937581
1816,1890,74,5321,43053210,1883.377,0.83498878339322
1817,1890,73,5321,43053210,1883.4665,0.8358671496003499
1818,1890,72,5321,43053210,1883.556,0.8358671496003499
1819,1890,71,5321,43053210,1883.6455,0.8367459855459292
1820,1890,70,5321,43053210,1883.735,0.8367459855459292
1821,1890,69,5321,43053210,1883.8245,0.8376252368205531
1822,1890,68,5321,43053210,1883.914,0.8385048491445973
1823,1890,67,5321,43053210,1884.0035,0.8385048491445973
1824,1890,66,5321,43053210,1884.093,0.8393847683748686
1825,1890,65,5321,43053210,1884.1825,0.8402649404953557
1826,1890,64,5321,43053210,1884.272,0.8402649404953557
1827,1890,63,5321,43053210,1884.3615,0.8411453085800328
1828,1890,62,5321,43053210,1884.451,0.842025806094262
1829,1890,61,5321,43053210,1884.5405,0.842025806094262
1830,1890,60,5321,43053210,1884.63,0.8429063561203378
1831,1890,59,5321,43053210,1884.7195,0.8437868749976812
1832,1890,58,5321,43053210,1884.809,0.8437868749976812
1833,1890,57,5321,43053210,1884.8985,0.8446672790536969
1834,1890,56,5321,43053210,1884.988,0.8446672790536969
1835,1890,55,5321,43053210,1885.0775,0.8455474853856582
1836,1890,54,5321,43053210,1885.167,0.8464274117980314
1837,1890,53,5321,43053210,1885.2565,0.8464274117980314
1838,1890,52,5321,43053210,1885.346,0.8473069727772945
1839,1890,51,5321,43053210,1885.4355,0.8481860774677066
1840,1890,50,5321,43053210,1885.525,0.8481860774677066
1841,1890,49,5321,43053210,1885.6145,0.849064635499342
1842,1890,48,5321,43053210,1885.704,0.8499425575265217
1843,1890,47,5321,43053210,1885.7935,0.8499425575265217
1844,1890,46,5321,43053210,1885.883,0.850819755236992
1845,1890,45,5321,43053210,1885.9725,0.8516961413607207
1846,1890,44,5321,43053210,1886.062,0.8516961413607207
1847,1890,43,5321,43053210,1886.1515,0.8525716296784177
1848,1890,42,5321,43053210,1886.241,0.8534461350295864
1849,1890,41,5321,43053210,1886.3305,0.8534461350295864
1850,1890,40,5321,43053210,1886.42,0.8543195733202843
1851,1890,39,5321,43053210,1886.5095,0.8543195733202843
1852,1890,38,5321,43053210,1886.599,0.8551918612503745
1853,1890,37,5321,43053210,1886.6885,0.8560629110148904
1854,1890,36,5321,43053210,1886.778,0.8560629110148904
1855,1890,35,5321,43053210,1886.8675,0.8569326308690043
1856,1890,34,5321,43053210,1886.957,0.8578009301915774
1857,1890,33,5321,43053210,1887.0465,0.8578009301915774
1858,1890,32,5321,43053210,1887.136,0.8586677192685191
1859,1890,31,5321,43053210,1887.2255,0.8595329036232667
1860,1890,30,5321,43053210,1887.315,0.8595329036232667
1861,1890,29,5321,43053210,1887.4045,0.8603963851436853
1862,1890,28,5321,43053210,1887.494,0.8612580608547941
1863,1890,27,5321,43053210,1887.5835,0.8612580608547941
1864,1890,26,5321,43053210,1887.673,0.862117825181694
1810,1891,81,5321,43053210,1883.7505,0.8376252368205531
1811,1891,80,5321,43053210,1883.84,0.8376252368205531
1812,1891,79,5321,43053210,1883.9295,0.8385048491445973
1813,1891,78,5321,43053210,1884.019,0.8393847683748686
1814,1891,77,5321,43053210,1884.1085,0.8393847683748686
1815,1891,76,5321,43053210,1884.198,0.8402649404953557
1816,1891,75,5321,43053210,1884.2875,0.8402649404953557
1817,1891,74,5321,43053210,1884.377,0.8411453085800328
1818,1891,73,5321,43053210,1884.4665,0.842025806094262
1819,1891,72,5321,43053210,1884.556,0.842025806094262
1820,1891,71,5321,43053210,1884.6455,0.8429063561203378
1821,1891,70,5321,43053210,1884.735,0.8437868749976812
1822,1891,69,5321,43053210,1884.8245,0.8437868749976812
1823,1891,68,5321,43053210,1884.914,0.8446672790536969
