yob,year,age,speakerid,time,probability
1829,1885,56,4342,1878.2464,0.026665951960916118
1830,1885,55,4342,1878.367,0.026677182397651013
1831,1885,54,4342,1878.4876,0.026693098629145668
1832,1885,53,4342,1878.6082,0.026713710515244786
1833,1885,52,4342,1878.7288,0.026739028765130367
1834,1885,51,4342,1878.8494,0.026769062667850185
1835,1885,50,4342,1878.97,0.0268038197025808
1836,1885,49,4342,1879.0906,0.0268038197025808
1837,1885,48,4342,1879.2112,0.026843305500091133
1838,1885,47,4342,1879.3318,0.026887523798616773
1839,1885,46,4342,1879.4524,0.026936476394110842
1840,1885,45,4342,1879.573,0.026990163100345157
1841,1885,44,4342,1879.6936,0.02704858309538414
1842,1885,43,4342,1879.8142,0.02711173601464826
1843,1885,42,4342,1879.9348,0.02711173601464826
1844,1885,41,4342,1880.0554,0.027179621085505992
1845,1885,40,4342,1880.176,0.02725223783803518
1846,1885,39,4342,1880.2966,0.027329583787740683
1847,1885,38,4342,1880.4172,0.027411654119651897
1848,1885,37,4342,1880.5378,0.02749844160742364
1849,1885,36,4342,1880.6584,0.02758993652689061
1850,1885,35,4342,1880.779,0.02758993652689061
1851,1885,34,4342,1880.8996,0.02768612656416451
1852,1885,33,4342,1881.0202,0.027786996758108876
1853,1885,32,4342,1881.1408,0.02789253108971246
1854,1885,31,4342,1881.2614,0.02800271470910599
1855,1885,30,4342,1881.382,0.028117533987360683
1856,1885,29,4342,1881.5026,0.028236974703967722
1857,1885,28,4342,1881.6232,0.028236974703967722
1858,1885,27,4342,1881.7438,0.028361019762486804
1859,1885,26,4342,1881.8644,0.028489648942137475
1810,1886,76,4342,1876.8344,0.026808273770877168
1811,1886,75,4342,1876.955,0.02677347558414444
1812,1886,74,4342,1877.0756,0.02674319441937406
1813,1886,73,4342,1877.1962,0.026717451920177444
1814,1886,72,4342,1877.3168,0.026696268069179973
1815,1886,71,4342,1877.4374,0.026679662062948677
1816,1886,70,4342,1877.558,0.026667653942894595
1817,1886,69,4342,1877.6786,0.026667653942894595
1818,1886,68,4342,1877.7992,0.026660262537740318
1819,1886,67,4342,1877.9198,0.026657505015837007
1820,1886,66,4342,1878.0404,0.026659396880540736
1821,1886,65,4342,1878.161,0.026665951960916118
1822,1886,64,4342,1878.2816,0.026677182397651013
1823,1886,63,4342,1878.4022,0.026693098629145668
1824,1886,62,4342,1878.5228,0.026693098629145668
1825,1886,61,4342,1878.6434,0.026713710515244786
1826,1886,60,4342,1878.764,0.026739028765130367
1827,1886,59,4342,1878.8846,0.026769062667850185
1828,1886,58,4342,1879.0052,0.0268038197025808
1829,1886,57,4342,1879.1258,0.026843305500091133
1830,1886,56,4342,1879.2464,0.026887523798616773
1831,1886,55,4342,1879.367,0.026887523798616773
1832,1886,54,4342,1879.4876,0.026936476394110842
1833,1886,53,4342,1879.6082,0.026990163100345157
1834,1886,52,4342,1879.7288,0.02704858309538414
1835,1886,51,4342,1879.8494,0.02711173601464826
1836,1886,50,4342,1879.97,0.027179621085505992
1837,1886,49,4342,1880.0906,0.02725223783803518
1838,1886,48,4342,1880.2112,0.02725223783803518
1839,1886,47,4342,1880.3318,0.027329583787740683
1840,1886,46,4342,1880.4524,0.027411654119651897
1841,1886,45,4342,1880.573,0.02749844160742364
1842,1886,44,4342,1880.6936,0.02758993652689061
1843,1886,43,4342,1880.8142,0.02768612656416451
1844,1886,42,4342,1880.9348,0.027786996758108876
1845,1886,41,4342,1881.0554,0.027786996758108876
1846,1886,40,4342,1881.176,0.02789253108971246
1847,1886,39,4342,1881.2966,0.02800271470910599
1848,1886,38,4342,1881.4172,0.028117533987360683
1849,1886,37,4342,1881.5378,0.028236974703967722
1850,1886,36,4342,1881.6584,0.028361019762486804
1851,1886,35,4342,1881.779,0.028489648942137475
1852,1886,34,4342,1881.8996,0.028489648942137475
1853,1886,33,4342,1882.0202,0.0286228388506594
1854,1886,32,4342,1882.1408,0.028760564601871444
1855,1886,31,4342,1882.2614,0.028902801667158928
1856,1886,30,4342,1882.382,0.029049524095019562
1857,1886,29,4342,1882.5026,0.029200702481161262
1858,1886,28,4342,1882.6232,0.029356303756768367
1859,1886,27,4342,1882.7438,0.029356303756768367
1860,1886,26,4342,1882.8644,0.029516291155958992
1810,1887,77,4342,1877.7138,0.026660262537740318
1811,1887,76,4342,1877.8344,0.026660262537740318
1812,1887,75,4342,1877.955,0.026657505015837007
1813,1887,74,4342,1878.0756,0.026659396880540736
1814,1887,73,4342,1878.1962,0.026665951960916118
1815,1887,72,4342,1878.3168,0.026677182397651013
1816,1887,71,4342,1878.4374,0.026693098629145668
1817,1887,70,4342,1878.558,0.026713710515244786
1818,1887,69,4342,1878.6786,0.026713710515244786
1819,1887,68,4342,1878.7992,0.026739028765130367
1820,1887,67,4342,1878.9198,0.026769062667850185
1821,1887,66,4342,1879.0404,0.0268038197025808
1822,1887,65,4342,1879.161,0.026843305500091133
1823,1887,64,4342,1879.2816,0.026887523798616773
1824,1887,63,4342,1879.4022,0.026936476394110842
1825,1887,62,4342,1879.5228,0.026936476394110842
1826,1887,61,4342,1879.6434,0.026990163100345157
1827,1887,60,4342,1879.764,0.02704858309538414
1828,1887,59,4342,1879.8846,0.02711173601464826
1829,1887,58,4342,1880.0052,0.027179621085505992
1830,1887,57,4342,1880.1258,0.02725223783803518
1831,1887,56,4342,1880.2464,0.027329583787740683
1832,1887,55,4342,1880.367,0.027329583787740683
1833,1887,54,4342,1880.4876,0.027411654119651897
1834,1887,53,4342,1880.6082,0.02749844160742364
1835,1887,52,4342,1880.7288,0.02758993652689061
1836,1887,51,4342,1880.8494,0.02768612656416451
1837,1887,50,4342,1880.97,0.027786996758108876
1838,1887,49,4342,1881.0906,0.02789253108971246
1839,1887,48,4342,1881.2112,0.02800271470910599
1840,1887,47,4342,1881.3318,0.02800271470910599
1841,1887,46,4342,1881.4524,0.028117533987360683
1842,1887,45,4342,1881.573,0.028236974703967722
1843,1887,44,4342,1881.6936,0.028361019762486804
1844,1887,43,4342,1881.8142,0.028489648942137475
1845,1887,42,4342,1881.9348,0.0286228388506594
1846,1887,41,4342,1882.0554,0.028760564601871444
1847,1887,40,4342,1882.176,0.028760564601871444
1848,1887,39,4342,1882.2966,0.028902801667158928
1849,1887,38,4342,1882.4172,0.029049524095019562
1850,1887,37,4342,1882.5378,0.029200702481161262
1851,1887,36,4342,1882.6584,0.029356303756768367
1852,1887,35,4342,1882.779,0.029516291155958992
1853,1887,34,4342,1882.8996,0.029680625891748885
1854,1887,33,4342,1883.0202,0.029680625891748885
1855,1887,32,4342,1883.1408,0.0298492686729897
1856,1887,31,4342,1883.2614,0.030022177890979607
1857,1887,30,4342,1883.382,0.0301993078929691
1858,1887,29,4342,1883.5026,0.030380608806646777
1859,1887,28,4342,1883.6232,0.030566026531146578
1860,1887,27,4342,1883.7438,0.03075550432911139
1861,1887,26,4342,1883.8644,0.03075550432911139
1810,1888,78,4342,1878.5932,0.026713710515244786
1811,1888,77,4342,1878.7138,0.026739028765130367
1812,1888,76,4342,1878.8344,0.026769062667850185
1813,1888,75,4342,1878.955,0.026769062667850185
1814,1888,74,4342,1879.0756,0.0268038197025808
1815,1888,73,4342,1879.1962,0.026843305500091133
1816,1888,72,4342,1879.3168,0.026887523798616773
1817,1888,71,4342,1879.4374,0.026936476394110842
1818,1888,70,4342,1879.558,0.026990163100345157
1819,1888,69,4342,1879.6786,0.02704858309538414
1820,1888,68,4342,1879.7992,0.02704858309538414
1821,1888,67,4342,1879.9198,0.02711173601464826
1822,1888,66,4342,1880.0404,0.027179621085505992
1823,1888,65,4342,1880.161,0.02725223783803518
1824,1888,64,4342,1880.2816,0.027329583787740683
1825,1888,63,4342,1880.4022,0.027411654119651897
1826,1888,62,4342,1880.5228,0.02749844160742364
1827,1888,61,4342,1880.6434,0.02749844160742364
1828,1888,60,4342,1880.764,0.02758993652689061
1829,1888,59,4342,1880.8846,0.02768612656416451
1830,1888,58,4342,1881.0052,0.027786996758108876
1831,1888,57,4342,1881.1258,0.02789253108971246
1832,1888,56,4342,1881.2464,0.02800271470910599
1833,1888,55,4342,1881.367,0.028117533987360683
1834,1888,54,4342,1881.4876,0.028117533987360683
1835,1888,53,4342,1881.6082,0.028236974703967722
1836,1888,52,4342,1881.7288,0.028361019762486804
1837,1888,51,4342,1881.8494,0.028489648942137475
1838,1888,50,4342,1881.97,0.0286228388506594
1839,1888,49,4342,1882.0906,0.028760564601871444
1840,1888,48,4342,1882.2112,0.028902801667158928
1841,1888,47,4342,1882.3318,0.028902801667158928
1842,1888,46,4342,1882.4524,0.029049524095019562
1843,1888,45,4342,1882.573,0.029200702481161262
1844,1888,44,4342,1882.6936,0.029356303756768367
1845,1888,43,4342,1882.8142,0.029516291155958992
1846,1888,42,4342,1882.9348,0.029680625891748885
1847,1888,41,4342,1883.0554,0.0298492686729897
1848,1888,40,4342,1883.176,0.0298492686729897
1849,1888,39,4342,1883.2966,0.030022177890979607
1850,1888,38,4342,1883.4172,0.0301993078929691
1851,1888,37,4342,1883.5378,0.030380608806646777
1852,1888,36,4342,1883.6584,0.030566026531146578
1853,1888,35,4342,1883.779,0.03075550432911139
1854,1888,34,4342,1883.8996,0.030948983987161657
1855,1888,33,4342,1884.0202,0.030948983987161657
1856,1888,32,4342,1884.1408,0.031146404083901333
1857,1888,31,4342,1884.2614,0.03134769860452929
1858,1888,30,4342,1884.382,0.031552796805185176
1859,1888,29,4342,1884.5026,0.03176162311376487
1860,1888,28,4342,1884.6232,0.031974097156210315
1861,1888,27,4342,1884.7438,0.03219013500744236
1862,1888,26,4342,1884.8644,0.0324096486465869
1810,1889,79,4342,1879.4726,0.026936476394110842
1811,1889,78,4342,1879.5932,0.026990163100345157
1812,1889,77,4342,1879.7138,0.02704858309538414
1813,1889,76,4342,1879.8344,0.02711173601464826
1814,1889,75,4342,1879.955,0.027179621085505992
1815,1889,74,4342,1880.0756,0.027179621085505992
1816,1889,73,4342,1880.1962,0.02725223783803518
1817,1889,72,4342,1880.3168,0.027329583787740683
1818,1889,71,4342,1880.4374,0.027411654119651897
1819,1889,70,4342,1880.558,0.02749844160742364
1820,1889,69,4342,1880.6786,0.02758993652689061
1821,1889,68,4342,1880.7992,0.02768612656416451
1822,1889,67,4342,1880.9198,0.02768612656416451
1823,1889,66,4342,1881.0404,0.027786996758108876
1824,1889,65,4342,1881.161,0.02789253108971246
1825,1889,64,4342,1881.2816,0.02800271470910599
1826,1889,63,4342,1881.4022,0.028117533987360683
1827,1889,62,4342,1881.5228,0.028236974703967722
1828,1889,61,4342,1881.6434,0.028361019762486804
1829,1889,60,4342,1881.764,0.028361019762486804
1830,1889,59,4342,1881.8846,0.028489648942137475
1831,1889,58,4342,1882.0052,0.0286228388506594
1832,1889,57,4342,1882.1258,0.028760564601871444
1833,1889,56,4342,1882.2464,0.028902801667158928
1834,1889,55,4342,1882.367,0.029049524095019562
1835,1889,54,4342,1882.4876,0.029200702481161262
1836,1889,53,4342,1882.6082,0.029200702481161262
1837,1889,52,4342,1882.7288,0.029356303756768367
1838,1889,51,4342,1882.8494,0.029516291155958992
1839,1889,50,4342,1882.97,0.029680625891748885
1840,1889,49,4342,1883.0906,0.0298492686729897
1841,1889,48,4342,1883.2112,0.030022177890979607
1842,1889,47,4342,1883.3318,0.0301993078929691
1843,1889,46,4342,1883.4524,0.0301993078929691
1844,1889,45,4342,1883.573,0.030380608806646777
1845,1889,44,4342,1883.6936,0.030566026531146578
1846,1889,43,4342,1883.8142,0.03075550432911139
1847,1889,42,4342,1883.9348,0.030948983987161657
1848,1889,41,4342,1884.0554,0.031146404083901333
1849,1889,40,4342,1884.176,0.03134769860452929
1850,1889,39,4342,1884.2966,0.03134769860452929
1851,1889,38,4342,1884.4172,0.031552796805185176
1852,1889,37,4342,1884.5378,0.03176162311376487
1853,1889,36,4342,1884.6584,0.031974097156210315
1854,1889,35,4342,1884.779,0.03219013500744236
1855,1889,34,4342,1884.8996,0.0324096486465869
1856,1889,33,4342,1885.0202,0.03263254495408016
1857,1889,32,4342,1885.1408,0.03263254495408016
1858,1889,31,4342,1885.2614,0.03285872562171414
1859,1889,30,4342,1885.382,0.03308808708569716
1860,1889,29,4342,1885.5026,0.03332052058444787
1861,1889,28,4342,1885.6232,0.03355591311848363
1862,1889,27,4342,1885.7438,0.033794146938959775
1863,1889,26,4342,1885.8644,0.03403509891089964
1810,1890,80,4342,1880.352,0.027329583787740683
1811,1890,79,4342,1880.4726,0.027411654119651897
1812,1890,78,4342,1880.5932,0.02749844160742364
1813,1890,77,4342,1880.7138,0.02758993652689061
1814,1890,76,4342,1880.8344,0.02768612656416451
1815,1890,75,4342,1880.955,0.027786996758108876
1816,1890,74,4342,1881.0756,0.02789253108971246
1817,1890,73,4342,1881.1962,0.02789253108971246
1818,1890,72,4342,1881.3168,0.02800271470910599
1819,1890,71,4342,1881.4374,0.028117533987360683
1820,1890,70,4342,1881.558,0.028236974703967722
1821,1890,69,4342,1881.6786,0.028361019762486804
1822,1890,68,4342,1881.7992,0.028489648942137475
1823,1890,67,4342,1881.9198,0.0286228388506594
1824,1890,66,4342,1882.0404,0.0286228388506594
1825,1890,65,4342,1882.161,0.028760564601871444
1826,1890,64,4342,1882.2816,0.028902801667158928
1827,1890,63,4342,1882.4022,0.029049524095019562
1828,1890,62,4342,1882.5228,0.029200702481161262
1829,1890,61,4342,1882.6434,0.029356303756768367
1830,1890,60,4342,1882.764,0.029516291155958992
1831,1890,59,4342,1882.8846,0.029516291155958992
1832,1890,58,4342,1883.0052,0.029680625891748885
1833,1890,57,4342,1883.1258,0.0298492686729897
1834,1890,56,4342,1883.2464,0.030022177890979607
1835,1890,55,4342,1883.367,0.0301993078929691
1836,1890,54,4342,1883.4876,0.030380608806646777
1837,1890,53,4342,1883.6082,0.030566026531146578
1838,1890,52,4342,1883.7288,0.030566026531146578
1839,1890,51,4342,1883.8494,0.03075550432911139
1840,1890,50,4342,1883.97,0.030948983987161657
1841,1890,49,4342,1884.0906,0.031146404083901333
1842,1890,48,4342,1884.2112,0.03134769860452929
1843,1890,47,4342,1884.3318,0.031552796805185176
1844,1890,46,4342,1884.4524,0.03176162311376487
1845,1890,45,4342,1884.573,0.03176162311376487
1846,1890,44,4342,1884.6936,0.031974097156210315
1847,1890,43,4342,1884.8142,0.03219013500744236
1848,1890,42,4342,1884.9348,0.0324096486465869
1849,1890,41,4342,1885.0554,0.03263254495408016
1850,1890,40,4342,1885.176,0.03285872562171414
1851,1890,39,4342,1885.2966,0.03308808708569716
1852,1890,38,4342,1885.4172,0.03308808708569716
1853,1890,37,4342,1885.5378,0.03332052058444787
1854,1890,36,4342,1885.6584,0.03355591311848363
1855,1890,35,4342,1885.779,0.033794146938959775
1856,1890,34,4342,1885.8996,0.03403509891089964
1857,1890,33,4342,1886.0202,0.03427864058394218
1858,1890,32,4342,1886.1408,0.03452463901040973
1859,1890,31,4342,1886.2614,0.03452463901040973
1860,1890,30,4342,1886.382,0.03477295709459864
1861,1890,29,4342,1886.5026,0.03502345341914142
1862,1890,28,4342,1886.6232,0.03527598157765055
1863,1890,27,4342,1886.7438,0.03553038990659695
1864,1890,26,4342,1886.8644,0.03578652153357294
1810,1891,81,4342,1881.2314,0.02800271470910599
1811,1891,80,4342,1881.352,0.028117533987360683
1812,1891,79,4342,1881.4726,0.028117533987360683
1813,1891,78,4342,1881.5932,0.028236974703967722
1814,1891,77,4342,1881.7138,0.028361019762486804
1815,1891,76,4342,1881.8344,0.028489648942137475
1816,1891,75,4342,1881.955,0.0286228388506594
1817,1891,74,4342,1882.0756,0.028760564601871444
1818,1891,73,4342,1882.1962,0.028902801667158928
1819,1891,72,4342,1882.3168,0.028902801667158928
1820,1891,71,4342,1882.4374,0.029049524095019562
1821,1891,70,4342,1882.558,0.029200702481161262
1822,1891,69,4342,1882.6786,0.029356303756768367
1823,1891,68,4342,1882.7992,0.029516291155958992
1824,1891,67,4342,1882.9198,0.029680625891748885
1825,1891,66,4342,1883.0404,0.0298492686729897
1826,1891,65,4342,1883.161,0.0298492686729897
1827,1891,64,4342,1883.2816,0.030022177890979607
1828,1891,63,4342,1883.4022,0.0301993078929691
1829,1891,62,4342,1883.5228,0.030380608806646777
1830,1891,61,4342,1883.6434,0.030566026531146578
1831,1891,60,4342,1883.764,0.03075550432911139
1832,1891,59,4342,1883.8846,0.030948983987161657
1833,1891,58,4342,1884.0052,0.030948983987161657
1834,1891,57,4342,1884.1258,0.031146404083901333
1835,1891,56,4342,1884.2464,0.03134769860452929
1836,1891,55,4342,1884.367,0.031552796805185176
1837,1891,54,4342,1884.4876,0.03176162311376487
1838,1891,53,4342,1884.6082,0.031974097156210315
1839,1891,52,4342,1884.7288,0.03219013500744236
1840,1891,51,4342,1884.8494,0.03219013500744236
1841,1891,50,4342,1884.97,0.0324096486465869
1842,1891,49,4342,1885.0906,0.03263254495408016
1843,1891,48,4342,1885.2112,0.03285872562171414
1844,1891,47,4342,1885.3318,0.03308808708569716
1845,1891,46,4342,1885.4524,0.03332052058444787
1846,1891,45,4342,1885.573,0.03355591311848363
1847,1891,44,4342,1885.6936,0.03355591311848363
1848,1891,43,4342,1885.8142,0.033794146938959775
1849,1891,42,4342,1885.9348,0.03403509891089964
1850,1891,41,4342,1886.0554,0.03427864058394218
1851,1891,40,4342,1886.176,0.03452463901040973
1852,1891,39,4342,1886.2966,0.03477295709459864
1853,1891,38,4342,1886.4172,0.03502345341914142
1854,1891,37,4342,1886.5378,0.03502345341914142
1855,1891,36,4342,1886.6584,0.03527598157765055
1856,1891,35,4342,1886.779,0.03553038990659695
1857,1891,34,4342,1886.8996,0.03578652153357294
1858,1891,33,4342,1887.0202,0.036044214440954236
1859,1891,32,4342,1887.1408,0.03630330155893692
1860,1891,31,4342,1887.2614,0.036563610937925164
1861,1891,30,4342,1887.382,0.036563610937925164
1862,1891,29,4342,1887.5026,0.036824965792452355
1863,1891,28,4342,1887.6232,0.03708718455402672
1864,1891,27,4342,1887.7438,0.03735008082409456
1865,1891,26,4342,1887.8644,0.03761346358548447
1810,1892,82,4342,1882.1108,0.028760564601871444
1811,1892,81,4342,1882.2314,0.028902801667158928
1812,1892,80,4342,1882.352,0.029049524095019562
1813,1892,79,4342,1882.4726,0.029049524095019562
1814,1892,78,4342,1882.5932,0.029200702481161262
1815,1892,77,4342,1882.7138,0.029356303756768367
1816,1892,76,4342,1882.8344,0.029516291155958992
1817,1892,75,4342,1882.955,0.029680625891748885
1818,1892,74,4342,1883.0756,0.0298492686729897
1819,1892,73,4342,1883.1962,0.030022177890979607
1820,1892,72,4342,1883.3168,0.030022177890979607
1821,1892,71,4342,1883.4374,0.0301993078929691
1822,1892,70,4342,1883.558,0.030380608806646777
1823,1892,69,4342,1883.6786,0.030566026531146578
1824,1892,68,4342,1883.7992,0.03075550432911139
1825,1892,67,4342,1883.9198,0.030948983987161657
1826,1892,66,4342,1884.0404,0.031146404083901333
1827,1892,65,4342,1884.161,0.031146404083901333
1828,1892,64,4342,1884.2816,0.03134769860452929
1829,1892,63,4342,1884.4022,0.031552796805185176
1830,1892,62,4342,1884.5228,0.03176162311376487
1831,1892,61,4342,1884.6434,0.031974097156210315
1832,1892,60,4342,1884.764,0.03219013500744236
1833,1892,59,4342,1884.8846,0.0324096486465869
1834,1892,58,4342,1885.0052,0.03263254495408016
1835,1892,57,4342,1885.1258,0.03263254495408016
1836,1892,56,4342,1885.2464,0.03285872562171414
1837,1892,55,4342,1885.367,0.03308808708569716
1838,1892,54,4342,1885.4876,0.03332052058444787
1839,1892,53,4342,1885.6082,0.03355591311848363
1840,1892,52,4342,1885.7288,0.033794146938959775
1841,1892,51,4342,1885.8494,0.03403509891089964
1842,1892,50,4342,1885.97,0.03403509891089964
1843,1892,49,4342,1886.0906,0.03427864058394218
1844,1892,48,4342,1886.2112,0.03452463901040973
1845,1892,47,4342,1886.3318,0.03477295709459864
1846,1892,46,4342,1886.4524,0.03502345341914142
