yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1881,36,4589,43045891,1875.0852,0.027453795622294448
1846,1881,35,4589,43045891,1875.2495,0.02751036938719577
1847,1881,34,4589,43045891,1875.4138,0.027634053861056575
1848,1881,33,4589,43045891,1875.5781,0.027701155891006975
1849,1881,32,4589,43045891,1875.7424,0.027771756178811842
1850,1881,31,4589,43045891,1875.9067,0.027845846596296454
1851,1881,30,4589,43045891,1876.071,0.027923417423568738
1852,1881,29,4589,43045891,1876.2353,0.028004457303928542
1853,1881,28,4589,43045891,1876.3996,0.028088953197119695
1854,1881,27,4589,43045891,1876.5639,0.028268252151552455
1855,1881,26,4589,43045891,1876.7282,0.02836302027182445
1799,1882,83,4589,43045891,1868.3631,0.02854397297849815
1800,1882,82,4589,43045891,1868.5274,0.028364906468811783
1801,1882,81,4589,43045891,1868.6917,0.0282790013521087
1802,1882,80,4589,43045891,1868.856,0.028195577138145432
1803,1882,79,4589,43045891,1869.0203,0.02811467935030057
1804,1882,78,4589,43045891,1869.1846,0.028036352613078862
1805,1882,77,4589,43045891,1869.3489,0.02796064062954619
1806,1882,76,4589,43045891,1869.5132,0.027887586161476588
1807,1882,75,4589,43045891,1869.6775,0.027749616010791664
1808,1882,74,4589,43045891,1869.8418,0.027684781000962555
1809,1882,73,4589,43045891,1870.0061,0.02762276482853112
1810,1882,72,4589,43045891,1870.1704,0.027563605333239614
1811,1882,71,4589,43045891,1870.3347,0.027507339341171402
1812,1882,70,4589,43045891,1870.499,0.027454002658756017
1813,1882,69,4589,43045891,1870.6633,0.02740363006805246
1814,1882,68,4589,43045891,1870.8276,0.027311911147161812
1815,1882,67,4589,43045891,1870.9919,0.027270629230784396
1816,1882,66,4589,43045891,1871.1562,0.027232440230327323
1817,1882,65,4589,43045891,1871.3205,0.02719737376700055
1818,1882,64,4589,43045891,1871.4848,0.027165458426116895
1819,1882,63,4589,43045891,1871.6491,0.027136721756464786
1820,1882,62,4589,43045891,1871.8134,0.027111190269641008
1821,1882,61,4589,43045891,1871.9777,0.027069843699460406
1822,1882,60,4589,43045891,1872.142,0.027054076443903854
1823,1882,59,4589,43045891,1872.3063,0.027041610022933142
1824,1882,58,4589,43045891,1872.4706,0.0270324657409472
1825,1882,57,4589,43045891,1872.6349,0.02702666385259078
1826,1882,56,4589,43045891,1872.7992,0.027024223558062097
1827,1882,55,4589,43045891,1872.9635,0.027025162997356522
1828,1882,54,4589,43045891,1873.1278,0.027037248293836445
1829,1882,53,4589,43045891,1873.2921,0.02704842506168859
1830,1882,52,4589,43045891,1873.4564,0.02706304336432921
1831,1882,51,4589,43045891,1873.6207,0.0270811159111582
1832,1882,50,4589,43045891,1873.785,0.027102654289625897
1833,1882,49,4589,43045891,1873.9493,0.02712766894963715
1834,1882,48,4589,43045891,1874.1136,0.02715616918626106
1835,1882,47,4589,43045891,1874.2779,0.027223657679424723
1836,1882,46,4589,43045891,1874.4422,0.02726265857157673
1837,1882,45,4589,43045891,1874.6065,0.027305170264374796
1838,1882,44,4589,43045891,1874.7708,0.02735119595673205
1839,1882,43,4589,43045891,1874.9351,0.027400737550912047
1840,1882,42,4589,43045891,1875.0994,0.027453795622294448
1841,1882,41,4589,43045891,1875.2637,0.02751036938719577
1842,1882,40,4589,43045891,1875.428,0.027634053861056575
1843,1882,39,4589,43045891,1875.5923,0.027701155891006975
1844,1882,38,4589,43045891,1875.7566,0.027771756178811842
1845,1882,37,4589,43045891,1875.9209,0.027845846596296454
1846,1882,36,4589,43045891,1876.0852,0.027923417423568738
1847,1882,35,4589,43045891,1876.2495,0.028004457303928542
1848,1882,34,4589,43045891,1876.4138,0.028088953197119695
1849,1882,33,4589,43045891,1876.5781,0.028268252151552455
1850,1882,32,4589,43045891,1876.7424,0.02836302027182445
1851,1882,31,4589,43045891,1876.9067,0.02846117441909081
1852,1882,30,4589,43045891,1877.071,0.02856269283423198
1853,1882,29,4589,43045891,1877.2353,0.028667553349967626
1854,1882,28,4589,43045891,1877.3996,0.028775732122740507
1855,1882,27,4589,43045891,1877.5639,0.028887203239196427
1856,1882,26,4589,43045891,1877.7282,0.029119908170536318
1799,1883,84,4589,43045891,1869.1988,0.028036352613078862
1800,1883,83,4589,43045891,1869.3631,0.02796064062954619
1801,1883,82,4589,43045891,1869.5274,0.02781723101203069
1802,1883,81,4589,43045891,1869.6917,0.027749616010791664
1803,1883,80,4589,43045891,1869.856,0.027684781000962555
1804,1883,79,4589,43045891,1870.0203,0.02762276482853112
1805,1883,78,4589,43045891,1870.1846,0.027563605333239614
1806,1883,77,4589,43045891,1870.3489,0.027507339341171402
1807,1883,76,4589,43045891,1870.5132,0.027454002658756017
1808,1883,75,4589,43045891,1870.6775,0.027356255323095213
1809,1883,74,4589,43045891,1870.8418,0.027311911147161812
1810,1883,73,4589,43045891,1871.0061,0.027270629230784396
1811,1883,72,4589,43045891,1871.1704,0.027232440230327323
1812,1883,71,4589,43045891,1871.3347,0.02719737376700055
1813,1883,70,4589,43045891,1871.499,0.027165458426116895
1814,1883,69,4589,43045891,1871.6633,0.027136721756464786
1815,1883,68,4589,43045891,1871.8276,0.02708888943919589
1816,1883,67,4589,43045891,1871.9919,0.027069843699460406
1817,1883,66,4589,43045891,1872.1562,0.027054076443903854
1818,1883,65,4589,43045891,1872.3205,0.027041610022933142
1819,1883,64,4589,43045891,1872.4848,0.0270324657409472
1820,1883,63,4589,43045891,1872.6491,0.02702666385259078
1821,1883,62,4589,43045891,1872.8134,0.027024223558062097
1822,1883,61,4589,43045891,1872.9777,0.027029499243386147
1823,1883,60,4589,43045891,1873.142,0.027037248293836445
1824,1883,59,4589,43045891,1873.3063,0.02704842506168859
1825,1883,58,4589,43045891,1873.4706,0.02706304336432921
1826,1883,57,4589,43045891,1873.6349,0.0270811159111582
1827,1883,56,4589,43045891,1873.7992,0.027102654289625897
1828,1883,55,4589,43045891,1873.9635,0.02712766894963715
1829,1883,54,4589,43045891,1874.1278,0.027188163120692374
1830,1883,53,4589,43045891,1874.2921,0.027223657679424723
1831,1883,52,4589,43045891,1874.4564,0.02726265857157673
1832,1883,51,4589,43045891,1874.6207,0.027305170264374796
1833,1883,50,4589,43045891,1874.785,0.02735119595673205
1834,1883,49,4589,43045891,1874.9493,0.027400737550912047
1835,1883,48,4589,43045891,1875.1136,0.027453795622294448
1836,1883,47,4589,43045891,1875.2779,0.027570456668779542
1837,1883,46,4589,43045891,1875.4422,0.027634053861056575
1838,1883,45,4589,43045891,1875.6065,0.027701155891006975
1839,1883,44,4589,43045891,1875.7708,0.027771756178811842
1840,1883,43,4589,43045891,1875.9351,0.027845846596296454
1841,1883,42,4589,43045891,1876.0994,0.027923417423568738
1842,1883,41,4589,43045891,1876.2637,0.028004457303928542
1843,1883,40,4589,43045891,1876.428,0.028176890330975438
1844,1883,39,4589,43045891,1876.5923,0.028268252151552455
1845,1883,38,4589,43045891,1876.7566,0.02836302027182445
1846,1883,37,4589,43045891,1876.9209,0.02846117441909081
1847,1883,36,4589,43045891,1877.0852,0.02856269283423198
1848,1883,35,4589,43045891,1877.2495,0.028667553349967626
1849,1883,34,4589,43045891,1877.4138,0.028775732122740507
1850,1883,33,4589,43045891,1877.5781,0.029001938661249088
1851,1883,32,4589,43045891,1877.7424,0.029119908170536318
1852,1883,31,4589,43045891,1877.9067,0.029241079312431473
1853,1883,30,4589,43045891,1878.071,0.029365417340277478
1854,1883,29,4589,43045891,1878.2353,0.029492885643270933
1855,1883,28,4589,43045891,1878.3996,0.029623446610269853
1856,1883,27,4589,43045891,1878.5639,0.029757060452150385
1857,1883,26,4589,43045891,1878.7282,0.030033275165455245
1799,1884,85,4589,43045891,1870.0345,0.02762276482853112
1800,1884,84,4589,43045891,1870.1988,0.027563605333239614
1801,1884,83,4589,43045891,1870.3631,0.027507339341171402
1802,1884,82,4589,43045891,1870.5274,0.027454002658756017
1803,1884,81,4589,43045891,1870.6917,0.027356255323095213
1804,1884,80,4589,43045891,1870.856,0.027311911147161812
1805,1884,79,4589,43045891,1871.0203,0.027270629230784396
1806,1884,78,4589,43045891,1871.1846,0.027232440230327323
1807,1884,77,4589,43045891,1871.3489,0.02719737376700055
1808,1884,76,4589,43045891,1871.5132,0.027165458426116895
1809,1884,75,4589,43045891,1871.6775,0.027136721756464786
1810,1884,74,4589,43045891,1871.8418,0.02708888943919589
1811,1884,73,4589,43045891,1872.0061,0.027069843699460406
1812,1884,72,4589,43045891,1872.1704,0.027054076443903854
1813,1884,71,4589,43045891,1872.3347,0.027041610022933142
1814,1884,70,4589,43045891,1872.499,0.0270324657409472
1815,1884,69,4589,43045891,1872.6633,0.02702666385259078
1816,1884,68,4589,43045891,1872.8276,0.027024223558062097
1817,1884,67,4589,43045891,1872.9919,0.027029499243386147
1818,1884,66,4589,43045891,1873.1562,0.027037248293836445
1819,1884,65,4589,43045891,1873.3205,0.02704842506168859
1820,1884,64,4589,43045891,1873.4848,0.02706304336432921
1821,1884,63,4589,43045891,1873.6491,0.0270811159111582
1822,1884,62,4589,43045891,1873.8134,0.027102654289625897
1823,1884,61,4589,43045891,1873.9777,0.02715616918626106
1824,1884,60,4589,43045891,1874.142,0.027188163120692374
1825,1884,59,4589,43045891,1874.3063,0.027223657679424723
1826,1884,58,4589,43045891,1874.4706,0.02726265857157673
1827,1884,57,4589,43045891,1874.6349,0.027305170264374796
1828,1884,56,4589,43045891,1874.7992,0.02735119595673205
1829,1884,55,4589,43045891,1874.9635,0.027400737550912047
1830,1884,54,4589,43045891,1875.1278,0.02751036938719577
1831,1884,53,4589,43045891,1875.2921,0.027570456668779542
1832,1884,52,4589,43045891,1875.4564,0.027634053861056575
1833,1884,51,4589,43045891,1875.6207,0.027701155891006975
1834,1884,50,4589,43045891,1875.785,0.027771756178811842
1835,1884,49,4589,43045891,1875.9493,0.027845846596296454
1836,1884,48,4589,43045891,1876.1136,0.027923417423568738
1837,1884,47,4589,43045891,1876.2779,0.028088953197119695
1838,1884,46,4589,43045891,1876.4422,0.028176890330975438
1839,1884,45,4589,43045891,1876.6065,0.028268252151552455
1840,1884,44,4589,43045891,1876.7708,0.02836302027182445
1841,1884,43,4589,43045891,1876.9351,0.02846117441909081
1842,1884,42,4589,43045891,1877.0994,0.02856269283423198
1843,1884,41,4589,43045891,1877.2637,0.028667553349967626
1844,1884,40,4589,43045891,1877.428,0.028887203239196427
1845,1884,39,4589,43045891,1877.5923,0.029001938661249088
1846,1884,38,4589,43045891,1877.7566,0.029119908170536318
1847,1884,37,4589,43045891,1877.9209,0.029241079312431473
1848,1884,36,4589,43045891,1878.0852,0.029365417340277478
1849,1884,35,4589,43045891,1878.2495,0.029492885643270933
1850,1884,34,4589,43045891,1878.4138,0.029623446610269853
1851,1884,33,4589,43045891,1878.5781,0.029893684902625735
1852,1884,32,4589,43045891,1878.7424,0.030033275165455245
1853,1884,31,4589,43045891,1878.9067,0.030175783862500475
1854,1884,30,4589,43045891,1879.071,0.03032116098431024
1855,1884,29,4589,43045891,1879.2353,0.030469354315022054
1856,1884,28,4589,43045891,1879.3996,0.030620310082406003
1857,1884,27,4589,43045891,1879.5639,0.03077397194476748
1858,1884,26,4589,43045891,1879.7282,0.031089174628967514
1800,1885,85,4589,43045891,1871.0345,0.027270629230784396
1801,1885,84,4589,43045891,1871.1988,0.027232440230327323
1802,1885,83,4589,43045891,1871.3631,0.02719737376700055
1803,1885,82,4589,43045891,1871.5274,0.027165458426116895
1804,1885,81,4589,43045891,1871.6917,0.027111190269641008
1805,1885,80,4589,43045891,1871.856,0.02708888943919589
1806,1885,79,4589,43045891,1872.0203,0.027069843699460406
1807,1885,78,4589,43045891,1872.1846,0.027054076443903854
1808,1885,77,4589,43045891,1872.3489,0.027041610022933142
1809,1885,76,4589,43045891,1872.5132,0.0270324657409472
1810,1885,75,4589,43045891,1872.6775,0.02702666385259078
1811,1885,74,4589,43045891,1872.8418,0.027025162997356522
1812,1885,73,4589,43045891,1873.0061,0.027029499243386147
1813,1885,72,4589,43045891,1873.1704,0.027037248293836445
1814,1885,71,4589,43045891,1873.3347,0.02704842506168859
1815,1885,70,4589,43045891,1873.499,0.02706304336432921
1816,1885,69,4589,43045891,1873.6633,0.0270811159111582
1817,1885,68,4589,43045891,1873.8276,0.027102654289625897
1818,1885,67,4589,43045891,1873.9919,0.02715616918626106
1819,1885,66,4589,43045891,1874.1562,0.027188163120692374
1820,1885,65,4589,43045891,1874.3205,0.027223657679424723
1821,1885,64,4589,43045891,1874.4848,0.02726265857157673
1822,1885,63,4589,43045891,1874.6491,0.027305170264374796
1823,1885,62,4589,43045891,1874.8134,0.02735119595673205
1824,1885,61,4589,43045891,1874.9777,0.027400737550912047
1825,1885,60,4589,43045891,1875.142,0.02751036938719577
1826,1885,59,4589,43045891,1875.3063,0.027570456668779542
1827,1885,58,4589,43045891,1875.4706,0.027634053861056575
1828,1885,57,4589,43045891,1875.6349,0.027701155891006975
1829,1885,56,4589,43045891,1875.7992,0.027771756178811842
1830,1885,55,4589,43045891,1875.9635,0.027845846596296454
1831,1885,54,4589,43045891,1876.1278,0.027923417423568738
1832,1885,53,4589,43045891,1876.2921,0.028088953197119695
1833,1885,52,4589,43045891,1876.4564,0.028176890330975438
1834,1885,51,4589,43045891,1876.6207,0.028268252151552455
1835,1885,50,4589,43045891,1876.785,0.02836302027182445
1836,1885,49,4589,43045891,1876.9493,0.02846117441909081
1837,1885,48,4589,43045891,1877.1136,0.02856269283423198
1838,1885,47,4589,43045891,1877.2779,0.028667553349967626
1839,1885,46,4589,43045891,1877.4422,0.028887203239196427
1840,1885,45,4589,43045891,1877.6065,0.029001938661249088
1841,1885,44,4589,43045891,1877.7708,0.029119908170536318
1842,1885,43,4589,43045891,1877.9351,0.029241079312431473
1843,1885,42,4589,43045891,1878.0994,0.029365417340277478
1844,1885,41,4589,43045891,1878.2637,0.029492885643270933
1845,1885,40,4589,43045891,1878.428,0.029757060452150385
1846,1885,39,4589,43045891,1878.5923,0.029893684902625735
1847,1885,38,4589,43045891,1878.7566,0.030033275165455245
1848,1885,37,4589,43045891,1878.9209,0.030175783862500475
1849,1885,36,4589,43045891,1879.0852,0.03032116098431024
1850,1885,35,4589,43045891,1879.2495,0.030469354315022054
1851,1885,34,4589,43045891,1879.4138,0.030620310082406003
1852,1885,33,4589,43045891,1879.5781,0.030930280776761077
1853,1885,32,4589,43045891,1879.7424,0.031089174628967514
1854,1885,31,4589,43045891,1879.9067,0.03125058868998771
1855,1885,30,4589,43045891,1880.071,0.03141445525130578
1856,1885,29,4589,43045891,1880.2353,0.03158070367517131
1857,1885,28,4589,43045891,1880.3996,0.031749260365801155
1858,1885,27,4589,43045891,1880.5639,0.031920048747277684
1859,1885,26,4589,43045891,1880.7282,0.03226800150049982
1801,1886,85,4589,43045891,1872.0345,0.027069843699460406
1802,1886,84,4589,43045891,1872.1988,0.027054076443903854
1803,1886,83,4589,43045891,1872.3631,0.027041610022933142
1804,1886,82,4589,43045891,1872.5274,0.0270324657409472
1805,1886,81,4589,43045891,1872.6917,0.027024223558062097
1806,1886,80,4589,43045891,1872.856,0.027025162997356522
1807,1886,79,4589,43045891,1873.0203,0.027029499243386147
1808,1886,78,4589,43045891,1873.1846,0.027037248293836445
1809,1886,77,4589,43045891,1873.3489,0.02704842506168859
1810,1886,76,4589,43045891,1873.5132,0.02706304336432921
1811,1886,75,4589,43045891,1873.6775,0.0270811159111582
1812,1886,74,4589,43045891,1873.8418,0.02712766894963715
1813,1886,73,4589,43045891,1874.0061,0.02715616918626106
1814,1886,72,4589,43045891,1874.1704,0.027188163120692374
1815,1886,71,4589,43045891,1874.3347,0.027223657679424723
1816,1886,70,4589,43045891,1874.499,0.02726265857157673
1817,1886,69,4589,43045891,1874.6633,0.027305170264374796
1818,1886,68,4589,43045891,1874.8276,0.02735119595673205
1819,1886,67,4589,43045891,1874.9919,0.027453795622294448
1820,1886,66,4589,43045891,1875.1562,0.02751036938719577
1821,1886,65,4589,43045891,1875.3205,0.027570456668779542
1822,1886,64,4589,43045891,1875.4848,0.027634053861056575
1823,1886,63,4589,43045891,1875.6491,0.027701155891006975
1824,1886,62,4589,43045891,1875.8134,0.027771756178811842
1825,1886,61,4589,43045891,1875.9777,0.027845846596296454
1826,1886,60,4589,43045891,1876.142,0.028004457303928542
1827,1886,59,4589,43045891,1876.3063,0.028088953197119695
1828,1886,58,4589,43045891,1876.4706,0.028176890330975438
1829,1886,57,4589,43045891,1876.6349,0.028268252151552455
1830,1886,56,4589,43045891,1876.7992,0.02836302027182445
1831,1886,55,4589,43045891,1876.9635,0.02846117441909081
1832,1886,54,4589,43045891,1877.1278,0.02856269283423198
1833,1886,53,4589,43045891,1877.2921,0.028775732122740507
1834,1886,52,4589,43045891,1877.4564,0.028887203239196427
1835,1886,51,4589,43045891,1877.6207,0.029001938661249088
1836,1886,50,4589,43045891,1877.785,0.029119908170536318
1837,1886,49,4589,43045891,1877.9493,0.029241079312431473
1838,1886,48,4589,43045891,1878.1136,0.029365417340277478
1839,1886,47,4589,43045891,1878.2779,0.029492885643270933
1840,1886,46,4589,43045891,1878.4422,0.029757060452150385
1841,1886,45,4589,43045891,1878.6065,0.029893684902625735
1842,1886,44,4589,43045891,1878.7708,0.030033275165455245
1843,1886,43,4589,43045891,1878.9351,0.030175783862500475
1844,1886,42,4589,43045891,1879.0994,0.03032116098431024
1845,1886,41,4589,43045891,1879.2637,0.030469354315022054
1846,1886,40,4589,43045891,1879.428,0.030620310082406003
1847,1886,39,4589,43045891,1879.5923,0.030930280776761077
1848,1886,38,4589,43045891,1879.7566,0.031089174628967514
1849,1886,37,4589,43045891,1879.9209,0.03125058868998771
1850,1886,36,4589,43045891,1880.0852,0.03141445525130578
1851,1886,35,4589,43045891,1880.2495,0.03158070367517131
1852,1886,34,4589,43045891,1880.4138,0.031749260365801155
1853,1886,33,4589,43045891,1880.5781,0.031920048747277684
1854,1886,32,4589,43045891,1880.7424,0.03226800150049982
1855,1886,31,4589,43045891,1880.9067,0.03244499999357445
1856,1886,30,4589,43045891,1881.071,0.03262389767849202
1857,1886,29,4589,43045891,1881.2353,0.03280460411776423
1858,1886,28,4589,43045891,1881.3996,0.032987025857445555
1859,1886,27,4589,43045891,1881.5639,0.03317106643509754
1860,1886,26,4589,43045891,1881.7282,0.03335662639344044
1802,1887,85,4589,43045891,1873.0345,0.027029499243386147
1803,1887,84,4589,43045891,1873.1988,0.027037248293836445
1804,1887,83,4589,43045891,1873.3631,0.02704842506168859
1805,1887,82,4589,43045891,1873.5274,0.02706304336432921
1806,1887,81,4589,43045891,1873.6917,0.027102654289625897
1807,1887,80,4589,43045891,1873.856,0.02712766894963715
1808,1887,79,4589,43045891,1874.0203,0.02715616918626106
1809,1887,78,4589,43045891,1874.1846,0.027188163120692374
1810,1887,77,4589,43045891,1874.3489,0.027223657679424723
