yob,year,age,speakerid,time,probability
1826,1885,59,4225,1889.1831,0.14736258629297266
1827,1885,58,4225,1889.1122,0.14736258629297266
1828,1885,57,4225,1889.0413,0.14814157319376584
1829,1885,56,4225,1888.9704,0.14814157319376584
1830,1885,55,4225,1888.8995,0.14892100646915107
1831,1885,54,4225,1888.8286,0.14892100646915107
1832,1885,53,4225,1888.7577000000001,0.14970085962154392
1833,1885,52,4225,1888.6868,0.14970085962154392
1834,1885,51,4225,1888.6159,0.15048110741621937
1835,1885,50,4225,1888.545,0.15048110741621937
1836,1885,49,4225,1888.4741,0.15126172464709606
1837,1885,48,4225,1888.4032,0.15204268613279068
1838,1885,47,4225,1888.3323,0.15204268613279068
1839,1885,46,4225,1888.2614,0.15282396671915494
1840,1885,45,4225,1888.1905,0.15282396671915494
1841,1885,44,4225,1888.1196,0.15360554128184073
1842,1885,43,4225,1888.0487,0.15360554128184073
1843,1885,42,4225,1887.9778,0.15438738472883673
1844,1885,41,4225,1887.9069,0.15438738472883673
1845,1885,40,4225,1887.836,0.15516947200300413
1846,1885,39,4225,1887.7651,0.15516947200300413
1847,1885,38,4225,1887.6942,0.15595177808455016
1848,1885,37,4225,1887.6233,0.15595177808455016
1849,1885,36,4225,1887.5524,0.15673427799352113
1850,1885,35,4225,1887.4815,0.15673427799352113
1851,1885,34,4225,1887.4106,0.15751694714435815
1852,1885,33,4225,1887.3397,0.15751694714435815
1853,1885,32,4225,1887.2688,0.15829976381269018
1854,1885,31,4225,1887.1979,0.15829976381269018
1855,1885,30,4225,1887.127,0.15908271019532433
1856,1885,29,4225,1887.0561,0.15908271019532433
1857,1885,28,4225,1886.9852,0.15986577207021377
1805,1886,81,4225,1891.7429,0.13346459737639357
1806,1886,80,4225,1891.672,0.13346459737639357
1807,1886,79,4225,1891.6011,0.13422784296894452
1808,1886,78,4225,1891.5302,0.13422784296894452
1809,1886,77,4225,1891.4593,0.134992458111805
1810,1886,76,4225,1891.3884,0.134992458111805
1811,1886,75,4225,1891.3175,0.1357583762793326
1812,1886,74,4225,1891.2466,0.1357583762793326
1813,1886,73,4225,1891.1757,0.13652553144461235
1814,1886,72,4225,1891.1048,0.13652553144461235
1815,1886,71,4225,1891.0339,0.13729385698357416
1816,1886,70,4225,1890.963,0.13729385698357416
1817,1886,69,4225,1890.8921,0.13806328847299834
1818,1886,68,4225,1890.8212,0.13806328847299834
1819,1886,67,4225,1890.7503,0.13883376519863186
1820,1886,66,4225,1890.6794,0.13883376519863186
1821,1886,65,4225,1890.6085,0.13960522992505453
1822,1886,64,4225,1890.5376,0.13960522992505453
1823,1886,63,4225,1890.4667,0.14037762649697233
1824,1886,62,4225,1890.3958,0.14037762649697233
1825,1886,61,4225,1890.3249,0.14115090093422866
1826,1886,60,4225,1890.254,0.14115090093422866
1827,1886,59,4225,1890.1831,0.14192500006494785
1828,1886,58,4225,1890.1122,0.14192500006494785
1829,1886,57,4225,1890.0413,0.1426998705046476
1830,1886,56,4225,1889.9704,0.1426998705046476
1831,1886,55,4225,1889.8995,0.14347546112748166
1832,1886,54,4225,1889.8286,0.14347546112748166
1833,1886,53,4225,1889.7577000000001,0.14425172203048056
1834,1886,52,4225,1889.6868,0.14425172203048056
1835,1886,51,4225,1889.6159,0.14502860601099235
1836,1886,50,4225,1889.545,0.14502860601099235
1837,1886,49,4225,1889.4741,0.14580606996499043
1838,1886,48,4225,1889.4032,0.14580606996499043
1839,1886,47,4225,1889.3323,0.14658407495954345
1840,1886,46,4225,1889.2614,0.14658407495954345
1841,1886,45,4225,1889.1905,0.14736258629297266
1842,1886,44,4225,1889.1196,0.14736258629297266
1843,1886,43,4225,1889.0487,0.14814157319376584
1844,1886,42,4225,1888.9778,0.14814157319376584
1845,1886,41,4225,1888.9069,0.14892100646915107
1846,1886,40,4225,1888.836,0.14892100646915107
1847,1886,39,4225,1888.7651,0.14970085962154392
1848,1886,38,4225,1888.6942,0.14970085962154392
1849,1886,37,4225,1888.6233,0.15048110741621937
1850,1886,36,4225,1888.5524,0.15048110741621937
1851,1886,35,4225,1888.4815,0.15126172464709606
1852,1886,34,4225,1888.4106,0.15126172464709606
1853,1886,33,4225,1888.3397,0.15204268613279068
1854,1886,32,4225,1888.2688,0.15204268613279068
1855,1886,31,4225,1888.1979,0.15282396671915494
1856,1886,30,4225,1888.127,0.15282396671915494
1857,1886,29,4225,1888.0561,0.15360554128184073
1858,1886,28,4225,1887.9852,0.15360554128184073
1805,1887,82,4225,1892.8138,0.12741665079750017
1806,1887,81,4225,1892.7429,0.12816630938766
1807,1887,80,4225,1892.672,0.12816630938766
1808,1887,79,4225,1892.6011,0.12891793006229696
1809,1887,78,4225,1892.5302,0.12891793006229696
1810,1887,77,4225,1892.4593,0.12967143392204397
1811,1887,76,4225,1892.3884,0.12967143392204397
1812,1887,75,4225,1892.3175,0.13042674506156046
1813,1887,74,4225,1892.2466,0.13042674506156046
1814,1887,73,4225,1892.1757,0.13118379039447206
1815,1887,72,4225,1892.1048,0.13118379039447206
1816,1887,71,4225,1892.0339,0.1319424970698466
1817,1887,70,4225,1891.963,0.1319424970698466
1818,1887,69,4225,1891.8921,0.1327027910451375
1819,1887,68,4225,1891.8212,0.1327027910451375
1820,1887,67,4225,1891.7503,0.13346459737639357
1821,1887,66,4225,1891.6794,0.13346459737639357
1822,1887,65,4225,1891.6085,0.13422784296894452
1823,1887,64,4225,1891.5376,0.13422784296894452
1824,1887,63,4225,1891.4667,0.134992458111805
1825,1887,62,4225,1891.3958,0.134992458111805
1826,1887,61,4225,1891.3249,0.1357583762793326
1827,1887,60,4225,1891.254,0.1357583762793326
1828,1887,59,4225,1891.1831,0.13652553144461235
1829,1887,58,4225,1891.1122,0.13652553144461235
1830,1887,57,4225,1891.0413,0.13729385698357416
1831,1887,56,4225,1890.9704,0.13729385698357416
1832,1887,55,4225,1890.8995,0.13806328847299834
1833,1887,54,4225,1890.8286,0.13806328847299834
1834,1887,53,4225,1890.7577000000001,0.13883376519863186
1835,1887,52,4225,1890.6868,0.13883376519863186
1836,1887,51,4225,1890.6159,0.13960522992505453
1837,1887,50,4225,1890.545,0.13960522992505453
1838,1887,49,4225,1890.4741,0.14037762649697233
1839,1887,48,4225,1890.4032,0.14037762649697233
1840,1887,47,4225,1890.3323,0.14115090093422866
1841,1887,46,4225,1890.2614,0.14115090093422866
1842,1887,45,4225,1890.1905,0.14192500006494785
1843,1887,44,4225,1890.1196,0.14192500006494785
1844,1887,43,4225,1890.0487,0.1426998705046476
1845,1887,42,4225,1889.9778,0.1426998705046476
1846,1887,41,4225,1889.9069,0.14347546112748166
1847,1887,40,4225,1889.836,0.14347546112748166
1848,1887,39,4225,1889.7651,0.14425172203048056
1849,1887,38,4225,1889.6942,0.14425172203048056
1850,1887,37,4225,1889.6233,0.14502860601099235
1851,1887,36,4225,1889.5524,0.14502860601099235
1852,1887,35,4225,1889.4815,0.14580606996499043
1853,1887,34,4225,1889.4106,0.14580606996499043
1854,1887,33,4225,1889.3397,0.14658407495954345
1855,1887,32,4225,1889.2688,0.14658407495954345
1856,1887,31,4225,1889.1979,0.14736258629297266
1857,1887,30,4225,1889.127,0.14736258629297266
1858,1887,29,4225,1889.0561,0.14814157319376584
1859,1887,28,4225,1888.9852,0.14814157319376584
1805,1888,83,4225,1893.8847,0.12150010291457122
1806,1888,82,4225,1893.8138,0.12223102508890778
1807,1888,81,4225,1893.7429,0.12223102508890778
1808,1888,80,4225,1893.672,0.12296459075272763
1809,1888,79,4225,1893.6011,0.12296459075272763
1810,1888,78,4225,1893.5302,0.12370071275109322
1811,1888,77,4225,1893.4593,0.12370071275109322
1812,1888,76,4225,1893.3884,0.12443930378466488
1813,1888,75,4225,1893.3175,0.12443930378466488
1814,1888,74,4225,1893.2466,0.12518027750052071
1815,1888,73,4225,1893.1757,0.12518027750052071
1816,1888,72,4225,1893.1048,0.12592354972444614
1817,1888,71,4225,1893.0339,0.1266690360691008
1818,1888,70,4225,1892.963,0.1266690360691008
1819,1888,69,4225,1892.8921,0.12741665079750017
1820,1888,68,4225,1892.8212,0.12741665079750017
1821,1888,67,4225,1892.7503,0.12816630938766
1822,1888,66,4225,1892.6794,0.12816630938766
1823,1888,65,4225,1892.6085,0.12891793006229696
1824,1888,64,4225,1892.5376,0.12891793006229696
1825,1888,63,4225,1892.4667,0.12967143392204397
1826,1888,62,4225,1892.3958,0.12967143392204397
1827,1888,61,4225,1892.3249,0.13042674506156046
1828,1888,60,4225,1892.254,0.13042674506156046
1829,1888,59,4225,1892.1831,0.13118379039447206
1830,1888,58,4225,1892.1122,0.13118379039447206
1831,1888,57,4225,1892.0413,0.1319424970698466
1832,1888,56,4225,1891.9704,0.1319424970698466
1833,1888,55,4225,1891.8995,0.1327027910451375
1834,1888,54,4225,1891.8286,0.1327027910451375
1835,1888,53,4225,1891.7577000000001,0.13346459737639357
1836,1888,52,4225,1891.6868,0.13346459737639357
1837,1888,51,4225,1891.6159,0.13422784296894452
1838,1888,50,4225,1891.545,0.13422784296894452
1839,1888,49,4225,1891.4741,0.134992458111805
1840,1888,48,4225,1891.4032,0.134992458111805
1841,1888,47,4225,1891.3323,0.1357583762793326
1842,1888,46,4225,1891.2614,0.1357583762793326
1843,1888,45,4225,1891.1905,0.13652553144461235
1844,1888,44,4225,1891.1196,0.13652553144461235
1845,1888,43,4225,1891.0487,0.13729385698357416
1846,1888,42,4225,1890.9778,0.13729385698357416
1847,1888,41,4225,1890.9069,0.13806328847299834
1848,1888,40,4225,1890.836,0.13806328847299834
1849,1888,39,4225,1890.7651,0.13883376519863186
1850,1888,38,4225,1890.6942,0.13883376519863186
1851,1888,37,4225,1890.6233,0.13960522992505453
1852,1888,36,4225,1890.5524,0.13960522992505453
1853,1888,35,4225,1890.4815,0.14037762649697233
1854,1888,34,4225,1890.4106,0.14037762649697233
1855,1888,33,4225,1890.3397,0.14115090093422866
1856,1888,32,4225,1890.2688,0.14115090093422866
1857,1888,31,4225,1890.1979,0.14192500006494785
1858,1888,30,4225,1890.127,0.14192500006494785
1859,1888,29,4225,1890.0561,0.1426998705046476
1860,1888,28,4225,1889.9852,0.1426998705046476
1805,1889,84,4225,1894.9556,0.11646528979415285
1806,1889,83,4225,1894.8847,0.11646528979415285
1807,1889,82,4225,1894.8138,0.11717515659945005
1808,1889,81,4225,1894.7429,0.11717515659945005
1809,1889,80,4225,1894.672,0.11788830849517243
1810,1889,79,4225,1894.6011,0.11788830849517243
1811,1889,78,4225,1894.5302,0.11860465295406905
1812,1889,77,4225,1894.4593,0.11860465295406905
1813,1889,76,4225,1894.3884,0.11932409685140416
1814,1889,75,4225,1894.3175,0.11932409685140416
1815,1889,74,4225,1894.2466,0.12004654739466569
1816,1889,73,4225,1894.1757,0.12004654739466569
1817,1889,72,4225,1894.1048,0.12077191331278214
1818,1889,71,4225,1894.0339,0.12077191331278214
1819,1889,70,4225,1893.963,0.12150010291457122
1820,1889,69,4225,1893.8921,0.12150010291457122
1821,1889,68,4225,1893.8212,0.12223102508890778
1822,1889,67,4225,1893.7503,0.12223102508890778
1823,1889,66,4225,1893.6794,0.12296459075272763
1824,1889,65,4225,1893.6085,0.12296459075272763
1825,1889,64,4225,1893.5376,0.12370071275109322
1826,1889,63,4225,1893.4667,0.12370071275109322
1827,1889,62,4225,1893.3958,0.12443930378466488
1828,1889,61,4225,1893.3249,0.12443930378466488
1829,1889,60,4225,1893.254,0.12518027750052071
1830,1889,59,4225,1893.1831,0.12518027750052071
1831,1889,58,4225,1893.1122,0.12592354972444614
1832,1889,57,4225,1893.0413,0.12592354972444614
1833,1889,56,4225,1892.9704,0.1266690360691008
1834,1889,55,4225,1892.8995,0.1266690360691008
1835,1889,54,4225,1892.8286,0.12741665079750017
1836,1889,53,4225,1892.7577000000001,0.12741665079750017
1837,1889,52,4225,1892.6868,0.12816630938766
1838,1889,51,4225,1892.6159,0.12816630938766
1839,1889,50,4225,1892.545,0.12891793006229696
1840,1889,49,4225,1892.4741,0.12891793006229696
1841,1889,48,4225,1892.4032,0.12967143392204397
1842,1889,47,4225,1892.3323,0.13042674506156046
1843,1889,46,4225,1892.2614,0.13042674506156046
1844,1889,45,4225,1892.1905,0.13118379039447206
1845,1889,44,4225,1892.1196,0.13118379039447206
1846,1889,43,4225,1892.0487,0.1319424970698466
1847,1889,42,4225,1891.9778,0.1319424970698466
1848,1889,41,4225,1891.9069,0.1327027910451375
1849,1889,40,4225,1891.836,0.1327027910451375
1850,1889,39,4225,1891.7651,0.13346459737639357
1851,1889,38,4225,1891.6942,0.13346459737639357
1852,1889,37,4225,1891.6233,0.13422784296894452
1853,1889,36,4225,1891.5524,0.13422784296894452
1854,1889,35,4225,1891.4815,0.134992458111805
1855,1889,34,4225,1891.4106,0.134992458111805
1856,1889,33,4225,1891.3397,0.1357583762793326
1857,1889,32,4225,1891.2688,0.1357583762793326
1858,1889,31,4225,1891.1979,0.13652553144461235
1859,1889,30,4225,1891.127,0.13652553144461235
1860,1889,29,4225,1891.0561,0.13729385698357416
1861,1889,28,4225,1890.9852,0.13729385698357416
1805,1890,85,4225,1896.0265,0.11091588632947881
1806,1890,84,4225,1895.9556,0.11159608919809745
1807,1890,83,4225,1895.8847,0.11159608919809745
1808,1890,82,4225,1895.8138,0.1122803294335078
1809,1890,81,4225,1895.7429,0.1122803294335078
1810,1890,80,4225,1895.672,0.11296851364777388
1811,1890,79,4225,1895.6011,0.11296851364777388
1812,1890,78,4225,1895.5302,0.11366054791828532
1813,1890,77,4225,1895.4593,0.11366054791828532
1814,1890,76,4225,1895.3884,0.11435633731122918
1815,1890,75,4225,1895.3175,0.11435633731122918
1816,1890,74,4225,1895.2466,0.11505578666112753
1817,1890,73,4225,1895.1757,0.11505578666112753
1818,1890,72,4225,1895.1048,0.1157588018576311
1819,1890,71,4225,1895.0339,0.1157588018576311
1820,1890,70,4225,1894.963,0.11646528979415285
1821,1890,69,4225,1894.8921,0.11646528979415285
1822,1890,68,4225,1894.8212,0.11717515659945005
1823,1890,67,4225,1894.7503,0.11717515659945005
1824,1890,66,4225,1894.6794,0.11788830849517243
1825,1890,65,4225,1894.6085,0.11788830849517243
1826,1890,64,4225,1894.5376,0.11860465295406905
1827,1890,63,4225,1894.4667,0.11860465295406905
1828,1890,62,4225,1894.3958,0.11932409685140416
1829,1890,61,4225,1894.3249,0.11932409685140416
1830,1890,60,4225,1894.254,0.12004654739466569
1831,1890,59,4225,1894.1831,0.12004654739466569
1832,1890,58,4225,1894.1122,0.12077191331278214
1833,1890,57,4225,1894.0413,0.12077191331278214
1834,1890,56,4225,1893.9704,0.12150010291457122
1835,1890,55,4225,1893.8995,0.12150010291457122
1836,1890,54,4225,1893.8286,0.12223102508890778
1837,1890,53,4225,1893.7577000000001,0.12223102508890778
1838,1890,52,4225,1893.6868,0.12296459075272763
1839,1890,51,4225,1893.6159,0.12296459075272763
1840,1890,50,4225,1893.545,0.12370071275109322
1841,1890,49,4225,1893.4741,0.12370071275109322
1842,1890,48,4225,1893.4032,0.12443930378466488
1843,1890,47,4225,1893.3323,0.12443930378466488
1844,1890,46,4225,1893.2614,0.12518027750052071
1845,1890,45,4225,1893.1905,0.12518027750052071
1846,1890,44,4225,1893.1196,0.12592354972444614
1847,1890,43,4225,1893.0487,0.12592354972444614
1848,1890,42,4225,1892.9778,0.1266690360691008
1849,1890,41,4225,1892.9069,0.1266690360691008
1850,1890,40,4225,1892.836,0.12741665079750017
1851,1890,39,4225,1892.7651,0.12741665079750017
1852,1890,38,4225,1892.6942,0.12816630938766
1853,1890,37,4225,1892.6233,0.12816630938766
1854,1890,36,4225,1892.5524,0.12891793006229696
1855,1890,35,4225,1892.4815,0.12891793006229696
1856,1890,34,4225,1892.4106,0.12967143392204397
1857,1890,33,4225,1892.3397,0.12967143392204397
1858,1890,32,4225,1892.2688,0.13042674506156046
1859,1890,31,4225,1892.1979,0.13042674506156046
1860,1890,30,4225,1892.127,0.13118379039447206
1861,1890,29,4225,1892.0561,0.13118379039447206
1862,1890,28,4225,1891.9852,0.1319424970698466
1805,1891,86,4225,1897.0974,0.10627489739278786
1806,1891,85,4225,1897.0265,0.10627489739278786
1807,1891,84,4225,1896.9556,0.106924402957002
1808,1891,83,4225,1896.8847,0.106924402957002
1809,1891,82,4225,1896.8138,0.10757854325132614
1810,1891,81,4225,1896.7429,0.10757854325132614
1811,1891,80,4225,1896.672,0.1082372370424784
1812,1891,79,4225,1896.6011,0.1082372370424784
1813,1891,78,4225,1896.5302,0.1089004019837528
1814,1891,77,4225,1896.4593,0.1089004019837528
1815,1891,76,4225,1896.3884,0.10956795505125609
1816,1891,75,4225,1896.3175,0.10956795505125609
1817,1891,74,4225,1896.2466,0.11023981200379954
1818,1891,73,4225,1896.1757,0.11023981200379954
1819,1891,72,4225,1896.1048,0.11091588632947881
1820,1891,71,4225,1896.0339,0.11091588632947881
1821,1891,70,4225,1895.963,0.11159608919809745
1822,1891,69,4225,1895.8921,0.11159608919809745
1823,1891,68,4225,1895.8212,0.1122803294335078
1824,1891,67,4225,1895.7503,0.1122803294335078
1825,1891,66,4225,1895.6794,0.11296851364777388
1826,1891,65,4225,1895.6085,0.11296851364777388
1827,1891,64,4225,1895.5376,0.11366054791828532
1828,1891,63,4225,1895.4667,0.11366054791828532
1829,1891,62,4225,1895.3958,0.11435633731122918
1830,1891,61,4225,1895.3249,0.11435633731122918
1831,1891,60,4225,1895.254,0.11505578666112753
1832,1891,59,4225,1895.1831,0.11505578666112753
1833,1891,58,4225,1895.1122,0.1157588018576311
1834,1891,57,4225,1895.0413,0.1157588018576311
1835,1891,56,4225,1894.9704,0.11646528979415285
1836,1891,55,4225,1894.8995,0.11646528979415285
1837,1891,54,4225,1894.8286,0.11717515659945005
1838,1891,53,4225,1894.7577000000001,0.11717515659945005
1839,1891,52,4225,1894.6868,0.11788830849517243
1840,1891,51,4225,1894.6159,0.11788830849517243
1841,1891,50,4225,1894.545,0.11860465295406905
1842,1891,49,4225,1894.4741,0.11860465295406905
1843,1891,48,4225,1894.4032,0.11932409685140416
1844,1891,47,4225,1894.3323,0.11932409685140416
1845,1891,46,4225,1894.2614,0.12004654739466569
1846,1891,45,4225,1894.1905,0.12004654739466569
1847,1891,44,4225,1894.1196,0.12077191331278214
1848,1891,43,4225,1894.0487,0.12077191331278214
1849,1891,42,4225,1893.9778,0.12150010291457122
1850,1891,41,4225,1893.9069,0.12150010291457122
1851,1891,40,4225,1893.836,0.12223102508890778
1852,1891,39,4225,1893.7651,0.12223102508890778
1853,1891,38,4225,1893.6942,0.12296459075272763
1854,1891,37,4225,1893.6233,0.12296459075272763
1855,1891,36,4225,1893.5524,0.12370071275109322
1856,1891,35,4225,1893.4815,0.12370071275109322
1857,1891,34,4225,1893.4106,0.12443930378466488
1858,1891,33,4225,1893.3397,0.12443930378466488
1859,1891,32,4225,1893.2688,0.12518027750052071
1860,1891,31,4225,1893.1979,0.12518027750052071
1861,1891,30,4225,1893.127,0.12592354972444614
1862,1891,29,4225,1893.0561,0.12592354972444614
1863,1891,28,4225,1892.9852,0.1266690360691008
1805,1892,87,4225,1898.1683,0.10125538956528925
1806,1892,86,4225,1898.0974,0.10125538956528925
1807,1892,85,4225,1898.0265,0.10186492552972048
1808,1892,84,4225,1897.9556,0.10186492552972048
1809,1892,83,4225,1897.8847,0.10247973211439428
1810,1892,82,4225,1897.8138,0.10247973211439428
1811,1892,81,4225,1897.7429,0.10309973237671317
1812,1892,80,4225,1897.672,0.10309973237671317
1813,1892,79,4225,1897.6011,0.10372484906249388
1814,1892,78,4225,1897.5302,0.10372484906249388
1815,1892,77,4225,1897.4593,0.10435500358456408
1816,1892,76,4225,1897.3884,0.10435500358456408
1817,1892,75,4225,1897.3175,0.10499011643739412
1818,1892,74,4225,1897.2466,0.10499011643739412
1819,1892,73,4225,1897.1757,0.1056301080000633
1820,1892,72,4225,1897.1048,0.1056301080000633
1821,1892,71,4225,1897.0339,0.10627489739278786
1822,1892,70,4225,1896.963,0.106924402957002
1823,1892,69,4225,1896.8921,0.106924402957002
1824,1892,68,4225,1896.8212,0.10757854325132614
1825,1892,67,4225,1896.7503,0.10757854325132614
1826,1892,66,4225,1896.6794,0.1082372370424784
1827,1892,65,4225,1896.6085,0.1082372370424784
1828,1892,64,4225,1896.5376,0.1089004019837528
1829,1892,63,4225,1896.4667,0.1089004019837528
1830,1892,62,4225,1896.3958,0.10956795505125609
1831,1892,61,4225,1896.3249,0.10956795505125609
1832,1892,60,4225,1896.254,0.11023981200379954
1833,1892,59,4225,1896.1831,0.11023981200379954
1834,1892,58,4225,1896.1122,0.11091588632947881
1835,1892,57,4225,1896.0413,0.11091588632947881
1836,1892,56,4225,1895.9704,0.11159608919809745
