yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1902,41,5542,51055420,1900.5363,0.07575946012800627
1862,1902,40,5542,51055420,1900.572,0.07575946012800627
1863,1902,39,5542,51055420,1900.6077,0.0747192860200079
1864,1902,38,5542,51055420,1900.6434,0.0747192860200079
1865,1902,37,5542,51055420,1900.6791,0.0747192860200079
1866,1902,36,5542,51055420,1900.7148,0.07369977402044363
1867,1902,35,5542,51055420,1900.7505,0.07369977402044363
1868,1902,34,5542,51055420,1900.7862,0.07369977402044363
1869,1902,33,5542,51055420,1900.8219,0.07369977402044363
1870,1902,32,5542,51055420,1900.8576,0.07270058750800189
1871,1902,31,5542,51055420,1900.8933,0.07270058750800189
1872,1902,30,5542,51055420,1900.929,0.07270058750800189
1873,1902,29,5542,51055420,1900.9647,0.07172139421599608
1874,1902,28,5542,51055420,1901.0004,0.07172139421599608
1875,1902,27,5542,51055420,1901.0361,0.07172139421599608
1833,1903,70,5542,51055420,1900.501,0.07575946012800627
1834,1903,69,5542,51055420,1900.5367,0.07575946012800627
1835,1903,68,5542,51055420,1900.5724,0.07575946012800627
1836,1903,67,5542,51055420,1900.6081,0.0747192860200079
1837,1903,66,5542,51055420,1900.6438,0.0747192860200079
1838,1903,65,5542,51055420,1900.6795,0.0747192860200079
1839,1903,64,5542,51055420,1900.7152,0.07369977402044363
1840,1903,63,5542,51055420,1900.7509,0.07369977402044363
1841,1903,62,5542,51055420,1900.7866,0.07369977402044363
1842,1903,61,5542,51055420,1900.8223,0.07369977402044363
1843,1903,60,5542,51055420,1900.858,0.07270058750800189
1844,1903,59,5542,51055420,1900.8937,0.07270058750800189
1845,1903,58,5542,51055420,1900.9294,0.07270058750800189
1846,1903,57,5542,51055420,1900.9651,0.07172139421599608
1847,1903,56,5542,51055420,1901.0008,0.07172139421599608
1848,1903,55,5542,51055420,1901.0365,0.07172139421599608
1849,1903,54,5542,51055420,1901.0722,0.07172139421599608
1850,1903,53,5542,51055420,1901.1079,0.07076186629071171
1851,1903,52,5542,51055420,1901.1436,0.07076186629071171
1852,1903,51,5542,51055420,1901.1793,0.07076186629071171
1853,1903,50,5542,51055420,1901.215,0.06982168034384482
1854,1903,49,5542,51055420,1901.2507,0.06982168034384482
1855,1903,48,5542,51055420,1901.2864,0.06982168034384482
1856,1903,47,5542,51055420,1901.3221,0.06890051749921823
1857,1903,46,5542,51055420,1901.3578,0.06890051749921823
1858,1903,45,5542,51055420,1901.3935,0.06890051749921823
1859,1903,44,5542,51055420,1901.4292,0.06890051749921823
1860,1903,43,5542,51055420,1901.4649,0.06799806343405246
1861,1903,42,5542,51055420,1901.5006,0.06799806343405246
1862,1903,41,5542,51055420,1901.5363,0.06799806343405246
1863,1903,40,5542,51055420,1901.572,0.06711400841362349
1864,1903,39,5542,51055420,1901.6077,0.06711400841362349
1865,1903,38,5542,51055420,1901.6434,0.06711400841362349
1866,1903,37,5542,51055420,1901.6791,0.06711400841362349
1867,1903,36,5542,51055420,1901.7148,0.06624804512010081
1868,1903,35,5542,51055420,1901.7505,0.06624804512010081
1869,1903,34,5542,51055420,1901.7862,0.06624804512010081
1870,1903,33,5542,51055420,1901.8219,0.0653998643419044
1871,1903,32,5542,51055420,1901.8576,0.0653998643419044
1872,1903,31,5542,51055420,1901.8933,0.0653998643419044
1873,1903,30,5542,51055420,1901.929,0.06456915702023609
1874,1903,29,5542,51055420,1901.9647,0.06456915702023609
1875,1903,28,5542,51055420,1902.0004,0.06456915702023609
1876,1903,27,5542,51055420,1902.0361,0.06456915702023609
1833,1904,71,5542,51055420,1901.4653,0.06799806343405246
1834,1904,70,5542,51055420,1901.501,0.06799806343405246
1835,1904,69,5542,51055420,1901.5367,0.06799806343405246
1836,1904,68,5542,51055420,1901.5724,0.06711400841362349
1837,1904,67,5542,51055420,1901.6081,0.06711400841362349
1838,1904,66,5542,51055420,1901.6438,0.06711400841362349
1839,1904,65,5542,51055420,1901.6795,0.06711400841362349
1840,1904,64,5542,51055420,1901.7152,0.06624804512010081
1841,1904,63,5542,51055420,1901.7509,0.06624804512010081
1842,1904,62,5542,51055420,1901.7866,0.06624804512010081
1843,1904,61,5542,51055420,1901.8223,0.0653998643419044
1844,1904,60,5542,51055420,1901.858,0.0653998643419044
1845,1904,59,5542,51055420,1901.8937,0.0653998643419044
1846,1904,58,5542,51055420,1901.9294,0.06456915702023609
1847,1904,57,5542,51055420,1901.9651,0.06456915702023609
1848,1904,56,5542,51055420,1902.0008,0.06456915702023609
1849,1904,55,5542,51055420,1902.0365,0.06456915702023609
1850,1904,54,5542,51055420,1902.0722,0.06375561354755926
1851,1904,53,5542,51055420,1902.1079,0.06375561354755926
1852,1904,52,5542,51055420,1902.1436,0.06375561354755926
1853,1904,51,5542,51055420,1902.1793,0.06295892936566755
1854,1904,50,5542,51055420,1902.215,0.06295892936566755
1855,1904,49,5542,51055420,1902.2507,0.06295892936566755
1856,1904,48,5542,51055420,1902.2864,0.06217880547810135
1857,1904,47,5542,51055420,1902.3221,0.06217880547810135
1858,1904,46,5542,51055420,1902.3578,0.06217880547810135
1859,1904,45,5542,51055420,1902.3935,0.06217880547810135
1860,1904,44,5542,51055420,1902.4292,0.061414948414143924
1861,1904,43,5542,51055420,1902.4649,0.061414948414143924
1862,1904,42,5542,51055420,1902.5006,0.061414948414143924
1863,1904,41,5542,51055420,1902.5363,0.060667070190578945
1864,1904,40,5542,51055420,1902.572,0.060667070190578945
1865,1904,39,5542,51055420,1902.6077,0.060667070190578945
1866,1904,38,5542,51055420,1902.6434,0.060667070190578945
1867,1904,37,5542,51055420,1902.6791,0.05993488824967428
1868,1904,36,5542,51055420,1902.7148,0.05993488824967428
1869,1904,35,5542,51055420,1902.7505,0.05993488824967428
1870,1904,34,5542,51055420,1902.7862,0.05921812226030455
1871,1904,33,5542,51055420,1902.8219,0.05921812226030455
1872,1904,32,5542,51055420,1902.8576,0.05921812226030455
1873,1904,31,5542,51055420,1902.8933,0.05851649095087463
1874,1904,30,5542,51055420,1902.929,0.05851649095087463
1875,1904,29,5542,51055420,1902.9647,0.05851649095087463
1876,1904,28,5542,51055420,1903.0004,0.05851649095087463
1877,1904,27,5542,51055420,1903.0361,0.057829718003564595
1833,1905,72,5542,51055420,1902.4296,0.061414948414143924
1834,1905,71,5542,51055420,1902.4653,0.061414948414143924
1835,1905,70,5542,51055420,1902.501,0.061414948414143924
1836,1905,69,5542,51055420,1902.5367,0.060667070190578945
1837,1905,68,5542,51055420,1902.5724,0.060667070190578945
1838,1905,67,5542,51055420,1902.6081,0.060667070190578945
1839,1905,66,5542,51055420,1902.6438,0.060667070190578945
1840,1905,65,5542,51055420,1902.6795,0.05993488824967428
1841,1905,64,5542,51055420,1902.7152,0.05993488824967428
1842,1905,63,5542,51055420,1902.7509,0.05993488824967428
1843,1905,62,5542,51055420,1902.7866,0.05921812226030455
1844,1905,61,5542,51055420,1902.8223,0.05921812226030455
1845,1905,60,5542,51055420,1902.858,0.05921812226030455
1846,1905,59,5542,51055420,1902.8937,0.05851649095087463
1847,1905,58,5542,51055420,1902.9294,0.05851649095087463
1848,1905,57,5542,51055420,1902.9651,0.05851649095087463
1849,1905,56,5542,51055420,1903.0008,0.05851649095087463
1850,1905,55,5542,51055420,1903.0365,0.057829718003564595
1851,1905,54,5542,51055420,1903.0722,0.057829718003564595
1852,1905,53,5542,51055420,1903.1079,0.057829718003564595
1853,1905,52,5542,51055420,1903.1436,0.0571575328018785
1854,1905,51,5542,51055420,1903.1793,0.0571575328018785
1855,1905,50,5542,51055420,1903.215,0.0571575328018785
1856,1905,49,5542,51055420,1903.2507,0.0571575328018785
1857,1905,48,5542,51055420,1903.2864,0.056499670360716216
1858,1905,47,5542,51055420,1903.3221,0.056499670360716216
1859,1905,46,5542,51055420,1903.3578,0.056499670360716216
1860,1905,45,5542,51055420,1903.3935,0.05585587125592768
1861,1905,44,5542,51055420,1903.4292,0.05585587125592768
1862,1905,43,5542,51055420,1903.4649,0.05585587125592768
1863,1905,42,5542,51055420,1903.5006,0.05522588155360747
1864,1905,41,5542,51055420,1903.5363,0.05522588155360747
1865,1905,40,5542,51055420,1903.572,0.05522588155360747
1866,1905,39,5542,51055420,1903.6077,0.05522588155360747
1867,1905,38,5542,51055420,1903.6434,0.054609452739120594
1868,1905,37,5542,51055420,1903.6791,0.054609452739120594
1869,1905,36,5542,51055420,1903.7148,0.054609452739120594
1870,1905,35,5542,51055420,1903.7505,0.05400634164606006
1871,1905,34,5542,51055420,1903.7862,0.05400634164606006
1872,1905,33,5542,51055420,1903.8219,0.05400634164606006
1873,1905,32,5542,51055420,1903.8576,0.053416310385192144
1874,1905,31,5542,51055420,1903.8933,0.053416310385192144
1875,1905,30,5542,51055420,1903.929,0.053416310385192144
1876,1905,29,5542,51055420,1903.9647,0.053416310385192144
1877,1905,28,5542,51055420,1904.0004,0.052839126273497496
1878,1905,27,5542,51055420,1904.0361,0.052839126273497496
1833,1906,73,5542,51055420,1903.3939,0.05585587125592768
1834,1906,72,5542,51055420,1903.4296,0.05585587125592768
1835,1906,71,5542,51055420,1903.4653,0.05585587125592768
1836,1906,70,5542,51055420,1903.501,0.05522588155360747
1837,1906,69,5542,51055420,1903.5367,0.05522588155360747
1838,1906,68,5542,51055420,1903.5724,0.05522588155360747
1839,1906,67,5542,51055420,1903.6081,0.05522588155360747
1840,1906,66,5542,51055420,1903.6438,0.054609452739120594
1841,1906,65,5542,51055420,1903.6795,0.054609452739120594
1842,1906,64,5542,51055420,1903.7152,0.054609452739120594
1843,1906,63,5542,51055420,1903.7509,0.05400634164606006
1844,1906,62,5542,51055420,1903.7866,0.05400634164606006
1845,1906,61,5542,51055420,1903.8223,0.05400634164606006
1846,1906,60,5542,51055420,1903.858,0.053416310385192144
1847,1906,59,5542,51055420,1903.8937,0.053416310385192144
1848,1906,58,5542,51055420,1903.9294,0.053416310385192144
1849,1906,57,5542,51055420,1903.9651,0.053416310385192144
1850,1906,56,5542,51055420,1904.0008,0.052839126273497496
1851,1906,55,5542,51055420,1904.0365,0.052839126273497496
1852,1906,54,5542,51055420,1904.0722,0.052839126273497496
1853,1906,53,5542,51055420,1904.1079,0.052274561763426874
1854,1906,52,5542,51055420,1904.1436,0.052274561763426874
1855,1906,51,5542,51055420,1904.1793,0.052274561763426874
1856,1906,50,5542,51055420,1904.215,0.052274561763426874
1857,1906,49,5542,51055420,1904.2507,0.051722394372413966
1858,1906,48,5542,51055420,1904.2864,0.051722394372413966
1859,1906,47,5542,51055420,1904.3221,0.051722394372413966
1860,1906,46,5542,51055420,1904.3578,0.05118240661276498
1861,1906,45,5542,51055420,1904.3935,0.05118240661276498
1862,1906,44,5542,51055420,1904.4292,0.05118240661276498
1863,1906,43,5542,51055420,1904.4649,0.050654385921988225
1864,1906,42,5542,51055420,1904.5006,0.050654385921988225
1865,1906,41,5542,51055420,1904.5363,0.050654385921988225
1866,1906,40,5542,51055420,1904.572,0.050654385921988225
1867,1906,39,5542,51055420,1904.6077,0.05013812459365307
1868,1906,38,5542,51055420,1904.6434,0.05013812459365307
1869,1906,37,5542,51055420,1904.6791,0.05013812459365307
1870,1906,36,5542,51055420,1904.7148,0.0496334197088016
1871,1906,35,5542,51055420,1904.7505,0.0496334197088016
1872,1906,34,5542,51055420,1904.7862,0.0496334197088016
1873,1906,33,5542,51055420,1904.8219,0.049140073068052806
1874,1906,32,5542,51055420,1904.8576,0.049140073068052806
1875,1906,31,5542,51055420,1904.8933,0.049140073068052806
1876,1906,30,5542,51055420,1904.929,0.049140073068052806
1877,1906,29,5542,51055420,1904.9647,0.04865789112438711
1878,1906,28,5542,51055420,1905.0004,0.04865789112438711
1879,1906,27,5542,51055420,1905.0361,0.04865789112438711
1833,1907,74,5542,51055420,1904.3582,0.05118240661276498
1834,1907,73,5542,51055420,1904.3939,0.05118240661276498
1835,1907,72,5542,51055420,1904.4296,0.05118240661276498
1836,1907,71,5542,51055420,1904.4653,0.050654385921988225
1837,1907,70,5542,51055420,1904.501,0.050654385921988225
1838,1907,69,5542,51055420,1904.5367,0.050654385921988225
1839,1907,68,5542,51055420,1904.5724,0.050654385921988225
1840,1907,67,5542,51055420,1904.6081,0.05013812459365307
1841,1907,66,5542,51055420,1904.6438,0.05013812459365307
1842,1907,65,5542,51055420,1904.6795,0.05013812459365307
1843,1907,64,5542,51055420,1904.7152,0.0496334197088016
1844,1907,63,5542,51055420,1904.7509,0.0496334197088016
1845,1907,62,5542,51055420,1904.7866,0.0496334197088016
1846,1907,61,5542,51055420,1904.8223,0.049140073068052806
1847,1907,60,5542,51055420,1904.858,0.049140073068052806
1848,1907,59,5542,51055420,1904.8937,0.049140073068052806
1849,1907,58,5542,51055420,1904.9294,0.049140073068052806
1850,1907,57,5542,51055420,1904.9651,0.04865789112438711
1851,1907,56,5542,51055420,1905.0008,0.04865789112438711
1852,1907,55,5542,51055420,1905.0365,0.04865789112438711
1853,1907,54,5542,51055420,1905.0722,0.04818668428361052
1854,1907,53,5542,51055420,1905.1079,0.04818668428361052
1855,1907,52,5542,51055420,1905.1436,0.04818668428361052
1856,1907,51,5542,51055420,1905.1793,0.04818668428361052
1857,1907,50,5542,51055420,1905.215,0.04772626147646689
1858,1907,49,5542,51055420,1905.2507,0.04772626147646689
1859,1907,48,5542,51055420,1905.2864,0.04772626147646689
1860,1907,47,5542,51055420,1905.3221,0.04727643300422721
1861,1907,46,5542,51055420,1905.3578,0.04727643300422721
1862,1907,45,5542,51055420,1905.3935,0.04727643300422721
1863,1907,44,5542,51055420,1905.4292,0.04683701386591436
1864,1907,43,5542,51055420,1905.4649,0.04683701386591436
1865,1907,42,5542,51055420,1905.5006,0.04683701386591436
1866,1907,41,5542,51055420,1905.5363,0.04683701386591436
1867,1907,40,5542,51055420,1905.572,0.04640782371289469
1868,1907,39,5542,51055420,1905.6077,0.04640782371289469
1869,1907,38,5542,51055420,1905.6434,0.04640782371289469
1870,1907,37,5542,51055420,1905.6791,0.04598868666325721
1871,1907,36,5542,51055420,1905.7148,0.04598868666325721
1872,1907,35,5542,51055420,1905.7505,0.04598868666325721
1873,1907,34,5542,51055420,1905.7862,0.04598868666325721
1874,1907,33,5542,51055420,1905.8219,0.045579427285381106
1875,1907,32,5542,51055420,1905.8576,0.045579427285381106
1876,1907,31,5542,51055420,1905.8933,0.045579427285381106
1877,1907,30,5542,51055420,1905.929,0.04517986948791137
1878,1907,29,5542,51055420,1905.9647,0.04517986948791137
1879,1907,28,5542,51055420,1906.0004,0.04517986948791137
1880,1907,27,5542,51055420,1906.0361,0.044789841474873075
1833,1908,75,5542,51055420,1905.3225,0.04727643300422721
1834,1908,74,5542,51055420,1905.3582,0.04727643300422721
1835,1908,73,5542,51055420,1905.3939,0.04727643300422721
1836,1908,72,5542,51055420,1905.4296,0.04683701386591436
1837,1908,71,5542,51055420,1905.4653,0.04683701386591436
1838,1908,70,5542,51055420,1905.501,0.04683701386591436
1839,1908,69,5542,51055420,1905.5367,0.04683701386591436
1840,1908,68,5542,51055420,1905.5724,0.04640782371289469
1841,1908,67,5542,51055420,1905.6081,0.04640782371289469
1842,1908,66,5542,51055420,1905.6438,0.04640782371289469
1843,1908,65,5542,51055420,1905.6795,0.04598868666325721
1844,1908,64,5542,51055420,1905.7152,0.04598868666325721
1845,1908,63,5542,51055420,1905.7509,0.04598868666325721
1846,1908,62,5542,51055420,1905.7866,0.04598868666325721
1847,1908,61,5542,51055420,1905.8223,0.045579427285381106
1848,1908,60,5542,51055420,1905.858,0.045579427285381106
1849,1908,59,5542,51055420,1905.8937,0.045579427285381106
1850,1908,58,5542,51055420,1905.9294,0.04517986948791137
1851,1908,57,5542,51055420,1905.9651,0.04517986948791137
1852,1908,56,5542,51055420,1906.0008,0.04517986948791137
1853,1908,55,5542,51055420,1906.0365,0.044789841474873075
1854,1908,54,5542,51055420,1906.0722,0.044789841474873075
1855,1908,53,5542,51055420,1906.1079,0.044789841474873075
1856,1908,52,5542,51055420,1906.1436,0.044789841474873075
1857,1908,51,5542,51055420,1906.1793,0.04440917601059007
1858,1908,50,5542,51055420,1906.215,0.04440917601059007
1859,1908,49,5542,51055420,1906.2507,0.04440917601059007
1860,1908,48,5542,51055420,1906.2864,0.044037710329185985
1861,1908,47,5542,51055420,1906.3221,0.044037710329185985
1862,1908,46,5542,51055420,1906.3578,0.044037710329185985
1863,1908,45,5542,51055420,1906.3935,0.04367528604629768
1864,1908,44,5542,51055420,1906.4292,0.04367528604629768
1865,1908,43,5542,51055420,1906.4649,0.04367528604629768
1866,1908,42,5542,51055420,1906.5006,0.04367528604629768
1867,1908,41,5542,51055420,1906.5363,0.04332174907291014
1868,1908,40,5542,51055420,1906.572,0.04332174907291014
1869,1908,39,5542,51055420,1906.6077,0.04332174907291014
1870,1908,38,5542,51055420,1906.6434,0.04297694953136544
1871,1908,37,5542,51055420,1906.6791,0.04297694953136544
1872,1908,36,5542,51055420,1906.7148,0.04297694953136544
1873,1908,35,5542,51055420,1906.7505,0.04297694953136544
1874,1908,34,5542,51055420,1906.7862,0.04264074167345978
1875,1908,33,5542,51055420,1906.8219,0.04264074167345978
1876,1908,32,5542,51055420,1906.8576,0.04264074167345978
1877,1908,31,5542,51055420,1906.8933,0.042312983800694905
1878,1908,30,5542,51055420,1906.929,0.042312983800694905
1879,1908,29,5542,51055420,1906.9647,0.042312983800694905
1880,1908,28,5542,51055420,1907.0004,0.041993538186551105
1881,1908,27,5542,51055420,1907.0361,0.041993538186551105
1833,1909,76,5542,51055420,1906.2868,0.044037710329185985
1834,1909,75,5542,51055420,1906.3225,0.044037710329185985
1835,1909,74,5542,51055420,1906.3582,0.044037710329185985
1836,1909,73,5542,51055420,1906.3939,0.04367528604629768
1837,1909,72,5542,51055420,1906.4296,0.04367528604629768
1838,1909,71,5542,51055420,1906.4653,0.04367528604629768
1839,1909,70,5542,51055420,1906.501,0.04367528604629768
1840,1909,69,5542,51055420,1906.5367,0.04332174907291014
1841,1909,68,5542,51055420,1906.5724,0.04332174907291014
1842,1909,67,5542,51055420,1906.6081,0.04332174907291014
1843,1909,66,5542,51055420,1906.6438,0.04297694953136544
1844,1909,65,5542,51055420,1906.6795,0.04297694953136544
1845,1909,64,5542,51055420,1906.7152,0.04297694953136544
1846,1909,63,5542,51055420,1906.7509,0.04297694953136544
1847,1909,62,5542,51055420,1906.7866,0.04264074167345978
1848,1909,61,5542,51055420,1906.8223,0.04264074167345978
1849,1909,60,5542,51055420,1906.858,0.04264074167345978
1850,1909,59,5542,51055420,1906.8937,0.042312983800694905
1851,1909,58,5542,51055420,1906.9294,0.042312983800694905
1852,1909,57,5542,51055420,1906.9651,0.042312983800694905
1853,1909,56,5542,51055420,1907.0008,0.041993538186551105
1854,1909,55,5542,51055420,1907.0365,0.041993538186551105
1855,1909,54,5542,51055420,1907.0722,0.041993538186551105
1856,1909,53,5542,51055420,1907.1079,0.041993538186551105
1857,1909,52,5542,51055420,1907.1436,0.04168227100088746
1858,1909,51,5542,51055420,1907.1793,0.04168227100088746
1859,1909,50,5542,51055420,1907.215,0.04168227100088746
1860,1909,49,5542,51055420,1907.2507,0.04137905223634096
1861,1909,48,5542,51055420,1907.2864,0.04137905223634096
1862,1909,47,5542,51055420,1907.3221,0.04137905223634096
1863,1909,46,5542,51055420,1907.3578,0.04137905223634096
1864,1909,45,5542,51055420,1907.3935,0.0410837556367749
