yob,year,age,speakerid,speakerXsessionid,time,probability
1839,1887,48,4225,44042251,1890.816,0.0016113569988035715
1840,1887,47,4225,44042251,1890.7365,0.0016113569988035715
1841,1887,46,4225,44042251,1890.657,0.0016309005758369428
1842,1887,45,4225,44042251,1890.5775,0.0016516947885318902
1843,1887,44,4225,44042251,1890.498,0.0016516947885318902
1844,1887,43,4225,44042251,1890.4185,0.0016737820692225404
1845,1887,42,4225,44042251,1890.339,0.0016737820692225404
1846,1887,41,4225,44042251,1890.2595,0.001697206128083879
1847,1887,40,4225,44042251,1890.18,0.0017220135697965189
1848,1887,39,4225,44042251,1890.1005,0.0017220135697965189
1849,1887,38,4225,44042251,1890.021,0.0017482541007226061
1850,1887,37,4225,44042251,1889.9415,0.0017482541007226061
1851,1887,36,4225,44042251,1889.862,0.0017759792146358382
1852,1887,35,4225,44042251,1889.7825,0.0017759792146358382
1853,1887,34,4225,44042251,1889.703,0.001805241200809471
1854,1887,33,4225,44042251,1889.6235,0.0018360940147784505
1855,1887,32,4225,44042251,1889.544,0.0018360940147784505
1856,1887,31,4225,44042251,1889.4645,0.001868594321503137
1857,1887,30,4225,44042251,1889.385,0.001868594321503137
1858,1887,29,4225,44042251,1889.3055,0.0019028002888103917
1813,1888,75,4225,44042251,1893.9625,0.00143810956631295
1814,1888,74,4225,44042251,1893.883,0.0014362094861726327
1815,1888,73,4225,44042251,1893.8035,0.0014362094861726327
1816,1888,72,4225,44042251,1893.724,0.0014350993034311975
1817,1888,71,4225,44042251,1893.6445,0.0014350993034311975
1818,1888,70,4225,44042251,1893.565,0.001434781498066205
1819,1888,69,4225,44042251,1893.4855,0.001434781498066205
1820,1888,68,4225,44042251,1893.406,0.0014352598523639673
1821,1888,67,4225,44042251,1893.3265,0.0014365394732900197
1822,1888,66,4225,44042251,1893.247,0.0014365394732900197
1823,1888,65,4225,44042251,1893.1675,0.0014386268186596179
1824,1888,64,4225,44042251,1893.088,0.0014386268186596179
1825,1888,63,4225,44042251,1893.0085,0.00144152972724729
1826,1888,62,4225,44042251,1892.929,0.0014452574530095716
1827,1888,61,4225,44042251,1892.8495,0.0014452574530095716
1828,1888,60,4225,44042251,1892.77,0.001449820703597808
1829,1888,59,4225,44042251,1892.6905,0.001449820703597808
1830,1888,58,4225,44042251,1892.611,0.0014552316833699715
1831,1888,57,4225,44042251,1892.5315,0.0014552316833699715
1832,1888,56,4225,44042251,1892.452,0.0014615041411182859
1833,1888,55,4225,44042251,1892.3725,0.0014686534227663533
1834,1888,54,4225,44042251,1892.293,0.0014686534227663533
1835,1888,53,4225,44042251,1892.2135,0.0014766965292978833
1836,1888,52,4225,44042251,1892.134,0.0014766965292978833
1837,1888,51,4225,44042251,1892.0545,0.0014856521802193913
1838,1888,50,4225,44042251,1891.975,0.0014856521802193913
1839,1888,49,4225,44042251,1891.8955,0.0014955408828711872
1840,1888,48,4225,44042251,1891.816,0.0015063850079475977
1841,1888,47,4225,44042251,1891.7365,0.0015063850079475977
1842,1888,46,4225,44042251,1891.657,0.0015182088716014762
1843,1888,45,4225,44042251,1891.5775,0.0015182088716014762
1844,1888,44,4225,44042251,1891.498,0.001531038824557702
1845,1888,43,4225,44042251,1891.4185,0.0015449033486851517
1846,1888,42,4225,44042251,1891.339,0.0015449033486851517
1847,1888,41,4225,44042251,1891.2595,0.0015598331615262091
1848,1888,40,4225,44042251,1891.18,0.0015598331615262091
1849,1888,39,4225,44042251,1891.1005,0.0015758613293191655
1850,1888,38,4225,44042251,1891.021,0.0015758613293191655
1851,1888,37,4225,44042251,1890.9415,0.0015930233890977799
1852,1888,36,4225,44042251,1890.862,0.0016113569988035715
1853,1888,35,4225,44042251,1890.7825,0.0016113569988035715
1854,1888,34,4225,44042251,1890.703,0.0016309005758369428
1855,1888,33,4225,44042251,1890.6235,0.0016309005758369428
1856,1888,32,4225,44042251,1890.544,0.0016516947885318902
1857,1888,31,4225,44042251,1890.4645,0.0016516947885318902
1858,1888,30,4225,44042251,1890.385,0.0016737820692225404
1859,1888,29,4225,44042251,1890.3055,0.001697206128083879
1813,1889,76,4225,44042251,1895.042,0.0014818479060931958
1814,1889,75,4225,44042251,1894.9625,0.0014735797279183734
1815,1889,74,4225,44042251,1894.883,0.0014735797279183734
1816,1889,73,4225,44042251,1894.8035,0.001466118226812337
1817,1889,72,4225,44042251,1894.724,0.001466118226812337
1818,1889,71,4225,44042251,1894.6445,0.001459460717551683
1819,1889,70,4225,44042251,1894.565,0.0014536038928768251
1820,1889,69,4225,44042251,1894.4855,0.0014536038928768251
1821,1889,68,4225,44042251,1894.406,0.0014485435578020921
1822,1889,67,4225,44042251,1894.3265,0.0014485435578020921
1823,1889,66,4225,44042251,1894.247,0.0014442759017110067
1824,1889,65,4225,44042251,1894.1675,0.0014407983474731432
1825,1889,64,4225,44042251,1894.088,0.0014407983474731432
1826,1889,63,4225,44042251,1894.0085,0.00143810956631295
1827,1889,62,4225,44042251,1893.929,0.00143810956631295
1828,1889,61,4225,44042251,1893.8495,0.0014362094861726327
1829,1889,60,4225,44042251,1893.77,0.0014362094861726327
1830,1889,59,4225,44042251,1893.6905,0.0014350993034311975
1831,1889,58,4225,44042251,1893.611,0.001434781498066205
1832,1889,57,4225,44042251,1893.5315,0.001434781498066205
1833,1889,56,4225,44042251,1893.452,0.0014352598523639673
1834,1889,55,4225,44042251,1893.3725,0.0014352598523639673
1835,1889,54,4225,44042251,1893.293,0.0014365394732900197
1836,1889,53,4225,44042251,1893.2135,0.0014365394732900197
1837,1889,52,4225,44042251,1893.134,0.0014386268186596179
1838,1889,51,4225,44042251,1893.0545,0.00144152972724729
1839,1889,50,4225,44042251,1892.975,0.00144152972724729
1840,1889,49,4225,44042251,1892.8955,0.0014452574530095716
1841,1889,48,4225,44042251,1892.816,0.0014452574530095716
1842,1889,47,4225,44042251,1892.7365,0.001449820703597808
1843,1889,46,4225,44042251,1892.657,0.0014552316833699715
1844,1889,45,4225,44042251,1892.5775,0.0014552316833699715
1845,1889,44,4225,44042251,1892.498,0.0014615041411182859
1846,1889,43,4225,44042251,1892.4185,0.0014615041411182859
1847,1889,42,4225,44042251,1892.339,0.0014686534227663533
1848,1889,41,4225,44042251,1892.2595,0.0014686534227663533
1849,1889,40,4225,44042251,1892.18,0.0014766965292978833
1850,1889,39,4225,44042251,1892.1005,0.0014856521802193913
1851,1889,38,4225,44042251,1892.021,0.0014856521802193913
1852,1889,37,4225,44042251,1891.9415,0.0014955408828711872
1853,1889,36,4225,44042251,1891.862,0.0014955408828711872
1854,1889,35,4225,44042251,1891.7825,0.0015063850079475977
1855,1889,34,4225,44042251,1891.703,0.0015063850079475977
1856,1889,33,4225,44042251,1891.6235,0.0015182088716014762
1857,1889,32,4225,44042251,1891.544,0.001531038824557702
1858,1889,31,4225,44042251,1891.4645,0.001531038824557702
1859,1889,30,4225,44042251,1891.385,0.0015449033486851517
1860,1889,29,4225,44042251,1891.3055,0.0015449033486851517
1813,1890,77,4225,44042251,1896.1215,0.0015776784354803077
1814,1890,76,4225,44042251,1896.042,0.0015627440585310763
1815,1890,75,4225,44042251,1895.9625,0.0015627440585310763
1816,1890,74,4225,44042251,1895.883,0.0015486709920585148
1817,1890,73,4225,44042251,1895.8035,0.0015354506725650315
1818,1890,72,4225,44042251,1895.724,0.0015354506725650315
1819,1890,71,4225,44042251,1895.6445,0.0015230743835534055
1820,1890,70,4225,44042251,1895.565,0.0015230743835534055
1821,1890,69,4225,44042251,1895.4855,0.0015115332784454182
1822,1890,68,4225,44042251,1895.406,0.0015115332784454182
1823,1890,67,4225,44042251,1895.3265,0.0015008195094918407
1824,1890,66,4225,44042251,1895.247,0.0014909262901823853
1825,1890,65,4225,44042251,1895.1675,0.0014909262901823853
1826,1890,64,4225,44042251,1895.088,0.0014818479060931958
1827,1890,63,4225,44042251,1895.0085,0.0014818479060931958
1828,1890,62,4225,44042251,1894.929,0.0014735797279183734
1829,1890,61,4225,44042251,1894.8495,0.001466118226812337
1830,1890,60,4225,44042251,1894.77,0.001466118226812337
1831,1890,59,4225,44042251,1894.6905,0.001459460717551683
1832,1890,58,4225,44042251,1894.611,0.001459460717551683
1833,1890,57,4225,44042251,1894.5315,0.0014536038928768251
1834,1890,56,4225,44042251,1894.452,0.0014536038928768251
1835,1890,55,4225,44042251,1894.3725,0.0014485435578020921
1836,1890,54,4225,44042251,1894.293,0.0014442759017110067
1837,1890,53,4225,44042251,1894.2135,0.0014442759017110067
1838,1890,52,4225,44042251,1894.134,0.0014407983474731432
1839,1890,51,4225,44042251,1894.0545,0.0014407983474731432
1840,1890,50,4225,44042251,1893.975,0.00143810956631295
1841,1890,49,4225,44042251,1893.8955,0.00143810956631295
1842,1890,48,4225,44042251,1893.816,0.0014362094861726327
1843,1890,47,4225,44042251,1893.7365,0.0014350993034311975
1844,1890,46,4225,44042251,1893.657,0.0014350993034311975
1845,1890,45,4225,44042251,1893.5775,0.001434781498066205
1846,1890,44,4225,44042251,1893.498,0.001434781498066205
1847,1890,43,4225,44042251,1893.4185,0.0014352598523639673
1848,1890,42,4225,44042251,1893.339,0.0014365394732900197
1849,1890,41,4225,44042251,1893.2595,0.0014365394732900197
1850,1890,40,4225,44042251,1893.18,0.0014386268186596179
1851,1890,39,4225,44042251,1893.1005,0.0014386268186596179
1852,1890,38,4225,44042251,1893.021,0.00144152972724729
1853,1890,37,4225,44042251,1892.9415,0.00144152972724729
1854,1890,36,4225,44042251,1892.862,0.0014452574530095716
1855,1890,35,4225,44042251,1892.7825,0.001449820703597808
1856,1890,34,4225,44042251,1892.703,0.001449820703597808
1857,1890,33,4225,44042251,1892.6235,0.0014552316833699715
1858,1890,32,4225,44042251,1892.544,0.0014552316833699715
1859,1890,31,4225,44042251,1892.4645,0.0014615041411182859
1860,1890,30,4225,44042251,1892.385,0.0014615041411182859
1861,1890,29,4225,44042251,1892.3055,0.0014686534227663533
1813,1891,78,4225,44042251,1897.201,0.0017294541280700824
1814,1891,77,4225,44042251,1897.1215,0.0017072339130004737
1815,1891,76,4225,44042251,1897.042,0.0016859629952655122
1816,1891,75,4225,44042251,1896.9625,0.0016859629952655122
1817,1891,74,4225,44042251,1896.883,0.0016656325824178945
1818,1891,73,4225,44042251,1896.8035,0.0016656325824178945
1819,1891,72,4225,44042251,1896.724,0.0016462318453653116
1820,1891,71,4225,44042251,1896.6445,0.0016462318453653116
1821,1891,70,4225,44042251,1896.565,0.0016277485543226354
1822,1891,69,4225,44042251,1896.4855,0.0016101698559921587
1823,1891,68,4225,44042251,1896.406,0.0016101698559921587
1824,1891,67,4225,44042251,1896.3265,0.001593483576568324
1825,1891,66,4225,44042251,1896.247,0.001593483576568324
1826,1891,65,4225,44042251,1896.1675,0.0015776784354803077
1827,1891,64,4225,44042251,1896.088,0.0015627440585310763
1828,1891,63,4225,44042251,1896.0085,0.0015627440585310763
1829,1891,62,4225,44042251,1895.929,0.0015486709920585148
1830,1891,61,4225,44042251,1895.8495,0.0015486709920585148
1831,1891,60,4225,44042251,1895.77,0.0015354506725650315
1832,1891,59,4225,44042251,1895.6905,0.0015354506725650315
1833,1891,58,4225,44042251,1895.611,0.0015230743835534055
1834,1891,57,4225,44042251,1895.5315,0.0015115332784454182
1835,1891,56,4225,44042251,1895.452,0.0015115332784454182
1836,1891,55,4225,44042251,1895.3725,0.0015008195094918407
1837,1891,54,4225,44042251,1895.293,0.0015008195094918407
1838,1891,53,4225,44042251,1895.2135,0.0014909262901823853
1839,1891,52,4225,44042251,1895.134,0.0014909262901823853
1840,1891,51,4225,44042251,1895.0545,0.0014818479060931958
1841,1891,50,4225,44042251,1894.975,0.0014735797279183734
1842,1891,49,4225,44042251,1894.8955,0.0014735797279183734
1843,1891,48,4225,44042251,1894.816,0.001466118226812337
1844,1891,47,4225,44042251,1894.7365,0.001466118226812337
1845,1891,46,4225,44042251,1894.657,0.001459460717551683
1846,1891,45,4225,44042251,1894.5775,0.0014536038928768251
1847,1891,44,4225,44042251,1894.498,0.0014536038928768251
1848,1891,43,4225,44042251,1894.4185,0.0014485435578020921
1849,1891,42,4225,44042251,1894.339,0.0014485435578020921
1850,1891,41,4225,44042251,1894.2595,0.0014442759017110067
1851,1891,40,4225,44042251,1894.18,0.0014442759017110067
1852,1891,39,4225,44042251,1894.1005,0.0014407983474731432
1853,1891,38,4225,44042251,1894.021,0.00143810956631295
1854,1891,37,4225,44042251,1893.9415,0.00143810956631295
1855,1891,36,4225,44042251,1893.862,0.0014362094861726327
1856,1891,35,4225,44042251,1893.7825,0.0014362094861726327
1857,1891,34,4225,44042251,1893.703,0.0014350993034311975
1858,1891,33,4225,44042251,1893.6235,0.0014350993034311975
1859,1891,32,4225,44042251,1893.544,0.001434781498066205
1860,1891,31,4225,44042251,1893.4645,0.0014352598523639673
1861,1891,30,4225,44042251,1893.385,0.0014352598523639673
1862,1891,29,4225,44042251,1893.3055,0.0014365394732900197
1813,1892,79,4225,44042251,1898.2805,0.0019123721702933132
1814,1892,78,4225,44042251,1898.201,0.0019123721702933132
1815,1892,77,4225,44042251,1898.1215,0.0018832373061239535
1816,1892,76,4225,44042251,1898.042,0.0018832373061239535
1817,1892,75,4225,44042251,1897.9625,0.0018551210281829546
1818,1892,74,4225,44042251,1897.883,0.0018551210281829546
1819,1892,73,4225,44042251,1897.8035,0.0018280127587278368
1820,1892,72,4225,44042251,1897.724,0.0018019020558204338
1821,1892,71,4225,44042251,1897.6445,0.0018019020558204338
1822,1892,70,4225,44042251,1897.565,0.0017767786693179593
1823,1892,69,4225,44042251,1897.4855,0.0017767786693179593
1824,1892,68,4225,44042251,1897.406,0.001752632595153209
1825,1892,67,4225,44042251,1897.3265,0.0017294541280700824
1826,1892,66,4225,44042251,1897.247,0.0017294541280700824
1827,1892,65,4225,44042251,1897.1675,0.0017072339130004737
1828,1892,64,4225,44042251,1897.088,0.0017072339130004737
1829,1892,63,4225,44042251,1897.0085,0.0016859629952655122
1830,1892,62,4225,44042251,1896.929,0.0016859629952655122
1831,1892,61,4225,44042251,1896.8495,0.0016656325824178945
1832,1892,60,4225,44042251,1896.77,0.0016462318453653116
1833,1892,59,4225,44042251,1896.6905,0.0016462318453653116
1834,1892,58,4225,44042251,1896.611,0.0016277485543226354
1835,1892,57,4225,44042251,1896.5315,0.0016277485543226354
1836,1892,56,4225,44042251,1896.452,0.0016101698559921587
1837,1892,55,4225,44042251,1896.3725,0.0016101698559921587
1838,1892,54,4225,44042251,1896.293,0.001593483576568324
1839,1892,53,4225,44042251,1896.2135,0.0015776784354803077
1840,1892,52,4225,44042251,1896.134,0.0015776784354803077
1841,1892,51,4225,44042251,1896.0545,0.0015627440585310763
1842,1892,50,4225,44042251,1895.975,0.0015627440585310763
1843,1892,49,4225,44042251,1895.8955,0.0015486709920585148
1844,1892,48,4225,44042251,1895.816,0.0015354506725650315
1845,1892,47,4225,44042251,1895.7365,0.0015354506725650315
1846,1892,46,4225,44042251,1895.657,0.0015230743835534055
1847,1892,45,4225,44042251,1895.5775,0.0015230743835534055
1848,1892,44,4225,44042251,1895.498,0.0015115332784454182
1849,1892,43,4225,44042251,1895.4185,0.0015115332784454182
1850,1892,42,4225,44042251,1895.339,0.0015008195094918407
1851,1892,41,4225,44042251,1895.2595,0.0014909262901823853
1852,1892,40,4225,44042251,1895.18,0.0014909262901823853
1853,1892,39,4225,44042251,1895.1005,0.0014818479060931958
1854,1892,38,4225,44042251,1895.021,0.0014818479060931958
1855,1892,37,4225,44042251,1894.9415,0.0014735797279183734
1856,1892,36,4225,44042251,1894.862,0.0014735797279183734
1857,1892,35,4225,44042251,1894.7825,0.001466118226812337
1858,1892,34,4225,44042251,1894.703,0.001459460717551683
1859,1892,33,4225,44042251,1894.6235,0.001459460717551683
1860,1892,32,4225,44042251,1894.544,0.0014536038928768251
1861,1892,31,4225,44042251,1894.4645,0.0014536038928768251
1862,1892,30,4225,44042251,1894.385,0.0014485435578020921
1863,1892,29,4225,44042251,1894.3055,0.0014442759017110067
1813,1893,80,4225,44042251,1899.36,0.002183355367425189
1814,1893,79,4225,44042251,1899.2805,0.002183355367425189
1815,1893,78,4225,44042251,1899.201,0.002145711332213694
1816,1893,77,4225,44042251,1899.1215,0.002145711332213694
1817,1893,76,4225,44042251,1899.042,0.002109160713461323
1818,1893,75,4225,44042251,1898.9625,0.0020736963229946765
1819,1893,74,4225,44042251,1898.883,0.0020736963229946765
1820,1893,73,4225,44042251,1898.8035,0.0020393104381291965
1821,1893,72,4225,44042251,1898.724,0.0020393104381291965
1822,1893,71,4225,44042251,1898.6445,0.0020059948650077144
1823,1893,70,4225,44042251,1898.565,0.0020059948650077144
1824,1893,69,4225,44042251,1898.4855,0.001973740298056661
1825,1893,68,4225,44042251,1898.406,0.0019425362763684467
1826,1893,67,4225,44042251,1898.3265,0.0019425362763684467
1827,1893,66,4225,44042251,1898.247,0.0019123721702933132
1828,1893,65,4225,44042251,1898.1675,0.0019123721702933132
1829,1893,64,4225,44042251,1898.088,0.0018832373061239535
1830,1893,63,4225,44042251,1898.0085,0.0018551210281829546
1831,1893,62,4225,44042251,1897.929,0.0018551210281829546
1832,1893,61,4225,44042251,1897.8495,0.0018280127587278368
1833,1893,60,4225,44042251,1897.77,0.0018280127587278368
1834,1893,59,4225,44042251,1897.6905,0.0018019020558204338
1835,1893,58,4225,44042251,1897.611,0.0018019020558204338
1836,1893,57,4225,44042251,1897.5315,0.0017767786693179593
1837,1893,56,4225,44042251,1897.452,0.001752632595153209
1838,1893,55,4225,44042251,1897.3725,0.001752632595153209
1839,1893,54,4225,44042251,1897.293,0.0017294541280700824
1840,1893,53,4225,44042251,1897.2135,0.0017294541280700824
1841,1893,52,4225,44042251,1897.134,0.0017072339130004737
1842,1893,51,4225,44042251,1897.0545,0.0017072339130004737
1843,1893,50,4225,44042251,1896.975,0.0016859629952655122
1844,1893,49,4225,44042251,1896.8955,0.0016656325824178945
1845,1893,48,4225,44042251,1896.816,0.0016656325824178945
1846,1893,47,4225,44042251,1896.7365,0.0016462318453653116
1847,1893,46,4225,44042251,1896.657,0.0016462318453653116
1848,1893,45,4225,44042251,1896.5775,0.0016277485543226354
1849,1893,44,4225,44042251,1896.498,0.0016101698559921587
1850,1893,43,4225,44042251,1896.4185,0.0016101698559921587
1851,1893,42,4225,44042251,1896.339,0.001593483576568324
1852,1893,41,4225,44042251,1896.2595,0.001593483576568324
1853,1893,40,4225,44042251,1896.18,0.0015776784354803077
1854,1893,39,4225,44042251,1896.1005,0.0015776784354803077
1855,1893,38,4225,44042251,1896.021,0.0015627440585310763
1856,1893,37,4225,44042251,1895.9415,0.0015486709920585148
1857,1893,36,4225,44042251,1895.862,0.0015486709920585148
