yob,year,age,speakerid,speakerXsessionid,time,probability
1817,1885,68,4342,43043421,1880.8044,0.03192242913451275
1818,1885,67,4342,43043421,1880.8661,0.03192242913451275
1819,1885,66,4342,43043421,1880.9278,0.03156212216109258
1820,1885,65,4342,43043421,1880.9895,0.03156212216109258
1821,1885,64,4342,43043421,1881.0512,0.031211137367109565
1822,1885,63,4342,43043421,1881.1129,0.031211137367109565
1823,1885,62,4342,43043421,1881.1746,0.031211137367109565
1824,1885,61,4342,43043421,1881.2363,0.03086936009587874
1825,1885,60,4342,43043421,1881.298,0.03086936009587874
1826,1885,59,4342,43043421,1881.3597,0.030536677285620963
1827,1885,58,4342,43043421,1881.4214,0.030536677285620963
1828,1885,57,4342,43043421,1881.4831,0.030212978279133985
1829,1885,56,4342,43043421,1881.5448,0.030212978279133985
1830,1885,55,4342,43043421,1881.6065,0.029898154921514816
1831,1885,54,4342,43043421,1881.6682,0.029898154921514816
1832,1885,53,4342,43043421,1881.7299,0.029898154921514816
1833,1885,52,4342,43043421,1881.7916,0.029592100806777284
1834,1885,51,4342,43043421,1881.8533,0.029592100806777284
1835,1885,50,4342,43043421,1881.915,0.029294711281595217
1836,1885,49,4342,43043421,1881.9767,0.029294711281595217
1837,1885,48,4342,43043421,1882.0384,0.02900588447488496
1838,1885,47,4342,43043421,1882.1001,0.02900588447488496
1839,1885,46,4342,43043421,1882.1618,0.028725521420444152
1840,1885,45,4342,43043421,1882.2235,0.028725521420444152
1841,1885,44,4342,43043421,1882.2852,0.028453526124027347
1842,1885,43,4342,43043421,1882.3469,0.028453526124027347
1843,1885,42,4342,43043421,1882.4086,0.028453526124027347
1844,1885,41,4342,43043421,1882.4703,0.028189805570414513
1845,1885,40,4342,43043421,1882.532,0.028189805570414513
1846,1885,39,4342,43043421,1882.5937,0.027934268556671683
1847,1885,38,4342,43043421,1882.6554,0.027934268556671683
1848,1885,37,4342,43043421,1882.7171,0.027686825767321694
1849,1885,36,4342,43043421,1882.7788,0.027686825767321694
1850,1885,35,4342,43043421,1882.8405,0.02744738964803707
1851,1885,34,4342,43043421,1882.9022,0.02744738964803707
1852,1885,33,4342,43043421,1882.9639,0.02744738964803707
1853,1885,32,4342,43043421,1883.0256,0.027215873172082183
1854,1885,31,4342,43043421,1883.0873,0.027215873172082183
1855,1885,30,4342,43043421,1883.149,0.026992189835382884
1856,1885,29,4342,43043421,1883.2107,0.026992189835382884
1857,1885,28,4342,43043421,1883.2724,0.026776253701520845
1858,1885,27,4342,43043421,1883.3341,0.026776253701520845
1859,1885,26,4342,43043421,1883.3958,0.02656797954907628
1860,1885,25,4342,43043421,1883.4575,0.02656797954907628
1813,1886,73,4342,43043421,1881.4959,0.030212978279133985
1814,1886,72,4342,43043421,1881.5576,0.030212978279133985
1815,1886,71,4342,43043421,1881.6193,0.029898154921514816
1816,1886,70,4342,43043421,1881.681,0.029898154921514816
1817,1886,69,4342,43043421,1881.7427,0.029592100806777284
1818,1886,68,4342,43043421,1881.8044,0.029592100806777284
1819,1886,67,4342,43043421,1881.8661,0.029592100806777284
1820,1886,66,4342,43043421,1881.9278,0.029294711281595217
1821,1886,65,4342,43043421,1881.9895,0.029294711281595217
1822,1886,64,4342,43043421,1882.0512,0.02900588447488496
1823,1886,63,4342,43043421,1882.1129,0.02900588447488496
1824,1886,62,4342,43043421,1882.1746,0.028725521420444152
1825,1886,61,4342,43043421,1882.2363,0.028725521420444152
1826,1886,60,4342,43043421,1882.298,0.028453526124027347
1827,1886,59,4342,43043421,1882.3597,0.028453526124027347
1828,1886,58,4342,43043421,1882.4214,0.028189805570414513
1829,1886,57,4342,43043421,1882.4831,0.028189805570414513
1830,1886,56,4342,43043421,1882.5448,0.028189805570414513
1831,1886,55,4342,43043421,1882.6065,0.027934268556671683
1832,1886,54,4342,43043421,1882.6682,0.027934268556671683
1833,1886,53,4342,43043421,1882.7299,0.027686825767321694
1834,1886,52,4342,43043421,1882.7916,0.027686825767321694
1835,1886,51,4342,43043421,1882.8533,0.02744738964803707
1836,1886,50,4342,43043421,1882.915,0.02744738964803707
1837,1886,49,4342,43043421,1882.9767,0.027215873172082183
1838,1886,48,4342,43043421,1883.0384,0.027215873172082183
1839,1886,47,4342,43043421,1883.1001,0.027215873172082183
1840,1886,46,4342,43043421,1883.1618,0.026992189835382884
1841,1886,45,4342,43043421,1883.2235,0.026992189835382884
1842,1886,44,4342,43043421,1883.2852,0.026776253701520845
1843,1886,43,4342,43043421,1883.3469,0.026776253701520845
1844,1886,42,4342,43043421,1883.4086,0.02656797954907628
1845,1886,41,4342,43043421,1883.4703,0.02656797954907628
1846,1886,40,4342,43043421,1883.532,0.026367284660313052
1847,1886,39,4342,43043421,1883.5937,0.026367284660313052
1848,1886,38,4342,43043421,1883.6554,0.026367284660313052
1849,1886,37,4342,43043421,1883.7171,0.02617409017807276
1850,1886,36,4342,43043421,1883.7788,0.02617409017807276
1851,1886,35,4342,43043421,1883.8405,0.025988319431296793
1852,1886,34,4342,43043421,1883.9022,0.025988319431296793
1853,1886,33,4342,43043421,1883.9639,0.02580989827886864
1854,1886,32,4342,43043421,1884.0256,0.02580989827886864
1855,1886,31,4342,43043421,1884.0873,0.025638754744415335
1856,1886,30,4342,43043421,1884.149,0.025638754744415335
1857,1886,29,4342,43043421,1884.2107,0.025638754744415335
1858,1886,28,4342,43043421,1884.2724,0.02547481947531561
1859,1886,27,4342,43043421,1884.3341,0.02547481947531561
1860,1886,26,4342,43043421,1884.3958,0.025318025130980807
1861,1886,25,4342,43043421,1884.4575,0.025318025130980807
1813,1887,74,4342,43043421,1882.4342,0.028189805570414513
1814,1887,73,4342,43043421,1882.4959,0.028189805570414513
1815,1887,72,4342,43043421,1882.5576,0.028189805570414513
1816,1887,71,4342,43043421,1882.6193,0.027934268556671683
1817,1887,70,4342,43043421,1882.681,0.027934268556671683
1818,1887,69,4342,43043421,1882.7427,0.027686825767321694
1819,1887,68,4342,43043421,1882.8044,0.027686825767321694
1820,1887,67,4342,43043421,1882.8661,0.02744738964803707
1821,1887,66,4342,43043421,1882.9278,0.02744738964803707
1822,1887,65,4342,43043421,1882.9895,0.027215873172082183
1823,1887,64,4342,43043421,1883.0512,0.027215873172082183
1824,1887,63,4342,43043421,1883.1129,0.026992189835382884
1825,1887,62,4342,43043421,1883.1746,0.026992189835382884
1826,1887,61,4342,43043421,1883.2363,0.026992189835382884
1827,1887,60,4342,43043421,1883.298,0.026776253701520845
1828,1887,59,4342,43043421,1883.3597,0.026776253701520845
1829,1887,58,4342,43043421,1883.4214,0.02656797954907628
1830,1887,57,4342,43043421,1883.4831,0.02656797954907628
1831,1887,56,4342,43043421,1883.5448,0.026367284660313052
1832,1887,55,4342,43043421,1883.6065,0.026367284660313052
1833,1887,54,4342,43043421,1883.6682,0.02617409017807276
1834,1887,53,4342,43043421,1883.7299,0.02617409017807276
1835,1887,52,4342,43043421,1883.7916,0.02617409017807276
1836,1887,51,4342,43043421,1883.8533,0.025988319431296793
1837,1887,50,4342,43043421,1883.915,0.025988319431296793
1838,1887,49,4342,43043421,1883.9767,0.02580989827886864
1839,1887,48,4342,43043421,1884.0384,0.02580989827886864
1840,1887,47,4342,43043421,1884.1001,0.025638754744415335
1841,1887,46,4342,43043421,1884.1618,0.025638754744415335
1842,1887,45,4342,43043421,1884.2235,0.02547481947531561
1843,1887,44,4342,43043421,1884.2852,0.02547481947531561
1844,1887,43,4342,43043421,1884.3469,0.02547481947531561
1845,1887,42,4342,43043421,1884.4086,0.025318025130980807
1846,1887,41,4342,43043421,1884.4703,0.025318025130980807
1847,1887,40,4342,43043421,1884.532,0.025168305122647505
1848,1887,39,4342,43043421,1884.5937,0.025168305122647505
1849,1887,38,4342,43043421,1884.6554,0.025025595814723637
1850,1887,37,4342,43043421,1884.7171,0.025025595814723637
1851,1887,36,4342,43043421,1884.7788,0.024889837839917932
1852,1887,35,4342,43043421,1884.8405,0.024889837839917932
1853,1887,34,4342,43043421,1884.9022,0.024760973831553665
1854,1887,33,4342,43043421,1884.9639,0.024760973831553665
1855,1887,32,4342,43043421,1885.0256,0.024760973831553665
1856,1887,31,4342,43043421,1885.0873,0.024638946951745996
1857,1887,30,4342,43043421,1885.149,0.024638946951745996
1858,1887,29,4342,43043421,1885.2107,0.024523701126922978
1859,1887,28,4342,43043421,1885.2724,0.024523701126922978
1860,1887,27,4342,43043421,1885.3341,0.024415183511159576
1861,1887,26,4342,43043421,1885.3958,0.024415183511159576
1862,1887,25,4342,43043421,1885.4575,0.024313345957766918
1813,1888,75,4342,43043421,1883.3725,0.026776253701520845
1814,1888,74,4342,43043421,1883.4342,0.02656797954907628
1815,1888,73,4342,43043421,1883.4959,0.02656797954907628
1816,1888,72,4342,43043421,1883.5576,0.026367284660313052
1817,1888,71,4342,43043421,1883.6193,0.026367284660313052
1818,1888,70,4342,43043421,1883.681,0.02617409017807276
1819,1888,69,4342,43043421,1883.7427,0.02617409017807276
1820,1888,68,4342,43043421,1883.8044,0.025988319431296793
1821,1888,67,4342,43043421,1883.8661,0.025988319431296793
1822,1888,66,4342,43043421,1883.9278,0.025988319431296793
1823,1888,65,4342,43043421,1883.9895,0.02580989827886864
1824,1888,64,4342,43043421,1884.0512,0.02580989827886864
1825,1888,63,4342,43043421,1884.1129,0.025638754744415335
1826,1888,62,4342,43043421,1884.1746,0.025638754744415335
1827,1888,61,4342,43043421,1884.2363,0.02547481947531561
1828,1888,60,4342,43043421,1884.298,0.02547481947531561
1829,1888,59,4342,43043421,1884.3597,0.025318025130980807
1830,1888,58,4342,43043421,1884.4214,0.025318025130980807
1831,1888,57,4342,43043421,1884.4831,0.025318025130980807
1832,1888,56,4342,43043421,1884.5448,0.025168305122647505
1833,1888,55,4342,43043421,1884.6065,0.025168305122647505
1834,1888,54,4342,43043421,1884.6682,0.025025595814723637
1835,1888,53,4342,43043421,1884.7299,0.025025595814723637
1836,1888,52,4342,43043421,1884.7916,0.024889837839917932
1837,1888,51,4342,43043421,1884.8533,0.024889837839917932
1838,1888,50,4342,43043421,1884.915,0.024760973831553665
1839,1888,49,4342,43043421,1884.9767,0.024760973831553665
1840,1888,48,4342,43043421,1885.0384,0.024638946951745996
1841,1888,47,4342,43043421,1885.1001,0.024638946951745996
1842,1888,46,4342,43043421,1885.1618,0.024638946951745996
1843,1888,45,4342,43043421,1885.2235,0.024523701126922978
1844,1888,44,4342,43043421,1885.2852,0.024523701126922978
1845,1888,43,4342,43043421,1885.3469,0.024415183511159576
1846,1888,42,4342,43043421,1885.4086,0.024415183511159576
1847,1888,41,4342,43043421,1885.4703,0.024313345957766918
1848,1888,40,4342,43043421,1885.532,0.024313345957766918
1849,1888,39,4342,43043421,1885.5937,0.024218144762262583
1850,1888,38,4342,43043421,1885.6554,0.024218144762262583
1851,1888,37,4342,43043421,1885.7171,0.024218144762262583
1852,1888,36,4342,43043421,1885.7788,0.024129538088584538
1853,1888,35,4342,43043421,1885.8405,0.024129538088584538
1854,1888,34,4342,43043421,1885.9022,0.024047484843741553
1855,1888,33,4342,43043421,1885.9639,0.024047484843741553
1856,1888,32,4342,43043421,1886.0256,0.02397194701685641
1857,1888,31,4342,43043421,1886.0873,0.02397194701685641
1858,1888,30,4342,43043421,1886.149,0.023902888397313513
1859,1888,29,4342,43043421,1886.2107,0.023902888397313513
1860,1888,28,4342,43043421,1886.2724,0.023902888397313513
1861,1888,27,4342,43043421,1886.3341,0.023840273199069187
1862,1888,26,4342,43043421,1886.3958,0.023840273199069187
1863,1888,25,4342,43043421,1886.4575,0.023784066050678333
1813,1889,76,4342,43043421,1884.3108,0.02547481947531561
1814,1889,75,4342,43043421,1884.3725,0.025318025130980807
1815,1889,74,4342,43043421,1884.4342,0.025318025130980807
1816,1889,73,4342,43043421,1884.4959,0.025168305122647505
1817,1889,72,4342,43043421,1884.5576,0.025168305122647505
1818,1889,71,4342,43043421,1884.6193,0.025168305122647505
1819,1889,70,4342,43043421,1884.681,0.025025595814723637
1820,1889,69,4342,43043421,1884.7427,0.025025595814723637
1821,1889,68,4342,43043421,1884.8044,0.024889837839917932
1822,1889,67,4342,43043421,1884.8661,0.024889837839917932
1823,1889,66,4342,43043421,1884.9278,0.024760973831553665
1824,1889,65,4342,43043421,1884.9895,0.024760973831553665
1825,1889,64,4342,43043421,1885.0512,0.024638946951745996
1826,1889,63,4342,43043421,1885.1129,0.024638946951745996
1827,1889,62,4342,43043421,1885.1746,0.024523701126922978
1828,1889,61,4342,43043421,1885.2363,0.024523701126922978
1829,1889,60,4342,43043421,1885.298,0.024523701126922978
1830,1889,59,4342,43043421,1885.3597,0.024415183511159576
1831,1889,58,4342,43043421,1885.4214,0.024415183511159576
1832,1889,57,4342,43043421,1885.4831,0.024313345957766918
1833,1889,56,4342,43043421,1885.5448,0.024313345957766918
1834,1889,55,4342,43043421,1885.6065,0.024218144762262583
1835,1889,54,4342,43043421,1885.6682,0.024218144762262583
1836,1889,53,4342,43043421,1885.7299,0.024129538088584538
1837,1889,52,4342,43043421,1885.7916,0.024129538088584538
1838,1889,51,4342,43043421,1885.8533,0.024129538088584538
1839,1889,50,4342,43043421,1885.915,0.024047484843741553
1840,1889,49,4342,43043421,1885.9767,0.024047484843741553
1841,1889,48,4342,43043421,1886.0384,0.02397194701685641
1842,1889,47,4342,43043421,1886.1001,0.02397194701685641
1843,1889,46,4342,43043421,1886.1618,0.023902888397313513
1844,1889,45,4342,43043421,1886.2235,0.023902888397313513
1845,1889,44,4342,43043421,1886.2852,0.023840273199069187
1846,1889,43,4342,43043421,1886.3469,0.023840273199069187
1847,1889,42,4342,43043421,1886.4086,0.023840273199069187
1848,1889,41,4342,43043421,1886.4703,0.023784066050678333
1849,1889,40,4342,43043421,1886.532,0.023784066050678333
1850,1889,39,4342,43043421,1886.5937,0.02373423198916733
1851,1889,38,4342,43043421,1886.6554,0.02373423198916733
1852,1889,37,4342,43043421,1886.7171,0.023690736445403312
1853,1889,36,4342,43043421,1886.7788,0.023690736445403312
1854,1889,35,4342,43043421,1886.8405,0.023653545220918597
1855,1889,34,4342,43043421,1886.9022,0.023653545220918597
1856,1889,33,4342,43043421,1886.9639,0.023653545220918597
1857,1889,32,4342,43043421,1887.0256,0.02362262445611248
1858,1889,31,4342,43043421,1887.0873,0.02362262445611248
1859,1889,30,4342,43043421,1887.149,0.023597940589780552
1860,1889,29,4342,43043421,1887.2107,0.023597940589780552
1861,1889,28,4342,43043421,1887.2724,0.023579460309901476
1862,1889,27,4342,43043421,1887.3341,0.023579460309901476
1863,1889,26,4342,43043421,1887.3958,0.023567150962730536
1864,1889,25,4342,43043421,1887.4575,0.023567150962730536
1813,1890,77,4342,43043421,1885.2491,0.024523701126922978
1814,1890,76,4342,43043421,1885.3108,0.024523701126922978
1815,1890,75,4342,43043421,1885.3725,0.024415183511159576
1816,1890,74,4342,43043421,1885.4342,0.024415183511159576
1817,1890,73,4342,43043421,1885.4959,0.024313345957766918
1818,1890,72,4342,43043421,1885.5576,0.024313345957766918
1819,1890,71,4342,43043421,1885.6193,0.024218144762262583
1820,1890,70,4342,43043421,1885.681,0.024218144762262583
1821,1890,69,4342,43043421,1885.7427,0.024129538088584538
1822,1890,68,4342,43043421,1885.8044,0.024129538088584538
1823,1890,67,4342,43043421,1885.8661,0.024047484843741553
1824,1890,66,4342,43043421,1885.9278,0.024047484843741553
1825,1890,65,4342,43043421,1885.9895,0.024047484843741553
1826,1890,64,4342,43043421,1886.0512,0.02397194701685641
1827,1890,63,4342,43043421,1886.1129,0.02397194701685641
1828,1890,62,4342,43043421,1886.1746,0.023902888397313513
1829,1890,61,4342,43043421,1886.2363,0.023902888397313513
1830,1890,60,4342,43043421,1886.298,0.023840273199069187
1831,1890,59,4342,43043421,1886.3597,0.023840273199069187
1832,1890,58,4342,43043421,1886.4214,0.023784066050678333
1833,1890,57,4342,43043421,1886.4831,0.023784066050678333
1834,1890,56,4342,43043421,1886.5448,0.023784066050678333
1835,1890,55,4342,43043421,1886.6065,0.02373423198916733
1836,1890,54,4342,43043421,1886.6682,0.02373423198916733
1837,1890,53,4342,43043421,1886.7299,0.023690736445403312
1838,1890,52,4342,43043421,1886.7916,0.023690736445403312
1839,1890,51,4342,43043421,1886.8533,0.023653545220918597
1840,1890,50,4342,43043421,1886.915,0.023653545220918597
1841,1890,49,4342,43043421,1886.9767,0.02362262445611248
1842,1890,48,4342,43043421,1887.0384,0.02362262445611248
1843,1890,47,4342,43043421,1887.1001,0.02362262445611248
1844,1890,46,4342,43043421,1887.1618,0.023597940589780552
1845,1890,45,4342,43043421,1887.2235,0.023597940589780552
1846,1890,44,4342,43043421,1887.2852,0.023579460309901476
1847,1890,43,4342,43043421,1887.3469,0.023579460309901476
1848,1890,42,4342,43043421,1887.4086,0.023567150962730536
1849,1890,41,4342,43043421,1887.4703,0.023567150962730536
1850,1890,40,4342,43043421,1887.532,0.023560982992152233
1851,1890,39,4342,43043421,1887.5937,0.023560982992152233
1852,1890,38,4342,43043421,1887.6554,0.02356092855965916
1853,1890,37,4342,43043421,1887.7171,0.02356092855965916
1854,1890,36,4342,43043421,1887.7788,0.02356092855965916
1855,1890,35,4342,43043421,1887.8405,0.02356696281944394
1856,1890,34,4342,43043421,1887.9022,0.02356696281944394
1857,1890,33,4342,43043421,1887.9639,0.02357906248421119
1858,1890,32,4342,43043421,1888.0256,0.02357906248421119
1859,1890,31,4342,43043421,1888.0873,0.02359720769718548
1860,1890,30,4342,43043421,1888.149,0.02359720769718548
1861,1890,29,4342,43043421,1888.2107,0.02362138249012843
1862,1890,28,4342,43043421,1888.2724,0.02362138249012843
1863,1890,27,4342,43043421,1888.3341,0.02362138249012843
1864,1890,26,4342,43043421,1888.3958,0.02365157222085539
1865,1890,25,4342,43043421,1888.4575,0.02365157222085539
1813,1891,78,4342,43043421,1886.1874,0.023902888397313513
1814,1891,77,4342,43043421,1886.2491,0.023902888397313513
1815,1891,76,4342,43043421,1886.3108,0.023840273199069187
1816,1891,75,4342,43043421,1886.3725,0.023840273199069187
1817,1891,74,4342,43043421,1886.4342,0.023784066050678333
1818,1891,73,4342,43043421,1886.4959,0.023784066050678333
1819,1891,72,4342,43043421,1886.5576,0.02373423198916733
1820,1891,71,4342,43043421,1886.6193,0.02373423198916733
1821,1891,70,4342,43043421,1886.681,0.02373423198916733
1822,1891,69,4342,43043421,1886.7427,0.023690736445403312
1823,1891,68,4342,43043421,1886.8044,0.023690736445403312
1824,1891,67,4342,43043421,1886.8661,0.023653545220918597
1825,1891,66,4342,43043421,1886.9278,0.023653545220918597
1826,1891,65,4342,43043421,1886.9895,0.02362262445611248
1827,1891,64,4342,43043421,1887.0512,0.02362262445611248
1828,1891,63,4342,43043421,1887.1129,0.023597940589780552
1829,1891,62,4342,43043421,1887.1746,0.023597940589780552
1830,1891,61,4342,43043421,1887.2363,0.023597940589780552
1831,1891,60,4342,43043421,1887.298,0.023579460309901476
1832,1891,59,4342,43043421,1887.3597,0.023579460309901476
