yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1889,41,4725,44047250,1892.4932,0.02248364695295517
1849,1889,40,4725,44047250,1892.408,0.02248364695295517
1850,1889,39,4725,44047250,1892.3228,0.022735836488621312
1851,1889,38,4725,44047250,1892.2376,0.022735836488621312
1852,1889,37,4725,44047250,1892.1524,0.0229926938794781
1853,1889,36,4725,44047250,1892.0672,0.023254283960198782
1854,1889,35,4725,44047250,1891.982,0.023254283960198782
1855,1889,34,4725,44047250,1891.8968,0.023520672417812992
1856,1889,33,4725,44047250,1891.8116,0.023520672417812992
1857,1889,32,4725,44047250,1891.7264,0.02379192578483406
1858,1889,31,4725,44047250,1891.6412,0.024068111431808294
1859,1889,30,4725,44047250,1891.556,0.024068111431808294
1860,1889,29,4725,44047250,1891.4708,0.02434929755919196
1861,1889,28,4725,44047250,1891.3856,0.02434929755919196
1862,1889,27,4725,44047250,1891.3004,0.02463555318853875
1863,1889,26,4725,44047250,1891.2152,0.024926948153053272
1823,1890,67,4725,44047250,1895.7084,0.017678273239347685
1824,1890,66,4725,44047250,1895.6232,0.01783559739493529
1825,1890,65,4725,44047250,1895.538,0.01799629843560187
1826,1890,64,4725,44047250,1895.4528,0.01799629843560187
1827,1890,63,4725,44047250,1895.3676,0.018160419869198793
1828,1890,62,4725,44047250,1895.2824,0.01832800609636585
1829,1890,61,4725,44047250,1895.1972,0.01832800609636585
1830,1890,60,4725,44047250,1895.112,0.018499102411647813
1831,1890,59,4725,44047250,1895.0268,0.018499102411647813
1832,1890,58,4725,44047250,1894.9416,0.018673755004482456
1833,1890,57,4725,44047250,1894.8564,0.018852010960088962
1834,1890,56,4725,44047250,1894.7712,0.018852010960088962
1835,1890,55,4725,44047250,1894.686,0.01903391826021008
1836,1890,54,4725,44047250,1894.6008,0.01903391826021008
1837,1890,53,4725,44047250,1894.5156,0.019219525783716003
1838,1890,52,4725,44047250,1894.4304,0.019408883307009732
1839,1890,51,4725,44047250,1894.3452,0.019408883307009732
1840,1890,50,4725,44047250,1894.26,0.019602041504270425
1841,1890,49,4725,44047250,1894.1748,0.019602041504270425
1842,1890,48,4725,44047250,1894.0896,0.019799051947457205
1843,1890,47,4725,44047250,1894.0044,0.01999996710610788
1844,1890,46,4725,44047250,1893.9192,0.01999996710610788
1845,1890,45,4725,44047250,1893.834,0.020204840346876602
1846,1890,44,4725,44047250,1893.7488,0.02041372593278721
1847,1890,43,4725,44047250,1893.6636,0.02041372593278721
1848,1890,42,4725,44047250,1893.5784,0.020626679022218354
1849,1890,41,4725,44047250,1893.4932,0.020626679022218354
1850,1890,40,4725,44047250,1893.408,0.020843755667571306
1851,1890,39,4725,44047250,1893.3228,0.02106501281358729
1852,1890,38,4725,44047250,1893.2376,0.02106501281358729
1853,1890,37,4725,44047250,1893.1524,0.02129050829533849
1854,1890,36,4725,44047250,1893.0672,0.02129050829533849
1855,1890,35,4725,44047250,1892.982,0.021520300835810434
1856,1890,34,4725,44047250,1892.8968,0.021754450043106832
1857,1890,33,4725,44047250,1892.8116,0.021754450043106832
1858,1890,32,4725,44047250,1892.7264,0.021993016407233276
1859,1890,31,4725,44047250,1892.6412,0.021993016407233276
1860,1890,30,4725,44047250,1892.556,0.02223606129641463
1861,1890,29,4725,44047250,1892.4708,0.02248364695295517
1862,1890,28,4725,44047250,1892.3856,0.02248364695295517
1863,1890,27,4725,44047250,1892.3004,0.022735836488621312
1864,1890,26,4725,44047250,1892.2152,0.0229926938794781
1823,1891,68,4725,44047250,1896.7936,0.016668089187695252
1824,1891,67,4725,44047250,1896.7084,0.016668089187695252
1825,1891,66,4725,44047250,1896.6232,0.016802918634627267
1826,1891,65,4725,44047250,1896.538,0.016802918634627267
1827,1891,64,4725,44047250,1896.4528,0.016940845304248615
1828,1891,63,4725,44047250,1896.3676,0.017081906490529052
1829,1891,62,4725,44047250,1896.2824,0.017081906490529052
1830,1891,61,4725,44047250,1896.1972,0.017226140371144155
1831,1891,60,4725,44047250,1896.112,0.017373586008801577
1832,1891,59,4725,44047250,1896.0268,0.017373586008801577
1833,1891,58,4725,44047250,1895.9416,0.017524283352598705
1834,1891,57,4725,44047250,1895.8564,0.017524283352598705
1835,1891,56,4725,44047250,1895.7712,0.017678273239347685
1836,1891,55,4725,44047250,1895.686,0.01783559739493529
1837,1891,54,4725,44047250,1895.6008,0.01783559739493529
1838,1891,53,4725,44047250,1895.5156,0.01799629843560187
1839,1891,52,4725,44047250,1895.4304,0.01799629843560187
1840,1891,51,4725,44047250,1895.3452,0.018160419869198793
1841,1891,50,4725,44047250,1895.26,0.01832800609636585
1842,1891,49,4725,44047250,1895.1748,0.01832800609636585
1843,1891,48,4725,44047250,1895.0896,0.018499102411647813
1844,1891,47,4725,44047250,1895.0044,0.018673755004482456
1845,1891,46,4725,44047250,1894.9192,0.018673755004482456
1846,1891,45,4725,44047250,1894.834,0.018852010960088962
1847,1891,44,4725,44047250,1894.7488,0.018852010960088962
1848,1891,43,4725,44047250,1894.6636,0.01903391826021008
1849,1891,42,4725,44047250,1894.5784,0.019219525783716003
1850,1891,41,4725,44047250,1894.4932,0.019219525783716003
1851,1891,40,4725,44047250,1894.408,0.019408883307009732
1852,1891,39,4725,44047250,1894.3228,0.019408883307009732
1853,1891,38,4725,44047250,1894.2376,0.019602041504270425
1854,1891,37,4725,44047250,1894.1524,0.019799051947457205
1855,1891,36,4725,44047250,1894.0672,0.019799051947457205
1856,1891,35,4725,44047250,1893.982,0.01999996710610788
1857,1891,34,4725,44047250,1893.8968,0.01999996710610788
1858,1891,33,4725,44047250,1893.8116,0.020204840346876602
1859,1891,32,4725,44047250,1893.7264,0.02041372593278721
1860,1891,31,4725,44047250,1893.6412,0.02041372593278721
1861,1891,30,4725,44047250,1893.556,0.020626679022218354
1862,1891,29,4725,44047250,1893.4708,0.020843755667571306
1863,1891,28,4725,44047250,1893.3856,0.020843755667571306
1864,1891,27,4725,44047250,1893.3004,0.02106501281358729
1865,1891,26,4725,44047250,1893.2152,0.02106501281358729
1823,1892,69,4725,44047250,1897.8788,0.01569667875678072
1824,1892,68,4725,44047250,1897.7936,0.01569667875678072
1825,1892,67,4725,44047250,1897.7084,0.015808007893030978
1826,1892,66,4725,44047250,1897.6232,0.015922153240049572
1827,1892,65,4725,44047250,1897.538,0.015922153240049572
1828,1892,64,4725,44047250,1897.4528,0.01603914810401632
1829,1892,63,4725,44047250,1897.3676,0.016159026749442727
1830,1892,62,4725,44047250,1897.2824,0.016159026749442727
1831,1892,61,4725,44047250,1897.1972,0.01628182440546015
1832,1892,60,4725,44047250,1897.112,0.01628182440546015
1833,1892,59,4725,44047250,1897.0268,0.016407577196794417
1834,1892,58,4725,44047250,1896.9416,0.016536320551885888
1835,1892,57,4725,44047250,1896.8564,0.016536320551885888
1836,1892,56,4725,44047250,1896.7712,0.016668089187695252
1837,1892,55,4725,44047250,1896.686,0.016668089187695252
1838,1892,54,4725,44047250,1896.6008,0.016802918634627267
1839,1892,53,4725,44047250,1896.5156,0.016940845304248615
1840,1892,52,4725,44047250,1896.4304,0.016940845304248615
1841,1892,51,4725,44047250,1896.3452,0.017081906490529052
1842,1892,50,4725,44047250,1896.26,0.017081906490529052
1843,1892,49,4725,44047250,1896.1748,0.017226140371144155
1844,1892,48,4725,44047250,1896.0896,0.017373586008801577
1845,1892,47,4725,44047250,1896.0044,0.017373586008801577
1846,1892,46,4725,44047250,1895.9192,0.017524283352598705
1847,1892,45,4725,44047250,1895.834,0.017678273239347685
1848,1892,44,4725,44047250,1895.7488,0.017678273239347685
1849,1892,43,4725,44047250,1895.6636,0.01783559739493529
1850,1892,42,4725,44047250,1895.5784,0.01783559739493529
1851,1892,41,4725,44047250,1895.4932,0.01799629843560187
1852,1892,40,4725,44047250,1895.408,0.018160419869198793
1853,1892,39,4725,44047250,1895.3228,0.018160419869198793
1854,1892,38,4725,44047250,1895.2376,0.01832800609636585
1855,1892,37,4725,44047250,1895.1524,0.01832800609636585
1856,1892,36,4725,44047250,1895.0672,0.018499102411647813
1857,1892,35,4725,44047250,1894.982,0.018673755004482456
1858,1892,34,4725,44047250,1894.8968,0.018673755004482456
1859,1892,33,4725,44047250,1894.8116,0.018852010960088962
1860,1892,32,4725,44047250,1894.7264,0.01903391826021008
1861,1892,31,4725,44047250,1894.6412,0.01903391826021008
1862,1892,30,4725,44047250,1894.556,0.019219525783716003
1863,1892,29,4725,44047250,1894.4708,0.019219525783716003
1864,1892,28,4725,44047250,1894.3856,0.019408883307009732
1865,1892,27,4725,44047250,1894.3004,0.019602041504270425
1866,1892,26,4725,44047250,1894.2152,0.019602041504270425
1823,1893,70,4725,44047250,1898.964,0.014903744262299234
1824,1893,69,4725,44047250,1898.8788,0.014993629587466379
1825,1893,68,4725,44047250,1898.7936,0.014993629587466379
1826,1893,67,4725,44047250,1898.7084,0.015086098512758533
1827,1893,66,4725,44047250,1898.6232,0.015181176869740087
1828,1893,65,4725,44047250,1898.538,0.015181176869740087
1829,1893,64,4725,44047250,1898.4528,0.015278891408486532
1830,1893,63,4725,44047250,1898.3676,0.015278891408486532
1831,1893,62,4725,44047250,1898.2824,0.01537926980146038
1832,1893,61,4725,44047250,1898.1972,0.015482340647717165
1833,1893,60,4725,44047250,1898.112,0.015482340647717165
1834,1893,59,4725,44047250,1898.0268,0.015588133477437816
1835,1893,58,4725,44047250,1897.9416,0.015588133477437816
1836,1893,57,4725,44047250,1897.8564,0.01569667875678072
1837,1893,56,4725,44047250,1897.7712,0.015808007893030978
1838,1893,55,4725,44047250,1897.686,0.015808007893030978
1839,1893,54,4725,44047250,1897.6008,0.015922153240049572
1840,1893,53,4725,44047250,1897.5156,0.015922153240049572
1841,1893,52,4725,44047250,1897.4304,0.01603914810401632
1842,1893,51,4725,44047250,1897.3452,0.016159026749442727
1843,1893,50,4725,44047250,1897.26,0.016159026749442727
1844,1893,49,4725,44047250,1897.1748,0.01628182440546015
1845,1893,48,4725,44047250,1897.0896,0.016407577196794417
1846,1893,47,4725,44047250,1897.0044,0.016407577196794417
1847,1893,46,4725,44047250,1896.9192,0.016536320551885888
1848,1893,45,4725,44047250,1896.834,0.016536320551885888
1849,1893,44,4725,44047250,1896.7488,0.016668089187695252
1850,1893,43,4725,44047250,1896.6636,0.016802918634627267
1851,1893,42,4725,44047250,1896.5784,0.016802918634627267
1852,1893,41,4725,44047250,1896.4932,0.016940845304248615
1853,1893,40,4725,44047250,1896.408,0.016940845304248615
1854,1893,39,4725,44047250,1896.3228,0.017081906490529052
1855,1893,38,4725,44047250,1896.2376,0.017226140371144155
1856,1893,37,4725,44047250,1896.1524,0.017226140371144155
1857,1893,36,4725,44047250,1896.0672,0.017373586008801577
1858,1893,35,4725,44047250,1895.982,0.017373586008801577
1859,1893,34,4725,44047250,1895.8968,0.017524283352598705
1860,1893,33,4725,44047250,1895.8116,0.017678273239347685
1861,1893,32,4725,44047250,1895.7264,0.017678273239347685
1862,1893,31,4725,44047250,1895.6412,0.01783559739493529
1863,1893,30,4725,44047250,1895.556,0.01799629843560187
1864,1893,29,4725,44047250,1895.4708,0.01799629843560187
1865,1893,28,4725,44047250,1895.3856,0.018160419869198793
1866,1893,27,4725,44047250,1895.3004,0.018160419869198793
1867,1893,26,4725,44047250,1895.2152,0.01832800609636585
1823,1894,71,4725,44047250,1900.0492,0.014274672014561274
1824,1894,70,4725,44047250,1899.964,0.01434478518163599
1825,1894,69,4725,44047250,1899.8788,0.014417286005047146
1826,1894,68,4725,44047250,1899.7936,0.014417286005047146
1827,1894,67,4725,44047250,1899.7084,0.014492196737170502
1828,1894,66,4725,44047250,1899.6232,0.014492196737170502
1829,1894,65,4725,44047250,1899.538,0.014569540592613762
1830,1894,64,4725,44047250,1899.4528,0.014649341755400004
1831,1894,63,4725,44047250,1899.3676,0.014649341755400004
1832,1894,62,4725,44047250,1899.2824,0.014731625386674855
1833,1894,61,4725,44047250,1899.1972,0.014731625386674855
1834,1894,60,4725,44047250,1899.112,0.014816417620667906
1835,1894,59,4725,44047250,1899.0268,0.014903744262299234
1836,1894,58,4725,44047250,1898.9416,0.014903744262299234
1837,1894,57,4725,44047250,1898.8564,0.014993629587466379
1838,1894,56,4725,44047250,1898.7712,0.014993629587466379
1839,1894,55,4725,44047250,1898.686,0.015086098512758533
1840,1894,54,4725,44047250,1898.6008,0.015181176869740087
1841,1894,53,4725,44047250,1898.5156,0.015181176869740087
1842,1894,52,4725,44047250,1898.4304,0.015278891408486532
1843,1894,51,4725,44047250,1898.3452,0.01537926980146038
1844,1894,50,4725,44047250,1898.26,0.01537926980146038
1845,1894,49,4725,44047250,1898.1748,0.015482340647717165
1846,1894,48,4725,44047250,1898.0896,0.015482340647717165
1847,1894,47,4725,44047250,1898.0044,0.015588133477437816
1848,1894,46,4725,44047250,1897.9192,0.01569667875678072
1849,1894,45,4725,44047250,1897.834,0.01569667875678072
1850,1894,44,4725,44047250,1897.7488,0.015808007893030978
1851,1894,43,4725,44047250,1897.6636,0.015808007893030978
1852,1894,42,4725,44047250,1897.5784,0.015922153240049572
1853,1894,41,4725,44047250,1897.4932,0.01603914810401632
1854,1894,40,4725,44047250,1897.408,0.01603914810401632
1855,1894,39,4725,44047250,1897.3228,0.016159026749442727
1856,1894,38,4725,44047250,1897.2376,0.016159026749442727
1857,1894,37,4725,44047250,1897.1524,0.01628182440546015
1858,1894,36,4725,44047250,1897.0672,0.016407577196794417
1859,1894,35,4725,44047250,1896.982,0.016407577196794417
1860,1894,34,4725,44047250,1896.8968,0.016536320551885888
1861,1894,33,4725,44047250,1896.8116,0.016668089187695252
1862,1894,32,4725,44047250,1896.7264,0.016668089187695252
1863,1894,31,4725,44047250,1896.6412,0.016802918634627267
1864,1894,30,4725,44047250,1896.556,0.016802918634627267
1865,1894,29,4725,44047250,1896.4708,0.016940845304248615
1866,1894,28,4725,44047250,1896.3856,0.017081906490529052
1867,1894,27,4725,44047250,1896.3004,0.017081906490529052
1868,1894,26,4725,44047250,1896.2152,0.017226140371144155
1823,1895,72,4725,44047250,1901.1344,0.013849064251860511
1824,1895,71,4725,44047250,1901.0492,0.013849064251860511
1825,1895,70,4725,44047250,1900.964,0.013903007332475912
1826,1895,69,4725,44047250,1900.8788,0.013903007332475912
1827,1895,68,4725,44047250,1900.7936,0.013959208750940033
1828,1895,67,4725,44047250,1900.7084,0.014017684181436387
1829,1895,66,4725,44047250,1900.6232,0.014017684181436387
1830,1895,65,4725,44047250,1900.538,0.014078450224720662
1831,1895,64,4725,44047250,1900.4528,0.014078450224720662
1832,1895,63,4725,44047250,1900.3676,0.014141524411604144
1833,1895,62,4725,44047250,1900.2824,0.014206925207016392
1834,1895,61,4725,44047250,1900.1972,0.014206925207016392
1835,1895,60,4725,44047250,1900.112,0.014274672014561274
1836,1895,59,4725,44047250,1900.0268,0.014274672014561274
1837,1895,58,4725,44047250,1899.9416,0.01434478518163599
1838,1895,57,4725,44047250,1899.8564,0.014417286005047146
1839,1895,56,4725,44047250,1899.7712,0.014417286005047146
1840,1895,55,4725,44047250,1899.686,0.014492196737170502
1841,1895,54,4725,44047250,1899.6008,0.014569540592613762
1842,1895,53,4725,44047250,1899.5156,0.014569540592613762
1843,1895,52,4725,44047250,1899.4304,0.014649341755400004
1844,1895,51,4725,44047250,1899.3452,0.014649341755400004
1845,1895,50,4725,44047250,1899.26,0.014731625386674855
1846,1895,49,4725,44047250,1899.1748,0.014816417620667906
1847,1895,48,4725,44047250,1899.0896,0.014816417620667906
1848,1895,47,4725,44047250,1899.0044,0.014903744262299234
1849,1895,46,4725,44047250,1898.9192,0.014903744262299234
1850,1895,45,4725,44047250,1898.834,0.014993629587466379
1851,1895,44,4725,44047250,1898.7488,0.015086098512758533
1852,1895,43,4725,44047250,1898.6636,0.015086098512758533
1853,1895,42,4725,44047250,1898.5784,0.015181176869740087
1854,1895,41,4725,44047250,1898.4932,0.015181176869740087
1855,1895,40,4725,44047250,1898.408,0.015278891408486532
1856,1895,39,4725,44047250,1898.3228,0.01537926980146038
1857,1895,38,4725,44047250,1898.2376,0.01537926980146038
1858,1895,37,4725,44047250,1898.1524,0.015482340647717165
1859,1895,36,4725,44047250,1898.0672,0.015588133477437816
1860,1895,35,4725,44047250,1897.982,0.015588133477437816
1861,1895,34,4725,44047250,1897.8968,0.01569667875678072
1862,1895,33,4725,44047250,1897.8116,0.01569667875678072
1863,1895,32,4725,44047250,1897.7264,0.015808007893030978
1864,1895,31,4725,44047250,1897.6412,0.015922153240049572
1865,1895,30,4725,44047250,1897.556,0.015922153240049572
1866,1895,29,4725,44047250,1897.4708,0.01603914810401632
1867,1895,28,4725,44047250,1897.3856,0.01603914810401632
1868,1895,27,4725,44047250,1897.3004,0.016159026749442727
1869,1895,26,4725,44047250,1897.2152,0.01628182440546015
1823,1896,73,4725,44047250,1902.2196,0.01349724280289167
1824,1896,72,4725,44047250,1902.1344,0.01349724280289167
1825,1896,71,4725,44047250,1902.0492,0.013533572983271795
1826,1896,70,4725,44047250,1901.964,0.013572069226277603
1827,1896,69,4725,44047250,1901.8788,0.013572069226277603
1828,1896,68,4725,44047250,1901.7936,0.013612739853129194
1829,1896,67,4725,44047250,1901.7084,0.013612739853129194
1830,1896,66,4725,44047250,1901.6232,0.01365559410369188
1831,1896,65,4725,44047250,1901.538,0.01370064213544609
1832,1896,64,4725,44047250,1901.4528,0.01370064213544609
1833,1896,63,4725,44047250,1901.3676,0.013747895023058426
1834,1896,62,4725,44047250,1901.2824,0.013747895023058426
1835,1896,61,4725,44047250,1901.1972,0.013797364758516282
1836,1896,60,4725,44047250,1901.112,0.013849064251860511
1837,1896,59,4725,44047250,1901.0268,0.013849064251860511
1838,1896,58,4725,44047250,1900.9416,0.013903007332475912
1839,1896,57,4725,44047250,1900.8564,0.013959208750940033
1840,1896,56,4725,44047250,1900.7712,0.013959208750940033
1841,1896,55,4725,44047250,1900.686,0.014017684181436387
1842,1896,54,4725,44047250,1900.6008,0.014017684181436387
1843,1896,53,4725,44047250,1900.5156,0.014078450224720662
1844,1896,52,4725,44047250,1900.4304,0.014141524411604144
1845,1896,51,4725,44047250,1900.3452,0.014141524411604144
1846,1896,50,4725,44047250,1900.26,0.014206925207016392
1847,1896,49,4725,44047250,1900.1748,0.014206925207016392
1848,1896,48,4725,44047250,1900.0896,0.014274672014561274
1849,1896,47,4725,44047250,1900.0044,0.01434478518163599
1850,1896,46,4725,44047250,1899.9192,0.01434478518163599
1851,1896,45,4725,44047250,1899.834,0.014417286005047146
1852,1896,44,4725,44047250,1899.7488,0.014417286005047146
1853,1896,43,4725,44047250,1899.6636,0.014492196737170502
1854,1896,42,4725,44047250,1899.5784,0.014569540592613762
1855,1896,41,4725,44047250,1899.4932,0.014569540592613762
1856,1896,40,4725,44047250,1899.408,0.014649341755400004
1857,1896,39,4725,44047250,1899.3228,0.014731625386674855
1858,1896,38,4725,44047250,1899.2376,0.014731625386674855
