yob,year,age,speakerid,time,probability
1817,1883,66,4072,1856.8244,0.5785421637214289
1818,1883,65,4072,1857.221,0.5791567949790184
1819,1883,64,4072,1857.6176,0.5797560201774582
1820,1883,63,4072,1858.0142,0.580146571842348
1821,1883,62,4072,1858.4108,0.5807184491684676
1822,1883,61,4072,1858.8074,0.5810900821803766
1823,1883,60,4072,1859.204,0.5816325648388558
1824,1883,59,4072,1859.6006,0.582156449500785
1825,1883,58,4072,1859.9972,0.5824950239582545
1826,1883,57,4072,1860.3938,0.5829863453052848
1827,1883,56,4072,1860.7904,0.5833025678491103
1828,1883,55,4072,1861.187,0.5837594088807528
1829,1883,54,4072,1861.5836,0.5840520160674284
1830,1883,53,4072,1861.9802,0.5844725012353029
1831,1883,52,4072,1862.3768,0.5848702862599814
1832,1883,51,4072,1862.7734,0.5851225395800556
1833,1883,50,4072,1863.17,0.5854810283825858
1834,1883,49,4072,1863.5666,0.5857064770632506
1835,1883,48,4072,1863.9632,0.5860238487776267
1836,1883,47,4072,1864.3598,0.5863156743644881
1837,1883,46,4072,1864.7564,0.5864957059006721
1838,1883,45,4072,1865.153,0.586743480677947
1839,1883,44,4072,1865.5496,0.5868935240972286
1840,1883,43,4072,1865.9462,0.5870953733447115
1841,1883,42,4072,1866.3428,0.5872687454701759
1842,1883,41,4072,1866.7394,0.5873681566479766
1843,1883,40,4072,1867.136,0.5874924818520595
1844,1883,39,4072,1867.5326,0.5875585178123073
1845,1883,38,4072,1867.9292,0.5876317389513421
1846,1883,37,4072,1868.3258,0.5876732676868031
1847,1883,36,4072,1868.7224,0.5876829511134091
1848,1883,35,4072,1869.119,0.587669860877698
1849,1883,34,4072,1869.5156,0.5876423565041441
1850,1883,33,4072,1869.9122,0.587572285137714
1851,1883,32,4072,1870.3088,0.5874668318549474
1852,1883,31,4072,1870.7054,0.5873764126819613
1853,1883,30,4072,1871.102,0.587209894743689
1854,1883,29,4072,1871.4986,0.5870778610965127
1855,1883,28,4072,1871.8952,0.5868475208998554
1856,1883,27,4072,1872.2918,0.5865774951482348
1799,1884,85,4072,1850.289,0.568501085267454
1800,1884,84,4072,1850.6856,0.5692523206008826
1801,1884,83,4072,1851.0822,0.5699988512520127
1802,1884,82,4072,1851.4788,0.570493612416568
1803,1884,81,4072,1851.8754,0.5712308731001733
1804,1884,80,4072,1852.272,0.5717188280637188
1805,1884,79,4072,1852.6686,0.5724449049530036
1806,1884,78,4072,1853.0652,0.5731633042443568
1807,1884,77,4072,1853.4618,0.5736376025701829
1808,1884,76,4072,1853.8584,0.5743415344298104
1809,1884,75,4072,1854.255,0.5748054789393293
1810,1884,74,4072,1854.6516,0.5754928047717959
1811,1884,73,4072,1855.0482,0.5761691262683284
1812,1884,72,4072,1855.4448,0.5766135065077785
1813,1884,71,4072,1855.8414,0.5772697448935398
1814,1884,70,4072,1856.238,0.5777000111648242
1815,1884,69,4072,1856.6346,0.5783339947831861
1816,1884,68,4072,1857.0312,0.5789535921538664
1817,1884,67,4072,1857.4278,0.5793582859434889
1818,1884,66,4072,1857.8244,0.5799522076917546
1819,1884,65,4072,1858.221,0.5803390850687263
1820,1884,64,4072,1858.6176,0.5809052455884426
1821,1884,63,4072,1859.0142,0.5814537684822795
1822,1884,62,4072,1859.4108,0.5818092946601422
1823,1884,61,4072,1859.8074,0.582326822259581
1824,1884,60,4072,1860.204,0.5826610287949631
1825,1884,59,4072,1860.6006,0.5831456059954129
1826,1884,58,4072,1860.9972,0.5836094943377935
1827,1884,57,4072,1861.3938,0.5839069243929621
1828,1884,56,4072,1861.7904,0.5843348290951109
1829,1884,55,4072,1862.187,0.5846076510983491
1830,1884,54,4072,1862.5836,0.5849977228124489
1831,1884,53,4072,1862.9802,0.5853642166283465
1832,1884,52,4072,1863.3768,0.5855951232817942
1833,1884,51,4072,1863.7734,0.5859208641326058
1834,1884,50,4072,1864.17,0.5861239950001013
1835,1884,49,4072,1864.5666,0.5864071584301334
1836,1884,48,4072,1864.9632,0.5866638919394151
1837,1884,47,4072,1865.3598,0.5868200331413895
1838,1884,46,4072,1865.7564,0.5870312198167068
1839,1884,45,4072,1866.153,0.5871563628730031
1840,1884,44,4072,1866.5496,0.587320085804134
1841,1884,43,4072,1866.9462,0.5874543819532122
1842,1884,42,4072,1867.3428,0.5875272031158388
1843,1884,41,4072,1867.7394,0.5876108143757239
1844,1884,40,4072,1868.136,0.5876491423585447
1845,1884,39,4072,1868.5326,0.587679929800298
1846,1884,38,4072,1868.9292,0.5876779479486237
1847,1884,37,4072,1869.3258,0.5876580078054281
1848,1884,36,4072,1869.7224,0.5875995283729355
1849,1884,35,4072,1870.119,0.5875411108509346
1850,1884,34,4072,1870.5156,0.5874236574722899
1851,1884,33,4072,1870.9122,0.5872695678619421
1852,1884,32,4072,1871.3088,0.5871460050344817
1853,1884,31,4072,1871.7054,0.5869286577738345
1854,1884,30,4072,1872.102,0.5867619748166372
1855,1884,29,4072,1872.4986,0.5864784805135155
1856,1884,28,4072,1872.8952,0.5861538418000288
1857,1884,27,4072,1873.2918,0.5859139985093561
1800,1885,85,4072,1851.289,0.5702465405645694
1801,1885,84,4072,1851.6856,0.5709858040688267
1802,1885,83,4072,1852.0822,0.5714752231740826
1803,1885,82,4072,1852.4788,0.5722036958952126
1804,1885,81,4072,1852.8754,0.5726852610956432
1805,1885,80,4072,1853.272,0.5734009355491115
1806,1885,79,4072,1853.6686,0.5741079304970644
1807,1885,78,4072,1854.0652,0.5745740601635421
1808,1885,77,4072,1854.4618,0.5752648801816208
1809,1885,76,4072,1854.8584,0.5757195066778659
1810,1885,75,4072,1855.255,0.5763919858356826
1811,1885,74,4072,1855.6516,0.5770524150322377
1812,1885,73,4072,1856.0482,0.5774856198967433
1813,1885,72,4072,1856.4448,0.5781242273113419
1814,1885,71,4072,1856.8414,0.5785421637214289
1815,1885,70,4072,1857.238,0.5791567949790184
1816,1885,69,4072,1857.6346,0.5797560201774582
1817,1885,68,4072,1858.0312,0.580146571842348
1818,1885,67,4072,1858.4278,0.5807184491684676
1819,1885,66,4072,1858.8244,0.5810900821803766
1820,1885,65,4072,1859.221,0.5816325648388558
1821,1885,64,4072,1859.6176,0.582156449500785
1822,1885,63,4072,1860.0142,0.5824950239582545
1823,1885,62,4072,1860.4108,0.5829863453052848
1824,1885,61,4072,1860.8074,0.5833025678491103
1825,1885,60,4072,1861.204,0.5837594088807528
1826,1885,59,4072,1861.6006,0.5841946591823943
1827,1885,58,4072,1861.9972,0.5844725012353029
1828,1885,57,4072,1862.3938,0.5848702862599814
1829,1885,56,4072,1862.7904,0.5851225395800556
1830,1885,55,4072,1863.187,0.5854810283825858
1831,1885,54,4072,1863.5836,0.5858150654482082
1832,1885,53,4072,1863.9802,0.5860238487776267
1833,1885,52,4072,1864.3768,0.5863156743644881
1834,1885,51,4072,1864.7734,0.5864957059006721
1835,1885,50,4072,1865.17,0.586743480677947
1836,1885,49,4072,1865.5666,0.5869639281671682
1837,1885,48,4072,1865.9632,0.5870953733447115
1838,1885,47,4072,1866.3598,0.5872687454701759
1839,1885,46,4072,1866.7564,0.5873681566479766
1840,1885,45,4072,1867.153,0.5874924818520595
1841,1885,44,4072,1867.5496,0.5875863977313922
1842,1885,43,4072,1867.9462,0.5876317389513421
1843,1885,42,4072,1868.3428,0.5876732676868031
1844,1885,41,4072,1868.7394,0.5876829511134091
1845,1885,40,4072,1869.136,0.587669860877698
1846,1885,39,4072,1869.5326,0.5876228743612827
1847,1885,38,4072,1869.9292,0.587572285137714
1848,1885,37,4072,1870.3258,0.5874668318549474
1849,1885,36,4072,1870.7224,0.5873764126819613
1850,1885,35,4072,1871.119,0.587209894743689
1851,1885,34,4072,1871.5156,0.5870054248504532
1852,1885,33,4072,1871.9122,0.5868475208998554
1853,1885,32,4072,1872.3088,0.5865774951482348
1854,1885,31,4072,1872.7054,0.5863748945722045
1855,1885,30,4072,1873.102,0.5860362903871772
1856,1885,29,4072,1873.4986,0.585655019433659
1857,1885,28,4072,1873.8952,0.5853765524840562
1858,1885,27,4072,1874.2918,0.5849215257383784
1801,1886,85,4072,1852.289,0.5719616612408813
1802,1886,84,4072,1852.6856,0.5724449049530036
1803,1886,83,4072,1853.0822,0.5731633042443568
1804,1886,82,4072,1853.4788,0.5736376025701829
1805,1886,81,4072,1853.8754,0.5743415344298104
1806,1886,80,4072,1854.272,0.5750357619155153
1807,1886,79,4072,1854.6686,0.5754928047717959
1808,1886,78,4072,1855.0652,0.5761691262683284
1809,1886,77,4072,1855.4618,0.5766135065077785
1810,1886,76,4072,1855.8584,0.5772697448935398
1811,1886,75,4072,1856.255,0.5779128898839168
1812,1886,74,4072,1856.6516,0.5783339947831861
1813,1886,73,4072,1857.0482,0.5789535921538664
1814,1886,72,4072,1857.4448,0.5793582859434889
1815,1886,71,4072,1857.8414,0.5799522076917546
1816,1886,70,4072,1858.238,0.5805297199422874
1817,1886,69,4072,1858.6346,0.5809052455884426
1818,1886,68,4072,1859.0312,0.5814537684822795
1819,1886,67,4072,1859.4278,0.5818092946601422
1820,1886,66,4072,1859.8244,0.582326822259581
1821,1886,65,4072,1860.221,0.5828248110945374
1822,1886,64,4072,1860.6176,0.5831456059954129
1823,1886,63,4072,1861.0142,0.5836094943377935
1824,1886,62,4072,1861.4108,0.5839069243929621
1825,1886,61,4072,1861.8074,0.5843348290951109
1826,1886,60,4072,1862.204,0.5847402542381931
1827,1886,59,4072,1862.6006,0.5849977228124489
1828,1886,58,4072,1862.9972,0.5853642166283465
1829,1886,57,4072,1863.3938,0.5855951232817942
1830,1886,56,4072,1863.7904,0.5859208641326058
1831,1886,55,4072,1864.187,0.5862212783627835
1832,1886,54,4072,1864.5836,0.5864071584301334
1833,1886,53,4072,1864.9802,0.5866638919394151
1834,1886,52,4072,1865.3768,0.5868200331413895
1835,1886,51,4072,1865.7734,0.5870312198167068
1836,1886,50,4072,1866.17,0.5872141623359618
1837,1886,49,4072,1866.5666,0.587320085804134
1838,1886,48,4072,1866.9632,0.5874543819532122
1839,1886,47,4072,1867.3598,0.5875272031158388
1840,1886,46,4072,1867.7564,0.5876108143757239
1841,1886,45,4072,1868.153,0.5876629951829646
1842,1886,44,4072,1868.5496,0.587679929800298
1843,1886,43,4072,1868.9462,0.5876779479486237
1844,1886,42,4072,1869.3428,0.5876580078054281
1845,1886,41,4072,1869.7394,0.5875995283729355
1846,1886,40,4072,1870.136,0.5875059712991378
1847,1886,39,4072,1870.5326,0.5874236574722899
1848,1886,38,4072,1870.9292,0.5872695678619421
1849,1886,37,4072,1871.3258,0.5871460050344817
1850,1886,36,4072,1871.7224,0.5869286577738345
1851,1886,35,4072,1872.119,0.5866719796669206
1852,1886,34,4072,1872.5156,0.5864784805135155
1853,1886,33,4072,1872.9122,0.5861538418000288
1854,1886,32,4072,1873.3088,0.5859139985093561
1855,1886,31,4072,1873.7054,0.5855182442111486
1856,1886,30,4072,1874.102,0.5850782389039396
1857,1886,29,4072,1874.4986,0.5847597134570311
1858,1886,28,4072,1874.8952,0.5842432137447152
1859,1886,27,4072,1875.2918,0.5838725202956506
1802,1887,85,4072,1853.289,0.5734009355491115
1803,1887,84,4072,1853.6856,0.5741079304970644
1804,1887,83,4072,1854.0822,0.5745740601635421
1805,1887,82,4072,1854.4788,0.5752648801816208
1806,1887,81,4072,1854.8754,0.5759449568618945
1807,1887,80,4072,1855.272,0.5763919858356826
1808,1887,79,4072,1855.6686,0.5770524150322377
1809,1887,78,4072,1856.0652,0.5774856198967433
1810,1887,77,4072,1856.4618,0.5781242273113419
1811,1887,76,4072,1856.8584,0.578748705640575
1812,1887,75,4072,1857.255,0.5791567949790184
1813,1887,74,4072,1857.6516,0.5797560201774582
1814,1887,73,4072,1858.0482,0.580146571842348
1815,1887,72,4072,1858.4448,0.5807184491684676
1816,1887,71,4072,1858.8414,0.5812729320602543
1817,1887,70,4072,1859.238,0.5816325648388558
1818,1887,69,4072,1859.6346,0.582156449500785
1819,1887,68,4072,1860.0312,0.5824950239582545
1820,1887,67,4072,1860.4278,0.5829863453052848
1821,1887,66,4072,1860.8244,0.5834572056622573
1822,1887,65,4072,1861.221,0.5837594088807528
1823,1887,64,4072,1861.6176,0.5841946591823943
1824,1887,63,4072,1862.0142,0.5844725012353029
1825,1887,62,4072,1862.4108,0.5848702862599814
1826,1887,61,4072,1862.8074,0.5852447122748916
1827,1887,60,4072,1863.204,0.5854810283825858
1828,1887,59,4072,1863.6006,0.5858150654482082
1829,1887,58,4072,1863.9972,0.5860238487776267
1830,1887,57,4072,1864.3938,0.5863156743644881
1831,1887,56,4072,1864.7904,0.586581292022938
1832,1887,55,4072,1865.187,0.586743480677947
1833,1887,54,4072,1865.5836,0.5869639281671682
1834,1887,53,4072,1865.9802,0.5870953733447115
1835,1887,52,4072,1866.3768,0.5872687454701759
1836,1887,51,4072,1866.7734,0.5873681566479766
1837,1887,50,4072,1867.17,0.5874924818520595
1838,1887,49,4072,1867.5666,0.5875863977313922
1839,1887,48,4072,1867.9632,0.5876317389513421
1840,1887,47,4072,1868.3598,0.5876732676868031
1841,1887,46,4072,1868.7564,0.5876829511134091
1842,1887,45,4072,1869.153,0.587669860877698
1843,1887,44,4072,1869.5496,0.5876228743612827
1844,1887,43,4072,1869.9462,0.587572285137714
1845,1887,42,4072,1870.3428,0.5874668318549474
1846,1887,41,4072,1870.7394,0.5873764126819613
1847,1887,40,4072,1871.136,0.587209894743689
1848,1887,39,4072,1871.5326,0.5870054248504532
1849,1887,38,4072,1871.9292,0.5868475208998554
1850,1887,37,4072,1872.3258,0.5865774951482348
1851,1887,36,4072,1872.7224,0.5863748945722045
1852,1887,35,4072,1873.119,0.5860362903871772
1853,1887,34,4072,1873.5156,0.585655019433659
1854,1887,33,4072,1873.9122,0.5853765524840562
1855,1887,32,4072,1874.3088,0.5849215257383784
1856,1887,31,4072,1874.7054,0.5845927554293358
1857,1887,30,4072,1875.102,0.5840605349857513
1858,1887,29,4072,1875.4986,0.5834802891419076
1859,1887,28,4072,1875.8952,0.5830661291357574
1860,1887,27,4072,1876.2918,0.5824029051120794
1803,1888,85,4072,1854.289,0.5750357619155153
1804,1888,84,4072,1854.6856,0.5754928047717959
1805,1888,83,4072,1855.0822,0.5761691262683284
1806,1888,82,4072,1855.4788,0.5766135065077785
1807,1888,81,4072,1855.8754,0.5772697448935398
1808,1888,80,4072,1856.272,0.5779128898839168
1809,1888,79,4072,1856.6686,0.5783339947831861
1810,1888,78,4072,1857.0652,0.5789535921538664
1811,1888,77,4072,1857.4618,0.5793582859434889
1812,1888,76,4072,1857.8584,0.5799522076917546
1813,1888,75,4072,1858.255,0.5805297199422874
1814,1888,74,4072,1858.6516,0.5809052455884426
1815,1888,73,4072,1859.0482,0.5814537684822795
1816,1888,72,4072,1859.4448,0.5818092946601422
1817,1888,71,4072,1859.8414,0.582326822259581
1818,1888,70,4072,1860.238,0.5828248110945374
1819,1888,69,4072,1860.6346,0.5831456059954129
1820,1888,68,4072,1861.0312,0.5836094943377935
1821,1888,67,4072,1861.4278,0.5839069243929621
1822,1888,66,4072,1861.8244,0.5843348290951109
1823,1888,65,4072,1862.221,0.5847402542381931
1824,1888,64,4072,1862.6176,0.5849977228124489
1825,1888,63,4072,1863.0142,0.5853642166283465
1826,1888,62,4072,1863.4108,0.5855951232817942
1827,1888,61,4072,1863.8074,0.5859208641326058
1828,1888,60,4072,1864.204,0.5862212783627835
1829,1888,59,4072,1864.6006,0.5864071584301334
1830,1888,58,4072,1864.9972,0.5866638919394151
1831,1888,57,4072,1865.3938,0.5868200331413895
1832,1888,56,4072,1865.7904,0.5870312198167068
1833,1888,55,4072,1866.187,0.5872141623359618
1834,1888,54,4072,1866.5836,0.587320085804134
1835,1888,53,4072,1866.9802,0.5874543819532122
1836,1888,52,4072,1867.3768,0.5875272031158388
1837,1888,51,4072,1867.7734,0.5876108143757239
1838,1888,50,4072,1868.17,0.5876629951829646
1839,1888,49,4072,1868.5666,0.587679929800298
1840,1888,48,4072,1868.9632,0.5876779479486237
1841,1888,47,4072,1869.3598,0.5876580078054281
1842,1888,46,4072,1869.7564,0.5875995283729355
1843,1888,45,4072,1870.153,0.5875059712991378
1844,1888,44,4072,1870.5496,0.5874236574722899
1845,1888,43,4072,1870.9462,0.5872695678619421
1846,1888,42,4072,1871.3428,0.5871460050344817
1847,1888,41,4072,1871.7394,0.5869286577738345
1848,1888,40,4072,1872.136,0.5866719796669206
1849,1888,39,4072,1872.5326,0.5864784805135155
1850,1888,38,4072,1872.9292,0.5861538418000288
1851,1888,37,4072,1873.3258,0.5859139985093561
1852,1888,36,4072,1873.7224,0.5855182442111486
1853,1888,35,4072,1874.119,0.5850782389039396
1854,1888,34,4072,1874.5156,0.5847597134570311
1855,1888,33,4072,1874.9122,0.5842432137447152
1856,1888,32,4072,1875.3088,0.5838725202956506
1857,1888,31,4072,1875.7054,0.5832759748854042
1858,1888,30,4072,1876.102,0.5826296443012792
1859,1888,29,4072,1876.4986,0.5821704342491463
1860,1888,28,4072,1876.8952,0.5814381239021906
1861,1888,27,4072,1877.2918,0.5809203242993992
1804,1889,85,4072,1855.289,0.5763919858356826
1805,1889,84,4072,1855.6856,0.5770524150322377
1806,1889,83,4072,1856.0822,0.5774856198967433
1807,1889,82,4072,1856.4788,0.5781242273113419
1808,1889,81,4072,1856.8754,0.578748705640575
1809,1889,80,4072,1857.272,0.5791567949790184
1810,1889,79,4072,1857.6686,0.5797560201774582
1811,1889,78,4072,1858.0652,0.580146571842348
1812,1889,77,4072,1858.4618,0.5807184491684676
1813,1889,76,4072,1858.8584,0.5812729320602543
1814,1889,75,4072,1859.255,0.5816325648388558
1815,1889,74,4072,1859.6516,0.582156449500785
1816,1889,73,4072,1860.0482,0.5824950239582545
1817,1889,72,4072,1860.4448,0.5829863453052848
1818,1889,71,4072,1860.8414,0.5834572056622573
1819,1889,70,4072,1861.238,0.5837594088807528
1820,1889,69,4072,1861.6346,0.5841946591823943
1821,1889,68,4072,1862.0312,0.5844725012353029
1822,1889,67,4072,1862.4278,0.5848702862599814
1823,1889,66,4072,1862.8244,0.5852447122748916
1824,1889,65,4072,1863.221,0.5854810283825858
1825,1889,64,4072,1863.6176,0.5858150654482082
1826,1889,63,4072,1864.0142,0.5860238487776267
1827,1889,62,4072,1864.4108,0.5863156743644881
1828,1889,61,4072,1864.8074,0.586581292022938
1829,1889,60,4072,1865.204,0.586743480677947
1830,1889,59,4072,1865.6006,0.5869639281671682
1831,1889,58,4072,1865.9972,0.5870953733447115
1832,1889,57,4072,1866.3938,0.5872687454701759
1833,1889,56,4072,1866.7904,0.5874129310833299
1834,1889,55,4072,1867.187,0.5874924818520595
1835,1889,54,4072,1867.5836,0.5875863977313922
1836,1889,53,4072,1867.9802,0.5876317389513421
1837,1889,52,4072,1868.3768,0.5876732676868031
1838,1889,51,4072,1868.7734,0.5876823008677232
1839,1889,50,4072,1869.17,0.587669860877698
1840,1889,49,4072,1869.5666,0.5876228743612827
1841,1889,48,4072,1869.9632,0.587572285137714
1842,1889,47,4072,1870.3598,0.5874668318549474
1843,1889,46,4072,1870.7564,0.5873250615875854
1844,1889,45,4072,1871.153,0.587209894743689
1845,1889,44,4072,1871.5496,0.5870054248504532
1846,1889,43,4072,1871.9462,0.5868475208998554
1847,1889,42,4072,1872.3428,0.5865774951482348
1848,1889,41,4072,1872.7394,0.5862666956918217
1849,1889,40,4072,1873.136,0.5860362903871772
1850,1889,39,4072,1873.5326,0.585655019433659
1851,1889,38,4072,1873.9292,0.5853765524840562
1852,1889,37,4072,1874.3258,0.5849215257383784
1853,1889,36,4072,1874.7224,0.5844206046493786
1854,1889,35,4072,1875.119,0.5840605349857513
1855,1889,34,4072,1875.5156,0.5834802891419076
1856,1889,33,4072,1875.9122,0.5830661291357574
1857,1889,32,4072,1876.3088,0.5824029051120794
1858,1889,31,4072,1876.7054,0.5816880946269731
1859,1889,30,4072,1877.102,0.581182217605166
1860,1889,29,4072,1877.4986,0.5803783701826387
1861,1889,28,4072,1877.8952,0.5798118473865859
1862,1889,27,4072,1878.2918,0.5789150873993719
1805,1890,85,4072,1856.289,0.5779128898839168
1806,1890,84,4072,1856.6856,0.5783339947831861
1807,1890,83,4072,1857.0822,0.5789535921538664
1808,1890,82,4072,1857.4788,0.5795580369893124
1809,1890,81,4072,1857.8754,0.5799522076917546
1810,1890,80,4072,1858.272,0.5805297199422874
1811,1890,79,4072,1858.6686,0.5809052455884426
1812,1890,78,4072,1859.0652,0.5814537684822795
1813,1890,77,4072,1859.4618,0.5819839316132108
1814,1890,76,4072,1859.8584,0.582326822259581
1815,1890,75,4072,1860.255,0.5828248110945374
1816,1890,74,4072,1860.6516,0.5831456059954129
1817,1890,73,4072,1861.0482,0.5836094943377935
1818,1890,72,4072,1861.4448,0.5840520160674284
1819,1890,71,4072,1861.8414,0.5843348290951109
1820,1890,70,4072,1862.238,0.5847402542381931
1821,1890,69,4072,1862.6346,0.5849977228124489
1822,1890,68,4072,1863.0312,0.5853642166283465
1823,1890,67,4072,1863.4278,0.5857064770632506
1824,1890,66,4072,1863.8244,0.5859208641326058
1825,1890,65,4072,1864.221,0.5862212783627835
1826,1890,64,4072,1864.6176,0.5864071584301334
1827,1890,63,4072,1865.0142,0.5866638919394151
1828,1890,62,4072,1865.4108,0.5868935240972286
1829,1890,61,4072,1865.8074,0.5870312198167068
1830,1890,60,4072,1866.204,0.5872141623359618
