yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1882,34,4026,43040261,1881.5342,0.04075340105514933
1849,1882,33,4026,43040261,1881.5479,0.04075340105514933
1850,1882,32,4026,43040261,1881.5616,0.04075340105514933
1851,1882,31,4026,43040261,1881.5753,0.04075340105514933
1852,1882,30,4026,43040261,1881.589,0.04075340105514933
1853,1882,29,4026,43040261,1881.6027,0.04075340105514933
1854,1882,28,4026,43040261,1881.6164,0.04075340105514933
1855,1882,27,4026,43040261,1881.6301,0.04075340105514933
1856,1882,26,4026,43040261,1881.6438,0.04068658396780992
1805,1883,78,4026,43040261,1881.9314,0.0405560868827481
1806,1883,77,4026,43040261,1881.9451,0.0405560868827481
1807,1883,76,4026,43040261,1881.9588,0.0405560868827481
1808,1883,75,4026,43040261,1881.9725,0.0405560868827481
1809,1883,74,4026,43040261,1881.9862,0.0405560868827481
1810,1883,73,4026,43040261,1881.9999,0.0405560868827481
1811,1883,72,4026,43040261,1882.0136,0.0405560868827481
1812,1883,71,4026,43040261,1882.0273,0.0405560868827481
1813,1883,70,4026,43040261,1882.041,0.0405560868827481
1814,1883,69,4026,43040261,1882.0547,0.04049243583463259
1815,1883,68,4026,43040261,1882.0684,0.04049243583463259
1816,1883,67,4026,43040261,1882.0821,0.04049243583463259
1817,1883,66,4026,43040261,1882.0958,0.04049243583463259
1818,1883,65,4026,43040261,1882.1095,0.04049243583463259
1819,1883,64,4026,43040261,1882.1232,0.04049243583463259
1820,1883,63,4026,43040261,1882.1369,0.04049243583463259
1821,1883,62,4026,43040261,1882.1506,0.04049243583463259
1822,1883,61,4026,43040261,1882.1643,0.04049243583463259
1823,1883,60,4026,43040261,1882.178,0.04049243583463259
1824,1883,59,4026,43040261,1882.1917,0.040429868900010206
1825,1883,58,4026,43040261,1882.2054,0.040429868900010206
1826,1883,57,4026,43040261,1882.2191,0.040429868900010206
1827,1883,56,4026,43040261,1882.2328,0.040429868900010206
1828,1883,55,4026,43040261,1882.2465,0.040429868900010206
1829,1883,54,4026,43040261,1882.2602,0.040429868900010206
1830,1883,53,4026,43040261,1882.2739,0.040429868900010206
1831,1883,52,4026,43040261,1882.2876,0.040429868900010206
1832,1883,51,4026,43040261,1882.3013,0.040429868900010206
1833,1883,50,4026,43040261,1882.315,0.040429868900010206
1834,1883,49,4026,43040261,1882.3287,0.040368400187039966
1835,1883,48,4026,43040261,1882.3424,0.040368400187039966
1836,1883,47,4026,43040261,1882.3561,0.040368400187039966
1837,1883,46,4026,43040261,1882.3698,0.040368400187039966
1838,1883,45,4026,43040261,1882.3835,0.040368400187039966
1839,1883,44,4026,43040261,1882.3972,0.040368400187039966
1840,1883,43,4026,43040261,1882.4109,0.040368400187039966
1841,1883,42,4026,43040261,1882.4246,0.040368400187039966
1842,1883,41,4026,43040261,1882.4383,0.040368400187039966
1843,1883,40,4026,43040261,1882.452,0.040368400187039966
1844,1883,39,4026,43040261,1882.4657,0.040308043602631335
1845,1883,38,4026,43040261,1882.4794,0.040308043602631335
1846,1883,37,4026,43040261,1882.4931,0.040308043602631335
1847,1883,36,4026,43040261,1882.5068,0.040308043602631335
1848,1883,35,4026,43040261,1882.5205,0.040308043602631335
1849,1883,34,4026,43040261,1882.5342,0.040308043602631335
1850,1883,33,4026,43040261,1882.5479,0.040308043602631335
1851,1883,32,4026,43040261,1882.5616,0.040308043602631335
1852,1883,31,4026,43040261,1882.5753,0.040308043602631335
1853,1883,30,4026,43040261,1882.589,0.040308043602631335
1854,1883,29,4026,43040261,1882.6027,0.04024881284462184
1855,1883,28,4026,43040261,1882.6164,0.04024881284462184
1856,1883,27,4026,43040261,1882.6301,0.04024881284462184
1857,1883,26,4026,43040261,1882.6438,0.04024881284462184
1805,1884,79,4026,43040261,1882.9177,0.040133782750014904
1806,1884,78,4026,43040261,1882.9314,0.040133782750014904
1807,1884,77,4026,43040261,1882.9451,0.040133782750014904
1808,1884,76,4026,43040261,1882.9588,0.040133782750014904
1809,1884,75,4026,43040261,1882.9725,0.040133782750014904
1810,1884,74,4026,43040261,1882.9862,0.040133782750014904
1811,1884,73,4026,43040261,1882.9999,0.040133782750014904
1812,1884,72,4026,43040261,1883.0136,0.040078010283404304
1813,1884,71,4026,43040261,1883.0273,0.040078010283404304
1814,1884,70,4026,43040261,1883.041,0.040078010283404304
1815,1884,69,4026,43040261,1883.0547,0.040078010283404304
1816,1884,68,4026,43040261,1883.0684,0.040078010283404304
1817,1884,67,4026,43040261,1883.0821,0.040078010283404304
1818,1884,66,4026,43040261,1883.0958,0.040078010283404304
1819,1884,65,4026,43040261,1883.1095,0.040078010283404304
1820,1884,64,4026,43040261,1883.1232,0.040078010283404304
1821,1884,63,4026,43040261,1883.1369,0.040078010283404304
1822,1884,62,4026,43040261,1883.1506,0.040023417421967286
1823,1884,61,4026,43040261,1883.1643,0.040023417421967286
1824,1884,60,4026,43040261,1883.178,0.040023417421967286
1825,1884,59,4026,43040261,1883.1917,0.040023417421967286
1826,1884,58,4026,43040261,1883.2054,0.040023417421967286
1827,1884,57,4026,43040261,1883.2191,0.040023417421967286
1828,1884,56,4026,43040261,1883.2328,0.040023417421967286
1829,1884,55,4026,43040261,1883.2465,0.040023417421967286
1830,1884,54,4026,43040261,1883.2602,0.040023417421967286
1831,1884,53,4026,43040261,1883.2739,0.040023417421967286
1832,1884,52,4026,43040261,1883.2876,0.03997001738736072
1833,1884,51,4026,43040261,1883.3013,0.03997001738736072
1834,1884,50,4026,43040261,1883.315,0.03997001738736072
1835,1884,49,4026,43040261,1883.3287,0.03997001738736072
1836,1884,48,4026,43040261,1883.3424,0.03997001738736072
1837,1884,47,4026,43040261,1883.3561,0.03997001738736072
1838,1884,46,4026,43040261,1883.3698,0.03997001738736072
1839,1884,45,4026,43040261,1883.3835,0.03997001738736072
1840,1884,44,4026,43040261,1883.3972,0.03997001738736072
1841,1884,43,4026,43040261,1883.4109,0.03997001738736072
1842,1884,42,4026,43040261,1883.4246,0.03991782314525318
1843,1884,41,4026,43040261,1883.4383,0.03991782314525318
1844,1884,40,4026,43040261,1883.452,0.03991782314525318
1845,1884,39,4026,43040261,1883.4657,0.03991782314525318
1846,1884,38,4026,43040261,1883.4794,0.03991782314525318
1847,1884,37,4026,43040261,1883.4931,0.03991782314525318
1848,1884,36,4026,43040261,1883.5068,0.03991782314525318
1849,1884,35,4026,43040261,1883.5205,0.03991782314525318
1850,1884,34,4026,43040261,1883.5342,0.03991782314525318
1851,1884,33,4026,43040261,1883.5479,0.03991782314525318
1852,1884,32,4026,43040261,1883.5616,0.0398668473984038
1853,1884,31,4026,43040261,1883.5753,0.0398668473984038
1854,1884,30,4026,43040261,1883.589,0.0398668473984038
1855,1884,29,4026,43040261,1883.6027,0.0398668473984038
1856,1884,28,4026,43040261,1883.6164,0.0398668473984038
1857,1884,27,4026,43040261,1883.6301,0.0398668473984038
1858,1884,26,4026,43040261,1883.6438,0.0398668473984038
1805,1885,80,4026,43040261,1883.904,0.03976860119918675
1806,1885,79,4026,43040261,1883.9177,0.03976860119918675
1807,1885,78,4026,43040261,1883.9314,0.03976860119918675
1808,1885,77,4026,43040261,1883.9451,0.03976860119918675
1809,1885,76,4026,43040261,1883.9588,0.03976860119918675
1810,1885,75,4026,43040261,1883.9725,0.03972135561115522
1811,1885,74,4026,43040261,1883.9862,0.03972135561115522
1812,1885,73,4026,43040261,1883.9999,0.03972135561115522
1813,1885,72,4026,43040261,1884.0136,0.03972135561115522
1814,1885,71,4026,43040261,1884.0273,0.03972135561115522
1815,1885,70,4026,43040261,1884.041,0.03972135561115522
1816,1885,69,4026,43040261,1884.0547,0.03972135561115522
1817,1885,68,4026,43040261,1884.0684,0.03972135561115522
1818,1885,67,4026,43040261,1884.0821,0.03972135561115522
1819,1885,66,4026,43040261,1884.0958,0.03972135561115522
1820,1885,65,4026,43040261,1884.1095,0.039675378295044125
1821,1885,64,4026,43040261,1884.1232,0.039675378295044125
1822,1885,63,4026,43040261,1884.1369,0.039675378295044125
1823,1885,62,4026,43040261,1884.1506,0.039675378295044125
1824,1885,61,4026,43040261,1884.1643,0.039675378295044125
1825,1885,60,4026,43040261,1884.178,0.039675378295044125
1826,1885,59,4026,43040261,1884.1917,0.039675378295044125
1827,1885,58,4026,43040261,1884.2054,0.039675378295044125
1828,1885,57,4026,43040261,1884.2191,0.039675378295044125
1829,1885,56,4026,43040261,1884.2328,0.039675378295044125
1830,1885,55,4026,43040261,1884.2465,0.03963068148198064
1831,1885,54,4026,43040261,1884.2602,0.03963068148198064
1832,1885,53,4026,43040261,1884.2739,0.03963068148198064
1833,1885,52,4026,43040261,1884.2876,0.03963068148198064
1834,1885,51,4026,43040261,1884.3013,0.03963068148198064
1835,1885,50,4026,43040261,1884.315,0.03963068148198064
1836,1885,49,4026,43040261,1884.3287,0.03963068148198064
1837,1885,48,4026,43040261,1884.3424,0.03963068148198064
1838,1885,47,4026,43040261,1884.3561,0.03963068148198064
1839,1885,46,4026,43040261,1884.3698,0.03963068148198064
1840,1885,45,4026,43040261,1884.3835,0.03958727709767869
1841,1885,44,4026,43040261,1884.3972,0.03958727709767869
1842,1885,43,4026,43040261,1884.4109,0.03958727709767869
1843,1885,42,4026,43040261,1884.4246,0.03958727709767869
1844,1885,41,4026,43040261,1884.4383,0.03958727709767869
1845,1885,40,4026,43040261,1884.452,0.03958727709767869
1846,1885,39,4026,43040261,1884.4657,0.03958727709767869
1847,1885,38,4026,43040261,1884.4794,0.03958727709767869
1848,1885,37,4026,43040261,1884.4931,0.03958727709767869
1849,1885,36,4026,43040261,1884.5068,0.03958727709767869
1850,1885,35,4026,43040261,1884.5205,0.03954517675617142
1851,1885,34,4026,43040261,1884.5342,0.03954517675617142
1852,1885,33,4026,43040261,1884.5479,0.03954517675617142
1853,1885,32,4026,43040261,1884.5616,0.03954517675617142
1854,1885,31,4026,43040261,1884.5753,0.03954517675617142
1855,1885,30,4026,43040261,1884.589,0.03954517675617142
1856,1885,29,4026,43040261,1884.6027,0.03954517675617142
1857,1885,28,4026,43040261,1884.6164,0.03954517675617142
1858,1885,27,4026,43040261,1884.6301,0.03954517675617142
1859,1885,26,4026,43040261,1884.6438,0.03954517675617142
1805,1886,81,4026,43040261,1884.8903,0.03946493352833794
1806,1886,80,4026,43040261,1884.904,0.03946493352833794
1807,1886,79,4026,43040261,1884.9177,0.03946493352833794
1808,1886,78,4026,43040261,1884.9314,0.03946493352833794
1809,1886,77,4026,43040261,1884.9451,0.039426813332472006
1810,1886,76,4026,43040261,1884.9588,0.039426813332472006
1811,1886,75,4026,43040261,1884.9725,0.039426813332472006
1812,1886,74,4026,43040261,1884.9862,0.039426813332472006
1813,1886,73,4026,43040261,1884.9999,0.039426813332472006
1814,1886,72,4026,43040261,1885.0136,0.039426813332472006
1815,1886,71,4026,43040261,1885.0273,0.039426813332472006
1816,1886,70,4026,43040261,1885.041,0.039426813332472006
1817,1886,69,4026,43040261,1885.0547,0.039426813332472006
1818,1886,68,4026,43040261,1885.0684,0.039426813332472006
1819,1886,67,4026,43040261,1885.0821,0.039390042613094
1820,1886,66,4026,43040261,1885.0958,0.039390042613094
1821,1886,65,4026,43040261,1885.1095,0.039390042613094
1822,1886,64,4026,43040261,1885.1232,0.039390042613094
1823,1886,63,4026,43040261,1885.1369,0.039390042613094
1824,1886,62,4026,43040261,1885.1506,0.039390042613094
1825,1886,61,4026,43040261,1885.1643,0.039390042613094
1826,1886,60,4026,43040261,1885.178,0.039390042613094
1827,1886,59,4026,43040261,1885.1917,0.039390042613094
1828,1886,58,4026,43040261,1885.2054,0.039390042613094
1829,1886,57,4026,43040261,1885.2191,0.039354632526773334
1830,1886,56,4026,43040261,1885.2328,0.039354632526773334
1831,1886,55,4026,43040261,1885.2465,0.039354632526773334
1832,1886,54,4026,43040261,1885.2602,0.039354632526773334
1833,1886,53,4026,43040261,1885.2739,0.039354632526773334
1834,1886,52,4026,43040261,1885.2876,0.039354632526773334
1835,1886,51,4026,43040261,1885.3013,0.039354632526773334
1836,1886,50,4026,43040261,1885.315,0.039354632526773334
1837,1886,49,4026,43040261,1885.3287,0.039354632526773334
1838,1886,48,4026,43040261,1885.3424,0.039354632526773334
1839,1886,47,4026,43040261,1885.3561,0.03932059387834186
1840,1886,46,4026,43040261,1885.3698,0.03932059387834186
1841,1886,45,4026,43040261,1885.3835,0.03932059387834186
1842,1886,44,4026,43040261,1885.3972,0.03932059387834186
1843,1886,43,4026,43040261,1885.4109,0.03932059387834186
1844,1886,42,4026,43040261,1885.4246,0.03932059387834186
1845,1886,41,4026,43040261,1885.4383,0.03932059387834186
1846,1886,40,4026,43040261,1885.452,0.03932059387834186
1847,1886,39,4026,43040261,1885.4657,0.03932059387834186
1848,1886,38,4026,43040261,1885.4794,0.03932059387834186
1849,1886,37,4026,43040261,1885.4931,0.03928793711493476
1850,1886,36,4026,43040261,1885.5068,0.03928793711493476
1851,1886,35,4026,43040261,1885.5205,0.03928793711493476
1852,1886,34,4026,43040261,1885.5342,0.03928793711493476
1853,1886,33,4026,43040261,1885.5479,0.03928793711493476
1854,1886,32,4026,43040261,1885.5616,0.03928793711493476
1855,1886,31,4026,43040261,1885.5753,0.03928793711493476
1856,1886,30,4026,43040261,1885.589,0.03928793711493476
1857,1886,29,4026,43040261,1885.6027,0.03928793711493476
1858,1886,28,4026,43040261,1885.6164,0.03928793711493476
1859,1886,27,4026,43040261,1885.6301,0.03925667237487344
1860,1886,26,4026,43040261,1885.6438,0.03925667237487344
1805,1887,82,4026,43040261,1885.8766,0.03922680979068669
1806,1887,81,4026,43040261,1885.8903,0.03922680979068669
1807,1887,80,4026,43040261,1885.904,0.03919835959876304
1808,1887,79,4026,43040261,1885.9177,0.03919835959876304
1809,1887,78,4026,43040261,1885.9314,0.03919835959876304
1810,1887,77,4026,43040261,1885.9451,0.03919835959876304
1811,1887,76,4026,43040261,1885.9588,0.03919835959876304
1812,1887,75,4026,43040261,1885.9725,0.03919835959876304
1813,1887,74,4026,43040261,1885.9862,0.03919835959876304
1814,1887,73,4026,43040261,1885.9999,0.03919835959876304
1815,1887,72,4026,43040261,1886.0136,0.03919835959876304
1816,1887,71,4026,43040261,1886.0273,0.03919835959876304
1817,1887,70,4026,43040261,1886.041,0.03917133214355287
1818,1887,69,4026,43040261,1886.0547,0.03917133214355287
1819,1887,68,4026,43040261,1886.0684,0.03917133214355287
1820,1887,67,4026,43040261,1886.0821,0.03917133214355287
1821,1887,66,4026,43040261,1886.0958,0.03917133214355287
1822,1887,65,4026,43040261,1886.1095,0.03917133214355287
1823,1887,64,4026,43040261,1886.1232,0.03917133214355287
1824,1887,63,4026,43040261,1886.1369,0.03917133214355287
1825,1887,62,4026,43040261,1886.1506,0.03917133214355287
1826,1887,61,4026,43040261,1886.1643,0.03917133214355287
1827,1887,60,4026,43040261,1886.178,0.039145737819369864
1828,1887,59,4026,43040261,1886.1917,0.039145737819369864
1829,1887,58,4026,43040261,1886.2054,0.039145737819369864
1830,1887,57,4026,43040261,1886.2191,0.039145737819369864
1831,1887,56,4026,43040261,1886.2328,0.039145737819369864
1832,1887,55,4026,43040261,1886.2465,0.039145737819369864
1833,1887,54,4026,43040261,1886.2602,0.039145737819369864
1834,1887,53,4026,43040261,1886.2739,0.039145737819369864
1835,1887,52,4026,43040261,1886.2876,0.039145737819369864
1836,1887,51,4026,43040261,1886.3013,0.039145737819369864
1837,1887,50,4026,43040261,1886.315,0.03912158673503846
1838,1887,49,4026,43040261,1886.3287,0.03912158673503846
1839,1887,48,4026,43040261,1886.3424,0.03912158673503846
1840,1887,47,4026,43040261,1886.3561,0.03912158673503846
1841,1887,46,4026,43040261,1886.3698,0.03912158673503846
1842,1887,45,4026,43040261,1886.3835,0.03912158673503846
1843,1887,44,4026,43040261,1886.3972,0.03912158673503846
1844,1887,43,4026,43040261,1886.4109,0.03912158673503846
1845,1887,42,4026,43040261,1886.4246,0.03912158673503846
1846,1887,41,4026,43040261,1886.4383,0.03912158673503846
1847,1887,40,4026,43040261,1886.452,0.03909888859571148
1848,1887,39,4026,43040261,1886.4657,0.03909888859571148
1849,1887,38,4026,43040261,1886.4794,0.03909888859571148
1850,1887,37,4026,43040261,1886.4931,0.03909888859571148
1851,1887,36,4026,43040261,1886.5068,0.03909888859571148
1852,1887,35,4026,43040261,1886.5205,0.03909888859571148
1853,1887,34,4026,43040261,1886.5342,0.03909888859571148
1854,1887,33,4026,43040261,1886.5479,0.03909888859571148
1855,1887,32,4026,43040261,1886.5616,0.03909888859571148
1856,1887,31,4026,43040261,1886.5753,0.03909888859571148
1857,1887,30,4026,43040261,1886.589,0.03907765269698901
1858,1887,29,4026,43040261,1886.6027,0.03907765269698901
1859,1887,28,4026,43040261,1886.6164,0.03907765269698901
1860,1887,27,4026,43040261,1886.6301,0.03907765269698901
1861,1887,26,4026,43040261,1886.6438,0.03907765269698901
1805,1888,83,4026,43040261,1886.8629,0.03903960344124139
1806,1888,82,4026,43040261,1886.8766,0.03903960344124139
1807,1888,81,4026,43040261,1886.8903,0.03903960344124139
1808,1888,80,4026,43040261,1886.904,0.03903960344124139
1809,1888,79,4026,43040261,1886.9177,0.03903960344124139
1810,1888,78,4026,43040261,1886.9314,0.03903960344124139
1811,1888,77,4026,43040261,1886.9451,0.03903960344124139
1812,1888,76,4026,43040261,1886.9588,0.03903960344124139
1813,1888,75,4026,43040261,1886.9725,0.03903960344124139
1814,1888,74,4026,43040261,1886.9862,0.03903960344124139
1815,1888,73,4026,43040261,1886.9999,0.03902280808754308
1816,1888,72,4026,43040261,1887.0136,0.03902280808754308
1817,1888,71,4026,43040261,1887.0273,0.03902280808754308
1818,1888,70,4026,43040261,1887.041,0.03902280808754308
1819,1888,69,4026,43040261,1887.0547,0.03902280808754308
1820,1888,68,4026,43040261,1887.0684,0.03902280808754308
1821,1888,67,4026,43040261,1887.0821,0.03902280808754308
1822,1888,66,4026,43040261,1887.0958,0.03902280808754308
1823,1888,65,4026,43040261,1887.1095,0.03902280808754308
1824,1888,64,4026,43040261,1887.1232,0.03902280808754308
1825,1888,63,4026,43040261,1887.1369,0.03900751064880225
1826,1888,62,4026,43040261,1887.1506,0.03900751064880225
1827,1888,61,4026,43040261,1887.1643,0.03900751064880225
1828,1888,60,4026,43040261,1887.178,0.03900751064880225
1829,1888,59,4026,43040261,1887.1917,0.03900751064880225
1830,1888,58,4026,43040261,1887.2054,0.03900751064880225
1831,1888,57,4026,43040261,1887.2191,0.03900751064880225
1832,1888,56,4026,43040261,1887.2328,0.03900751064880225
1833,1888,55,4026,43040261,1887.2465,0.03900751064880225
1834,1888,54,4026,43040261,1887.2602,0.03900751064880225
1835,1888,53,4026,43040261,1887.2739,0.038993719404207774
1836,1888,52,4026,43040261,1887.2876,0.038993719404207774
1837,1888,51,4026,43040261,1887.3013,0.038993719404207774
1838,1888,50,4026,43040261,1887.315,0.038993719404207774
1839,1888,49,4026,43040261,1887.3287,0.038993719404207774
1840,1888,48,4026,43040261,1887.3424,0.038993719404207774
1841,1888,47,4026,43040261,1887.3561,0.038993719404207774
