yob,year,age,speakerid,time,probability
1842,1884,42,4097,1876.2258,0.04455943577230274
1843,1884,41,4097,1876.4109,0.04443160284723424
1844,1884,40,4097,1876.596,0.0442972865801203
1845,1884,39,4097,1876.7811,0.04400961176377725
1846,1884,38,4097,1876.9662,0.04385647589012082
1847,1884,37,4097,1877.1513,0.043697301594651954
1848,1884,36,4097,1877.3364,0.043361352521734134
1849,1884,35,4097,1877.5215,0.043184846237432926
1850,1884,34,4097,1877.7066,0.04300284135605894
1851,1884,33,4097,1877.8917,0.04262293931099626
1852,1884,32,4097,1878.0768,0.04242535781089131
1853,1884,31,4097,1878.2619,0.04222290844060632
1854,1884,30,4097,1878.447,0.0418040920508915
1855,1884,29,4097,1878.6321,0.04158807882213616
1856,1884,28,4097,1878.8172,0.04136790465524666
1857,1884,27,4097,1879.0023,0.04091582160190187
1858,1884,26,4097,1879.1874,0.04068429428490203
1859,1884,25,4097,1879.3725,0.04044936850258796
1860,1884,24,4097,1879.5576,0.040211241063810535
1809,1885,76,4097,1870.9324,0.044383274094086496
1810,1885,75,4097,1871.1175,0.0446192503779533
1811,1885,74,4097,1871.3026,0.04472942125784425
1812,1885,73,4097,1871.4877,0.044834200822625216
1813,1885,72,4097,1871.6728,0.0450270724146918
1814,1885,71,4097,1871.8579,0.04511491945154915
1815,1885,70,4097,1872.043,0.045196885769253764
1816,1885,69,4097,1872.2281,0.04534273690605708
1817,1885,68,4097,1872.4132,0.04540640718970374
1818,1885,67,4097,1872.5983,0.045463768791373156
1819,1885,66,4097,1872.7834,0.0455147247630838
1820,1885,65,4097,1872.9685,0.04559706566847096
1821,1885,64,4097,1873.1536,0.045628290989929904
1822,1885,63,4097,1873.3387,0.04565279004159885
1823,1885,62,4097,1873.5238,0.04568135351799944
1824,1885,61,4097,1873.7089,0.04568530914820583
1825,1885,60,4097,1873.894,0.04568232142942661
1826,1885,59,4097,1874.0791,0.045655386813272705
1827,1885,58,4097,1874.2642,0.045631393054088
1828,1885,57,4097,1874.4493,0.04560035753566298
1829,1885,56,4097,1874.6344,0.0455171216898665
1830,1885,55,4097,1874.8195,0.045464913123724075
1831,1885,54,4097,1875.0046,0.045405647704355505
1832,1885,53,4097,1875.1897,0.04526600724114309
1833,1885,52,4097,1875.3748,0.04518568399794667
1834,1885,51,4097,1875.5599,0.04509840403031408
1835,1885,50,4097,1875.745,0.04500420973952181
1836,1885,49,4097,1875.9301,0.044795290606960164
1837,1885,48,4097,1876.1152,0.044680693115452044
1838,1885,47,4097,1876.3003,0.04455943577230274
1839,1885,46,4097,1876.4854,0.0442972865801203
1840,1885,45,4097,1876.6705,0.04415658700596029
1841,1885,44,4097,1876.8556,0.04400961176377725
1842,1885,43,4097,1877.0407,0.043697301594651954
1843,1885,42,4097,1877.2258,0.04353221672133117
1844,1885,41,4097,1877.4109,0.043361352521734134
1845,1885,40,4097,1877.596,0.04300284135605894
1846,1885,39,4097,1877.7811,0.042815487334316636
1847,1885,38,4097,1877.9662,0.04262293931099626
1848,1885,37,4097,1878.1513,0.04222290844060632
1849,1885,36,4097,1878.3364,0.042015761577235654
1850,1885,35,4097,1878.5215,0.0418040920508915
1851,1885,34,4097,1878.7066,0.04158807882213616
1852,1885,33,4097,1878.8917,0.04114375578842752
1853,1885,32,4097,1879.0768,0.04091582160190187
1854,1885,31,4097,1879.2619,0.04068429428490203
1855,1885,30,4097,1879.447,0.040211241063810535
1856,1885,29,4097,1879.6321,0.0399701104268545
1857,1885,28,4097,1879.8172,0.03972617446450429
1858,1885,27,4097,1880.0023,0.03923067813136877
1859,1885,26,4097,1880.1874,0.03897951528805902
1860,1885,25,4097,1880.3725,0.03872633959137103
1861,1885,24,4097,1880.5576,0.038214734739667564
1809,1886,77,4097,1871.7473,0.0450270724146918
1810,1886,76,4097,1871.9324,0.04511491945154915
1811,1886,75,4097,1872.1175,0.04527286099030275
1812,1886,74,4097,1872.3026,0.04534273690605708
1813,1886,73,4097,1872.4877,0.04540640718970374
1814,1886,72,4097,1872.6728,0.0455147247630838
1815,1886,71,4097,1872.8579,0.04555918483947467
1816,1886,70,4097,1873.043,0.04559706566847096
1817,1886,69,4097,1873.2281,0.04565279004159885
1818,1886,68,4097,1873.4132,0.04567049699369262
1819,1886,67,4097,1873.5983,0.04568135351799944
1820,1886,66,4097,1873.7834,0.04568232142942661
1821,1886,65,4097,1873.9685,0.045672356051098525
1822,1886,64,4097,1874.1536,0.045655386813272705
1823,1886,63,4097,1874.3387,0.045631393054088
1824,1886,62,4097,1874.5238,0.04556226904658979
1825,1886,61,4097,1874.7089,0.0455171216898665
1826,1886,60,4097,1874.894,0.045464913123724075
1827,1886,59,4097,1875.0791,0.045339338483603005
1828,1886,58,4097,1875.2642,0.04526600724114309
1829,1886,57,4097,1875.4493,0.04518568399794667
1830,1886,56,4097,1875.6344,0.04500420973952181
1831,1886,55,4097,1875.8195,0.044903152105547
1832,1886,54,4097,1876.0046,0.044795290606960164
1833,1886,53,4097,1876.1897,0.04455943577230274
1834,1886,52,4097,1876.3748,0.04443160284723424
1835,1886,51,4097,1876.5599,0.0442972865801203
1836,1886,50,4097,1876.745,0.04400961176377725
1837,1886,49,4097,1876.9301,0.04385647589012082
1838,1886,48,4097,1877.1152,0.043697301594651954
1839,1886,47,4097,1877.3003,0.04353221672133117
1840,1886,46,4097,1877.4854,0.043184846237432926
1841,1886,45,4097,1877.6705,0.04300284135605894
1842,1886,44,4097,1877.8556,0.042815487334316636
1843,1886,43,4097,1878.0407,0.04242535781089131
1844,1886,42,4097,1878.2258,0.04222290844060632
1845,1886,41,4097,1878.4109,0.042015761577235654
1846,1886,40,4097,1878.596,0.04158807882213616
1847,1886,39,4097,1878.7811,0.04136790465524666
1848,1886,38,4097,1878.9662,0.04114375578842752
1849,1886,37,4097,1879.1513,0.04068429428490203
1850,1886,36,4097,1879.3364,0.04044936850258796
1851,1886,35,4097,1879.5215,0.040211241063810535
1852,1886,34,4097,1879.7066,0.03972617446450429
1853,1886,33,4097,1879.8917,0.03947963084286269
1854,1886,32,4097,1880.0768,0.03923067813136877
1855,1886,31,4097,1880.2619,0.03897951528805902
1856,1886,30,4097,1880.447,0.03847134736764145
1857,1886,29,4097,1880.6321,0.038214734739667564
1858,1886,28,4097,1880.8172,0.03795669705320238
1859,1886,27,4097,1881.0023,0.0374371159583462
1860,1886,26,4097,1881.1874,0.03717595359741699
1861,1886,25,4097,1881.3725,0.03691412812002053
1862,1886,24,4097,1881.5576,0.036389225047602544
1809,1887,78,4097,1872.5622,0.045463768791373156
1810,1887,77,4097,1872.7473,0.0455147247630838
1811,1887,76,4097,1872.9324,0.04559706566847096
1812,1887,75,4097,1873.1175,0.045628290989929904
1813,1887,74,4097,1873.3026,0.04565279004159885
1814,1887,73,4097,1873.4877,0.04567049699369262
1815,1887,72,4097,1873.6728,0.04568530914820583
1816,1887,71,4097,1873.8579,0.04568232142942661
1817,1887,70,4097,1874.043,0.045672356051098525
1818,1887,69,4097,1874.2281,0.045631393054088
1819,1887,68,4097,1874.4132,0.04560035753566298
1820,1887,67,4097,1874.5983,0.04556226904658979
1821,1887,66,4097,1874.7834,0.045464913123724075
1822,1887,65,4097,1874.9685,0.045405647704355505
1823,1887,64,4097,1875.1536,0.045339338483603005
1824,1887,63,4097,1875.3387,0.04518568399794667
1825,1887,62,4097,1875.5238,0.04509840403031408
1826,1887,61,4097,1875.7089,0.04500420973952181
1827,1887,60,4097,1875.894,0.044795290606960164
1828,1887,59,4097,1876.0791,0.044680693115452044
1829,1887,58,4097,1876.2642,0.04455943577230274
1830,1887,57,4097,1876.4493,0.04443160284723424
1831,1887,56,4097,1876.6344,0.04415658700596029
1832,1887,55,4097,1876.8195,0.04400961176377725
1833,1887,54,4097,1877.0046,0.04385647589012082
1834,1887,53,4097,1877.1897,0.04353221672133117
1835,1887,52,4097,1877.3748,0.043361352521734134
1836,1887,51,4097,1877.5599,0.043184846237432926
1837,1887,50,4097,1877.745,0.042815487334316636
1838,1887,49,4097,1877.9301,0.04262293931099626
1839,1887,48,4097,1878.1152,0.04242535781089131
1840,1887,47,4097,1878.3003,0.042015761577235654
1841,1887,46,4097,1878.4854,0.0418040920508915
1842,1887,45,4097,1878.6705,0.04158807882213616
1843,1887,44,4097,1878.8556,0.04114375578842752
1844,1887,43,4097,1879.0407,0.04091582160190187
1845,1887,42,4097,1879.2258,0.04068429428490203
1846,1887,41,4097,1879.4109,0.04044936850258796
1847,1887,40,4097,1879.596,0.0399701104268545
1848,1887,39,4097,1879.7811,0.03972617446450429
1849,1887,38,4097,1879.9662,0.03947963084286269
1850,1887,37,4097,1880.1513,0.03897951528805902
1851,1887,36,4097,1880.3364,0.03872633959137103
1852,1887,35,4097,1880.5215,0.03847134736764145
1853,1887,34,4097,1880.7066,0.03795669705320238
1854,1887,33,4097,1880.8917,0.03769742708443155
1855,1887,32,4097,1881.0768,0.0374371159583462
1856,1887,31,4097,1881.2619,0.03691412812002053
1857,1887,30,4097,1881.447,0.036651824405680135
1858,1887,29,4097,1881.6321,0.036389225047602544
1859,1887,28,4097,1881.8172,0.03586385601336839
1860,1887,27,4097,1882.0023,0.03560143475576536
1861,1887,26,4097,1882.1874,0.035339415880917
1862,1887,25,4097,1882.3725,0.03507796575636671
1863,1887,24,4097,1882.5576,0.034557418770493606
1809,1888,79,4097,1873.3771,0.04567049699369262
1810,1888,78,4097,1873.5622,0.04568135351799944
1811,1888,77,4097,1873.7473,0.04568530914820583
1812,1888,76,4097,1873.9324,0.045672356051098525
1813,1888,75,4097,1874.1175,0.045655386813272705
1814,1888,74,4097,1874.3026,0.045631393054088
1815,1888,73,4097,1874.4877,0.04556226904658979
1816,1888,72,4097,1874.6728,0.0455171216898665
1817,1888,71,4097,1874.8579,0.045464913123724075
1818,1888,70,4097,1875.043,0.045405647704355505
1819,1888,69,4097,1875.2281,0.04526600724114309
1820,1888,68,4097,1875.4132,0.04518568399794667
1821,1888,67,4097,1875.5983,0.04509840403031408
1822,1888,66,4097,1875.7834,0.044903152105547
1823,1888,65,4097,1875.9685,0.044795290606960164
1824,1888,64,4097,1876.1536,0.044680693115452044
1825,1888,63,4097,1876.3387,0.04443160284723424
1826,1888,62,4097,1876.5238,0.0442972865801203
1827,1888,61,4097,1876.7089,0.04415658700596029
1828,1888,60,4097,1876.894,0.04385647589012082
1829,1888,59,4097,1877.0791,0.043697301594651954
1830,1888,58,4097,1877.2642,0.04353221672133117
1831,1888,57,4097,1877.4493,0.043184846237432926
1832,1888,56,4097,1877.6344,0.04300284135605894
1833,1888,55,4097,1877.8195,0.042815487334316636
1834,1888,54,4097,1878.0046,0.04262293931099626
1835,1888,53,4097,1878.1897,0.04222290844060632
1836,1888,52,4097,1878.3748,0.042015761577235654
1837,1888,51,4097,1878.5599,0.0418040920508915
1838,1888,50,4097,1878.745,0.04136790465524666
1839,1888,49,4097,1878.9301,0.04114375578842752
1840,1888,48,4097,1879.1152,0.04091582160190187
1841,1888,47,4097,1879.3003,0.04044936850258796
1842,1888,46,4097,1879.4854,0.040211241063810535
1843,1888,45,4097,1879.6705,0.0399701104268545
1844,1888,44,4097,1879.8556,0.03947963084286269
1845,1888,43,4097,1880.0407,0.03923067813136877
1846,1888,42,4097,1880.2258,0.03897951528805902
1847,1888,41,4097,1880.4109,0.03847134736764145
1848,1888,40,4097,1880.596,0.038214734739667564
1849,1888,39,4097,1880.7811,0.03795669705320238
1850,1888,38,4097,1880.9662,0.03769742708443155
1851,1888,37,4097,1881.1513,0.03717595359741699
1852,1888,36,4097,1881.3364,0.03691412812002053
1853,1888,35,4097,1881.5215,0.036651824405680135
1854,1888,34,4097,1881.7066,0.03612651019246043
1855,1888,33,4097,1881.8917,0.03586385601336839
1856,1888,32,4097,1882.0768,0.03560143475576536
1857,1888,31,4097,1882.2619,0.03507796575636671
1858,1888,30,4097,1882.447,0.03481724691535691
1859,1888,29,4097,1882.6321,0.034557418770493606
1860,1888,28,4097,1882.8172,0.03404105658721583
1861,1888,27,4097,1883.0023,0.0337848253705805
1862,1888,26,4097,1883.1874,0.033530089970262106
1863,1888,25,4097,1883.3725,0.03302567085745621
1864,1888,24,4097,1883.5576,0.03277626013752802
1809,1889,80,4097,1874.192,0.045655386813272705
1810,1889,79,4097,1874.3771,0.04560035753566298
1811,1889,78,4097,1874.5622,0.04556226904658979
1812,1889,77,4097,1874.7473,0.0455171216898665
1813,1889,76,4097,1874.9324,0.045405647704355505
1814,1889,75,4097,1875.1175,0.045339338483603005
1815,1889,74,4097,1875.3026,0.04526600724114309
1816,1889,73,4097,1875.4877,0.04509840403031408
1817,1889,72,4097,1875.6728,0.04500420973952181
1818,1889,71,4097,1875.8579,0.044903152105547
1819,1889,70,4097,1876.043,0.044680693115452044
1820,1889,69,4097,1876.2281,0.04455943577230274
1821,1889,68,4097,1876.4132,0.04443160284723424
1822,1889,67,4097,1876.5983,0.04415658700596029
1823,1889,66,4097,1876.7834,0.04400961176377725
1824,1889,65,4097,1876.9685,0.04385647589012082
1825,1889,64,4097,1877.1536,0.043697301594651954
1826,1889,63,4097,1877.3387,0.043361352521734134
1827,1889,62,4097,1877.5238,0.043184846237432926
1828,1889,61,4097,1877.7089,0.04300284135605894
1829,1889,60,4097,1877.894,0.04262293931099626
1830,1889,59,4097,1878.0791,0.04242535781089131
1831,1889,58,4097,1878.2642,0.04222290844060632
1832,1889,57,4097,1878.4493,0.0418040920508915
1833,1889,56,4097,1878.6344,0.04158807882213616
1834,1889,55,4097,1878.8195,0.04136790465524666
1835,1889,54,4097,1879.0046,0.04091582160190187
1836,1889,53,4097,1879.1897,0.04068429428490203
1837,1889,52,4097,1879.3748,0.04044936850258796
1838,1889,51,4097,1879.5599,0.0399701104268545
1839,1889,50,4097,1879.745,0.03972617446450429
1840,1889,49,4097,1879.9301,0.03947963084286269
1841,1889,48,4097,1880.1152,0.03923067813136877
1842,1889,47,4097,1880.3003,0.03872633959137103
1843,1889,46,4097,1880.4854,0.03847134736764145
1844,1889,45,4097,1880.6705,0.038214734739667564
1845,1889,44,4097,1880.8556,0.03769742708443155
1846,1889,43,4097,1881.0407,0.0374371159583462
1847,1889,42,4097,1881.2258,0.03717595359741699
1848,1889,41,4097,1881.4109,0.036651824405680135
1849,1889,40,4097,1881.596,0.036389225047602544
1850,1889,39,4097,1881.7811,0.03612651019246043
1851,1889,38,4097,1881.9662,0.03560143475576536
1852,1889,37,4097,1882.1513,0.035339415880917
1853,1889,36,4097,1882.3364,0.03507796575636671
1854,1889,35,4097,1882.5215,0.034557418770493606
1855,1889,34,4097,1882.7066,0.034298637633072934
1856,1889,33,4097,1882.8917,0.03404105658721583
1857,1889,32,4097,1883.0768,0.0337848253705805
1858,1889,31,4097,1883.2619,0.03327699235605883
1859,1889,30,4097,1883.447,0.03302567085745621
1860,1889,29,4097,1883.6321,0.03277626013752802
1861,1889,28,4097,1883.8172,0.03228369099839727
1862,1889,27,4097,1884.0023,0.032040783073725494
1863,1889,26,4097,1884.1874,0.03180028680794428
1864,1889,25,4097,1884.3725,0.031326987541725256
1865,1889,24,4097,1884.5576,0.031094403972060095
1809,1890,81,4097,1875.0069,0.045405647704355505
1810,1890,80,4097,1875.192,0.04526600724114309
1811,1890,79,4097,1875.3771,0.04518568399794667
1812,1890,78,4097,1875.5622,0.04509840403031408
1813,1890,77,4097,1875.7473,0.04500420973952181
1814,1890,76,4097,1875.9324,0.044795290606960164
1815,1890,75,4097,1876.1175,0.044680693115452044
1816,1890,74,4097,1876.3026,0.04455943577230274
1817,1890,73,4097,1876.4877,0.0442972865801203
1818,1890,72,4097,1876.6728,0.04415658700596029
1819,1890,71,4097,1876.8579,0.04400961176377725
1820,1890,70,4097,1877.043,0.043697301594651954
1821,1890,69,4097,1877.2281,0.04353221672133117
1822,1890,68,4097,1877.4132,0.043361352521734134
1823,1890,67,4097,1877.5983,0.04300284135605894
1824,1890,66,4097,1877.7834,0.042815487334316636
1825,1890,65,4097,1877.9685,0.04262293931099626
1826,1890,64,4097,1878.1536,0.04222290844060632
1827,1890,63,4097,1878.3387,0.042015761577235654
1828,1890,62,4097,1878.5238,0.0418040920508915
1829,1890,61,4097,1878.7089,0.04158807882213616
1830,1890,60,4097,1878.894,0.04114375578842752
1831,1890,59,4097,1879.0791,0.04091582160190187
1832,1890,58,4097,1879.2642,0.04068429428490203
1833,1890,57,4097,1879.4493,0.040211241063810535
1834,1890,56,4097,1879.6344,0.0399701104268545
1835,1890,55,4097,1879.8195,0.03972617446450429
1836,1890,54,4097,1880.0046,0.03923067813136877
1837,1890,53,4097,1880.1897,0.03897951528805902
1838,1890,52,4097,1880.3748,0.03872633959137103
1839,1890,51,4097,1880.5599,0.038214734739667564
1840,1890,50,4097,1880.745,0.03795669705320238
1841,1890,49,4097,1880.9301,0.03769742708443155
1842,1890,48,4097,1881.1152,0.03717595359741699
1843,1890,47,4097,1881.3003,0.03691412812002053
1844,1890,46,4097,1881.4854,0.036651824405680135
1845,1890,45,4097,1881.6705,0.036389225047602544
1846,1890,44,4097,1881.8556,0.03586385601336839
1847,1890,43,4097,1882.0407,0.03560143475576536
1848,1890,42,4097,1882.2258,0.035339415880917
1849,1890,41,4097,1882.4109,0.03481724691535691
1850,1890,40,4097,1882.596,0.034557418770493606
1851,1890,39,4097,1882.7811,0.034298637633072934
1852,1890,38,4097,1882.9662,0.0337848253705805
1853,1890,37,4097,1883.1513,0.033530089970262106
1854,1890,36,4097,1883.3364,0.03327699235605883
1855,1890,35,4097,1883.5215,0.03277626013752802
1856,1890,34,4097,1883.7066,0.03252889113197931
1857,1890,33,4097,1883.8917,0.03228369099839727
1858,1890,32,4097,1884.0768,0.03180028680794428
1859,1890,31,4097,1884.2619,0.03156231774430002
1860,1890,30,4097,1884.447,0.031326987541725256
1861,1890,29,4097,1884.6321,0.031094403972060095
1862,1890,28,4097,1884.8172,0.030637888765945122
1863,1890,27,4097,1885.0023,0.030414154364838745
1864,1890,26,4097,1885.1874,0.03019356101806249
1865,1890,25,4097,1885.3725,0.02976215155929881
1866,1890,24,4097,1885.5576,0.0295515030843553
1809,1891,82,4097,1875.8218,0.044903152105547
1810,1891,81,4097,1876.0069,0.044795290606960164
1811,1891,80,4097,1876.192,0.04455943577230274
1812,1891,79,4097,1876.3771,0.04443160284723424
1813,1891,78,4097,1876.5622,0.0442972865801203
1814,1891,77,4097,1876.7473,0.04400961176377725
1815,1891,76,4097,1876.9324,0.04385647589012082
1816,1891,75,4097,1877.1175,0.043697301594651954
1817,1891,74,4097,1877.3026,0.043361352521734134
1818,1891,73,4097,1877.4877,0.043184846237432926
1819,1891,72,4097,1877.6728,0.04300284135605894
1820,1891,71,4097,1877.8579,0.042815487334316636
1821,1891,70,4097,1878.043,0.04242535781089131
1822,1891,69,4097,1878.2281,0.04222290844060632
1823,1891,68,4097,1878.4132,0.042015761577235654
1824,1891,67,4097,1878.5983,0.04158807882213616
1825,1891,66,4097,1878.7834,0.04136790465524666
1826,1891,65,4097,1878.9685,0.04114375578842752
1827,1891,64,4097,1879.1536,0.04068429428490203
1828,1891,63,4097,1879.3387,0.04044936850258796
1829,1891,62,4097,1879.5238,0.040211241063810535
1830,1891,61,4097,1879.7089,0.03972617446450429
1831,1891,60,4097,1879.894,0.03947963084286269
1832,1891,59,4097,1880.0791,0.03923067813136877
1833,1891,58,4097,1880.2642,0.03872633959137103
1834,1891,57,4097,1880.4493,0.03847134736764145
1835,1891,56,4097,1880.6344,0.038214734739667564
1836,1891,55,4097,1880.8195,0.03795669705320238
1837,1891,54,4097,1881.0046,0.0374371159583462
1838,1891,53,4097,1881.1897,0.03717595359741699
1839,1891,52,4097,1881.3748,0.03691412812002053
1840,1891,51,4097,1881.5599,0.036389225047602544
1841,1891,50,4097,1881.745,0.03612651019246043
1842,1891,49,4097,1881.9301,0.03586385601336839
1843,1891,48,4097,1882.1152,0.035339415880917
1844,1891,47,4097,1882.3003,0.03507796575636671
1845,1891,46,4097,1882.4854,0.03481724691535691
1846,1891,45,4097,1882.6705,0.034298637633072934
1847,1891,44,4097,1882.8556,0.03404105658721583
1848,1891,43,4097,1883.0407,0.0337848253705805
1849,1891,42,4097,1883.2258,0.03327699235605883
1850,1891,41,4097,1883.4109,0.03302567085745621
1851,1891,40,4097,1883.596,0.03277626013752802
1852,1891,39,4097,1883.7811,0.03252889113197931
