yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1881,35,4027,43040271,1885.6165,0.4223148485437234
1847,1881,34,4027,43040271,1885.4846,0.41537603826541736
1848,1881,33,4027,43040271,1885.3527,0.41537603826541736
1849,1881,32,4027,43040271,1885.2208,0.4084330162565251
1850,1881,31,4027,43040271,1885.0889,0.4014902117370969
1851,1881,30,4027,43040271,1884.957,0.39455204420320567
1852,1881,29,4027,43040271,1884.8251,0.3876229123636556
1853,1881,28,4027,43040271,1884.6932,0.38070718313173807
1854,1881,27,4027,43040271,1884.5613,0.373809180734726
1855,1881,26,4027,43040271,1884.4294,0.36693317600277037
1799,1882,83,4027,43040271,1892.9477,0.6916048681488242
1800,1882,82,4027,43040271,1892.8158,0.6887139924564178
1801,1882,81,4027,43040271,1892.6839,0.6857192796849182
1802,1882,80,4027,43040271,1892.552,0.6826203393678222
1803,1882,79,4027,43040271,1892.4201,0.6794168145380758
1804,1882,78,4027,43040271,1892.2882,0.6761083861255115
1805,1882,77,4027,43040271,1892.1563,0.6761083861255115
1806,1882,76,4027,43040271,1892.0244,0.6726947698937991
1807,1882,75,4027,43040271,1891.8925,0.6691757190452677
1808,1882,74,4027,43040271,1891.7606,0.6655510383974208
1809,1882,73,4027,43040271,1891.6287,0.6618205900374665
1810,1882,72,4027,43040271,1891.4968,0.6579842980434509
1811,1882,71,4027,43040271,1891.3649,0.6540421457262932
1812,1882,70,4027,43040271,1891.233,0.6499941808687172
1813,1882,69,4027,43040271,1891.1011,0.6458405284977173
1814,1882,68,4027,43040271,1890.9692,0.6415813964253129
1815,1882,67,4027,43040271,1890.8373,0.6372170804420294
1816,1882,66,4027,43040271,1890.7054,0.6372170804420294
1817,1882,65,4027,43040271,1890.5735,0.6327479694635503
1818,1882,64,4027,43040271,1890.4416,0.628174550604163
1819,1882,63,4027,43040271,1890.3097,0.6234974141492251
1820,1882,62,4027,43040271,1890.1778,0.6187172583977055
1821,1882,61,4027,43040271,1890.0459,0.6138348943438945
1822,1882,60,4027,43040271,1889.914,0.608851250167156
1823,1882,59,4027,43040271,1889.7821,0.6037673754968601
1824,1882,58,4027,43040271,1889.6502,0.5985844454191707
1825,1882,57,4027,43040271,1889.5183,0.5933037641920946
1826,1882,56,4027,43040271,1889.3864,0.5879267686344307
1827,1882,55,4027,43040271,1889.2545,0.5824550311544674
1828,1882,54,4027,43040271,1889.1226,0.5824550311544674
1829,1882,53,4027,43040271,1888.9907,0.5768902623849005
1830,1882,52,4027,43040271,1888.8588,0.571234313390261
1831,1882,51,4027,43040271,1888.7269,0.5654891774152464
1832,1882,50,4027,43040271,1888.595,0.5596569911423125
1833,1882,49,4027,43040271,1888.4631,0.5537400354298808
1834,1882,48,4027,43040271,1888.3312,0.5477407355037431
1835,1882,47,4027,43040271,1888.1993,0.5416616605764207
1836,1882,46,4027,43040271,1888.0674,0.5355055228735228
1837,1882,45,4027,43040271,1887.9355,0.529275176047224
1838,1882,44,4027,43040271,1887.8036,0.5229736129622543
1839,1882,43,4027,43040271,1887.6717,0.5229736129622543
1840,1882,42,4027,43040271,1887.5398,0.5166039628424182
1841,1882,41,4027,43040271,1887.4079,0.5101694877708454
1842,1882,40,4027,43040271,1887.276,0.5036735785405547
1843,1882,39,4027,43040271,1887.1441,0.49711974985729895
1844,1882,38,4027,43040271,1887.0122,0.4905116349012089
1845,1882,37,4027,43040271,1886.8803,0.4838529792586039
1846,1882,36,4027,43040271,1886.7484,0.477147634240807
1847,1882,35,4027,43040271,1886.6165,0.470399549611219
1848,1882,34,4027,43040271,1886.4846,0.4636127657475802
1849,1882,33,4027,43040271,1886.3527,0.4567914052712485
1850,1882,32,4027,43040271,1886.2208,0.4567914052712485
1851,1882,31,4027,43040271,1886.0889,0.4499396641792739
1852,1882,30,4027,43040271,1885.957,0.443061802521184
1853,1882,29,4027,43040271,1885.8251,0.43616213466496373
1854,1882,28,4027,43040271,1885.6932,0.4292450192020297
1855,1882,27,4027,43040271,1885.5613,0.4223148485437234
1856,1882,26,4027,43040271,1885.4294,0.41537603826541736
1799,1883,84,4027,43040271,1894.0796,0.711048225885996
1800,1883,83,4027,43040271,1893.9477,0.7089713852897093
1801,1883,82,4027,43040271,1893.8158,0.7067945289706395
1802,1883,81,4027,43040271,1893.6839,0.7045171478070005
1803,1883,80,4027,43040271,1893.552,0.7021387344195954
1804,1883,79,4027,43040271,1893.4201,0.699658786592865
1805,1883,78,4027,43040271,1893.2882,0.6970768108581925
1806,1883,77,4027,43040271,1893.1563,0.6943923262381964
1807,1883,76,4027,43040271,1893.0244,0.6943923262381964
1808,1883,75,4027,43040271,1892.8925,0.6916048681488242
1809,1883,74,4027,43040271,1892.7606,0.6887139924564178
1810,1883,73,4027,43040271,1892.6287,0.6857192796849182
1811,1883,72,4027,43040271,1892.4968,0.6826203393678222
1812,1883,71,4027,43040271,1892.3649,0.6794168145380758
1813,1883,70,4027,43040271,1892.233,0.6761083861255115
1814,1883,69,4027,43040271,1892.1011,0.6726947698937991
1815,1883,68,4027,43040271,1891.9692,0.6691757190452677
1816,1883,67,4027,43040271,1891.8373,0.6655510383974208
1817,1883,66,4027,43040271,1891.7054,0.6618205900374665
1818,1883,65,4027,43040271,1891.5735,0.6579842980434509
1819,1883,64,4027,43040271,1891.4416,0.6579842980434509
1820,1883,63,4027,43040271,1891.3097,0.6540421457262932
1821,1883,62,4027,43040271,1891.1778,0.6499941808687172
1822,1883,61,4027,43040271,1891.0459,0.6458405284977173
1823,1883,60,4027,43040271,1890.914,0.6415813964253129
1824,1883,59,4027,43040271,1890.7821,0.6372170804420294
1825,1883,58,4027,43040271,1890.6502,0.6327479694635503
1826,1883,57,4027,43040271,1890.5183,0.628174550604163
1827,1883,56,4027,43040271,1890.3864,0.6234974141492251
1828,1883,55,4027,43040271,1890.2545,0.6187172583977055
1829,1883,54,4027,43040271,1890.1226,0.6138348943438945
1830,1883,53,4027,43040271,1889.9907,0.6138348943438945
1831,1883,52,4027,43040271,1889.8588,0.608851250167156
1832,1883,51,4027,43040271,1889.7269,0.6037673754968601
1833,1883,50,4027,43040271,1889.595,0.5985844454191707
1834,1883,49,4027,43040271,1889.4631,0.5933037641920946
1835,1883,48,4027,43040271,1889.3312,0.5879267686344307
1836,1883,47,4027,43040271,1889.1993,0.5824550311544674
1837,1883,46,4027,43040271,1889.0674,0.5768902623849005
1838,1883,45,4027,43040271,1888.9355,0.571234313390261
1839,1883,44,4027,43040271,1888.8036,0.5654891774152464
1840,1883,43,4027,43040271,1888.6717,0.5596569911423125
1841,1883,42,4027,43040271,1888.5398,0.5596569911423125
1842,1883,41,4027,43040271,1888.4079,0.5537400354298808
1843,1883,40,4027,43040271,1888.276,0.5477407355037431
1844,1883,39,4027,43040271,1888.1441,0.5416616605764207
1845,1883,38,4027,43040271,1888.0122,0.5355055228735228
1846,1883,37,4027,43040271,1887.8803,0.529275176047224
1847,1883,36,4027,43040271,1887.7484,0.5229736129622543
1848,1883,35,4027,43040271,1887.6165,0.5166039628424182
1849,1883,34,4027,43040271,1887.4846,0.5101694877708454
1850,1883,33,4027,43040271,1887.3527,0.5036735785405547
1851,1883,32,4027,43040271,1887.2208,0.49711974985729895
1852,1883,31,4027,43040271,1887.0889,0.49711974985729895
1853,1883,30,4027,43040271,1886.957,0.4905116349012089
1854,1883,29,4027,43040271,1886.8251,0.4838529792586039
1855,1883,28,4027,43040271,1886.6932,0.477147634240807
1856,1883,27,4027,43040271,1886.5613,0.470399549611219
1857,1883,26,4027,43040271,1886.4294,0.4636127657475802
1799,1884,85,4027,43040271,1895.2115,0.7241216252705505
1800,1884,84,4027,43040271,1895.0796,0.7228273725281036
1801,1884,83,4027,43040271,1894.9477,0.7214368831149978
1802,1884,82,4027,43040271,1894.8158,0.7199497375626774
1803,1884,81,4027,43040271,1894.6839,0.7183654966298908
1804,1884,80,4027,43040271,1894.552,0.7166837034322773
1805,1884,79,4027,43040271,1894.4201,0.7149038857287104
1806,1884,78,4027,43040271,1894.2882,0.713025558366326
1807,1884,77,4027,43040271,1894.1563,0.711048225885996
1808,1884,76,4027,43040271,1894.0244,0.7089713852897093
1809,1884,75,4027,43040271,1893.8925,0.7067945289706395
1810,1884,74,4027,43040271,1893.7606,0.7067945289706395
1811,1884,73,4027,43040271,1893.6287,0.7045171478070005
1812,1884,72,4027,43040271,1893.4968,0.7021387344195954
1813,1884,71,4027,43040271,1893.3649,0.699658786592865
1814,1884,70,4027,43040271,1893.233,0.6970768108581925
1815,1884,69,4027,43040271,1893.1011,0.6943923262381964
1816,1884,68,4027,43040271,1892.9692,0.6916048681488242
1817,1884,67,4027,43040271,1892.8373,0.6887139924564178
1818,1884,66,4027,43040271,1892.7054,0.6857192796849182
1819,1884,65,4027,43040271,1892.5735,0.6826203393678222
1820,1884,64,4027,43040271,1892.4416,0.6794168145380758
1821,1884,63,4027,43040271,1892.3097,0.6794168145380758
1822,1884,62,4027,43040271,1892.1778,0.6761083861255115
1823,1884,61,4027,43040271,1892.0459,0.6726947698937991
1824,1884,60,4027,43040271,1891.914,0.6691757190452677
1825,1884,59,4027,43040271,1891.7821,0.6655510383974208
1826,1884,58,4027,43040271,1891.6502,0.6618205900374665
1827,1884,57,4027,43040271,1891.5183,0.6579842980434509
1828,1884,56,4027,43040271,1891.3864,0.6540421457262932
1829,1884,55,4027,43040271,1891.2545,0.6499941808687172
1830,1884,54,4027,43040271,1891.1226,0.6458405284977173
1831,1884,53,4027,43040271,1890.9907,0.6415813964253129
1832,1884,52,4027,43040271,1890.8588,0.6415813964253129
1833,1884,51,4027,43040271,1890.7269,0.6372170804420294
1834,1884,50,4027,43040271,1890.595,0.6327479694635503
1835,1884,49,4027,43040271,1890.4631,0.628174550604163
1836,1884,48,4027,43040271,1890.3312,0.6234974141492251
1837,1884,47,4027,43040271,1890.1993,0.6187172583977055
1838,1884,46,4027,43040271,1890.0674,0.6138348943438945
1839,1884,45,4027,43040271,1889.9355,0.608851250167156
1840,1884,44,4027,43040271,1889.8036,0.6037673754968601
1841,1884,43,4027,43040271,1889.6717,0.5985844454191707
1842,1884,42,4027,43040271,1889.5398,0.5933037641920946
1843,1884,41,4027,43040271,1889.4079,0.5933037641920946
1844,1884,40,4027,43040271,1889.276,0.5879267686344307
1845,1884,39,4027,43040271,1889.1441,0.5824550311544674
1846,1884,38,4027,43040271,1889.0122,0.5768902623849005
1847,1884,37,4027,43040271,1888.8803,0.571234313390261
1848,1884,36,4027,43040271,1888.7484,0.5654891774152464
1849,1884,35,4027,43040271,1888.6165,0.5596569911423125
1850,1884,34,4027,43040271,1888.4846,0.5537400354298808
1851,1884,33,4027,43040271,1888.3527,0.5477407355037431
1852,1884,32,4027,43040271,1888.2208,0.5416616605764207
1853,1884,31,4027,43040271,1888.0889,0.5355055228735228
1854,1884,30,4027,43040271,1887.957,0.5355055228735228
1855,1884,29,4027,43040271,1887.8251,0.529275176047224
1856,1884,28,4027,43040271,1887.6932,0.5229736129622543
1857,1884,27,4027,43040271,1887.5613,0.5166039628424182
1858,1884,26,4027,43040271,1887.4294,0.5101694877708454
1800,1885,85,4027,43040271,1896.2115,0.7298867047205364
1801,1885,84,4027,43040271,1896.0796,0.7298867047205364
1802,1885,83,4027,43040271,1895.9477,0.7291624001777944
1803,1885,82,4027,43040271,1895.8158,0.7283438605387715
1804,1885,81,4027,43040271,1895.6839,0.7274308211683153
1805,1885,80,4027,43040271,1895.552,0.7264229880590847
1806,1885,79,4027,43040271,1895.4201,0.7253200390635535
1807,1885,78,4027,43040271,1895.2882,0.7241216252705505
1808,1885,77,4027,43040271,1895.1563,0.7228273725281036
1809,1885,76,4027,43040271,1895.0244,0.7214368831149978
1810,1885,75,4027,43040271,1894.8925,0.7199497375626774
1811,1885,74,4027,43040271,1894.7606,0.7183654966298908
1812,1885,73,4027,43040271,1894.6287,0.7183654966298908
1813,1885,72,4027,43040271,1894.4968,0.7166837034322773
1814,1885,71,4027,43040271,1894.3649,0.7149038857287104
1815,1885,70,4027,43040271,1894.233,0.713025558366326
1816,1885,69,4027,43040271,1894.1011,0.711048225885996
1817,1885,68,4027,43040271,1893.9692,0.7089713852897093
1818,1885,67,4027,43040271,1893.8373,0.7067945289706395
1819,1885,66,4027,43040271,1893.7054,0.7045171478070005
1820,1885,65,4027,43040271,1893.5735,0.7021387344195954
1821,1885,64,4027,43040271,1893.4416,0.699658786592865
1822,1885,63,4027,43040271,1893.3097,0.6970768108581925
1823,1885,62,4027,43040271,1893.1778,0.6970768108581925
1824,1885,61,4027,43040271,1893.0459,0.6943923262381964
1825,1885,60,4027,43040271,1892.914,0.6916048681488242
1826,1885,59,4027,43040271,1892.7821,0.6887139924564178
1827,1885,58,4027,43040271,1892.6502,0.6857192796849182
1828,1885,57,4027,43040271,1892.5183,0.6826203393678222
1829,1885,56,4027,43040271,1892.3864,0.6794168145380758
1830,1885,55,4027,43040271,1892.2545,0.6761083861255115
1831,1885,54,4027,43040271,1892.1226,0.6726947698937991
1832,1885,53,4027,43040271,1891.9907,0.6691757190452677
1833,1885,52,4027,43040271,1891.8588,0.6655510383974208
1834,1885,51,4027,43040271,1891.7269,0.6655510383974208
1835,1885,50,4027,43040271,1891.595,0.6618205900374665
1836,1885,49,4027,43040271,1891.4631,0.6579842980434509
1837,1885,48,4027,43040271,1891.3312,0.6540421457262932
1838,1885,47,4027,43040271,1891.1993,0.6499941808687172
1839,1885,46,4027,43040271,1891.0674,0.6458405284977173
1840,1885,45,4027,43040271,1890.9355,0.6415813964253129
1841,1885,44,4027,43040271,1890.8036,0.6372170804420294
1842,1885,43,4027,43040271,1890.6717,0.6327479694635503
1843,1885,42,4027,43040271,1890.5398,0.628174550604163
1844,1885,41,4027,43040271,1890.4079,0.6234974141492251
1845,1885,40,4027,43040271,1890.276,0.6234974141492251
1846,1885,39,4027,43040271,1890.1441,0.6187172583977055
1847,1885,38,4027,43040271,1890.0122,0.6138348943438945
1848,1885,37,4027,43040271,1889.8803,0.608851250167156
1849,1885,36,4027,43040271,1889.7484,0.6037673754968601
1850,1885,35,4027,43040271,1889.6165,0.5985844454191707
1851,1885,34,4027,43040271,1889.4846,0.5933037641920946
1852,1885,33,4027,43040271,1889.3527,0.5879267686344307
1853,1885,32,4027,43040271,1889.2208,0.5824550311544674
1854,1885,31,4027,43040271,1889.0889,0.5768902623849005
1855,1885,30,4027,43040271,1888.957,0.571234313390261
1856,1885,29,4027,43040271,1888.8251,0.571234313390261
1857,1885,28,4027,43040271,1888.6932,0.5654891774152464
1858,1885,27,4027,43040271,1888.5613,0.5596569911423125
1859,1885,26,4027,43040271,1888.4294,0.5537400354298808
1801,1886,85,4027,43040271,1897.2115,0.732333876619575
1802,1886,84,4027,43040271,1897.0796,0.7322644686477942
1803,1886,83,4027,43040271,1896.9477,0.7322644686477942
1804,1886,82,4027,43040271,1896.8158,0.732101781744168
1805,1886,81,4027,43040271,1896.6839,0.7318457795552443
1806,1886,80,4027,43040271,1896.552,0.7314963916550853
1807,1886,79,4027,43040271,1896.4201,0.7310535138034883
1808,1886,78,4027,43040271,1896.2882,0.7305170083409498
1809,1886,77,4027,43040271,1896.1563,0.7298867047205364
1810,1886,76,4027,43040271,1896.0244,0.7291624001777944
1811,1886,75,4027,43040271,1895.8925,0.7283438605387715
1812,1886,74,4027,43040271,1895.7606,0.7274308211683153
1813,1886,73,4027,43040271,1895.6287,0.7264229880590847
1814,1886,72,4027,43040271,1895.4968,0.7264229880590847
1815,1886,71,4027,43040271,1895.3649,0.7253200390635535
1816,1886,70,4027,43040271,1895.233,0.7241216252705505
1817,1886,69,4027,43040271,1895.1011,0.7228273725281036
1818,1886,68,4027,43040271,1894.9692,0.7214368831149978
1819,1886,67,4027,43040271,1894.8373,0.7199497375626774
1820,1886,66,4027,43040271,1894.7054,0.7183654966298908
1821,1886,65,4027,43040271,1894.5735,0.7166837034322773
1822,1886,64,4027,43040271,1894.4416,0.7149038857287104
1823,1886,63,4027,43040271,1894.3097,0.713025558366326
1824,1886,62,4027,43040271,1894.1778,0.711048225885996
1825,1886,61,4027,43040271,1894.0459,0.711048225885996
1826,1886,60,4027,43040271,1893.914,0.7089713852897093
1827,1886,59,4027,43040271,1893.7821,0.7067945289706395
1828,1886,58,4027,43040271,1893.6502,0.7045171478070005
1829,1886,57,4027,43040271,1893.5183,0.7021387344195954
1830,1886,56,4027,43040271,1893.3864,0.699658786592865
1831,1886,55,4027,43040271,1893.2545,0.6970768108581925
1832,1886,54,4027,43040271,1893.1226,0.6943923262381964
1833,1886,53,4027,43040271,1892.9907,0.6916048681488242
1834,1886,52,4027,43040271,1892.8588,0.6887139924564178
1835,1886,51,4027,43040271,1892.7269,0.6857192796849182
1836,1886,50,4027,43040271,1892.595,0.6857192796849182
1837,1886,49,4027,43040271,1892.4631,0.6826203393678222
1838,1886,48,4027,43040271,1892.3312,0.6794168145380758
1839,1886,47,4027,43040271,1892.1993,0.6761083861255115
1840,1886,46,4027,43040271,1892.0674,0.6726947698937991
1841,1886,45,4027,43040271,1891.9355,0.6691757190452677
1842,1886,44,4027,43040271,1891.8036,0.6655510383974208
1843,1886,43,4027,43040271,1891.6717,0.6618205900374665
1844,1886,42,4027,43040271,1891.5398,0.6579842980434509
1845,1886,41,4027,43040271,1891.4079,0.6540421457262932
1846,1886,40,4027,43040271,1891.276,0.6499941808687172
1847,1886,39,4027,43040271,1891.1441,0.6499941808687172
1848,1886,38,4027,43040271,1891.0122,0.6458405284977173
1849,1886,37,4027,43040271,1890.8803,0.6415813964253129
1850,1886,36,4027,43040271,1890.7484,0.6372170804420294
1851,1886,35,4027,43040271,1890.6165,0.6327479694635503
1852,1886,34,4027,43040271,1890.4846,0.628174550604163
1853,1886,33,4027,43040271,1890.3527,0.6234974141492251
1854,1886,32,4027,43040271,1890.2208,0.6187172583977055
1855,1886,31,4027,43040271,1890.0889,0.6138348943438945
1856,1886,30,4027,43040271,1889.957,0.608851250167156
1857,1886,29,4027,43040271,1889.8251,0.6037673754968601
1858,1886,28,4027,43040271,1889.6932,0.6037673754968601
1859,1886,27,4027,43040271,1889.5613,0.5985844454191707
1860,1886,26,4027,43040271,1889.4294,0.5933037641920946
1802,1887,85,4027,43040271,1898.2115,0.730203828150973
1803,1887,84,4027,43040271,1898.0796,0.7307892077531608
1804,1887,83,4027,43040271,1897.9477,0.7312806160100265
1805,1887,82,4027,43040271,1897.8158,0.7312806160100265
1806,1887,81,4027,43040271,1897.6839,0.7316782507533904
1807,1887,80,4027,43040271,1897.552,0.731982277797973
1808,1887,79,4027,43040271,1897.4201,0.7321928302267063
1809,1887,78,4027,43040271,1897.2882,0.7323100078189373
1810,1887,77,4027,43040271,1897.1563,0.732333876619575
1811,1887,76,4027,43040271,1897.0244,0.7322644686477942
1812,1887,75,4027,43040271,1896.8925,0.732101781744168
1813,1887,74,4027,43040271,1896.7606,0.7318457795552443
1814,1887,73,4027,43040271,1896.6287,0.7314963916550853
1815,1887,72,4027,43040271,1896.4968,0.7310535138034883
1816,1887,71,4027,43040271,1896.3649,0.7310535138034883
1817,1887,70,4027,43040271,1896.233,0.7305170083409498
1818,1887,69,4027,43040271,1896.1011,0.7298867047205364
1819,1887,68,4027,43040271,1895.9692,0.7291624001777944
1820,1887,67,4027,43040271,1895.8373,0.7283438605387715
1821,1887,66,4027,43040271,1895.7054,0.7274308211683153
1822,1887,65,4027,43040271,1895.5735,0.7264229880590847
1823,1887,64,4027,43040271,1895.4416,0.7253200390635535
1824,1887,63,4027,43040271,1895.3097,0.7241216252705505
1825,1887,62,4027,43040271,1895.1778,0.7228273725281036
1826,1887,61,4027,43040271,1895.0459,0.7214368831149978
1827,1887,60,4027,43040271,1894.914,0.7214368831149978
1828,1887,59,4027,43040271,1894.7821,0.7199497375626774
1829,1887,58,4027,43040271,1894.6502,0.7183654966298908
