yob,year,age,speakerid,time,probability
1856,1885,29,5399,1870.5058,0.10004192409569089
1857,1885,28,5399,1871.0056,0.10009592052757944
1858,1885,27,5399,1871.5054,0.10012265009731314
1859,1885,26,5399,1872.0052,0.10013921870874504
1860,1885,25,5399,1872.505,0.10013693205826046
1813,1886,73,5399,1849.5146,0.08960845147703464
1814,1886,72,5399,1850.0144,0.08992819209794245
1815,1886,71,5399,1850.5142,0.09035199393055471
1816,1886,70,5399,1851.014,0.0906675434261131
1817,1886,69,5399,1851.5138,0.09108458839183588
1818,1886,68,5399,1852.0136,0.09149670788113498
1819,1886,67,5399,1852.5134,0.09180210637295523
1820,1886,66,5399,1853.0132,0.0922037997750238
1821,1886,65,5399,1853.513,0.09250056576049262
1822,1886,64,5399,1854.0128,0.09288974258247246
1823,1886,63,5399,1854.5126,0.09317643548632776
1824,1886,62,5399,1855.0124,0.09355138986422855
1825,1886,61,5399,1855.5122,0.09382690320584876
1826,1886,60,5399,1856.012,0.0941863660361162
1827,1886,59,5399,1856.5118,0.0944498982202583
1828,1886,58,5399,1857.0116,0.09479305698883238
1829,1886,57,5399,1857.5114,0.09504421262460033
1830,1886,56,5399,1858.0112,0.0953707773760537
1831,1886,55,5399,1858.511,0.09560949285498727
1832,1886,54,5399,1859.0108,0.09591957047437366
1833,1886,53,5399,1859.5106,0.09614603168915224
1834,1886,52,5399,1860.0104,0.09643994934585162
1835,1886,51,5399,1860.5102,0.09672480425094253
1836,1886,50,5399,1861.01,0.09693256695018301
1837,1886,49,5399,1861.5098,0.0972018252793879
1838,1886,48,5399,1862.0096,0.0973979929787877
1839,1886,47,5399,1862.5094,0.09765187050492342
1840,1886,46,5399,1863.0092,0.0978364870734236
1841,1886,45,5399,1863.509,0.09807480405958456
1842,1886,44,5399,1864.0088,0.098247512844319
1843,1886,43,5399,1864.5086,0.09846944022054402
1844,1886,42,5399,1865.0084,0.09862934613827842
1845,1886,41,5399,1865.5082,0.09883336088225154
1846,1886,40,5399,1866.008,0.09897910314510777
1847,1886,39,5399,1866.5078,0.09916313408573411
1848,1886,38,5399,1867.0076,0.09929297753892197
1849,1886,37,5399,1867.5074,0.09945442921696987
1850,1886,36,5399,1868.0072,0.09956620010230134
1851,1886,35,5399,1868.507,0.09970193390499485
1852,1886,34,5399,1869.0068,0.09982145180084691
1853,1886,33,5399,1869.5066,0.09989976912565016
1854,1886,32,5399,1870.0064,0.09998819759337516
1855,1886,31,5399,1870.5062,0.10004192409569089
1856,1886,30,5399,1871.006,0.10009592052757944
1857,1886,29,5399,1871.5058,0.10012265009731314
1858,1886,28,5399,1872.0056,0.10013921870874504
1859,1886,27,5399,1872.5054,0.10013693205826046
1860,1886,26,5399,1873.0052,0.10011384167347841
1861,1886,25,5399,1873.505,0.10008129788205754
1813,1887,74,5399,1850.0148,0.08992819209794245
1814,1887,73,5399,1850.5146,0.09035199393055471
1815,1887,72,5399,1851.0144,0.0906675434261131
1816,1887,71,5399,1851.5142,0.09108458839183588
1817,1887,70,5399,1852.014,0.09149670788113498
1818,1887,69,5399,1852.5138,0.09180210637295523
1819,1887,68,5399,1853.0136,0.0922037997750238
1820,1887,67,5399,1853.5134,0.09250056576049262
1821,1887,66,5399,1854.0132,0.09288974258247246
1822,1887,65,5399,1854.513,0.09317643548632776
1823,1887,64,5399,1855.0128,0.09355138986422855
1824,1887,63,5399,1855.5126,0.09382690320584876
1825,1887,62,5399,1856.0124,0.0941863660361162
1826,1887,61,5399,1856.5122,0.0944498982202583
1827,1887,60,5399,1857.012,0.09479305698883238
1828,1887,59,5399,1857.5118,0.09504421262460033
1829,1887,58,5399,1858.0116,0.0953707773760537
1830,1887,57,5399,1858.5114,0.09560949285498727
1831,1887,56,5399,1859.0112,0.09591957047437366
1832,1887,55,5399,1859.511,0.09614603168915224
1833,1887,54,5399,1860.0108,0.09643994934585162
1834,1887,53,5399,1860.5106,0.09672480425094253
1835,1887,52,5399,1861.0104,0.09693256695018301
1836,1887,51,5399,1861.5102,0.0972018252793879
1837,1887,50,5399,1862.01,0.0973979929787877
1838,1887,49,5399,1862.5098,0.09765187050492342
1839,1887,48,5399,1863.0096,0.0978364870734236
1840,1887,47,5399,1863.5094,0.09807480405958456
1841,1887,46,5399,1864.0092,0.098247512844319
1842,1887,45,5399,1864.509,0.09846944022054402
1843,1887,44,5399,1865.0088,0.09862934613827842
1844,1887,43,5399,1865.5086,0.09883336088225154
1845,1887,42,5399,1866.0084,0.09897910314510777
1846,1887,41,5399,1866.5082,0.09916313408573411
1847,1887,40,5399,1867.008,0.09929297753892197
1848,1887,39,5399,1867.5078,0.09945442921696987
1849,1887,38,5399,1868.0076,0.09956620010230134
1850,1887,37,5399,1868.5074,0.09970193390499485
1851,1887,36,5399,1869.0072,0.09982145180084691
1852,1887,35,5399,1869.507,0.09989976912565016
1853,1887,34,5399,1870.0068,0.09998819759337516
1854,1887,33,5399,1870.5066,0.10004192409569089
1855,1887,32,5399,1871.0064,0.10009592052757944
1856,1887,31,5399,1871.5062,0.10012265009731314
1857,1887,30,5399,1872.006,0.10013921870874504
1858,1887,29,5399,1872.5058,0.10013693205826046
1859,1887,28,5399,1873.0056,0.10011384167347841
1860,1887,27,5399,1873.5054,0.10008129788205754
1861,1887,26,5399,1874.0052,0.10001753701263938
1862,1887,25,5399,1874.505,0.09995455158243657
1813,1888,75,5399,1850.515,0.09035199393055471
1814,1888,74,5399,1851.0148,0.09077222403343883
1815,1888,73,5399,1851.5146,0.09108458839183588
1816,1888,72,5399,1852.0144,0.09149670788113498
1817,1888,71,5399,1852.5142,0.09180210637295523
1818,1888,70,5399,1853.014,0.0922037997750238
1819,1888,69,5399,1853.5138,0.09250056576049262
1820,1888,68,5399,1854.0136,0.09288974258247246
1821,1888,67,5399,1854.5134,0.09317643548632776
1822,1888,66,5399,1855.0132,0.09355138986422855
1823,1888,65,5399,1855.513,0.09382690320584876
1824,1888,64,5399,1856.0128,0.0941863660361162
1825,1888,63,5399,1856.5126,0.0944498982202583
1826,1888,62,5399,1857.0124,0.09479305698883238
1827,1888,61,5399,1857.5122,0.09504421262460033
1828,1888,60,5399,1858.012,0.0953707773760537
1829,1888,59,5399,1858.5118,0.09560949285498727
1830,1888,58,5399,1859.0116,0.09591957047437366
1831,1888,57,5399,1859.5114,0.09614603168915224
1832,1888,56,5399,1860.0112,0.09643994934585162
1833,1888,55,5399,1860.511,0.09672480425094253
1834,1888,54,5399,1861.0108,0.09693256695018301
1835,1888,53,5399,1861.5106,0.0972018252793879
1836,1888,52,5399,1862.0104,0.0973979929787877
1837,1888,51,5399,1862.5102,0.09765187050492342
1838,1888,50,5399,1863.01,0.0978364870734236
1839,1888,49,5399,1863.5098,0.09807480405958456
1840,1888,48,5399,1864.0096,0.098247512844319
1841,1888,47,5399,1864.5094,0.09846944022054402
1842,1888,46,5399,1865.0092,0.09862934613827842
1843,1888,45,5399,1865.509,0.09883336088225154
1844,1888,44,5399,1866.0088,0.09897910314510777
1845,1888,43,5399,1866.5086,0.09916313408573411
1846,1888,42,5399,1867.0084,0.09929297753892197
1847,1888,41,5399,1867.5082,0.09945442921696987
1848,1888,40,5399,1868.008,0.09956620010230134
1849,1888,39,5399,1868.5078,0.09970193390499485
1850,1888,38,5399,1869.0076,0.09982145180084691
1851,1888,37,5399,1869.5074,0.09989976912565016
1852,1888,36,5399,1870.0072,0.09998819759337516
1853,1888,35,5399,1870.507,0.10004192409569089
1854,1888,34,5399,1871.0068,0.10009592052757944
1855,1888,33,5399,1871.5066,0.10012265009731314
1856,1888,32,5399,1872.0064,0.10013921870874504
1857,1888,31,5399,1872.5062,0.10013693205826046
1858,1888,30,5399,1873.006,0.10011384167347841
1859,1888,29,5399,1873.5058,0.10008129788205754
1860,1888,28,5399,1874.0056,0.10001753701263938
1861,1888,27,5399,1874.5054,0.09995455158243657
1862,1888,26,5399,1875.0052,0.09985075412468522
1863,1888,25,5399,1875.505,0.09975847142641601
1813,1889,76,5399,1851.0152,0.09077222403343883
1814,1889,75,5399,1851.515,0.09108458839183588
1815,1889,74,5399,1852.0148,0.09149670788113498
1816,1889,73,5399,1852.5146,0.09180210637295523
1817,1889,72,5399,1853.0144,0.0922037997750238
1818,1889,71,5399,1853.5142,0.09250056576049262
1819,1889,70,5399,1854.014,0.09288974258247246
1820,1889,69,5399,1854.5138,0.09317643548632776
1821,1889,68,5399,1855.0136,0.09355138986422855
1822,1889,67,5399,1855.5134,0.09382690320584876
1823,1889,66,5399,1856.0132,0.0941863660361162
1824,1889,65,5399,1856.513,0.0944498982202583
1825,1889,64,5399,1857.0128,0.09479305698883238
1826,1889,63,5399,1857.5126,0.09504421262460033
1827,1889,62,5399,1858.0124,0.0953707773760537
1828,1889,61,5399,1858.5122,0.09560949285498727
1829,1889,60,5399,1859.012,0.09591957047437366
1830,1889,59,5399,1859.5118,0.09614603168915224
1831,1889,58,5399,1860.0116,0.09643994934585162
1832,1889,57,5399,1860.5114,0.09672480425094253
1833,1889,56,5399,1861.0112,0.09693256695018301
1834,1889,55,5399,1861.511,0.0972018252793879
1835,1889,54,5399,1862.0108,0.0973979929787877
1836,1889,53,5399,1862.5106,0.09765187050492342
1837,1889,52,5399,1863.0104,0.0978364870734236
1838,1889,51,5399,1863.5102,0.09807480405958456
1839,1889,50,5399,1864.01,0.098247512844319
1840,1889,49,5399,1864.5098,0.09846944022054402
1841,1889,48,5399,1865.0096,0.09862934613827842
1842,1889,47,5399,1865.5094,0.09883336088225154
1843,1889,46,5399,1866.0092,0.09897910314510777
1844,1889,45,5399,1866.509,0.09916313408573411
1845,1889,44,5399,1867.0088,0.09929297753892197
1846,1889,43,5399,1867.5086,0.09945442921696987
1847,1889,42,5399,1868.0084,0.09956620010230134
1848,1889,41,5399,1868.5082,0.09970193390499485
1849,1889,40,5399,1869.008,0.09982145180084691
1850,1889,39,5399,1869.5078,0.09989976912565016
1851,1889,38,5399,1870.0076,0.09998819759337516
1852,1889,37,5399,1870.5074,0.10004192409569089
1853,1889,36,5399,1871.0072,0.10009592052757944
1854,1889,35,5399,1871.507,0.10012265009731314
1855,1889,34,5399,1872.0068,0.10013921870874504
1856,1889,33,5399,1872.5066,0.10013693205826046
1857,1889,32,5399,1873.0064,0.10011384167347841
1858,1889,31,5399,1873.5062,0.10008129788205754
1859,1889,30,5399,1874.006,0.10001753701263938
1860,1889,29,5399,1874.5058,0.09995455158243657
1861,1889,28,5399,1875.0056,0.09985075412468522
1862,1889,27,5399,1875.5054,0.09975847142641601
1863,1889,26,5399,1876.0052,0.09961707826388626
1864,1889,25,5399,1876.505,0.09949805730401416
1813,1890,77,5399,1851.5154,0.09108458839183588
1814,1890,76,5399,1852.0152,0.09149670788113498
1815,1890,75,5399,1852.515,0.09180210637295523
1816,1890,74,5399,1853.0148,0.0922037997750238
1817,1890,73,5399,1853.5146,0.09250056576049262
1818,1890,72,5399,1854.0144,0.09288974258247246
1819,1890,71,5399,1854.5142,0.09317643548632776
1820,1890,70,5399,1855.014,0.09355138986422855
1821,1890,69,5399,1855.5138,0.09382690320584876
1822,1890,68,5399,1856.0136,0.0941863660361162
1823,1890,67,5399,1856.5134,0.0944498982202583
1824,1890,66,5399,1857.0132,0.09479305698883238
1825,1890,65,5399,1857.513,0.09504421262460033
1826,1890,64,5399,1858.0128,0.0953707773760537
1827,1890,63,5399,1858.5126,0.09560949285498727
1828,1890,62,5399,1859.0124,0.09591957047437366
1829,1890,61,5399,1859.5122,0.09614603168915224
1830,1890,60,5399,1860.012,0.09643994934585162
1831,1890,59,5399,1860.5118,0.09672480425094253
1832,1890,58,5399,1861.0116,0.09693256695018301
1833,1890,57,5399,1861.5114,0.0972018252793879
1834,1890,56,5399,1862.0112,0.0973979929787877
1835,1890,55,5399,1862.511,0.09765187050492342
1836,1890,54,5399,1863.0108,0.0978364870734236
1837,1890,53,5399,1863.5106,0.09807480405958456
1838,1890,52,5399,1864.0104,0.098247512844319
1839,1890,51,5399,1864.5102,0.09846944022054402
1840,1890,50,5399,1865.01,0.09862934613827842
1841,1890,49,5399,1865.5098,0.09883336088225154
1842,1890,48,5399,1866.0096,0.09897910314510777
1843,1890,47,5399,1866.5094,0.09916313408573411
1844,1890,46,5399,1867.0092,0.09929297753892197
1845,1890,45,5399,1867.509,0.09945442921696987
1846,1890,44,5399,1868.0088,0.09956620010230134
1847,1890,43,5399,1868.5086,0.09970193390499485
1848,1890,42,5399,1869.0084,0.09982145180084691
1849,1890,41,5399,1869.5082,0.09989976912565016
1850,1890,40,5399,1870.008,0.09998819759337516
1851,1890,39,5399,1870.5078,0.10004192409569089
1852,1890,38,5399,1871.0076,0.10009592052757944
1853,1890,37,5399,1871.5074,0.10012265009731314
1854,1890,36,5399,1872.0072,0.10013921870874504
1855,1890,35,5399,1872.507,0.10013693205826046
1856,1890,34,5399,1873.0068,0.10011384167347841
1857,1890,33,5399,1873.5066,0.10008129788205754
1858,1890,32,5399,1874.0064,0.10001753701263938
1859,1890,31,5399,1874.5062,0.09995455158243657
1860,1890,30,5399,1875.006,0.09985075412468522
1861,1890,29,5399,1875.5058,0.09975847142641601
1862,1890,28,5399,1876.0056,0.09961707826388626
1863,1890,27,5399,1876.5054,0.09949805730401416
1864,1890,26,5399,1877.0052,0.09932352577584792
1865,1890,25,5399,1877.505,0.09913292818417518
1813,1891,78,5399,1852.0156,0.09149670788113498
1814,1891,77,5399,1852.5154,0.09180210637295523
1815,1891,76,5399,1853.0152,0.0922037997750238
1816,1891,75,5399,1853.515,0.09250056576049262
1817,1891,74,5399,1854.0148,0.09288974258247246
1818,1891,73,5399,1854.5146,0.09317643548632776
1819,1891,72,5399,1855.0144,0.09355138986422855
1820,1891,71,5399,1855.5142,0.09382690320584876
1821,1891,70,5399,1856.014,0.0941863660361162
1822,1891,69,5399,1856.5138,0.0944498982202583
1823,1891,68,5399,1857.0136,0.09479305698883238
1824,1891,67,5399,1857.5134,0.09504421262460033
1825,1891,66,5399,1858.0132,0.0953707773760537
1826,1891,65,5399,1858.513,0.09560949285498727
1827,1891,64,5399,1859.0128,0.09591957047437366
1828,1891,63,5399,1859.5126,0.09614603168915224
1829,1891,62,5399,1860.0124,0.09643994934585162
1830,1891,61,5399,1860.5122,0.09672480425094253
1831,1891,60,5399,1861.012,0.09693256695018301
1832,1891,59,5399,1861.5118,0.0972018252793879
1833,1891,58,5399,1862.0116,0.0973979929787877
1834,1891,57,5399,1862.5114,0.09765187050492342
1835,1891,56,5399,1863.0112,0.0978364870734236
1836,1891,55,5399,1863.511,0.09807480405958456
1837,1891,54,5399,1864.0108,0.098247512844319
1838,1891,53,5399,1864.5106,0.09846944022054402
1839,1891,52,5399,1865.0104,0.09862934613827842
1840,1891,51,5399,1865.5102,0.09883336088225154
1841,1891,50,5399,1866.01,0.09897910314510777
1842,1891,49,5399,1866.5098,0.09916313408573411
1843,1891,48,5399,1867.0096,0.09929297753892197
1844,1891,47,5399,1867.5094,0.09945442921696987
1845,1891,46,5399,1868.0092,0.09956620010230134
1846,1891,45,5399,1868.509,0.09970193390499485
1847,1891,44,5399,1869.0088,0.09982145180084691
1848,1891,43,5399,1869.5086,0.09989976912565016
1849,1891,42,5399,1870.0084,0.09998819759337516
1850,1891,41,5399,1870.5082,0.10004192409569089
1851,1891,40,5399,1871.008,0.10009592052757944
1852,1891,39,5399,1871.5078,0.10012265009731314
1853,1891,38,5399,1872.0076,0.10013921870874504
1854,1891,37,5399,1872.5074,0.10013693205826046
1855,1891,36,5399,1873.0072,0.10011384167347841
1856,1891,35,5399,1873.507,0.10008129788205754
1857,1891,34,5399,1874.0068,0.10001753701263938
1858,1891,33,5399,1874.5066,0.09995455158243657
1859,1891,32,5399,1875.0064,0.09985075412468522
1860,1891,31,5399,1875.5062,0.09975847142641601
1861,1891,30,5399,1876.006,0.09961707826388626
1862,1891,29,5399,1876.5058,0.09949805730401416
1863,1891,28,5399,1877.0056,0.09932352577584792
1864,1891,27,5399,1877.5054,0.09913292818417518
1865,1891,26,5399,1878.0052,0.09898085844649676
1866,1891,25,5399,1878.505,0.09876791561713631
1813,1892,79,5399,1852.5158,0.09180210637295523
1814,1892,78,5399,1853.0156,0.0922037997750238
1815,1892,77,5399,1853.5154,0.09250056576049262
1816,1892,76,5399,1854.0152,0.09288974258247246
1817,1892,75,5399,1854.515,0.09317643548632776
1818,1892,74,5399,1855.0148,0.09355138986422855
1819,1892,73,5399,1855.5146,0.09382690320584876
1820,1892,72,5399,1856.0144,0.0941863660361162
1821,1892,71,5399,1856.5142,0.0944498982202583
1822,1892,70,5399,1857.014,0.09479305698883238
1823,1892,69,5399,1857.5138,0.09504421262460033
1824,1892,68,5399,1858.0136,0.0953707773760537
1825,1892,67,5399,1858.5134,0.09560949285498727
1826,1892,66,5399,1859.0132,0.09591957047437366
1827,1892,65,5399,1859.513,0.09622036756663434
1828,1892,64,5399,1860.0128,0.09643994934585162
1829,1892,63,5399,1860.5126,0.09672480425094253
1830,1892,62,5399,1861.0124,0.09693256695018301
1831,1892,61,5399,1861.5122,0.0972018252793879
1832,1892,60,5399,1862.012,0.0973979929787877
1833,1892,59,5399,1862.5118,0.09765187050492342
1834,1892,58,5399,1863.0116,0.0978364870734236
1835,1892,57,5399,1863.5114,0.09807480405958456
1836,1892,56,5399,1864.0112,0.098247512844319
1837,1892,55,5399,1864.511,0.09846944022054402
1838,1892,54,5399,1865.0108,0.09862934613827842
1839,1892,53,5399,1865.5106,0.09883336088225154
1840,1892,52,5399,1866.0104,0.09897910314510777
1841,1892,51,5399,1866.5102,0.09916313408573411
1842,1892,50,5399,1867.01,0.09929297753892197
1843,1892,49,5399,1867.5098,0.09945442921696987
1844,1892,48,5399,1868.0096,0.09956620010230134
1845,1892,47,5399,1868.5094,0.09970193390499485
1846,1892,46,5399,1869.0092,0.09982145180084691
1847,1892,45,5399,1869.509,0.09989976912565016
1848,1892,44,5399,1870.0088,0.09998819759337516
1849,1892,43,5399,1870.5086,0.10004192409569089
1850,1892,42,5399,1871.0084,0.10009592052757944
1851,1892,41,5399,1871.5082,0.10012265009731314
1852,1892,40,5399,1872.008,0.10013921870874504
1853,1892,39,5399,1872.5078,0.10013693205826046
1854,1892,38,5399,1873.0076,0.10011384167347841
1855,1892,37,5399,1873.5074,0.10008129788205754
1856,1892,36,5399,1874.0072,0.10001753701263938
1857,1892,35,5399,1874.507,0.09995455158243657
1858,1892,34,5399,1875.0068,0.09985075412468522
1859,1892,33,5399,1875.5066,0.09975847142641601
1860,1892,32,5399,1876.0064,0.09961707826388626
1861,1892,31,5399,1876.5062,0.09949805730401416
1862,1892,30,5399,1877.006,0.09932352577584792
1863,1892,29,5399,1877.5058,0.09913292818417518
1864,1892,28,5399,1878.0056,0.09898085844649676
1865,1892,27,5399,1878.5054,0.09876791561713631
1866,1892,26,5399,1879.0052,0.09860213530718803
1867,1892,25,5399,1879.505,0.09837564217332102
1813,1893,80,5399,1853.016,0.0922037997750238
1814,1893,79,5399,1853.5158,0.09250056576049262
1815,1893,78,5399,1854.0156,0.09288974258247246
1816,1893,77,5399,1854.5154,0.09317643548632776
1817,1893,76,5399,1855.0152,0.09355138986422855
1818,1893,75,5399,1855.515,0.09382690320584876
1819,1893,74,5399,1856.0148,0.0941863660361162
1820,1893,73,5399,1856.5146,0.0944498982202583
1821,1893,72,5399,1857.0144,0.09479305698883238
1822,1893,71,5399,1857.5142,0.09504421262460033
1823,1893,70,5399,1858.014,0.0953707773760537
1824,1893,69,5399,1858.5138,0.09560949285498727
1825,1893,68,5399,1859.0136,0.09591957047437366
1826,1893,67,5399,1859.5134,0.09622036756663434
1827,1893,66,5399,1860.0132,0.09643994934585162
1828,1893,65,5399,1860.513,0.09672480425094253
1829,1893,64,5399,1861.0128,0.09693256695018301
1830,1893,63,5399,1861.5126,0.0972018252793879
1831,1893,62,5399,1862.0124,0.0973979929787877
1832,1893,61,5399,1862.5122,0.09765187050492342
1833,1893,60,5399,1863.012,0.0978364870734236
1834,1893,59,5399,1863.5118,0.09807480405958456
1835,1893,58,5399,1864.0116,0.098247512844319
1836,1893,57,5399,1864.5114,0.09846944022054402
1837,1893,56,5399,1865.0112,0.09862934613827842
1838,1893,55,5399,1865.511,0.09883336088225154
1839,1893,54,5399,1866.0108,0.09897910314510777
1840,1893,53,5399,1866.5106,0.09916313408573411
1841,1893,52,5399,1867.0104,0.09929297753892197
1842,1893,51,5399,1867.5102,0.09945442921696987
1843,1893,50,5399,1868.01,0.09956620010230134
1844,1893,49,5399,1868.5098,0.09970193390499485
1845,1893,48,5399,1869.0096,0.09982145180084691
1846,1893,47,5399,1869.5094,0.09989976912565016
1847,1893,46,5399,1870.0092,0.09998819759337516
1848,1893,45,5399,1870.509,0.10004192409569089
