yob,year,age,speakerid,time,probability
1852,1900,48,5157,1892.6752,0.0037333367148389856
1853,1900,47,5157,1892.8278,0.0037609840634786817
1854,1900,46,5157,1892.9804,0.0037889050957537153
1855,1900,45,5157,1893.133,0.003845582352316982
1856,1900,44,5157,1893.2856,0.0038743457772314944
1857,1900,43,5157,1893.4382,0.003903397288741185
1858,1900,42,5157,1893.5908,0.003932740621102012
1859,1900,41,5157,1893.7434,0.003962379563738106
1860,1900,40,5157,1893.896,0.004022559718846857
1861,1900,39,5157,1894.0486,0.004053108794276619
1862,1900,38,5157,1894.2012,0.004083969207797644
1863,1900,37,5157,1894.3538,0.0041151450386505565
1864,1900,36,5157,1894.5064,0.004178459574716629
1865,1900,35,5157,1894.659,0.004210606746872129
1866,1900,34,5157,1894.8116,0.004243086272327085
1867,1900,33,5157,1894.9642,0.004275902545031577
1868,1900,32,5157,1895.1168,0.004309060025069559
1869,1900,31,5157,1895.2694,0.0043764167848259925
1870,1900,30,5157,1895.422,0.004410625325468707
1871,1900,29,5157,1895.5746,0.004445193597616302
1872,1900,28,5157,1895.7272,0.004480126409079451
1818,1901,83,5157,1888.3342,0.0029141124743994684
1819,1901,82,5157,1888.4868,0.0029340530235732834
1820,1901,81,5157,1888.6394,0.0029541709419871527
1821,1901,80,5157,1888.792,0.002994947501841528
1822,1901,79,5157,1888.9446,0.0030156105258478867
1823,1901,78,5157,1889.0972,0.0030364596851521165
1824,1901,77,5157,1889.2498,0.003057497248047032
1825,1901,76,5157,1889.4024,0.0031001468165992186
1826,1901,75,5157,1889.555,0.00312176351914386
1827,1901,74,5157,1889.7076,0.003143578020062571
1828,1901,73,5157,1889.8602,0.003165592750976429
1829,1901,72,5157,1890.0128,0.0031878101777159137
1830,1901,71,5157,1890.1654,0.0032328631562664914
1831,1901,70,5157,1890.318,0.003255703815655168
1832,1901,69,5157,1890.4706,0.0032787573871438593
1833,1901,68,5157,1890.6232,0.0033020265158364955
1834,1901,67,5157,1890.7758,0.0033492222136827362
1835,1901,66,5157,1890.9284,0.0033731542632708584
1836,1901,65,5157,1891.081,0.0033973128321528054
1837,1901,64,5157,1891.2336,0.0034217007593211352
1838,1901,63,5157,1891.3862,0.003446320924414909
1839,1901,62,5157,1891.5388,0.0034962696940732774
1840,1901,61,5157,1891.6914,0.003521604267045937
1841,1901,60,5157,1891.844,0.0035471830161164074
1842,1901,59,5157,1891.9966,0.003573009034121698
1843,1901,58,5157,1892.1492,0.0036254154725871577
1844,1901,57,5157,1892.3018,0.00365200230519909
1845,1901,56,5157,1892.4544,0.003678849232530678
1846,1901,55,5157,1892.607,0.0037059595783403127
1847,1901,54,5157,1892.7596,0.0037609840634786817
1848,1901,53,5157,1892.9122,0.0037889050957537153
1849,1901,52,5157,1893.0648,0.0038171033340184584
1850,1901,51,5157,1893.2174,0.003845582352316982
1851,1901,50,5157,1893.37,0.0038743457772314944
1852,1901,49,5157,1893.5226,0.003932740621102012
1853,1901,48,5157,1893.6752,0.003962379563738106
1854,1901,47,5157,1893.8278,0.003992317962151271
1855,1901,46,5157,1893.9804,0.004022559718846857
1856,1901,45,5157,1894.133,0.004083969207797644
1857,1901,44,5157,1894.2856,0.0041151450386505565
1858,1901,43,5157,1894.4382,0.004146640426953636
1859,1901,42,5157,1894.5908,0.004178459574716629
1860,1901,41,5157,1894.7434,0.004210606746872129
1861,1901,40,5157,1894.896,0.004275902545031577
1862,1901,39,5157,1895.0486,0.004309060025069559
1863,1901,38,5157,1895.2012,0.004342563239767551
1864,1901,37,5157,1895.3538,0.0043764167848259925
1865,1901,36,5157,1895.5064,0.004445193597616302
1866,1901,35,5157,1895.659,0.004480126409079451
1867,1901,34,5157,1895.8116,0.004515428640775712
1868,1901,33,5157,1895.9642,0.004551105247966646
1869,1901,32,5157,1896.1168,0.0045871612615207705
1870,1901,31,5157,1896.2694,0.004660432016958135
1871,1901,30,5157,1896.422,0.004697657210294996
1872,1901,29,5157,1896.5746,0.004735282715593899
1873,1901,28,5157,1896.7272,0.004773313961515654
1818,1902,84,5157,1889.1816,0.003057497248047032
1819,1902,83,5157,1889.3342,0.0030787255144908896
1820,1902,82,5157,1889.4868,0.0031001468165992186
1821,1902,81,5157,1889.6394,0.00312176351914386
1822,1902,80,5157,1889.792,0.003165592750976429
1823,1902,79,5157,1889.9446,0.0031878101777159137
1824,1902,78,5157,1890.0972,0.0032102328008572494
1825,1902,77,5157,1890.2498,0.0032328631562664914
1826,1902,76,5157,1890.4024,0.0032787573871438593
1827,1902,75,5157,1890.555,0.0033020265158364955
1828,1902,74,5157,1890.7076,0.0033255138844048124
1829,1902,73,5157,1890.8602,0.0033492222136827362
1830,1902,72,5157,1891.0128,0.0033731542632708584
1831,1902,71,5157,1891.1654,0.0034217007593211352
1832,1902,70,5157,1891.318,0.003446320924414909
1833,1902,69,5157,1891.4706,0.0034711762483688427
1834,1902,68,5157,1891.6232,0.0034962696940732774
1835,1902,67,5157,1891.7758,0.0035471830161164074
1836,1902,66,5157,1891.9284,0.003573009034121698
1837,1902,65,5157,1892.081,0.0035990854586152744
1838,1902,64,5157,1892.2336,0.0036254154725871577
1839,1902,63,5157,1892.3862,0.003678849232530678
1840,1902,62,5157,1892.5388,0.0037059595783403127
1841,1902,61,5157,1892.6914,0.0037333367148389856
1842,1902,60,5157,1892.844,0.0037609840634786817
1843,1902,59,5157,1892.9966,0.0037889050957537153
1844,1902,58,5157,1893.1492,0.003845582352316982
1845,1902,57,5157,1893.3018,0.0038743457772314944
1846,1902,56,5157,1893.4544,0.003903397288741185
1847,1902,55,5157,1893.607,0.003932740621102012
1848,1902,54,5157,1893.7596,0.003992317962151271
1849,1902,53,5157,1893.9122,0.004022559718846857
1850,1902,52,5157,1894.0648,0.004053108794276619
1851,1902,51,5157,1894.2174,0.004083969207797644
1852,1902,50,5157,1894.37,0.0041151450386505565
1853,1902,49,5157,1894.5226,0.004178459574716629
1854,1902,48,5157,1894.6752,0.004210606746872129
1855,1902,47,5157,1894.8278,0.004243086272327085
1856,1902,46,5157,1894.9804,0.004275902545031577
1857,1902,45,5157,1895.133,0.004342563239767551
1858,1902,44,5157,1895.2856,0.0043764167848259925
1859,1902,43,5157,1895.4382,0.004410625325468707
1860,1902,42,5157,1895.5908,0.004445193597616302
1861,1902,41,5157,1895.7434,0.004480126409079451
1862,1902,40,5157,1895.896,0.004551105247966646
1863,1902,39,5157,1896.0486,0.0045871612615207705
1864,1902,38,5157,1896.2012,0.0046236017891980756
1865,1902,37,5157,1896.3538,0.004660432016958135
1866,1902,36,5157,1896.5064,0.004735282715593899
1867,1902,35,5157,1896.659,0.004773313961515654
1868,1902,34,5157,1896.8116,0.004811756460406025
1869,1902,33,5157,1896.9642,0.004850615809730707
1870,1902,32,5157,1897.1168,0.004929607883955522
1871,1902,31,5157,1897.2694,0.0049697522426937054
1872,1902,30,5157,1897.422,0.00501033672260706
1873,1902,29,5157,1897.5746,0.005051367369264385
1874,1902,28,5157,1897.7272,0.005092850322553399
1818,1903,85,5157,1890.029,0.0032102328008572494
1819,1903,84,5157,1890.1816,0.0032328631562664914
1820,1903,83,5157,1890.3342,0.003255703815655168
1821,1903,82,5157,1890.4868,0.0032787573871438593
1822,1903,81,5157,1890.6394,0.0033020265158364955
1823,1903,80,5157,1890.792,0.0033492222136827362
1824,1903,79,5157,1890.9446,0.0033731542632708584
1825,1903,78,5157,1891.0972,0.0033973128321528054
1826,1903,77,5157,1891.2498,0.0034217007593211352
1827,1903,76,5157,1891.4024,0.0034711762483688427
1828,1903,75,5157,1891.555,0.0034962696940732774
1829,1903,74,5157,1891.7076,0.003521604267045937
1830,1903,73,5157,1891.8602,0.0035471830161164074
1831,1903,72,5157,1892.0128,0.0035990854586152744
1832,1903,71,5157,1892.1654,0.0036254154725871577
1833,1903,70,5157,1892.318,0.00365200230519909
1834,1903,69,5157,1892.4706,0.003678849232530678
1835,1903,68,5157,1892.6232,0.0037059595783403127
1836,1903,67,5157,1892.7758,0.0037609840634786817
1837,1903,66,5157,1892.9284,0.0037889050957537153
1838,1903,65,5157,1893.081,0.0038171033340184584
1839,1903,64,5157,1893.2336,0.003845582352316982
1840,1903,63,5157,1893.3862,0.003903397288741185
1841,1903,62,5157,1893.5388,0.003932740621102012
1842,1903,61,5157,1893.6914,0.003962379563738106
1843,1903,60,5157,1893.844,0.003992317962151271
1844,1903,59,5157,1893.9966,0.004022559718846857
1845,1903,58,5157,1894.1492,0.004083969207797644
1846,1903,57,5157,1894.3018,0.0041151450386505565
1847,1903,56,5157,1894.4544,0.004146640426953636
1848,1903,55,5157,1894.607,0.004178459574716629
1849,1903,54,5157,1894.7596,0.004243086272327085
1850,1903,53,5157,1894.9122,0.004275902545031577
1851,1903,52,5157,1895.0648,0.004309060025069559
1852,1903,51,5157,1895.2174,0.004342563239767551
1853,1903,50,5157,1895.37,0.0043764167848259925
1854,1903,49,5157,1895.5226,0.004445193597616302
1855,1903,48,5157,1895.6752,0.004480126409079451
1856,1903,47,5157,1895.8278,0.004515428640775712
1857,1903,46,5157,1895.9804,0.004551105247966646
1858,1903,45,5157,1896.133,0.0046236017891980756
1859,1903,44,5157,1896.2856,0.004660432016958135
1860,1903,43,5157,1896.4382,0.004697657210294996
1861,1903,42,5157,1896.5908,0.004735282715593899
1862,1903,41,5157,1896.7434,0.004811756460406025
1863,1903,40,5157,1896.896,0.004850615809730707
1864,1903,39,5157,1897.0486,0.0048898976935396535
1865,1903,38,5157,1897.2012,0.004929607883955522
1866,1903,37,5157,1897.3538,0.0049697522426937054
1867,1903,36,5157,1897.5064,0.005051367369264385
1868,1903,35,5157,1897.659,0.005092850322553399
1869,1903,34,5157,1897.8116,0.005134791818319096
1870,1903,33,5157,1897.9642,0.00517719819002971
1871,1903,32,5157,1898.1168,0.005263431393496705
1872,1903,31,5157,1898.2694,0.005307271395754855
1873,1903,30,5157,1898.422,0.00535160261852095
1874,1903,29,5157,1898.5746,0.005396431909511864
1875,1903,28,5157,1898.7272,0.005441766224755561
1818,1904,86,5157,1890.8764,0.0033492222136827362
1819,1904,85,5157,1891.029,0.0033973128321528054
1820,1904,84,5157,1891.1816,0.0034217007593211352
1821,1904,83,5157,1891.3342,0.003446320924414909
1822,1904,82,5157,1891.4868,0.0034711762483688427
1823,1904,81,5157,1891.6394,0.003521604267045937
1824,1904,80,5157,1891.792,0.0035471830161164074
1825,1904,79,5157,1891.9446,0.003573009034121698
1826,1904,78,5157,1892.0972,0.0035990854586152744
1827,1904,77,5157,1892.2498,0.0036254154725871577
1828,1904,76,5157,1892.4024,0.003678849232530678
1829,1904,75,5157,1892.555,0.0037059595783403127
1830,1904,74,5157,1892.7076,0.0037333367148389856
1831,1904,73,5157,1892.8602,0.0037609840634786817
1832,1904,72,5157,1893.0128,0.0038171033340184584
1833,1904,71,5157,1893.1654,0.003845582352316982
1834,1904,70,5157,1893.318,0.0038743457772314944
1835,1904,69,5157,1893.4706,0.003903397288741185
1836,1904,68,5157,1893.6232,0.003932740621102012
1837,1904,67,5157,1893.7758,0.003992317962151271
1838,1904,66,5157,1893.9284,0.004022559718846857
1839,1904,65,5157,1894.081,0.004053108794276619
1840,1904,64,5157,1894.2336,0.004083969207797644
1841,1904,63,5157,1894.3862,0.004146640426953636
1842,1904,62,5157,1894.5388,0.004178459574716629
1843,1904,61,5157,1894.6914,0.004210606746872129
1844,1904,60,5157,1894.844,0.004243086272327085
1845,1904,59,5157,1894.9966,0.004275902545031577
1846,1904,58,5157,1895.1492,0.004342563239767551
1847,1904,57,5157,1895.3018,0.0043764167848259925
1848,1904,56,5157,1895.4544,0.004410625325468707
1849,1904,55,5157,1895.607,0.004445193597616302
1850,1904,54,5157,1895.7596,0.004515428640775712
1851,1904,53,5157,1895.9122,0.004551105247966646
1852,1904,52,5157,1896.0648,0.0045871612615207705
1853,1904,51,5157,1896.2174,0.0046236017891980756
1854,1904,50,5157,1896.37,0.004697657210294996
1855,1904,49,5157,1896.5226,0.004735282715593899
1856,1904,48,5157,1896.6752,0.004773313961515654
1857,1904,47,5157,1896.8278,0.004811756460406025
1858,1904,46,5157,1896.9804,0.004850615809730707
1859,1904,45,5157,1897.133,0.004929607883955522
1860,1904,44,5157,1897.2856,0.0049697522426937054
1861,1904,43,5157,1897.4382,0.00501033672260706
1862,1904,42,5157,1897.5908,0.005051367369264385
1863,1904,41,5157,1897.7434,0.005134791818319096
1864,1904,40,5157,1897.896,0.00517719819002971
1865,1904,39,5157,1898.0486,0.00522007587047456
1866,1904,38,5157,1898.2012,0.005263431393496705
1867,1904,37,5157,1898.3538,0.005307271395754855
1868,1904,36,5157,1898.5064,0.005396431909511864
1869,1904,35,5157,1898.659,0.005441766224755561
1870,1904,34,5157,1898.8116,0.005487612630493013
1871,1904,33,5157,1898.9642,0.0055339783051153975
1872,1904,32,5157,1899.1168,0.005628296747226985
1873,1904,31,5157,1899.2694,0.005676264450221573
1874,1904,30,5157,1899.422,0.005724781297253916
1875,1904,29,5157,1899.5746,0.005773855057867669
1876,1904,28,5157,1899.7272,0.005873705023150778
1818,1905,87,5157,1891.7238,0.003521604267045937
1819,1905,86,5157,1891.8764,0.0035471830161164074
1820,1905,85,5157,1892.029,0.0035990854586152744
1821,1905,84,5157,1892.1816,0.0036254154725871577
1822,1905,83,5157,1892.3342,0.00365200230519909
1823,1905,82,5157,1892.4868,0.003678849232530678
1824,1905,81,5157,1892.6394,0.0037333367148389856
1825,1905,80,5157,1892.792,0.0037609840634786817
1826,1905,79,5157,1892.9446,0.0037889050957537153
1827,1905,78,5157,1893.0972,0.0038171033340184584
1828,1905,77,5157,1893.2498,0.003845582352316982
1829,1905,76,5157,1893.4024,0.003903397288741185
1830,1905,75,5157,1893.555,0.003932740621102012
1831,1905,74,5157,1893.7076,0.003962379563738106
1832,1905,73,5157,1893.8602,0.003992317962151271
1833,1905,72,5157,1894.0128,0.004053108794276619
1834,1905,71,5157,1894.1654,0.004083969207797644
1835,1905,70,5157,1894.318,0.0041151450386505565
1836,1905,69,5157,1894.4706,0.004146640426953636
1837,1905,68,5157,1894.6232,0.004178459574716629
1838,1905,67,5157,1894.7758,0.004243086272327085
1839,1905,66,5157,1894.9284,0.004275902545031577
1840,1905,65,5157,1895.081,0.004309060025069559
1841,1905,64,5157,1895.2336,0.004342563239767551
1842,1905,63,5157,1895.3862,0.004410625325468707
1843,1905,62,5157,1895.5388,0.004445193597616302
1844,1905,61,5157,1895.6914,0.004480126409079451
1845,1905,60,5157,1895.844,0.004515428640775712
1846,1905,59,5157,1895.9966,0.0045871612615207705
1847,1905,58,5157,1896.1492,0.0046236017891980756
1848,1905,57,5157,1896.3018,0.004660432016958135
1849,1905,56,5157,1896.4544,0.004697657210294996
1850,1905,55,5157,1896.607,0.004735282715593899
1851,1905,54,5157,1896.7596,0.004811756460406025
1852,1905,53,5157,1896.9122,0.004850615809730707
1853,1905,52,5157,1897.0648,0.0048898976935396535
1854,1905,51,5157,1897.2174,0.004929607883955522
1855,1905,50,5157,1897.37,0.00501033672260706
1856,1905,49,5157,1897.5226,0.005051367369264385
1857,1905,48,5157,1897.6752,0.005092850322553399
1858,1905,47,5157,1897.8278,0.005134791818319096
1859,1905,46,5157,1897.9804,0.00517719819002971
1860,1905,45,5157,1898.133,0.005263431393496705
1861,1905,44,5157,1898.2856,0.005307271395754855
1862,1905,43,5157,1898.4382,0.00535160261852095
1863,1905,42,5157,1898.5908,0.005396431909511864
1864,1905,41,5157,1898.7434,0.005487612630493013
1865,1905,40,5157,1898.896,0.0055339783051153975
1866,1905,39,5157,1899.0486,0.005580870541141259
1867,1905,38,5157,1899.2012,0.005628296747226985
1868,1905,37,5157,1899.3538,0.005724781297253916
1869,1905,36,5157,1899.5064,0.005773855057867669
1870,1905,35,5157,1899.659,0.005823493626190841
1871,1905,34,5157,1899.8116,0.005873705023150778
1872,1905,33,5157,1899.9642,0.005924497398730801
1873,1905,32,5157,1900.1168,0.0060278583448082025
1874,1905,31,5157,1900.2694,0.0060804438814766855
1875,1905,30,5157,1900.422,0.006133644333933061
1876,1905,29,5157,1900.5746,0.006187468532845976
1877,1905,28,5157,1900.7272,0.0062970242130083965
1819,1906,87,5157,1892.7238,0.0037333367148389856
1820,1906,86,5157,1892.8764,0.0037609840634786817
1821,1906,85,5157,1893.029,0.0038171033340184584
1822,1906,84,5157,1893.1816,0.003845582352316982
1823,1906,83,5157,1893.3342,0.0038743457772314944
1824,1906,82,5157,1893.4868,0.003903397288741185
1825,1906,81,5157,1893.6394,0.003962379563738106
1826,1906,80,5157,1893.792,0.003992317962151271
1827,1906,79,5157,1893.9446,0.004022559718846857
1828,1906,78,5157,1894.0972,0.004053108794276619
1829,1906,77,5157,1894.2498,0.004083969207797644
1830,1906,76,5157,1894.4024,0.004146640426953636
1831,1906,75,5157,1894.555,0.004178459574716629
1832,1906,74,5157,1894.7076,0.004210606746872129
1833,1906,73,5157,1894.8602,0.004243086272327085
1834,1906,72,5157,1895.0128,0.004309060025069559
1835,1906,71,5157,1895.1654,0.004342563239767551
1836,1906,70,5157,1895.318,0.0043764167848259925
1837,1906,69,5157,1895.4706,0.004410625325468707
1838,1906,68,5157,1895.6232,0.004480126409079451
1839,1906,67,5157,1895.7758,0.004515428640775712
1840,1906,66,5157,1895.9284,0.004551105247966646
1841,1906,65,5157,1896.081,0.0045871612615207705
1842,1906,64,5157,1896.2336,0.0046236017891980756
1843,1906,63,5157,1896.3862,0.004697657210294996
1844,1906,62,5157,1896.5388,0.004735282715593899
1845,1906,61,5157,1896.6914,0.004773313961515654
1846,1906,60,5157,1896.844,0.004811756460406025
1847,1906,59,5157,1896.9966,0.0048898976935396535
1848,1906,58,5157,1897.1492,0.004929607883955522
1849,1906,57,5157,1897.3018,0.0049697522426937054
1850,1906,56,5157,1897.4544,0.00501033672260706
1851,1906,55,5157,1897.607,0.005051367369264385
1852,1906,54,5157,1897.7596,0.005134791818319096
1853,1906,53,5157,1897.9122,0.00517719819002971
1854,1906,52,5157,1898.0648,0.00522007587047456
1855,1906,51,5157,1898.2174,0.005263431393496705
1856,1906,50,5157,1898.37,0.00535160261852095
1857,1906,49,5157,1898.5226,0.005396431909511864
1858,1906,48,5157,1898.6752,0.005441766224755561
1859,1906,47,5157,1898.8278,0.005487612630493013
1860,1906,46,5157,1898.9804,0.005580870541141259
1861,1906,45,5157,1899.133,0.005628296747226985
1862,1906,44,5157,1899.2856,0.005676264450221573
1863,1906,43,5157,1899.4382,0.005724781297253916
1864,1906,42,5157,1899.5908,0.005773855057867669
1865,1906,41,5157,1899.7434,0.005873705023150778
1866,1906,40,5157,1899.896,0.005924497398730801
1867,1906,39,5157,1900.0486,0.0059758790342697415
1868,1906,38,5157,1900.2012,0.0060278583448082025
1869,1906,37,5157,1900.3538,0.006133644333933061
1870,1906,36,5157,1900.5064,0.006187468532845976
1871,1906,35,5157,1900.659,0.006241925452426249
1872,1906,34,5157,1900.8116,0.0062970242130083965
1873,1906,33,5157,1900.9642,0.0063527740836806955
1874,1906,32,5157,1901.1168,0.006466264991569877
1875,1906,31,5157,1901.2694,0.006524025335140507
1876,1906,30,5157,1901.422,0.0065824754071393595
1877,1906,29,5157,1901.5746,0.006641625261725565
1878,1906,28,5157,1901.7272,0.0067620653665828616
1820,1907,87,5157,1893.7238,0.003962379563738106
1821,1907,86,5157,1893.8764,0.003992317962151271
1822,1907,85,5157,1894.029,0.004053108794276619
1823,1907,84,5157,1894.1816,0.004083969207797644
1824,1907,83,5157,1894.3342,0.0041151450386505565
1825,1907,82,5157,1894.4868,0.004146640426953636
1826,1907,81,5157,1894.6394,0.004210606746872129
1827,1907,80,5157,1894.792,0.004243086272327085
1828,1907,79,5157,1894.9446,0.004275902545031577
1829,1907,78,5157,1895.0972,0.004309060025069559
1830,1907,77,5157,1895.2498,0.0043764167848259925
1831,1907,76,5157,1895.4024,0.004410625325468707
1832,1907,75,5157,1895.555,0.004445193597616302
1833,1907,74,5157,1895.7076,0.004480126409079451
