yob,year,age,speakerid,time,probability
1818,1885,67,4566,1888.7386,0.7562811765625614
1819,1885,66,4566,1888.6828,0.7555432147828802
1820,1885,65,4566,1888.627,0.7555432147828802
1821,1885,64,4566,1888.5712,0.7548481634829528
1822,1885,63,4566,1888.5154,0.7548481634829528
1823,1885,62,4566,1888.4596,0.7548481634829528
1824,1885,61,4566,1888.4038,0.7541965040287404
1825,1885,60,4566,1888.348,0.7541965040287404
1826,1885,59,4566,1888.2922,0.7535886764728383
1827,1885,58,4566,1888.2364,0.7535886764728383
1828,1885,57,4566,1888.1806,0.7535886764728383
1829,1885,56,4566,1888.1248,0.7530251029101166
1830,1885,55,4566,1888.069,0.7530251029101166
1831,1885,54,4566,1888.0132,0.7525061651176562
1832,1885,53,4566,1887.9574,0.7525061651176562
1833,1885,52,4566,1887.9016,0.7525061651176562
1834,1885,51,4566,1887.8458,0.7520321787248733
1835,1885,50,4566,1887.79,0.7520321787248733
1836,1885,49,4566,1887.7342,0.7520321787248733
1837,1885,48,4566,1887.6784,0.7516033916026896
1838,1885,47,4566,1887.6226,0.7516033916026896
1839,1885,46,4566,1887.5668,0.7512199848865116
1840,1885,45,4566,1887.511,0.7512199848865116
1841,1885,44,4566,1887.4552,0.7512199848865116
1842,1885,43,4566,1887.3994,0.7508820978271794
1843,1885,42,4566,1887.3436,0.7508820978271794
1844,1885,41,4566,1887.2878,0.7505898502315748
1845,1885,40,4566,1887.232,0.7505898502315748
1846,1885,39,4566,1887.1762,0.7505898502315748
1847,1885,38,4566,1887.1204,0.7503433195655528
1848,1885,37,4566,1887.0646,0.7503433195655528
1849,1885,36,4566,1887.0088,0.7501425423786534
1850,1885,35,4566,1886.953,0.7501425423786534
1851,1885,34,4566,1886.8972,0.7501425423786534
1852,1885,33,4566,1886.8414,0.7499875101897643
1853,1885,32,4566,1886.7856,0.7499875101897643
1854,1885,31,4566,1886.7298,0.7498781488980487
1855,1885,30,4566,1886.674,0.7498781488980487
1856,1885,29,4566,1886.6182,0.7498781488980487
1857,1885,28,4566,1886.5624,0.749814318633388
1858,1885,27,4566,1886.5066,0.749814318633388
1859,1885,26,4566,1886.4508,0.7497958144319135
1809,1886,77,4566,1890.2966,0.7670443722099124
1810,1886,76,4566,1890.2408,0.765879985503533
1811,1886,75,4566,1890.185,0.765879985503533
1812,1886,74,4566,1890.1292,0.765879985503533
1813,1886,73,4566,1890.0734,0.7647501643282949
1814,1886,72,4566,1890.0176,0.7647501643282949
1815,1886,71,4566,1889.9618,0.763655833892005
1816,1886,70,4566,1889.906,0.763655833892005
1817,1886,69,4566,1889.8502,0.763655833892005
1818,1886,68,4566,1889.7944,0.7625978924018356
1819,1886,67,4566,1889.7386,0.7625978924018356
1820,1886,66,4566,1889.6828,0.7615772024877379
1821,1886,65,4566,1889.627,0.7615772024877379
1822,1886,64,4566,1889.5712,0.7615772024877379
1823,1886,63,4566,1889.5154,0.7605946154395392
1824,1886,62,4566,1889.4596,0.7605946154395392
1825,1886,61,4566,1889.4038,0.7596509726882774
1826,1886,60,4566,1889.348,0.7596509726882774
1827,1886,59,4566,1889.2922,0.7596509726882774
1828,1886,58,4566,1889.2364,0.7587470857640825
1829,1886,57,4566,1889.1806,0.7587470857640825
1830,1886,56,4566,1889.1248,0.7578837075244397
1831,1886,55,4566,1889.069,0.7578837075244397
1832,1886,54,4566,1889.0132,0.7578837075244397
1833,1886,53,4566,1888.9574,0.7570615286736071
1834,1886,52,4566,1888.9016,0.7570615286736071
1835,1886,51,4566,1888.8458,0.7562811765625614
1836,1886,50,4566,1888.79,0.7562811765625614
1837,1886,49,4566,1888.7342,0.7562811765625614
1838,1886,48,4566,1888.6784,0.7555432147828802
1839,1886,47,4566,1888.6226,0.7555432147828802
1840,1886,46,4566,1888.5668,0.7548481634829528
1841,1886,45,4566,1888.511,0.7548481634829528
1842,1886,44,4566,1888.4552,0.7548481634829528
1843,1886,43,4566,1888.3994,0.7541965040287404
1844,1886,42,4566,1888.3436,0.7541965040287404
1845,1886,41,4566,1888.2878,0.7535886764728383
1846,1886,40,4566,1888.232,0.7535886764728383
1847,1886,39,4566,1888.1762,0.7535886764728383
1848,1886,38,4566,1888.1204,0.7530251029101166
1849,1886,37,4566,1888.0646,0.7530251029101166
1850,1886,36,4566,1888.0088,0.7525061651176562
1851,1886,35,4566,1887.953,0.7525061651176562
1852,1886,34,4566,1887.8972,0.7525061651176562
1853,1886,33,4566,1887.8414,0.7520321787248733
1854,1886,32,4566,1887.7856,0.7520321787248733
1855,1886,31,4566,1887.7298,0.7516033916026896
1856,1886,30,4566,1887.674,0.7516033916026896
1857,1886,29,4566,1887.6182,0.7516033916026896
1858,1886,28,4566,1887.5624,0.7512199848865116
1859,1886,27,4566,1887.5066,0.7512199848865116
1860,1886,26,4566,1887.4508,0.7508820978271794
1809,1887,78,4566,1891.3524,0.7760766976708615
1810,1887,77,4566,1891.2966,0.7760766976708615
1811,1887,76,4566,1891.2408,0.7746996144049704
1812,1887,75,4566,1891.185,0.7746996144049704
1813,1887,74,4566,1891.1292,0.7746996144049704
1814,1887,73,4566,1891.0734,0.773349524497694
1815,1887,72,4566,1891.0176,0.773349524497694
1816,1887,71,4566,1890.9618,0.7720276202694487
1817,1887,70,4566,1890.906,0.7720276202694487
1818,1887,69,4566,1890.8502,0.7720276202694487
1819,1887,68,4566,1890.7944,0.770735056269461
1820,1887,67,4566,1890.7386,0.770735056269461
1821,1887,66,4566,1890.6828,0.7694729437460907
1822,1887,65,4566,1890.627,0.7694729437460907
1823,1887,64,4566,1890.5712,0.7694729437460907
1824,1887,63,4566,1890.5154,0.7682423626125586
1825,1887,62,4566,1890.4596,0.7682423626125586
1826,1887,61,4566,1890.4038,0.7682423626125586
1827,1887,60,4566,1890.348,0.7670443722099124
1828,1887,59,4566,1890.2922,0.7670443722099124
1829,1887,58,4566,1890.2364,0.765879985503533
1830,1887,57,4566,1890.1806,0.765879985503533
1831,1887,56,4566,1890.1248,0.765879985503533
1832,1887,55,4566,1890.069,0.7647501643282949
1833,1887,54,4566,1890.0132,0.7647501643282949
1834,1887,53,4566,1889.9574,0.763655833892005
1835,1887,52,4566,1889.9016,0.763655833892005
1836,1887,51,4566,1889.8458,0.763655833892005
1837,1887,50,4566,1889.79,0.7625978924018356
1838,1887,49,4566,1889.7342,0.7625978924018356
1839,1887,48,4566,1889.6784,0.7615772024877379
1840,1887,47,4566,1889.6226,0.7615772024877379
1841,1887,46,4566,1889.5668,0.7615772024877379
1842,1887,45,4566,1889.511,0.7605946154395392
1843,1887,44,4566,1889.4552,0.7605946154395392
1844,1887,43,4566,1889.3994,0.7596509726882774
1845,1887,42,4566,1889.3436,0.7596509726882774
1846,1887,41,4566,1889.2878,0.7596509726882774
1847,1887,40,4566,1889.232,0.7587470857640825
1848,1887,39,4566,1889.1762,0.7587470857640825
1849,1887,38,4566,1889.1204,0.7578837075244397
1850,1887,37,4566,1889.0646,0.7578837075244397
1851,1887,36,4566,1889.0088,0.7578837075244397
1852,1887,35,4566,1888.953,0.7570615286736071
1853,1887,34,4566,1888.8972,0.7570615286736071
1854,1887,33,4566,1888.8414,0.7562811765625614
1855,1887,32,4566,1888.7856,0.7562811765625614
1856,1887,31,4566,1888.7298,0.7562811765625614
1857,1887,30,4566,1888.674,0.7555432147828802
1858,1887,29,4566,1888.6182,0.7555432147828802
1859,1887,28,4566,1888.5624,0.7548481634829528
1860,1887,27,4566,1888.5066,0.7548481634829528
1861,1887,26,4566,1888.4508,0.7548481634829528
1809,1888,79,4566,1892.4082,0.7879183412926141
1810,1888,78,4566,1892.3524,0.7863694876091205
1811,1888,77,4566,1892.2966,0.7863694876091205
1812,1888,76,4566,1892.2408,0.7863694876091205
1813,1888,75,4566,1892.185,0.7848377395025317
1814,1888,74,4566,1892.1292,0.7848377395025317
1815,1888,73,4566,1892.0734,0.7833243630639349
1816,1888,72,4566,1892.0176,0.7833243630639349
1817,1888,71,4566,1891.9618,0.7833243630639349
1818,1888,70,4566,1891.906,0.7818306229356375
1819,1888,69,4566,1891.8502,0.7818306229356375
1820,1888,68,4566,1891.7944,0.7803577612089997
1821,1888,67,4566,1891.7386,0.7803577612089997
1822,1888,66,4566,1891.6828,0.7803577612089997
1823,1888,65,4566,1891.627,0.7789070009594925
1824,1888,64,4566,1891.5712,0.7789070009594925
1825,1888,63,4566,1891.5154,0.7774795688078883
1826,1888,62,4566,1891.4596,0.7774795688078883
1827,1888,61,4566,1891.4038,0.7774795688078883
1828,1888,60,4566,1891.348,0.7760766976708615
1829,1888,59,4566,1891.2922,0.7760766976708615
1830,1888,58,4566,1891.2364,0.7746996144049704
1831,1888,57,4566,1891.1806,0.7746996144049704
1832,1888,56,4566,1891.1248,0.7746996144049704
1833,1888,55,4566,1891.069,0.773349524497694
1834,1888,54,4566,1891.0132,0.773349524497694
1835,1888,53,4566,1890.9574,0.7720276202694487
1836,1888,52,4566,1890.9016,0.7720276202694487
1837,1888,51,4566,1890.8458,0.7720276202694487
1838,1888,50,4566,1890.79,0.770735056269461
1839,1888,49,4566,1890.7342,0.770735056269461
1840,1888,48,4566,1890.6784,0.7694729437460907
1841,1888,47,4566,1890.6226,0.7694729437460907
1842,1888,46,4566,1890.5668,0.7694729437460907
1843,1888,45,4566,1890.511,0.7682423626125586
1844,1888,44,4566,1890.4552,0.7682423626125586
1845,1888,43,4566,1890.3994,0.7670443722099124
1846,1888,42,4566,1890.3436,0.7670443722099124
1847,1888,41,4566,1890.2878,0.7670443722099124
1848,1888,40,4566,1890.232,0.765879985503533
1849,1888,39,4566,1890.1762,0.765879985503533
1850,1888,38,4566,1890.1204,0.7647501643282949
1851,1888,37,4566,1890.0646,0.7647501643282949
1852,1888,36,4566,1890.0088,0.7647501643282949
1853,1888,35,4566,1889.953,0.763655833892005
1854,1888,34,4566,1889.8972,0.763655833892005
1855,1888,33,4566,1889.8414,0.763655833892005
1856,1888,32,4566,1889.7856,0.7625978924018356
1857,1888,31,4566,1889.7298,0.7625978924018356
1858,1888,30,4566,1889.674,0.7615772024877379
1859,1888,29,4566,1889.6182,0.7615772024877379
1860,1888,28,4566,1889.5624,0.7615772024877379
1861,1888,27,4566,1889.5066,0.7605946154395392
1862,1888,26,4566,1889.4508,0.7605946154395392
1809,1889,80,4566,1893.464,0.7991296992416002
1810,1889,79,4566,1893.4082,0.7991296992416002
1811,1889,78,4566,1893.3524,0.7974978266442542
1812,1889,77,4566,1893.2966,0.7974978266442542
1813,1889,76,4566,1893.2408,0.7974978266442542
1814,1889,75,4566,1893.185,0.7958737910261802
1815,1889,74,4566,1893.1292,0.7958737910261802
1816,1889,73,4566,1893.0734,0.7958737910261802
1817,1889,72,4566,1893.0176,0.7942589478970161
1818,1889,71,4566,1892.9618,0.7942589478970161
1819,1889,70,4566,1892.906,0.7926546466307183
1820,1889,69,4566,1892.8502,0.7926546466307183
1821,1889,68,4566,1892.7944,0.7926546466307183
1822,1889,67,4566,1892.7386,0.7910622278822315
1823,1889,66,4566,1892.6828,0.7910622278822315
1824,1889,65,4566,1892.627,0.7894830209784995
1825,1889,64,4566,1892.5712,0.7894830209784995
1826,1889,63,4566,1892.5154,0.7894830209784995
1827,1889,62,4566,1892.4596,0.7879183412926141
1828,1889,61,4566,1892.4038,0.7879183412926141
1829,1889,60,4566,1892.348,0.7863694876091205
1830,1889,59,4566,1892.2922,0.7863694876091205
1831,1889,58,4566,1892.2364,0.7863694876091205
1832,1889,57,4566,1892.1806,0.7848377395025317
1833,1889,56,4566,1892.1248,0.7848377395025317
1834,1889,55,4566,1892.069,0.7833243630639349
1835,1889,54,4566,1892.0132,0.7833243630639349
1836,1889,53,4566,1891.9574,0.7833243630639349
1837,1889,52,4566,1891.9016,0.7818306229356375
1838,1889,51,4566,1891.8458,0.7818306229356375
1839,1889,50,4566,1891.79,0.7803577612089997
1840,1889,49,4566,1891.7342,0.7803577612089997
1841,1889,48,4566,1891.6784,0.7803577612089997
1842,1889,47,4566,1891.6226,0.7789070009594925
1843,1889,46,4566,1891.5668,0.7789070009594925
1844,1889,45,4566,1891.511,0.7774795688078883
1845,1889,44,4566,1891.4552,0.7774795688078883
1846,1889,43,4566,1891.3994,0.7774795688078883
1847,1889,42,4566,1891.3436,0.7760766976708615
1848,1889,41,4566,1891.2878,0.7760766976708615
1849,1889,40,4566,1891.232,0.7746996144049704
1850,1889,39,4566,1891.1762,0.7746996144049704
1851,1889,38,4566,1891.1204,0.7746996144049704
1852,1889,37,4566,1891.0646,0.773349524497694
1853,1889,36,4566,1891.0088,0.773349524497694
1854,1889,35,4566,1890.953,0.7720276202694487
1855,1889,34,4566,1890.8972,0.7720276202694487
1856,1889,33,4566,1890.8414,0.7720276202694487
1857,1889,32,4566,1890.7856,0.770735056269461
1858,1889,31,4566,1890.7298,0.770735056269461
1859,1889,30,4566,1890.674,0.7694729437460907
1860,1889,29,4566,1890.6182,0.7694729437460907
1861,1889,28,4566,1890.5624,0.7694729437460907
1862,1889,27,4566,1890.5066,0.7682423626125586
1863,1889,26,4566,1890.4508,0.7682423626125586
1809,1890,81,4566,1894.5198,0.8123082241553928
1810,1890,80,4566,1894.464,0.8106608880583923
1811,1890,79,4566,1894.4082,0.8106608880583923
1812,1890,78,4566,1894.3524,0.8106608880583923
1813,1890,77,4566,1894.2966,0.8090110355815577
1814,1890,76,4566,1894.2408,0.8090110355815577
1815,1890,75,4566,1894.185,0.8073599072685331
1816,1890,74,4566,1894.1292,0.8073599072685331
1817,1890,73,4566,1894.0734,0.8073599072685331
1818,1890,72,4566,1894.0176,0.8057087662346956
1819,1890,71,4566,1893.9618,0.8057087662346956
1820,1890,70,4566,1893.906,0.8040588877399826
1821,1890,69,4566,1893.8502,0.8040588877399826
1822,1890,68,4566,1893.7944,0.8040588877399826
1823,1890,67,4566,1893.7386,0.8024115535660733
1824,1890,66,4566,1893.6828,0.8024115535660733
1825,1890,65,4566,1893.627,0.8007680535852789
1826,1890,64,4566,1893.5712,0.8007680535852789
1827,1890,63,4566,1893.5154,0.8007680535852789
1828,1890,62,4566,1893.4596,0.7991296992416002
1829,1890,61,4566,1893.4038,0.7991296992416002
1830,1890,60,4566,1893.348,0.7974978266442542
1831,1890,59,4566,1893.2922,0.7974978266442542
1832,1890,58,4566,1893.2364,0.7974978266442542
1833,1890,57,4566,1893.1806,0.7958737910261802
1834,1890,56,4566,1893.1248,0.7958737910261802
1835,1890,55,4566,1893.069,0.7942589478970161
1836,1890,54,4566,1893.0132,0.7942589478970161
1837,1890,53,4566,1892.9574,0.7942589478970161
1838,1890,52,4566,1892.9016,0.7926546466307183
1839,1890,51,4566,1892.8458,0.7926546466307183
1840,1890,50,4566,1892.79,0.7910622278822315
1841,1890,49,4566,1892.7342,0.7910622278822315
1842,1890,48,4566,1892.6784,0.7910622278822315
1843,1890,47,4566,1892.6226,0.7894830209784995
1844,1890,46,4566,1892.5668,0.7894830209784995
1845,1890,45,4566,1892.511,0.7894830209784995
1846,1890,44,4566,1892.4552,0.7879183412926141
1847,1890,43,4566,1892.3994,0.7879183412926141
1848,1890,42,4566,1892.3436,0.7863694876091205
1849,1890,41,4566,1892.2878,0.7863694876091205
1850,1890,40,4566,1892.232,0.7863694876091205
1851,1890,39,4566,1892.1762,0.7848377395025317
1852,1890,38,4566,1892.1204,0.7848377395025317
1853,1890,37,4566,1892.0646,0.7833243630639349
1854,1890,36,4566,1892.0088,0.7833243630639349
1855,1890,35,4566,1891.953,0.7833243630639349
1856,1890,34,4566,1891.8972,0.7818306229356375
1857,1890,33,4566,1891.8414,0.7818306229356375
1858,1890,32,4566,1891.7856,0.7803577612089997
1859,1890,31,4566,1891.7298,0.7803577612089997
1860,1890,30,4566,1891.674,0.7803577612089997
1861,1890,29,4566,1891.6182,0.7789070009594925
1862,1890,28,4566,1891.5624,0.7789070009594925
1863,1890,27,4566,1891.5066,0.7774795688078883
1864,1890,26,4566,1891.4508,0.7774795688078883
1809,1891,82,4566,1895.5756,0.8236686072907804
1810,1891,81,4566,1895.5198,0.8236686072907804
1811,1891,80,4566,1895.464,0.8236686072907804
1812,1891,79,4566,1895.4082,0.8220720687303292
1813,1891,78,4566,1895.3524,0.8220720687303292
1814,1891,77,4566,1895.2966,0.8204648825811502
1815,1891,76,4566,1895.2408,0.8204648825811502
1816,1891,75,4566,1895.185,0.8204648825811502
1817,1891,74,4566,1895.1292,0.818848140046237
1818,1891,73,4566,1895.0734,0.818848140046237
1819,1891,72,4566,1895.0176,0.8172229539954959
1820,1891,71,4566,1894.9618,0.8172229539954959
1821,1891,70,4566,1894.906,0.8172229539954959
1822,1891,69,4566,1894.8502,0.8155904590068085
1823,1891,68,4566,1894.7944,0.8155904590068085
1824,1891,67,4566,1894.7386,0.8139518182634777
1825,1891,66,4566,1894.6828,0.8139518182634777
1826,1891,65,4566,1894.627,0.8139518182634777
1827,1891,64,4566,1894.5712,0.8123082241553928
1828,1891,63,4566,1894.5154,0.8123082241553928
1829,1891,62,4566,1894.4596,0.8106608880583923
1830,1891,61,4566,1894.4038,0.8106608880583923
1831,1891,60,4566,1894.348,0.8106608880583923
1832,1891,59,4566,1894.2922,0.8090110355815577
1833,1891,58,4566,1894.2364,0.8090110355815577
1834,1891,57,4566,1894.1806,0.8073599072685331
1835,1891,56,4566,1894.1248,0.8073599072685331
1836,1891,55,4566,1894.069,0.8073599072685331
1837,1891,54,4566,1894.0132,0.8057087662346956
1838,1891,53,4566,1893.9574,0.8057087662346956
1839,1891,52,4566,1893.9016,0.8040588877399826
1840,1891,51,4566,1893.8458,0.8040588877399826
1841,1891,50,4566,1893.79,0.8040588877399826
1842,1891,49,4566,1893.7342,0.8024115535660733
1843,1891,48,4566,1893.6784,0.8024115535660733
1844,1891,47,4566,1893.6226,0.8007680535852789
1845,1891,46,4566,1893.5668,0.8007680535852789
1846,1891,45,4566,1893.511,0.8007680535852789
1847,1891,44,4566,1893.4552,0.7991296992416002
1848,1891,43,4566,1893.3994,0.7991296992416002
1849,1891,42,4566,1893.3436,0.7974978266442542
1850,1891,41,4566,1893.2878,0.7974978266442542
1851,1891,40,4566,1893.232,0.7974978266442542
1852,1891,39,4566,1893.1762,0.7958737910261802
1853,1891,38,4566,1893.1204,0.7958737910261802
1854,1891,37,4566,1893.0646,0.7942589478970161
1855,1891,36,4566,1893.0088,0.7942589478970161
1856,1891,35,4566,1892.953,0.7942589478970161
1857,1891,34,4566,1892.8972,0.7926546466307183
1858,1891,33,4566,1892.8414,0.7926546466307183
1859,1891,32,4566,1892.7856,0.7910622278822315
1860,1891,31,4566,1892.7298,0.7910622278822315
1861,1891,30,4566,1892.674,0.7910622278822315
1862,1891,29,4566,1892.6182,0.7894830209784995
1863,1891,28,4566,1892.5624,0.7894830209784995
1864,1891,27,4566,1892.5066,0.7879183412926141
1865,1891,26,4566,1892.4508,0.7879183412926141
1809,1892,83,4566,1896.6314,0.835935143947331
1810,1892,82,4566,1896.5756,0.8344599428433314
1811,1892,81,4566,1896.5198,0.8344599428433314
1812,1892,80,4566,1896.464,0.8344599428433314
1813,1892,79,4566,1896.4082,0.8329663192674797
1814,1892,78,4566,1896.3524,0.8329663192674797
1815,1892,77,4566,1896.2966,0.8314551459178403
1816,1892,76,4566,1896.2408,0.8314551459178403
1817,1892,75,4566,1896.185,0.8314551459178403
1818,1892,74,4566,1896.1292,0.8299273252369205
1819,1892,73,4566,1896.0734,0.8299273252369205
1820,1892,72,4566,1896.0176,0.8283837884872413
1821,1892,71,4566,1895.9618,0.8283837884872413
1822,1892,70,4566,1895.906,0.8283837884872413
1823,1892,69,4566,1895.8502,0.8268254947330311
1824,1892,68,4566,1895.7944,0.8268254947330311
1825,1892,67,4566,1895.7386,0.8252534300533058
1826,1892,66,4566,1895.6828,0.8252534300533058
1827,1892,65,4566,1895.627,0.8252534300533058
1828,1892,64,4566,1895.5712,0.8236686072907804
1829,1892,63,4566,1895.5154,0.8236686072907804
1830,1892,62,4566,1895.4596,0.8220720687303292
1831,1892,61,4566,1895.4038,0.8220720687303292
1832,1892,60,4566,1895.348,0.8220720687303292
1833,1892,59,4566,1895.2922,0.8204648825811502
1834,1892,58,4566,1895.2364,0.8204648825811502
1835,1892,57,4566,1895.1806,0.818848140046237
1836,1892,56,4566,1895.1248,0.818848140046237
1837,1892,55,4566,1895.069,0.818848140046237
1838,1892,54,4566,1895.0132,0.8172229539954959
1839,1892,53,4566,1894.9574,0.8172229539954959
1840,1892,52,4566,1894.9016,0.8172229539954959
1841,1892,51,4566,1894.8458,0.8155904590068085
1842,1892,50,4566,1894.79,0.8155904590068085
1843,1892,49,4566,1894.7342,0.8139518182634777
1844,1892,48,4566,1894.6784,0.8139518182634777
1845,1892,47,4566,1894.6226,0.8139518182634777
1846,1892,46,4566,1894.5668,0.8123082241553928
1847,1892,45,4566,1894.511,0.8123082241553928
1848,1892,44,4566,1894.4552,0.8106608880583923
1849,1892,43,4566,1894.3994,0.8106608880583923
1850,1892,42,4566,1894.3436,0.8106608880583923
1851,1892,41,4566,1894.2878,0.8090110355815577
1852,1892,40,4566,1894.232,0.8090110355815577
1853,1892,39,4566,1894.1762,0.8073599072685331
1854,1892,38,4566,1894.1204,0.8073599072685331
1855,1892,37,4566,1894.0646,0.8073599072685331
1856,1892,36,4566,1894.0088,0.8057087662346956
1857,1892,35,4566,1893.953,0.8057087662346956
1858,1892,34,4566,1893.8972,0.8040588877399826
1859,1892,33,4566,1893.8414,0.8040588877399826
1860,1892,32,4566,1893.7856,0.8040588877399826
