yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1881,33,4091,43040911,1874.4264,0.6506123161864189
1849,1881,32,4091,43040911,1874.6256,0.6514813581444394
1850,1881,31,4091,43040911,1874.8248,0.6532007556771307
1851,1881,30,4091,43040911,1875.024,0.6540509749666603
1852,1881,29,4091,43040911,1875.2232,0.6548947848371172
1853,1881,28,4091,43040911,1875.4224,0.6565629118029389
1854,1881,27,4091,43040911,1875.6216,0.6573870987693403
1855,1881,26,4091,43040911,1875.8208,0.659015400961861
1799,1882,83,4091,43040911,1865.4664,0.5865608530081804
1800,1882,82,4091,43040911,1865.6656,0.5887840883161102
1801,1882,81,4091,43040911,1865.8648,0.589893036996313
1802,1882,80,4091,43040911,1866.064,0.5910001314287986
1803,1882,79,4091,43040911,1866.2632,0.5932085249676883
1804,1882,78,4091,43040911,1866.4624,0.5943097059657186
1805,1882,77,4091,43040911,1866.6616,0.5965057349507146
1806,1882,76,4091,43040911,1866.8608,0.5976004601755435
1807,1882,75,4091,43040911,1867.06,0.598692909446775
1808,1882,74,4091,43040911,1867.2592,0.6008707241294188
1809,1882,73,4091,43040911,1867.4584,0.601955960165572
1810,1882,72,4091,43040911,1867.6576,0.6041187609541646
1811,1882,71,4091,43040911,1867.8568,0.605196192586393
1812,1882,70,4091,43040911,1868.056,0.6062708885580698
1813,1882,69,4091,43040911,1868.2552,0.6084117981755358
1814,1882,68,4091,43040911,1868.4544,0.6094778717734188
1815,1882,67,4091,43040911,1868.6536,0.6116009001594834
1816,1882,66,4091,43040911,1868.8528,0.6126577112685516
1817,1882,65,4091,43040911,1869.052,0.6137112903844615
1818,1882,64,4091,43040911,1869.2512,0.6158084608219835
1819,1882,63,4091,43040911,1869.4504,0.6168519054315035
1820,1882,62,4091,43040911,1869.6496,0.6178918240881711
1821,1882,61,4091,43040911,1869.8488,0.6199607855654669
1822,1882,60,4091,43040911,1870.048,0.6209896788118364
1823,1882,59,4091,43040911,1870.2472,0.6230359148448795
1824,1882,58,4091,43040911,1870.4464,0.6240531069883559
1825,1882,57,4091,43040911,1870.6456,0.6250662478761387
1826,1882,56,4091,43040911,1870.8448,0.6270800736655365
1827,1882,55,4091,43040911,1871.044,0.628080606695686
1828,1882,54,4091,43040911,1871.2432,0.630068531398159
1829,1882,53,4091,43040911,1871.4424,0.6310557698254557
1830,1882,52,4091,43040911,1871.6416,0.6320384235769702
1831,1882,51,4091,43040911,1871.8408,0.6339896715920936
1832,1882,50,4091,43040911,1872.04,0.6349581130392566
1833,1882,49,4091,43040911,1872.2392,0.6368802501560124
1834,1882,48,4091,43040911,1872.4384,0.6378337941463239
1835,1882,47,4091,43040911,1872.6376,0.6387822210610038
1836,1882,46,4091,43040911,1872.8368,0.6406634232570805
1837,1882,45,4091,43040911,1873.036,0.64159604887396815
1838,1882,44,4091,43040911,1873.2352,0.6425232581599439
1839,1882,43,4091,43040911,1873.4344,0.6443611315899045
1840,1882,42,4091,43040911,1873.6336000000001,0.645271648651282
1841,1882,41,4091,43040911,1873.8328,0.6470754791537798
1842,1882,40,4091,43040911,1874.032,0.6479686482703197
1843,1882,39,4091,43040911,1874.2312,0.6488558912677759
1844,1882,38,4091,43040911,1874.4304,0.6506123161864189
1845,1882,37,4091,43040911,1874.6296,0.6514813581444394
1846,1882,36,4091,43040911,1874.8288,0.6532007556771307
1847,1882,35,4091,43040911,1875.028,0.6540509749666603
1848,1882,34,4091,43040911,1875.2272,0.6548947848371172
1849,1882,33,4091,43040911,1875.4264,0.6565629118029389
1850,1882,32,4091,43040911,1875.6256,0.6573870987693403
1851,1882,31,4091,43040911,1875.8248,0.659015400961861
1852,1882,30,4091,43040911,1876.024,0.6598193909820629
1853,1882,29,4091,43040911,1876.2232,0.6606165248008358
1854,1882,28,4091,43040911,1876.4224,0.6621899824353727
1855,1882,27,4091,43040911,1876.6216,0.6629661874866888
1856,1882,26,4091,43040911,1876.8208,0.6644972610821639
1799,1883,84,4091,43040911,1866.2672,0.5932085249676883
1800,1883,83,4091,43040911,1866.4664,0.5943097059657186
1801,1883,82,4091,43040911,1866.6656,0.5965057349507146
1802,1883,81,4091,43040911,1866.8648,0.5976004601755435
1803,1883,80,4091,43040911,1867.064,0.598692909446775
1804,1883,79,4091,43040911,1867.2632,0.6008707241294188
1805,1883,78,4091,43040911,1867.4624,0.601955960165572
1806,1883,77,4091,43040911,1867.6616,0.6041187609541646
1807,1883,76,4091,43040911,1867.8608,0.605196192586393
1808,1883,75,4091,43040911,1868.06,0.6062708885580698
1809,1883,74,4091,43040911,1868.2592,0.6084117981755358
1810,1883,73,4091,43040911,1868.4584,0.6094778717734188
1811,1883,72,4091,43040911,1868.6576,0.6116009001594834
1812,1883,71,4091,43040911,1868.8568,0.6126577112685516
1813,1883,70,4091,43040911,1869.056,0.6137112903844615
1814,1883,69,4091,43040911,1869.2552,0.6158084608219835
1815,1883,68,4091,43040911,1869.4544,0.6168519054315035
1816,1883,67,4091,43040911,1869.6536,0.6189281423117514
1817,1883,66,4091,43040911,1869.8528,0.6199607855654669
1818,1883,65,4091,43040911,1870.052,0.6209896788118364
1819,1883,64,4091,43040911,1870.2512,0.6230359148448795
1820,1883,63,4091,43040911,1870.4504,0.6240531069883559
1821,1883,62,4091,43040911,1870.6496,0.6250662478761387
1822,1883,61,4091,43040911,1870.8488,0.6270800736655365
1823,1883,60,4091,43040911,1871.048,0.628080606695686
1824,1883,59,4091,43040911,1871.2472,0.630068531398159
1825,1883,58,4091,43040911,1871.4464,0.6310557698254557
1826,1883,57,4091,43040911,1871.6456,0.6320384235769702
1827,1883,56,4091,43040911,1871.8448,0.6339896715920936
1828,1883,55,4091,43040911,1872.044,0.6349581130392566
1829,1883,54,4091,43040911,1872.2432,0.6368802501560124
1830,1883,53,4091,43040911,1872.4424,0.6378337941463239
1831,1883,52,4091,43040911,1872.6416,0.6387822210610038
1832,1883,51,4091,43040911,1872.8408,0.6406634232570805
1833,1883,50,4091,43040911,1873.04,0.64159604887396815
1834,1883,49,4091,43040911,1873.2392,0.6434449769879816
1835,1883,48,4091,43040911,1873.4384,0.6443611315899045
1836,1883,47,4091,43040911,1873.6376,0.645271648651282
1837,1883,46,4091,43040911,1873.8368,0.6470754791537798
1838,1883,45,4091,43040911,1874.036,0.6479686482703197
1839,1883,44,4091,43040911,1874.2352,0.6488558912677759
1840,1883,43,4091,43040911,1874.4344,0.6506123161864189
1841,1883,42,4091,43040911,1874.6336000000001,0.6514813581444394
1842,1883,41,4091,43040911,1874.8328,0.6532007556771307
1843,1883,40,4091,43040911,1875.032,0.6540509749666603
1844,1883,39,4091,43040911,1875.2312,0.6548947848371172
1845,1883,38,4091,43040911,1875.4304,0.6565629118029389
1846,1883,37,4091,43040911,1875.6296,0.6573870987693403
1847,1883,36,4091,43040911,1875.8288,0.659015400961861
1848,1883,35,4091,43040911,1876.028,0.6598193909820629
1849,1883,34,4091,43040911,1876.2272,0.6606165248008358
1850,1883,33,4091,43040911,1876.4264,0.6621899824353727
1851,1883,32,4091,43040911,1876.6256,0.6629661874866888
1852,1883,31,4091,43040911,1876.8248,0.6644972610821639
1853,1883,30,4091,43040911,1877.024,0.6652520166233131
1854,1883,29,4091,43040911,1877.2232,0.6659995108766539
1855,1883,28,4091,43040911,1877.4224,0.6674724998241927
1856,1883,27,4091,43040911,1877.6216,0.6681978888791601
1857,1883,26,4091,43040911,1877.8208,0.6689158060174973
1799,1884,85,4091,43040911,1867.068,0.598692909446775
1800,1884,84,4091,43040911,1867.2672,0.6008707241294188
1801,1884,83,4091,43040911,1867.4664,0.601955960165572
1802,1884,82,4091,43040911,1867.6656,0.6041187609541646
1803,1884,81,4091,43040911,1867.8648,0.605196192586393
1804,1884,80,4091,43040911,1868.064,0.6062708885580698
1805,1884,79,4091,43040911,1868.2632,0.6084117981755358
1806,1884,78,4091,43040911,1868.4624,0.6094778717734188
1807,1884,77,4091,43040911,1868.6616,0.6116009001594834
1808,1884,76,4091,43040911,1868.8608,0.6126577112685516
1809,1884,75,4091,43040911,1869.06,0.6137112903844615
1810,1884,74,4091,43040911,1869.2592,0.6158084608219835
1811,1884,73,4091,43040911,1869.4584,0.6168519054315035
1812,1884,72,4091,43040911,1869.6576,0.6189281423117514
1813,1884,71,4091,43040911,1869.8568,0.6199607855654669
1814,1884,70,4091,43040911,1870.056,0.6209896788118364
1815,1884,69,4091,43040911,1870.2552,0.6230359148448795
1816,1884,68,4091,43040911,1870.4544,0.6240531069883559
1817,1884,67,4091,43040911,1870.6536,0.6250662478761387
1818,1884,66,4091,43040911,1870.8528,0.6270800736655365
1819,1884,65,4091,43040911,1871.052,0.628080606695686
1820,1884,64,4091,43040911,1871.2512,0.630068531398159
1821,1884,63,4091,43040911,1871.4504,0.6310557698254557
1822,1884,62,4091,43040911,1871.6496,0.6320384235769702
1823,1884,61,4091,43040911,1871.8488,0.6339896715920936
1824,1884,60,4091,43040911,1872.048,0.6349581130392566
1825,1884,59,4091,43040911,1872.2472,0.6368802501560124
1826,1884,58,4091,43040911,1872.4464,0.6378337941463239
1827,1884,57,4091,43040911,1872.6456,0.6387822210610038
1828,1884,56,4091,43040911,1872.8448,0.6406634232570805
1829,1884,55,4091,43040911,1873.044,0.64159604887396815
1830,1884,54,4091,43040911,1873.2432,0.6434449769879816
1831,1884,53,4091,43040911,1873.4424,0.6443611315899045
1832,1884,52,4091,43040911,1873.6416,0.645271648651282
1833,1884,51,4091,43040911,1873.8408,0.6470754791537798
1834,1884,50,4091,43040911,1874.04,0.6479686482703197
1835,1884,49,4091,43040911,1874.2392,0.6488558912677759
1836,1884,48,4091,43040911,1874.4384,0.6506123161864189
1837,1884,47,4091,43040911,1874.6376,0.6514813581444394
1838,1884,46,4091,43040911,1874.8368,0.6532007556771307
1839,1884,45,4091,43040911,1875.036,0.6540509749666603
1840,1884,44,4091,43040911,1875.2352,0.6548947848371172
1841,1884,43,4091,43040911,1875.4344,0.6565629118029389
1842,1884,42,4091,43040911,1875.6336000000001,0.6573870987693403
1843,1884,41,4091,43040911,1875.8328,0.659015400961861
1844,1884,40,4091,43040911,1876.032,0.6598193909820629
1845,1884,39,4091,43040911,1876.2312,0.6606165248008358
1846,1884,38,4091,43040911,1876.4304,0.6621899824353727
1847,1884,37,4091,43040911,1876.6296,0.6629661874866888
1848,1884,36,4091,43040911,1876.8288,0.6644972610821639
1849,1884,35,4091,43040911,1877.028,0.6652520166233131
1850,1884,34,4091,43040911,1877.2272,0.6659995108766539
1851,1884,33,4091,43040911,1877.4264,0.6674724998241927
1852,1884,32,4091,43040911,1877.6256,0.6681978888791601
1853,1884,31,4091,43040911,1877.8248,0.6696262016806025
1854,1884,30,4091,43040911,1878.024,0.6703290276748414
1855,1884,29,4091,43040911,1878.2232,0.67102423719013915
1856,1884,28,4091,43040911,1878.4224,0.6723916242430907
1857,1884,27,4091,43040911,1878.6216,0.6730637129907497
1858,1884,26,4091,43040911,1878.8208,0.6737280084394478
1800,1885,85,4091,43040911,1868.068,0.6062708885580698
1801,1885,84,4091,43040911,1868.2672,0.6084117981755358
1802,1885,83,4091,43040911,1868.4664,0.6094778717734188
1803,1885,82,4091,43040911,1868.6656,0.6116009001594834
1804,1885,81,4091,43040911,1868.8648,0.6126577112685516
1805,1885,80,4091,43040911,1869.064,0.6137112903844615
1806,1885,79,4091,43040911,1869.2632,0.6158084608219835
1807,1885,78,4091,43040911,1869.4624,0.6168519054315035
1808,1885,77,4091,43040911,1869.6616,0.6189281423117514
1809,1885,76,4091,43040911,1869.8608,0.6199607855654669
1810,1885,75,4091,43040911,1870.06,0.6209896788118364
1811,1885,74,4091,43040911,1870.2592,0.6230359148448795
1812,1885,73,4091,43040911,1870.4584,0.6240531069883559
1813,1885,72,4091,43040911,1870.6576,0.6260752620320014
1814,1885,71,4091,43040911,1870.8568,0.6270800736655365
1815,1885,70,4091,43040911,1871.056,0.628080606695686
1816,1885,69,4091,43040911,1871.2552,0.630068531398159
1817,1885,68,4091,43040911,1871.4544,0.6310557698254557
1818,1885,67,4091,43040911,1871.6536,0.6320384235769702
1819,1885,66,4091,43040911,1871.8528,0.6339896715920936
1820,1885,65,4091,43040911,1872.052,0.6349581130392566
1821,1885,64,4091,43040911,1872.2512,0.6368802501560124
1822,1885,63,4091,43040911,1872.4504,0.6378337941463239
1823,1885,62,4091,43040911,1872.6496,0.6387822210610038
1824,1885,61,4091,43040911,1872.8488,0.6406634232570805
1825,1885,60,4091,43040911,1873.048,0.64159604887396815
1826,1885,59,4091,43040911,1873.2472,0.6434449769879816
1827,1885,58,4091,43040911,1873.4464,0.6443611315899045
1828,1885,57,4091,43040911,1873.6456,0.645271648651282
1829,1885,56,4091,43040911,1873.8448,0.6470754791537798
1830,1885,55,4091,43040911,1874.044,0.6479686482703197
1831,1885,54,4091,43040911,1874.2432,0.6497371373215838
1832,1885,53,4091,43040911,1874.4424,0.6506123161864189
1833,1885,52,4091,43040911,1874.6416,0.6514813581444394
1834,1885,51,4091,43040911,1874.8408,0.6532007556771307
1835,1885,50,4091,43040911,1875.04,0.6540509749666603
1836,1885,49,4091,43040911,1875.2392,0.6548947848371172
1837,1885,48,4091,43040911,1875.4384,0.6565629118029389
1838,1885,47,4091,43040911,1875.6376,0.6573870987693403
1839,1885,46,4091,43040911,1875.8368,0.659015400961861
1840,1885,45,4091,43040911,1876.036,0.6598193909820629
1841,1885,44,4091,43040911,1876.2352,0.6606165248008358
1842,1885,43,4091,43040911,1876.4344,0.6621899824353727
1843,1885,42,4091,43040911,1876.6336000000001,0.6629661874866888
1844,1885,41,4091,43040911,1876.8328,0.6644972610821639
1845,1885,40,4091,43040911,1877.032,0.6652520166233131
1846,1885,39,4091,43040911,1877.2312,0.6659995108766539
1847,1885,38,4091,43040911,1877.4304,0.6674724998241927
1848,1885,37,4091,43040911,1877.6296,0.6681978888791601
1849,1885,36,4091,43040911,1877.8288,0.6696262016806025
1850,1885,35,4091,43040911,1878.028,0.6703290276748414
1851,1885,34,4091,43040911,1878.2272,0.67102423719013915
1852,1885,33,4091,43040911,1878.4264,0.6723916242430907
1853,1885,32,4091,43040911,1878.6256,0.6730637129907497
1854,1885,31,4091,43040911,1878.8248,0.6737280084394478
1855,1885,30,4091,43040911,1879.024,0.675033058137486
1856,1885,29,4091,43040911,1879.2232,0.6756737355739729
1857,1885,28,4091,43040911,1879.4224,0.6769312153167109
1858,1885,27,4091,43040911,1879.6216,0.6775479502520037
1859,1885,26,4091,43040911,1879.8208,0.6781566389812856
1801,1886,85,4091,43040911,1869.068,0.6137112903844615
1802,1886,84,4091,43040911,1869.2672,0.6158084608219835
1803,1886,83,4091,43040911,1869.4664,0.6168519054315035
1804,1886,82,4091,43040911,1869.6656,0.6189281423117514
1805,1886,81,4091,43040911,1869.8648,0.6199607855654669
1806,1886,80,4091,43040911,1870.064,0.6209896788118364
1807,1886,79,4091,43040911,1870.2632,0.6230359148448795
1808,1886,78,4091,43040911,1870.4624,0.6240531069883559
1809,1886,77,4091,43040911,1870.6616,0.6260752620320014
1810,1886,76,4091,43040911,1870.8608,0.6270800736655365
1811,1886,75,4091,43040911,1871.06,0.628080606695686
1812,1886,74,4091,43040911,1871.2592,0.630068531398159
1813,1886,73,4091,43040911,1871.4584,0.6310557698254557
1814,1886,72,4091,43040911,1871.6576,0.6320384235769702
1815,1886,71,4091,43040911,1871.8568,0.6339896715920936
1816,1886,70,4091,43040911,1872.056,0.6349581130392566
1817,1886,69,4091,43040911,1872.2552,0.6368802501560124
1818,1886,68,4091,43040911,1872.4544,0.6378337941463239
1819,1886,67,4091,43040911,1872.6536,0.6387822210610038
1820,1886,66,4091,43040911,1872.8528,0.6406634232570805
1821,1886,65,4091,43040911,1873.052,0.64159604887396815
1822,1886,64,4091,43040911,1873.2512,0.6434449769879816
1823,1886,63,4091,43040911,1873.4504,0.6443611315899045
1824,1886,62,4091,43040911,1873.6496,0.645271648651282
1825,1886,61,4091,43040911,1873.8488,0.6470754791537798
1826,1886,60,4091,43040911,1874.048,0.6479686482703197
1827,1886,59,4091,43040911,1874.2472,0.6497371373215838
1828,1886,58,4091,43040911,1874.4464,0.6506123161864189
1829,1886,57,4091,43040911,1874.6456,0.6514813581444394
1830,1886,56,4091,43040911,1874.8448,0.6532007556771307
1831,1886,55,4091,43040911,1875.044,0.6540509749666603
1832,1886,54,4091,43040911,1875.2432,0.6557321189492625
1833,1886,53,4091,43040911,1875.4424,0.6565629118029389
1834,1886,52,4091,43040911,1875.6416,0.6573870987693403
1835,1886,51,4091,43040911,1875.8408,0.659015400961861
1836,1886,50,4091,43040911,1876.04,0.6598193909820629
1837,1886,49,4091,43040911,1876.2392,0.6606165248008358
1838,1886,48,4091,43040911,1876.4384,0.6621899824353727
1839,1886,47,4091,43040911,1876.6376,0.6629661874866888
1840,1886,46,4091,43040911,1876.8368,0.6644972610821639
1841,1886,45,4091,43040911,1877.036,0.6652520166233131
1842,1886,44,4091,43040911,1877.2352,0.6659995108766539
1843,1886,43,4091,43040911,1877.4344,0.6674724998241927
1844,1886,42,4091,43040911,1877.6336000000001,0.6681978888791601
1845,1886,41,4091,43040911,1877.8328,0.6696262016806025
1846,1886,40,4091,43040911,1878.032,0.6703290276748414
1847,1886,39,4091,43040911,1878.2312,0.67102423719013915
1848,1886,38,4091,43040911,1878.4304,0.6723916242430907
1849,1886,37,4091,43040911,1878.6296,0.6730637129907497
1850,1886,36,4091,43040911,1878.8288,0.674384469881776
1851,1886,35,4091,43040911,1879.028,0.675033058137486
1852,1886,34,4091,43040911,1879.2272,0.6756737355739729
1853,1886,33,4091,43040911,1879.4264,0.6769312153167109
1854,1886,32,4091,43040911,1879.6256,0.6775479502520037
1855,1886,31,4091,43040911,1879.8248,0.6781566389812856
1856,1886,30,4091,43040911,1880.024,0.6793497550143462
1857,1886,29,4091,43040911,1880.2232,0.6799341250294202
1858,1886,28,4091,43040911,1880.4224,0.6810783585638067
1859,1886,27,4091,43040911,1880.6216,0.6816381750002992
1860,1886,26,4091,43040911,1880.8208,0.682189761813491
1802,1887,85,4091,43040911,1870.068,0.6209896788118364
1803,1887,84,4091,43040911,1870.2672,0.6230359148448795
1804,1887,83,4091,43040911,1870.4664,0.6240531069883559
1805,1887,82,4091,43040911,1870.6656,0.6260752620320014
1806,1887,81,4091,43040911,1870.8648,0.6270800736655365
1807,1887,80,4091,43040911,1871.064,0.628080606695686
1808,1887,79,4091,43040911,1871.2632,0.630068531398159
1809,1887,78,4091,43040911,1871.4624,0.6310557698254557
1810,1887,77,4091,43040911,1871.6616,0.6330164163020181
1811,1887,76,4091,43040911,1871.8608,0.6339896715920936
1812,1887,75,4091,43040911,1872.06,0.6349581130392566
1813,1887,74,4091,43040911,1872.2592,0.6368802501560124
1814,1887,73,4091,43040911,1872.4584,0.6378337941463239
1815,1887,72,4091,43040911,1872.6576,0.6387822210610038
1816,1887,71,4091,43040911,1872.8568,0.6406634232570805
1817,1887,70,4091,43040911,1873.056,0.64159604887396815
1818,1887,69,4091,43040911,1873.2552,0.6434449769879816
1819,1887,68,4091,43040911,1873.4544,0.6443611315899045
1820,1887,67,4091,43040911,1873.6536,0.645271648651282
1821,1887,66,4091,43040911,1873.8528,0.6470754791537798
1822,1887,65,4091,43040911,1874.052,0.6479686482703197
1823,1887,64,4091,43040911,1874.2512,0.6497371373215838
1824,1887,63,4091,43040911,1874.4504,0.6506123161864189
1825,1887,62,4091,43040911,1874.6496,0.6514813581444394
1826,1887,61,4091,43040911,1874.8488,0.6532007556771307
1827,1887,60,4091,43040911,1875.048,0.6540509749666603
1828,1887,59,4091,43040911,1875.2472,0.6557321189492625
1829,1887,58,4091,43040911,1875.4464,0.6565629118029389
1830,1887,57,4091,43040911,1875.6456,0.6573870987693403
1831,1887,56,4091,43040911,1875.8448,0.659015400961861
1832,1887,55,4091,43040911,1876.044,0.6598193909820629
1833,1887,54,4091,43040911,1876.2432,0.6606165248008358
