yob,year,age,speakerid,speakerXsessionid,time,probability
1843,1887,44,4225,44042251,1878.8864,0.7125943143140806
1844,1887,43,4225,44042251,1879.0708,0.7094578875450427
1845,1887,42,4225,44042251,1879.2552,0.7078460550770782
1846,1887,41,4225,44042251,1879.4396,0.7062054549001207
1847,1887,40,4225,44042251,1879.624,0.7028391666299714
1848,1887,39,4225,44042251,1879.8084,0.701114176352528
1849,1887,38,4225,44042251,1879.9928,0.6975823073539492
1850,1887,37,4225,44042251,1880.1772,0.6957761729871693
1851,1887,36,4225,44042251,1880.3616,0.693943748245459
1852,1887,35,4225,44042251,1880.546,0.6902016064182553
1853,1887,34,4225,44042251,1880.7304,0.6882927292895905
1854,1887,33,4225,44042251,1880.9148,0.6863593006639496
1855,1887,32,4225,44042251,1881.0992,0.6824208950722923
1856,1887,31,4225,44042251,1881.2836,0.6804170043893143
1857,1887,30,4225,44042251,1881.468,0.6783907900639655
1858,1887,29,4225,44042251,1881.6524,0.6742740325577805
1813,1888,75,4225,44042251,1874.17,0.7484839240452881
1814,1888,74,4225,44042251,1874.3544,0.7478484923760742
1815,1888,73,4225,44042251,1874.5388,0.7465131369529505
1816,1888,72,4225,44042251,1874.7232,0.7458123910744052
1817,1888,71,4225,44042251,1874.9076,0.745089042807334
1818,1888,70,4225,44042251,1875.092,0.7435728352257791
1819,1888,69,4225,44042251,1875.2764,0.7427791097214349
1820,1888,68,4225,44042251,1875.4608,0.7419610526017624
1821,1888,67,4225,44042251,1875.6452,0.7402503642174731
1822,1888,66,4225,44042251,1875.8296,0.739356974723573
1823,1888,65,4225,44042251,1876.014,0.738437707175024
1824,1888,64,4225,44042251,1876.1984,0.7365199597204428
1825,1888,63,4225,44042251,1876.3828,0.7355206760101691
1826,1888,62,4225,44042251,1876.5672,0.7344939064874035
1827,1888,61,4225,44042251,1876.7516,0.7323562757397345
1828,1888,60,4225,44042251,1876.936,0.7312446869809294
1829,1888,59,4225,44042251,1877.1204,0.7301041317552839
1830,1888,58,4225,44042251,1877.3048,0.7277352427433152
1831,1888,57,4225,44042251,1877.4892,0.7265066837517421
1832,1888,56,4225,44042251,1877.6736,0.7239609546990393
1833,1888,55,4225,44042251,1877.858,0.7226436623076237
1834,1888,54,4225,44042251,1878.0424,0.7212967483005904
1835,1888,53,4225,44042251,1878.2268,0.718514131498761
1836,1888,52,4225,44042251,1878.4112,0.7170784675561914
1837,1888,51,4225,44042251,1878.5956,0.7156132601604002
1838,1888,50,4225,44042251,1878.78,0.7125943143140806
1839,1888,49,4225,44042251,1878.9644,0.7110407147511368
1840,1888,48,4225,44042251,1879.1488,0.7094578875450427
1841,1888,47,4225,44042251,1879.3332,0.7062054549001207
1842,1888,46,4225,44042251,1879.5176,0.7045363772930557
1843,1888,45,4225,44042251,1879.702,0.7028391666299714
1844,1888,44,4225,44042251,1879.8864,0.6993617671722555
1845,1888,43,4225,44042251,1880.0708,0.6975823073539492
1846,1888,42,4225,44042251,1880.2552,0.6957761729871693
1847,1888,41,4225,44042251,1880.4396,0.6920854256330863
1848,1888,40,4225,44042251,1880.624,0.6902016064182553
1849,1888,39,4225,44042251,1880.8084,0.6863593006639496
1850,1888,38,4225,44042251,1880.9928,0.6844018444188602
1851,1888,37,4225,44042251,1881.1772,0.6824208950722923
1852,1888,36,4225,44042251,1881.3616,0.6783907900639655
1853,1888,35,4225,44042251,1881.546,0.6763429094694391
1854,1888,34,4225,44042251,1881.7304,0.6742740325577805
1855,1888,33,4225,44042251,1881.9148,0.6700760318857203
1856,1888,32,4225,44042251,1882.0992,0.6679483104694037
1857,1888,31,4225,44042251,1882.2836,0.665802397466302
1858,1888,30,4225,44042251,1882.468,0.6614589392687176
1859,1888,29,4225,44042251,1882.6524,0.6592628965344722
1813,1889,76,4225,44042251,1874.9856,0.7443426675925654
1814,1889,75,4225,44042251,1875.17,0.7435728352257791
1815,1889,74,4225,44042251,1875.3544,0.7419610526017624
1816,1889,73,4225,44042251,1875.5388,0.7411182629693225
1817,1889,72,4225,44042251,1875.7232,0.7402503642174731
1818,1889,71,4225,44042251,1875.9076,0.738437707175024
1819,1889,70,4225,44042251,1876.092,0.737492168486542
1820,1889,69,4225,44042251,1876.2764,0.7365199597204428
1821,1889,68,4225,44042251,1876.4608,0.7344939064874035
1822,1889,67,4225,44042251,1876.6452,0.7334392350319313
1823,1889,66,4225,44042251,1876.8296,0.7323562757397345
1824,1889,65,4225,44042251,1877.014,0.7301041317552839
1825,1889,64,4225,44042251,1877.1984,0.7289343647470828
1826,1889,63,4225,44042251,1877.3828,0.7277352427433152
1827,1889,62,4225,44042251,1877.5672,0.7252486131027752
1828,1889,61,4225,44042251,1877.7516,0.7239609546990393
1829,1889,60,4225,44042251,1877.936,0.7226436623076237
1830,1889,59,4225,44042251,1878.1204,0.719920231633299
1831,1889,58,4225,44042251,1878.3048,0.718514131498761
1832,1889,57,4225,44042251,1878.4892,0.7156132601604002
1833,1889,56,4225,44042251,1878.6736,0.7141185305920226
1834,1889,55,4225,44042251,1878.858,0.7125943143140806
1835,1889,54,4225,44042251,1879.0424,0.7094578875450427
1836,1889,53,4225,44042251,1879.2268,0.7078460550770782
1837,1889,52,4225,44042251,1879.4112,0.7062054549001207
1838,1889,51,4225,44042251,1879.5956,0.7028391666299714
1839,1889,50,4225,44042251,1879.78,0.701114176352528
1840,1889,49,4225,44042251,1879.9644,0.6993617671722555
1841,1889,48,4225,44042251,1880.1488,0.6957761729871693
1842,1889,47,4225,44042251,1880.3332,0.693943748245459
1843,1889,46,4225,44042251,1880.5176,0.6920854256330863
1844,1889,45,4225,44042251,1880.702,0.6882927292895905
1845,1889,44,4225,44042251,1880.8864,0.6863593006639496
1846,1889,43,4225,44042251,1881.0708,0.6844018444188602
1847,1889,42,4225,44042251,1881.2552,0.6804170043893143
1848,1889,41,4225,44042251,1881.4396,0.6783907900639655
1849,1889,40,4225,44042251,1881.624,0.6742740325577805
1850,1889,39,4225,44042251,1881.8084,0.6721848417286567
1851,1889,38,4225,44042251,1881.9928,0.6700760318857203
1852,1889,37,4225,44042251,1882.1772,0.665802397466302
1853,1889,36,4225,44042251,1882.3616,0.6636390253950143
1854,1889,35,4225,44042251,1882.546,0.6614589392687176
1855,1889,34,4225,44042251,1882.7304,0.657051666989578
1856,1889,33,4225,44042251,1882.9148,0.6548260326752156
1857,1889,32,4225,44042251,1883.0992,0.6525867877476048
1858,1889,31,4225,44042251,1883.2836,0.6480707612908664
1859,1889,30,4225,44042251,1883.468,0.645795805581675
1860,1889,29,4225,44042251,1883.6524,0.643510844481145
1813,1890,77,4225,44042251,1875.8012,0.739356974723573
1814,1890,76,4225,44042251,1875.9856,0.738437707175024
1815,1890,75,4225,44042251,1876.17,0.737492168486542
1816,1890,74,4225,44042251,1876.3544,0.7355206760101691
1817,1890,73,4225,44042251,1876.5388,0.7344939064874035
1818,1890,72,4225,44042251,1876.7232,0.7323562757397345
1819,1890,71,4225,44042251,1876.9076,0.7312446869809294
1820,1890,70,4225,44042251,1877.092,0.7301041317552839
1821,1890,69,4225,44042251,1877.2764,0.7277352427433152
1822,1890,68,4225,44042251,1877.4608,0.7265066837517421
1823,1890,67,4225,44042251,1877.6452,0.7252486131027752
1824,1890,66,4225,44042251,1877.8296,0.7226436623076237
1825,1890,65,4225,44042251,1878.014,0.7212967483005904
1826,1890,64,4225,44042251,1878.1984,0.719920231633299
1827,1890,63,4225,44042251,1878.3828,0.7170784675561914
1828,1890,62,4225,44042251,1878.5672,0.7156132601604002
1829,1890,61,4225,44042251,1878.7516,0.7141185305920226
1830,1890,60,4225,44042251,1878.936,0.7110407147511368
1831,1890,59,4225,44042251,1879.1204,0.7094578875450427
1832,1890,58,4225,44042251,1879.3048,0.7062054549001207
1833,1890,57,4225,44042251,1879.4892,0.7045363772930557
1834,1890,56,4225,44042251,1879.6736,0.7028391666299714
1835,1890,55,4225,44042251,1879.858,0.6993617671722555
1836,1890,54,4225,44042251,1880.0424,0.6975823073539492
1837,1890,53,4225,44042251,1880.2268,0.6957761729871693
1838,1890,52,4225,44042251,1880.4112,0.6920854256330863
1839,1890,51,4225,44042251,1880.5956,0.6902016064182553
1840,1890,50,4225,44042251,1880.78,0.6882927292895905
1841,1890,49,4225,44042251,1880.9644,0.6844018444188602
1842,1890,48,4225,44042251,1881.1488,0.6824208950722923
1843,1890,47,4225,44042251,1881.3332,0.6804170043893143
1844,1890,46,4225,44042251,1881.5176,0.6763429094694391
1845,1890,45,4225,44042251,1881.702,0.6742740325577805
1846,1890,44,4225,44042251,1881.8864,0.6721848417286567
1847,1890,43,4225,44042251,1882.0708,0.6679483104694037
1848,1890,42,4225,44042251,1882.2552,0.665802397466302
1849,1890,41,4225,44042251,1882.4396,0.6614589392687176
1850,1890,40,4225,44042251,1882.624,0.6592628965344722
1851,1890,39,4225,44042251,1882.8084,0.657051666989578
1852,1890,38,4225,44042251,1882.9928,0.6525867877476048
1853,1890,37,4225,44042251,1883.1772,0.6503347399049169
1854,1890,36,4225,44042251,1883.3616,0.6480707612908664
1855,1890,35,4225,44042251,1883.546,0.643510844481145
1856,1890,34,4225,44042251,1883.7304,0.6412168622777294
1857,1890,33,4225,44042251,1883.9148,0.63891485554152
1858,1890,32,4225,44042251,1884.0992,0.6342908141836383
1859,1890,31,4225,44042251,1884.2836,0.6319708310720331
1860,1890,30,4225,44042251,1884.468,0.6296469272266234
1861,1890,29,4225,44042251,1884.6524,0.6249916954513338
1813,1891,78,4225,44042251,1876.6168,0.7334392350319313
1814,1891,77,4225,44042251,1876.8012,0.7323562757397345
1815,1891,76,4225,44042251,1876.9856,0.7312446869809294
1816,1891,75,4225,44042251,1877.17,0.7289343647470828
1817,1891,74,4225,44042251,1877.3544,0.7277352427433152
1818,1891,73,4225,44042251,1877.5388,0.7252486131027752
1819,1891,72,4225,44042251,1877.7232,0.7239609546990393
1820,1891,71,4225,44042251,1877.9076,0.7226436623076237
1821,1891,70,4225,44042251,1878.092,0.719920231633299
1822,1891,69,4225,44042251,1878.2764,0.718514131498761
1823,1891,68,4225,44042251,1878.4608,0.7170784675561914
1824,1891,67,4225,44042251,1878.6452,0.7141185305920226
1825,1891,66,4225,44042251,1878.8296,0.7125943143140806
1826,1891,65,4225,44042251,1879.014,0.7110407147511368
1827,1891,64,4225,44042251,1879.1984,0.7078460550770782
1828,1891,63,4225,44042251,1879.3828,0.7062054549001207
1829,1891,62,4225,44042251,1879.5672,0.7045363772930557
1830,1891,61,4225,44042251,1879.7516,0.701114176352528
1831,1891,60,4225,44042251,1879.936,0.6993617671722555
1832,1891,59,4225,44042251,1880.1204,0.6975823073539492
1833,1891,58,4225,44042251,1880.3048,0.693943748245459
1834,1891,57,4225,44042251,1880.4892,0.6920854256330863
1835,1891,56,4225,44042251,1880.6736,0.6882927292895905
1836,1891,55,4225,44042251,1880.858,0.6863593006639496
1837,1891,54,4225,44042251,1881.0424,0.6844018444188602
1838,1891,53,4225,44042251,1881.2268,0.6804170043893143
1839,1891,52,4225,44042251,1881.4112,0.6783907900639655
1840,1891,51,4225,44042251,1881.5956,0.6763429094694391
1841,1891,50,4225,44042251,1881.78,0.6721848417286567
1842,1891,49,4225,44042251,1881.9644,0.6700760318857203
1843,1891,48,4225,44042251,1882.1488,0.6679483104694037
1844,1891,47,4225,44042251,1882.3332,0.6636390253950143
1845,1891,46,4225,44042251,1882.5176,0.6614589392687176
1846,1891,45,4225,44042251,1882.702,0.6592628965344722
1847,1891,44,4225,44042251,1882.8864,0.6548260326752156
1848,1891,43,4225,44042251,1883.0708,0.6525867877476048
1849,1891,42,4225,44042251,1883.2552,0.6503347399049169
1850,1891,41,4225,44042251,1883.4396,0.645795805581675
1851,1891,40,4225,44042251,1883.624,0.643510844481145
1852,1891,39,4225,44042251,1883.8084,0.63891485554152
1853,1891,38,4225,44042251,1883.9928,0.6366058327985988
1854,1891,37,4225,44042251,1884.1772,0.6342908141836383
1855,1891,36,4225,44042251,1884.3616,0.6296469272266234
1856,1891,35,4225,44042251,1884.546,0.6273201800997419
1857,1891,34,4225,44042251,1884.7304,0.6249916954513338
1858,1891,33,4225,44042251,1884.9148,0.6203339880581679
1859,1891,32,4225,44042251,1885.0992,0.6180070258965112
1860,1891,31,4225,44042251,1885.2836,0.615682846394575
1861,1891,30,4225,44042251,1885.468,0.6110474485118079
1862,1891,29,4225,44042251,1885.6524,0.6087385549829304
1813,1892,79,4225,44042251,1877.4324,0.7265066837517421
1814,1892,78,4225,44042251,1877.6168,0.7252486131027752
1815,1892,77,4225,44042251,1877.8012,0.7239609546990393
1816,1892,76,4225,44042251,1877.9856,0.7212967483005904
1817,1892,75,4225,44042251,1878.17,0.719920231633299
1818,1892,74,4225,44042251,1878.3544,0.7170784675561914
1819,1892,73,4225,44042251,1878.5388,0.7156132601604002
1820,1892,72,4225,44042251,1878.7232,0.7141185305920226
1821,1892,71,4225,44042251,1878.9076,0.7110407147511368
1822,1892,70,4225,44042251,1879.092,0.7094578875450427
1823,1892,69,4225,44042251,1879.2764,0.7078460550770782
1824,1892,68,4225,44042251,1879.4608,0.7045363772930557
1825,1892,67,4225,44042251,1879.6452,0.7028391666299714
1826,1892,66,4225,44042251,1879.8296,0.701114176352528
1827,1892,65,4225,44042251,1880.014,0.6975823073539492
1828,1892,64,4225,44042251,1880.1984,0.6957761729871693
1829,1892,63,4225,44042251,1880.3828,0.693943748245459
1830,1892,62,4225,44042251,1880.5672,0.6902016064182553
1831,1892,61,4225,44042251,1880.7516,0.6882927292895905
1832,1892,60,4225,44042251,1880.936,0.6863593006639496
1833,1892,59,4225,44042251,1881.1204,0.6824208950722923
1834,1892,58,4225,44042251,1881.3048,0.6804170043893143
1835,1892,57,4225,44042251,1881.4892,0.6763429094694391
1836,1892,56,4225,44042251,1881.6736,0.6742740325577805
1837,1892,55,4225,44042251,1881.858,0.6721848417286567
1838,1892,54,4225,44042251,1882.0424,0.6679483104694037
1839,1892,53,4225,44042251,1882.2268,0.665802397466302
1840,1892,52,4225,44042251,1882.4112,0.6636390253950143
1841,1892,51,4225,44042251,1882.5956,0.6592628965344722
1842,1892,50,4225,44042251,1882.78,0.657051666989578
1843,1892,49,4225,44042251,1882.9644,0.6548260326752156
1844,1892,48,4225,44042251,1883.1488,0.6503347399049169
1845,1892,47,4225,44042251,1883.3332,0.6480707612908664
1846,1892,46,4225,44042251,1883.5176,0.645795805581675
1847,1892,45,4225,44042251,1883.702,0.6412168622777294
1848,1892,44,4225,44042251,1883.8864,0.63891485554152
1849,1892,43,4225,44042251,1884.0708,0.6366058327985988
1850,1892,42,4225,44042251,1884.2552,0.6319708310720331
1851,1892,41,4225,44042251,1884.4396,0.6296469272266234
1852,1892,40,4225,44042251,1884.624,0.6249916954513338
1853,1892,39,4225,44042251,1884.8084,0.6226625895149243
1854,1892,38,4225,44042251,1884.9928,0.6203339880581679
1855,1892,37,4225,44042251,1885.1772,0.615682846394575
1856,1892,36,4225,44042251,1885.3616,0.6133626009572565
1857,1892,35,4225,44042251,1885.546,0.6110474485118079
1858,1892,34,4225,44042251,1885.7304,0.6064370927622723
1859,1892,33,4225,44042251,1885.9148,0.6041442401742716
1860,1892,32,4225,44042251,1886.0992,0.6018611809671187
1861,1892,31,4225,44042251,1886.2836,0.5973292184882819
1862,1892,30,4225,44042251,1886.468,0.5950827223518128
1863,1892,29,4225,44042251,1886.6524,0.5928508284162055
1813,1893,80,4225,44042251,1878.248,0.718514131498761
1814,1893,79,4225,44042251,1878.4324,0.7170784675561914
1815,1893,78,4225,44042251,1878.6168,0.7156132601604002
1816,1893,77,4225,44042251,1878.8012,0.7125943143140806
1817,1893,76,4225,44042251,1878.9856,0.7110407147511368
1818,1893,75,4225,44042251,1879.17,0.7078460550770782
1819,1893,74,4225,44042251,1879.3544,0.7062054549001207
1820,1893,73,4225,44042251,1879.5388,0.7045363772930557
1821,1893,72,4225,44042251,1879.7232,0.701114176352528
1822,1893,71,4225,44042251,1879.9076,0.6993617671722555
1823,1893,70,4225,44042251,1880.092,0.6975823073539492
1824,1893,69,4225,44042251,1880.2764,0.693943748245459
1825,1893,68,4225,44042251,1880.4608,0.6920854256330863
1826,1893,67,4225,44042251,1880.6452,0.6902016064182553
1827,1893,66,4225,44042251,1880.8296,0.6863593006639496
1828,1893,65,4225,44042251,1881.014,0.6844018444188602
1829,1893,64,4225,44042251,1881.1984,0.6824208950722923
1830,1893,63,4225,44042251,1881.3828,0.6783907900639655
1831,1893,62,4225,44042251,1881.5672,0.6763429094694391
1832,1893,61,4225,44042251,1881.7516,0.6742740325577805
1833,1893,60,4225,44042251,1881.936,0.6700760318857203
1834,1893,59,4225,44042251,1882.1204,0.6679483104694037
1835,1893,58,4225,44042251,1882.3048,0.6636390253950143
1836,1893,57,4225,44042251,1882.4892,0.6614589392687176
1837,1893,56,4225,44042251,1882.6736,0.6592628965344722
1838,1893,55,4225,44042251,1882.858,0.6548260326752156
1839,1893,54,4225,44042251,1883.0424,0.6525867877476048
1840,1893,53,4225,44042251,1883.2268,0.6503347399049169
1841,1893,52,4225,44042251,1883.4112,0.645795805581675
1842,1893,51,4225,44042251,1883.5956,0.643510844481145
1843,1893,50,4225,44042251,1883.78,0.6412168622777294
1844,1893,49,4225,44042251,1883.9644,0.6366058327985988
1845,1893,48,4225,44042251,1884.1488,0.6342908141836383
1846,1893,47,4225,44042251,1884.3332,0.6319708310720331
1847,1893,46,4225,44042251,1884.5176,0.6273201800997419
1848,1893,45,4225,44042251,1884.702,0.6249916954513338
1849,1893,44,4225,44042251,1884.8864,0.6226625895149243
1850,1893,43,4225,44042251,1885.0708,0.6180070258965112
1851,1893,42,4225,44042251,1885.2552,0.615682846394575
1852,1893,41,4225,44042251,1885.4396,0.6110474485118079
1853,1893,40,4225,44042251,1885.624,0.6087385549829304
1854,1893,39,4225,44042251,1885.8084,0.6064370927622723
1855,1893,38,4225,44042251,1885.9928,0.6018611809671187
1856,1893,37,4225,44042251,1886.1772,0.5995891066448202
1857,1893,36,4225,44042251,1886.3616,0.5973292184882819
1858,1893,35,4225,44042251,1886.546,0.5928508284162055
1859,1893,34,4225,44042251,1886.7304,0.5906347492067574
1860,1893,33,4225,44042251,1886.9148,0.5884356983154333
1861,1893,32,4225,44042251,1887.0992,0.5840935429814641
1862,1893,31,4225,44042251,1887.2836,0.5819528573734947
1863,1893,30,4225,44042251,1887.468,0.579834024963872
1864,1893,29,4225,44042251,1887.6524,0.575666633737702
1813,1894,81,4225,44042251,1879.0636,0.7094578875450427
1814,1894,80,4225,44042251,1879.248,0.7078460550770782
1815,1894,79,4225,44042251,1879.4324,0.7062054549001207
1816,1894,78,4225,44042251,1879.6168,0.7028391666299714
1817,1894,77,4225,44042251,1879.8012,0.701114176352528
1818,1894,76,4225,44042251,1879.9856,0.6993617671722555
1819,1894,75,4225,44042251,1880.17,0.6957761729871693
1820,1894,74,4225,44042251,1880.3544,0.693943748245459
1821,1894,73,4225,44042251,1880.5388,0.6902016064182553
1822,1894,72,4225,44042251,1880.7232,0.6882927292895905
1823,1894,71,4225,44042251,1880.9076,0.6863593006639496
1824,1894,70,4225,44042251,1881.092,0.6824208950722923
1825,1894,69,4225,44042251,1881.2764,0.6804170043893143
1826,1894,68,4225,44042251,1881.4608,0.6783907900639655
1827,1894,67,4225,44042251,1881.6452,0.6742740325577805
1828,1894,66,4225,44042251,1881.8296,0.6721848417286567
1829,1894,65,4225,44042251,1882.014,0.6700760318857203
1830,1894,64,4225,44042251,1882.1984,0.665802397466302
1831,1894,63,4225,44042251,1882.3828,0.6636390253950143
1832,1894,62,4225,44042251,1882.5672,0.6614589392687176
1833,1894,61,4225,44042251,1882.7516,0.657051666989578
1834,1894,60,4225,44042251,1882.936,0.6548260326752156
1835,1894,59,4225,44042251,1883.1204,0.6503347399049169
1836,1894,58,4225,44042251,1883.3048,0.6480707612908664
1837,1894,57,4225,44042251,1883.4892,0.645795805581675
1838,1894,56,4225,44042251,1883.6736,0.6412168622777294
