yob,year,age,speakerid,time,probability
1838,1891,53,4725,1891.0371,0.8693833210287607
1839,1891,52,4725,1891.0364,0.8693833210287607
1840,1891,51,4725,1891.0357,0.8693833210287607
1841,1891,50,4725,1891.035,0.8693833210287607
1842,1891,49,4725,1891.0343,0.8693833210287607
1843,1891,48,4725,1891.0336,0.8693833210287607
1844,1891,47,4725,1891.0329,0.8693833210287607
1845,1891,46,4725,1891.0322,0.8693833210287607
1846,1891,45,4725,1891.0315,0.8693833210287607
1847,1891,44,4725,1891.0308,0.8693833210287607
1848,1891,43,4725,1891.0301,0.8693833210287607
1849,1891,42,4725,1891.0294,0.8693833210287607
1850,1891,41,4725,1891.0287,0.8693833210287607
1851,1891,40,4725,1891.028,0.8693833210287607
1852,1891,39,4725,1891.0273,0.8693833210287607
1853,1891,38,4725,1891.0266,0.8693833210287607
1854,1891,37,4725,1891.0259,0.8693833210287607
1855,1891,36,4725,1891.0252,0.8693833210287607
1856,1891,35,4725,1891.0245,0.8693833210287607
1857,1891,34,4725,1891.0238,0.8693833210287607
1858,1891,33,4725,1891.0231,0.8693833210287607
1859,1891,32,4725,1891.0224,0.8693833210287607
1860,1891,31,4725,1891.0217,0.8693833210287607
1861,1891,30,4725,1891.021,0.8693833210287607
1862,1891,29,4725,1891.0203,0.8693833210287607
1863,1891,28,4725,1891.0196,0.8693833210287607
1864,1891,27,4725,1891.0189,0.8693833210287607
1865,1891,26,4725,1891.0182,0.8693833210287607
1823,1892,69,4725,1892.0483,0.8784579691100677
1824,1892,68,4725,1892.0476,0.8784579691100677
1825,1892,67,4725,1892.0469,0.8784579691100677
1826,1892,66,4725,1892.0462,0.8784579691100677
1827,1892,65,4725,1892.0455,0.8784579691100677
1828,1892,64,4725,1892.0448,0.8784579691100677
1829,1892,63,4725,1892.0441,0.8784579691100677
1830,1892,62,4725,1892.0434,0.8784579691100677
1831,1892,61,4725,1892.0427,0.8784579691100677
1832,1892,60,4725,1892.042,0.8784579691100677
1833,1892,59,4725,1892.0413,0.8784579691100677
1834,1892,58,4725,1892.0406,0.8784579691100677
1835,1892,57,4725,1892.0399,0.8784579691100677
1836,1892,56,4725,1892.0392,0.8784579691100677
1837,1892,55,4725,1892.0385,0.8784579691100677
1838,1892,54,4725,1892.0378,0.8784579691100677
1839,1892,53,4725,1892.0371,0.8784579691100677
1840,1892,52,4725,1892.0364,0.8784579691100677
1841,1892,51,4725,1892.0357,0.8784579691100677
1842,1892,50,4725,1892.035,0.8784579691100677
1843,1892,49,4725,1892.0343,0.8784579691100677
1844,1892,48,4725,1892.0336,0.8784579691100677
1845,1892,47,4725,1892.0329,0.8784579691100677
1846,1892,46,4725,1892.0322,0.8784579691100677
1847,1892,45,4725,1892.0315,0.8784579691100677
1848,1892,44,4725,1892.0308,0.8784579691100677
1849,1892,43,4725,1892.0301,0.8784579691100677
1850,1892,42,4725,1892.0294,0.8784579691100677
1851,1892,41,4725,1892.0287,0.8784579691100677
1852,1892,40,4725,1892.028,0.8784579691100677
1853,1892,39,4725,1892.0273,0.8784579691100677
1854,1892,38,4725,1892.0266,0.8784579691100677
1855,1892,37,4725,1892.0259,0.8784579691100677
1856,1892,36,4725,1892.0252,0.8784579691100677
1857,1892,35,4725,1892.0245,0.8784579691100677
1858,1892,34,4725,1892.0238,0.8784579691100677
1859,1892,33,4725,1892.0231,0.8784579691100677
1860,1892,32,4725,1892.0224,0.8784579691100677
1861,1892,31,4725,1892.0217,0.8784579691100677
1862,1892,30,4725,1892.021,0.8784579691100677
1863,1892,29,4725,1892.0203,0.8784579691100677
1864,1892,28,4725,1892.0196,0.8784579691100677
1865,1892,27,4725,1892.0189,0.8784579691100677
1866,1892,26,4725,1892.0182,0.8784579691100677
1823,1893,70,4725,1893.049,0.8865054565890617
1824,1893,69,4725,1893.0483,0.8865054565890617
1825,1893,68,4725,1893.0476,0.8865054565890617
1826,1893,67,4725,1893.0469,0.8865054565890617
1827,1893,66,4725,1893.0462,0.8865054565890617
1828,1893,65,4725,1893.0455,0.8865054565890617
1829,1893,64,4725,1893.0448,0.8865054565890617
1830,1893,63,4725,1893.0441,0.8865054565890617
1831,1893,62,4725,1893.0434,0.8865054565890617
1832,1893,61,4725,1893.0427,0.8865054565890617
1833,1893,60,4725,1893.042,0.8865054565890617
1834,1893,59,4725,1893.0413,0.8865054565890617
1835,1893,58,4725,1893.0406,0.8865054565890617
1836,1893,57,4725,1893.0399,0.8865054565890617
1837,1893,56,4725,1893.0392,0.8865054565890617
1838,1893,55,4725,1893.0385,0.8865054565890617
1839,1893,54,4725,1893.0378,0.8865054565890617
1840,1893,53,4725,1893.0371,0.8865054565890617
1841,1893,52,4725,1893.0364,0.8865054565890617
1842,1893,51,4725,1893.0357,0.8865054565890617
1843,1893,50,4725,1893.035,0.8865054565890617
1844,1893,49,4725,1893.0343,0.8865054565890617
1845,1893,48,4725,1893.0336,0.8865054565890617
1846,1893,47,4725,1893.0329,0.8865054565890617
1847,1893,46,4725,1893.0322,0.8865054565890617
1848,1893,45,4725,1893.0315,0.8865054565890617
1849,1893,44,4725,1893.0308,0.8865054565890617
1850,1893,43,4725,1893.0301,0.8865054565890617
1851,1893,42,4725,1893.0294,0.8865054565890617
1852,1893,41,4725,1893.0287,0.8865054565890617
1853,1893,40,4725,1893.028,0.8865054565890617
1854,1893,39,4725,1893.0273,0.8865054565890617
1855,1893,38,4725,1893.0266,0.8865054565890617
1856,1893,37,4725,1893.0259,0.8865054565890617
1857,1893,36,4725,1893.0252,0.8865054565890617
1858,1893,35,4725,1893.0245,0.8865054565890617
1859,1893,34,4725,1893.0238,0.8865054565890617
1860,1893,33,4725,1893.0231,0.8865054565890617
1861,1893,32,4725,1893.0224,0.8865054565890617
1862,1893,31,4725,1893.0217,0.8865054565890617
1863,1893,30,4725,1893.021,0.8865054565890617
1864,1893,29,4725,1893.0203,0.8865054565890617
1865,1893,28,4725,1893.0196,0.8865054565890617
1866,1893,27,4725,1893.0189,0.8865054565890617
1867,1893,26,4725,1893.0182,0.8865054565890617
1823,1894,71,4725,1894.0497,0.8917049203689658
1824,1894,70,4725,1894.049,0.8917049203689658
1825,1894,69,4725,1894.0483,0.8917049203689658
1826,1894,68,4725,1894.0476,0.8917049203689658
1827,1894,67,4725,1894.0469,0.8917049203689658
1828,1894,66,4725,1894.0462,0.8917049203689658
1829,1894,65,4725,1894.0455,0.8917049203689658
1830,1894,64,4725,1894.0448,0.8917049203689658
1831,1894,63,4725,1894.0441,0.8917049203689658
1832,1894,62,4725,1894.0434,0.8917049203689658
1833,1894,61,4725,1894.0427,0.8917049203689658
1834,1894,60,4725,1894.042,0.8917049203689658
1835,1894,59,4725,1894.0413,0.8917049203689658
1836,1894,58,4725,1894.0406,0.8917049203689658
1837,1894,57,4725,1894.0399,0.8917049203689658
1838,1894,56,4725,1894.0392,0.8917049203689658
1839,1894,55,4725,1894.0385,0.8917049203689658
1840,1894,54,4725,1894.0378,0.8917049203689658
1841,1894,53,4725,1894.0371,0.8917049203689658
1842,1894,52,4725,1894.0364,0.8917049203689658
1843,1894,51,4725,1894.0357,0.8917049203689658
1844,1894,50,4725,1894.035,0.8917049203689658
1845,1894,49,4725,1894.0343,0.8917049203689658
1846,1894,48,4725,1894.0336,0.8917049203689658
1847,1894,47,4725,1894.0329,0.8917049203689658
1848,1894,46,4725,1894.0322,0.8917049203689658
1849,1894,45,4725,1894.0315,0.8917049203689658
1850,1894,44,4725,1894.0308,0.8917049203689658
1851,1894,43,4725,1894.0301,0.8917049203689658
1852,1894,42,4725,1894.0294,0.8917049203689658
1853,1894,41,4725,1894.0287,0.8917049203689658
1854,1894,40,4725,1894.028,0.8917049203689658
1855,1894,39,4725,1894.0273,0.8917049203689658
1856,1894,38,4725,1894.0266,0.8917049203689658
1857,1894,37,4725,1894.0259,0.8917049203689658
1858,1894,36,4725,1894.0252,0.8917049203689658
1859,1894,35,4725,1894.0245,0.8917049203689658
1860,1894,34,4725,1894.0238,0.8917049203689658
1861,1894,33,4725,1894.0231,0.8917049203689658
1862,1894,32,4725,1894.0224,0.8917049203689658
1863,1894,31,4725,1894.0217,0.8917049203689658
1864,1894,30,4725,1894.021,0.8917049203689658
1865,1894,29,4725,1894.0203,0.8917049203689658
1866,1894,28,4725,1894.0196,0.8917049203689658
1867,1894,27,4725,1894.0189,0.8917049203689658
1868,1894,26,4725,1894.0182,0.8917049203689658
1823,1895,72,4725,1895.0504,0.8957759559539368
1824,1895,71,4725,1895.0497,0.8957759559539368
1825,1895,70,4725,1895.049,0.8957759559539368
1826,1895,69,4725,1895.0483,0.8957759559539368
1827,1895,68,4725,1895.0476,0.8957759559539368
1828,1895,67,4725,1895.0469,0.8957759559539368
1829,1895,66,4725,1895.0462,0.8957759559539368
1830,1895,65,4725,1895.0455,0.8957759559539368
1831,1895,64,4725,1895.0448,0.8957759559539368
1832,1895,63,4725,1895.0441,0.8957759559539368
1833,1895,62,4725,1895.0434,0.8957759559539368
1834,1895,61,4725,1895.0427,0.8957759559539368
1835,1895,60,4725,1895.042,0.8957759559539368
1836,1895,59,4725,1895.0413,0.8957759559539368
1837,1895,58,4725,1895.0406,0.8957759559539368
1838,1895,57,4725,1895.0399,0.8957759559539368
1839,1895,56,4725,1895.0392,0.8957759559539368
1840,1895,55,4725,1895.0385,0.8957759559539368
1841,1895,54,4725,1895.0378,0.8957759559539368
1842,1895,53,4725,1895.0371,0.8957759559539368
1843,1895,52,4725,1895.0364,0.8957759559539368
1844,1895,51,4725,1895.0357,0.8957759559539368
1845,1895,50,4725,1895.035,0.8957759559539368
1846,1895,49,4725,1895.0343,0.8957759559539368
1847,1895,48,4725,1895.0336,0.8957759559539368
1848,1895,47,4725,1895.0329,0.8957759559539368
1849,1895,46,4725,1895.0322,0.8957759559539368
1850,1895,45,4725,1895.0315,0.8957759559539368
1851,1895,44,4725,1895.0308,0.8957759559539368
1852,1895,43,4725,1895.0301,0.8957759559539368
1853,1895,42,4725,1895.0294,0.8957759559539368
1854,1895,41,4725,1895.0287,0.8957759559539368
1855,1895,40,4725,1895.028,0.8957759559539368
1856,1895,39,4725,1895.0273,0.8957759559539368
1857,1895,38,4725,1895.0266,0.8957759559539368
1858,1895,37,4725,1895.0259,0.8957759559539368
1859,1895,36,4725,1895.0252,0.8957759559539368
1860,1895,35,4725,1895.0245,0.8957759559539368
1861,1895,34,4725,1895.0238,0.8957759559539368
1862,1895,33,4725,1895.0231,0.8957759559539368
1863,1895,32,4725,1895.0224,0.8957759559539368
1864,1895,31,4725,1895.0217,0.8957759559539368
1865,1895,30,4725,1895.021,0.8957759559539368
1866,1895,29,4725,1895.0203,0.8957759559539368
1867,1895,28,4725,1895.0196,0.8957759559539368
1868,1895,27,4725,1895.0189,0.8957759559539368
1869,1895,26,4725,1895.0182,0.8957759559539368
1823,1896,73,4725,1896.0511,0.8978943095300337
1824,1896,72,4725,1896.0504,0.8978943095300337
1825,1896,71,4725,1896.0497,0.8978943095300337
1826,1896,70,4725,1896.049,0.8978943095300337
1827,1896,69,4725,1896.0483,0.8978943095300337
1828,1896,68,4725,1896.0476,0.8978943095300337
1829,1896,67,4725,1896.0469,0.8978943095300337
1830,1896,66,4725,1896.0462,0.8978943095300337
1831,1896,65,4725,1896.0455,0.8978943095300337
1832,1896,64,4725,1896.0448,0.8978943095300337
1833,1896,63,4725,1896.0441,0.8978943095300337
1834,1896,62,4725,1896.0434,0.8978943095300337
1835,1896,61,4725,1896.0427,0.8978943095300337
1836,1896,60,4725,1896.042,0.8978943095300337
1837,1896,59,4725,1896.0413,0.8978943095300337
1838,1896,58,4725,1896.0406,0.8978943095300337
1839,1896,57,4725,1896.0399,0.8978943095300337
1840,1896,56,4725,1896.0392,0.8978943095300337
1841,1896,55,4725,1896.0385,0.8978943095300337
1842,1896,54,4725,1896.0378,0.8978943095300337
1843,1896,53,4725,1896.0371,0.8978943095300337
1844,1896,52,4725,1896.0364,0.8978943095300337
1845,1896,51,4725,1896.0357,0.8978943095300337
1846,1896,50,4725,1896.035,0.8978943095300337
1847,1896,49,4725,1896.0343,0.8978943095300337
1848,1896,48,4725,1896.0336,0.8978943095300337
1849,1896,47,4725,1896.0329,0.8978943095300337
1850,1896,46,4725,1896.0322,0.8978943095300337
1851,1896,45,4725,1896.0315,0.8978943095300337
1852,1896,44,4725,1896.0308,0.8978943095300337
1853,1896,43,4725,1896.0301,0.8978943095300337
1854,1896,42,4725,1896.0294,0.8978943095300337
1855,1896,41,4725,1896.0287,0.8978943095300337
1856,1896,40,4725,1896.028,0.8978943095300337
1857,1896,39,4725,1896.0273,0.8978943095300337
1858,1896,38,4725,1896.0266,0.8978943095300337
1859,1896,37,4725,1896.0259,0.8978943095300337
1860,1896,36,4725,1896.0252,0.8978943095300337
1861,1896,35,4725,1896.0245,0.8978943095300337
1862,1896,34,4725,1896.0238,0.8978943095300337
1863,1896,33,4725,1896.0231,0.8978943095300337
1864,1896,32,4725,1896.0224,0.8978943095300337
1865,1896,31,4725,1896.0217,0.8978943095300337
1866,1896,30,4725,1896.021,0.8978943095300337
1867,1896,29,4725,1896.0203,0.8978943095300337
1868,1896,28,4725,1896.0196,0.8978943095300337
1869,1896,27,4725,1896.0189,0.8978943095300337
1870,1896,26,4725,1896.0182,0.8978943095300337
1823,1897,74,4725,1897.0518,0.8988382794950386
1824,1897,73,4725,1897.0511,0.8988382794950386
1825,1897,72,4725,1897.0504,0.8988382794950386
1826,1897,71,4725,1897.0497,0.8988382794950386
1827,1897,70,4725,1897.049,0.8988382794950386
1828,1897,69,4725,1897.0483,0.8988382794950386
1829,1897,68,4725,1897.0476,0.8988382794950386
1830,1897,67,4725,1897.0469,0.8988382794950386
1831,1897,66,4725,1897.0462,0.8988382794950386
1832,1897,65,4725,1897.0455,0.8988382794950386
1833,1897,64,4725,1897.0448,0.8988382794950386
1834,1897,63,4725,1897.0441,0.8988382794950386
1835,1897,62,4725,1897.0434,0.8988382794950386
1836,1897,61,4725,1897.0427,0.8988382794950386
1837,1897,60,4725,1897.042,0.8988382794950386
1838,1897,59,4725,1897.0413,0.8988382794950386
1839,1897,58,4725,1897.0406,0.8988382794950386
1840,1897,57,4725,1897.0399,0.8988382794950386
1841,1897,56,4725,1897.0392,0.8988382794950386
1842,1897,55,4725,1897.0385,0.8988382794950386
1843,1897,54,4725,1897.0378,0.8988382794950386
1844,1897,53,4725,1897.0371,0.8988382794950386
1845,1897,52,4725,1897.0364,0.8988382794950386
1846,1897,51,4725,1897.0357,0.8988382794950386
1847,1897,50,4725,1897.035,0.8988382794950386
1848,1897,49,4725,1897.0343,0.8988382794950386
1849,1897,48,4725,1897.0336,0.8988382794950386
1850,1897,47,4725,1897.0329,0.8988382794950386
1851,1897,46,4725,1897.0322,0.8988382794950386
1852,1897,45,4725,1897.0315,0.8988382794950386
1853,1897,44,4725,1897.0308,0.8988382794950386
1854,1897,43,4725,1897.0301,0.8988382794950386
1855,1897,42,4725,1897.0294,0.8988382794950386
1856,1897,41,4725,1897.0287,0.8988382794950386
1857,1897,40,4725,1897.028,0.8988382794950386
1858,1897,39,4725,1897.0273,0.8988382794950386
1859,1897,38,4725,1897.0266,0.8988382794950386
1860,1897,37,4725,1897.0259,0.8988382794950386
1861,1897,36,4725,1897.0252,0.8988382794950386
1862,1897,35,4725,1897.0245,0.8988382794950386
1863,1897,34,4725,1897.0238,0.8988382794950386
1864,1897,33,4725,1897.0231,0.8988382794950386
1865,1897,32,4725,1897.0224,0.8988382794950386
1866,1897,31,4725,1897.0217,0.8988382794950386
1867,1897,30,4725,1897.021,0.8988382794950386
1868,1897,29,4725,1897.0203,0.8988382794950386
1869,1897,28,4725,1897.0196,0.8988382794950386
1870,1897,27,4725,1897.0189,0.8988382794950386
1871,1897,26,4725,1897.0182,0.8988382794950386
1823,1898,75,4725,1898.0525,0.8984675700162394
1824,1898,74,4725,1898.0518,0.8984675700162394
1825,1898,73,4725,1898.0511,0.8984675700162394
1826,1898,72,4725,1898.0504,0.8984675700162394
1827,1898,71,4725,1898.0497,0.8984675700162394
1828,1898,70,4725,1898.049,0.8984675700162394
1829,1898,69,4725,1898.0483,0.8984675700162394
1830,1898,68,4725,1898.0476,0.8984675700162394
1831,1898,67,4725,1898.0469,0.8984675700162394
1832,1898,66,4725,1898.0462,0.8984675700162394
1833,1898,65,4725,1898.0455,0.8984675700162394
1834,1898,64,4725,1898.0448,0.8984675700162394
1835,1898,63,4725,1898.0441,0.8984675700162394
1836,1898,62,4725,1898.0434,0.8984675700162394
1837,1898,61,4725,1898.0427,0.8984675700162394
1838,1898,60,4725,1898.042,0.8984675700162394
1839,1898,59,4725,1898.0413,0.8984675700162394
1840,1898,58,4725,1898.0406,0.8984675700162394
1841,1898,57,4725,1898.0399,0.8984675700162394
1842,1898,56,4725,1898.0392,0.8984675700162394
1843,1898,55,4725,1898.0385,0.8984675700162394
1844,1898,54,4725,1898.0378,0.8984675700162394
1845,1898,53,4725,1898.0371,0.8984675700162394
1846,1898,52,4725,1898.0364,0.8984675700162394
1847,1898,51,4725,1898.0357,0.8984675700162394
1848,1898,50,4725,1898.035,0.8984675700162394
1849,1898,49,4725,1898.0343,0.8984675700162394
1850,1898,48,4725,1898.0336,0.8984675700162394
1851,1898,47,4725,1898.0329,0.8984675700162394
1852,1898,46,4725,1898.0322,0.8984675700162394
1853,1898,45,4725,1898.0315,0.8984675700162394
1854,1898,44,4725,1898.0308,0.8984675700162394
1855,1898,43,4725,1898.0301,0.8984675700162394
1856,1898,42,4725,1898.0294,0.8984675700162394
1857,1898,41,4725,1898.0287,0.8984675700162394
1858,1898,40,4725,1898.028,0.8984675700162394
1859,1898,39,4725,1898.0273,0.8984675700162394
1860,1898,38,4725,1898.0266,0.8984675700162394
1861,1898,37,4725,1898.0259,0.8984675700162394
1862,1898,36,4725,1898.0252,0.8984675700162394
1863,1898,35,4725,1898.0245,0.8984675700162394
1864,1898,34,4725,1898.0238,0.8984675700162394
1865,1898,33,4725,1898.0231,0.8984675700162394
1866,1898,32,4725,1898.0224,0.8984675700162394
1867,1898,31,4725,1898.0217,0.8984675700162394
1868,1898,30,4725,1898.021,0.8984675700162394
1869,1898,29,4725,1898.0203,0.8984675700162394
1870,1898,28,4725,1898.0196,0.8984675700162394
1871,1898,27,4725,1898.0189,0.8984675700162394
1872,1898,26,4725,1898.0182,0.8984675700162394
1823,1899,76,4725,1899.0532,0.8967427962066342
1824,1899,75,4725,1899.0525,0.8967427962066342
1825,1899,74,4725,1899.0518,0.8967427962066342
1826,1899,73,4725,1899.0511,0.8967427962066342
1827,1899,72,4725,1899.0504,0.8967427962066342
1828,1899,71,4725,1899.0497,0.8967427962066342
1829,1899,70,4725,1899.049,0.8967427962066342
1830,1899,69,4725,1899.0483,0.8967427962066342
1831,1899,68,4725,1899.0476,0.8967427962066342
1832,1899,67,4725,1899.0469,0.8967427962066342
1833,1899,66,4725,1899.0462,0.8967427962066342
1834,1899,65,4725,1899.0455,0.8967427962066342
1835,1899,64,4725,1899.0448,0.8967427962066342
1836,1899,63,4725,1899.0441,0.8967427962066342
1837,1899,62,4725,1899.0434,0.8967427962066342
1838,1899,61,4725,1899.0427,0.8967427962066342
1839,1899,60,4725,1899.042,0.8967427962066342
1840,1899,59,4725,1899.0413,0.8967427962066342
1841,1899,58,4725,1899.0406,0.8967427962066342
1842,1899,57,4725,1899.0399,0.8967427962066342
1843,1899,56,4725,1899.0392,0.8967427962066342
1844,1899,55,4725,1899.0385,0.8967427962066342
1845,1899,54,4725,1899.0378,0.8967427962066342
1846,1899,53,4725,1899.0371,0.8967427962066342
1847,1899,52,4725,1899.0364,0.8967427962066342
1848,1899,51,4725,1899.0357,0.8967427962066342
1849,1899,50,4725,1899.035,0.8967427962066342
1850,1899,49,4725,1899.0343,0.8967427962066342
1851,1899,48,4725,1899.0336,0.8967427962066342
1852,1899,47,4725,1899.0329,0.8967427962066342
1853,1899,46,4725,1899.0322,0.8967427962066342
1854,1899,45,4725,1899.0315,0.8967427962066342
1855,1899,44,4725,1899.0308,0.8967427962066342
1856,1899,43,4725,1899.0301,0.8967427962066342
1857,1899,42,4725,1899.0294,0.8970329908419736
1858,1899,41,4725,1899.0287,0.8970329908419736
1859,1899,40,4725,1899.028,0.8970329908419736
1860,1899,39,4725,1899.0273,0.8970329908419736
1861,1899,38,4725,1899.0266,0.8970329908419736
1862,1899,37,4725,1899.0259,0.8970329908419736
1863,1899,36,4725,1899.0252,0.8970329908419736
1864,1899,35,4725,1899.0245,0.8970329908419736
1865,1899,34,4725,1899.0238,0.8970329908419736
1866,1899,33,4725,1899.0231,0.8970329908419736
1867,1899,32,4725,1899.0224,0.8970329908419736
1868,1899,31,4725,1899.0217,0.8970329908419736
1869,1899,30,4725,1899.021,0.8970329908419736
1870,1899,29,4725,1899.0203,0.8970329908419736
1871,1899,28,4725,1899.0196,0.8970329908419736
1872,1899,27,4725,1899.0189,0.8970329908419736
1873,1899,26,4725,1899.0182,0.8970329908419736
1823,1900,77,4725,1900.0539,0.8941314763928199
1824,1900,76,4725,1900.0532,0.8941314763928199
1825,1900,75,4725,1900.0525,0.8941314763928199
1826,1900,74,4725,1900.0518,0.8941314763928199
1827,1900,73,4725,1900.0511,0.8941314763928199
1828,1900,72,4725,1900.0504,0.8941314763928199
1829,1900,71,4725,1900.0497,0.8941314763928199
1830,1900,70,4725,1900.049,0.8941314763928199
1831,1900,69,4725,1900.0483,0.8941314763928199
1832,1900,68,4725,1900.0476,0.8941314763928199
1833,1900,67,4725,1900.0469,0.8941314763928199
