yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1886,55,5841,44058411,1875.2365,0.3323674463404802
1832,1886,54,5841,44058411,1875.4322,0.33215415262249337
1833,1886,53,5841,44058411,1875.6279,0.33172697386808714
1834,1886,52,5841,44058411,1875.8236,0.33151308582233485
1835,1886,51,5841,44058411,1876.0193,0.33129899666314
1836,1886,50,5841,44058411,1876.215,0.3308702092955063
1837,1886,49,5841,44058411,1876.4107,0.33065550919762376
1838,1886,48,5841,44058411,1876.6064,0.3302254954296196
1839,1886,47,5841,44058411,1876.8021,0.33001018219299133
1840,1886,46,5841,44058411,1876.9978,0.3295789441173176
1841,1886,45,5841,44058411,1877.1935,0.3293630199894041
1842,1886,44,5841,44058411,1877.3892,0.3291468937356031
1843,1886,43,5841,44058411,1877.5849,0.32871404003997773
1844,1886,42,5841,44058411,1877.7806,0.32849731649849384
1845,1886,41,5841,44058411,1877.9763,0.3280632913299081
1846,1886,40,5841,44058411,1878.172,0.3278459980266701
1847,1886,39,5841,44058411,1878.3677,0.3276285244106244
1848,1886,38,5841,44058411,1878.5634,0.32719306407789556
1849,1886,37,5841,44058411,1878.7591,0.32697509527829227
1850,1886,36,5841,44058411,1878.9548,0.32653873392675214
1851,1886,35,5841,44058411,1879.1505,0.32632036641511536
1852,1886,34,5841,44058411,1879.3462,0.3261018930253454
1853,1886,33,5841,44058411,1879.5419,0.32566468945604127
1854,1886,32,5841,44058411,1879.7376,0.32544599148606845
1855,1886,31,5841,44058411,1879.9333,0.32500849027339057
1856,1886,30,5841,44058411,1880.129,0.3247897227497361
1857,1886,29,5841,44058411,1880.3247,0.32435224298435333
1858,1886,28,5841,44058411,1880.5204,0.32413356644285785
1859,1886,27,5841,44058411,1880.7161,0.323914956790349
1810,1887,77,5841,44058411,1871.9311,0.33743354241132567
1811,1887,76,5841,44058411,1872.1268,0.33722418499480183
1812,1887,75,5841,44058411,1872.3225,0.33680509970389994
1813,1887,74,5841,44058411,1872.5182,0.3365953630583612
1814,1887,73,5841,44058411,1872.7139,0.33617548092132654
1815,1887,72,5841,44058411,1872.9096,0.33596532759692627
1816,1887,71,5841,44058411,1873.1053,0.33575502770834653
1817,1887,70,5841,44058411,1873.301,0.33533397312616475
1818,1887,69,5841,44058411,1873.4967,0.3351232108946581
1819,1887,68,5841,44058411,1873.6924,0.3347011986513814
1820,1887,67,5841,44058411,1873.8881,0.3344899419224453
1821,1887,66,5841,44058411,1874.0838,0.3342785136617108
1822,1887,65,5841,44058411,1874.2795,0.3338551291950081
1823,1887,64,5841,44058411,1874.4752,0.33364316634235847
1824,1887,63,5841,44058411,1874.6709,0.33321868541524785
1825,1887,62,5841,44058411,1874.8666,0.33300616297796604
1826,1887,61,5841,44058411,1875.0623,0.33258054496366535
1827,1887,60,5841,44058411,1875.258,0.3323674463404802
1828,1887,59,5841,44058411,1875.4537,0.33215415262249337
1829,1887,58,5841,44058411,1875.6494,0.33172697386808714
1830,1887,57,5841,44058411,1875.8451,0.33151308582233485
1831,1887,56,5841,44058411,1876.0408,0.3310847048958674
1832,1887,55,5841,44058411,1876.2365,0.3308702092955063
1833,1887,54,5841,44058411,1876.4322,0.33065550919762376
1834,1887,53,5841,44058411,1876.6279,0.3302254954296196
1835,1887,52,5841,44058411,1876.8236,0.33001018219299133
1836,1887,51,5841,44058411,1877.0193,0.3295789441173176
1837,1887,50,5841,44058411,1877.215,0.3293630199894041
1838,1887,49,5841,44058411,1877.4107,0.3291468937356031
1839,1887,48,5841,44058411,1877.6064,0.32871404003997773
1840,1887,47,5841,44058411,1877.8021,0.32849731649849384
1841,1887,46,5841,44058411,1877.9978,0.3280632913299081
1842,1887,45,5841,44058411,1878.1935,0.3278459980266701
1843,1887,44,5841,44058411,1878.3892,0.32741087703453936
1844,1887,43,5841,44058411,1878.5849,0.32719306407789556
1845,1887,42,5841,44058411,1878.7806,0.32697509527829227
1846,1887,41,5841,44058411,1878.9763,0.32653873392675214
1847,1887,40,5841,44058411,1879.172,0.32632036641511536
1848,1887,39,5841,44058411,1879.3677,0.3258833288194628
1849,1887,38,5841,44058411,1879.5634,0.32566468945604127
1850,1887,37,5841,44058411,1879.7591,0.32544599148606845
1851,1887,36,5841,44058411,1879.9548,0.32500849027339057
1852,1887,35,5841,44058411,1880.1505,0.3247897227497361
1853,1887,34,5841,44058411,1880.3462,0.32435224298435333
1854,1887,33,5841,44058411,1880.5419,0.32413356644285785
1855,1887,32,5841,44058411,1880.7376,0.3236964330172021
1856,1887,31,5841,44058411,1880.9333,0.3234780140878559
1857,1887,30,5841,44058411,1881.129,0.3232597189399435
1858,1887,29,5841,44058411,1881.3247,0.32282357560472663
1859,1887,28,5841,44058411,1881.5204,0.32260576515916684
1860,1887,27,5841,44058411,1881.7161,0.3221707630484217
1810,1888,78,5841,44058411,1872.7354,0.33617548092132654
1811,1888,77,5841,44058411,1872.9311,0.33596532759692627
1812,1888,76,5841,44058411,1873.1268,0.3355445774760907
1813,1888,75,5841,44058411,1873.3225,0.33533397312616475
1814,1888,74,5841,44058411,1873.5182,0.3351232108946581
1815,1888,73,5841,44058411,1873.7139,0.3347011986513814
1816,1888,72,5841,44058411,1873.9096,0.3344899419224453
1817,1888,71,5841,44058411,1874.1053,0.3340669105304317
1818,1888,70,5841,44058411,1874.301,0.3338551291950081
1819,1888,69,5841,44058411,1874.4967,0.33364316634235847
1820,1888,68,5841,44058411,1874.6924,0.33321868541524785
1821,1888,67,5841,44058411,1874.8881,0.33300616297796604
1822,1888,66,5841,44058411,1875.0838,0.33258054496366535
1823,1888,65,5841,44058411,1875.2795,0.3323674463404802
1824,1888,64,5841,44058411,1875.4752,0.3319406623004297
1825,1888,63,5841,44058411,1875.6709,0.33172697386808714
1826,1888,62,5841,44058411,1875.8666,0.33151308582233485
1827,1888,61,5841,44058411,1876.0623,0.3310847048958674
1828,1888,60,5841,44058411,1876.258,0.3308702092955063
1829,1888,59,5841,44058411,1876.4537,0.3304406045043164
1830,1888,58,5841,44058411,1876.6494,0.3302254954296196
1831,1888,57,5841,44058411,1876.8451,0.33001018219299133
1832,1888,56,5841,44058411,1877.0408,0.3295789441173176
1833,1888,55,5841,44058411,1877.2365,0.3293630199894041
1834,1888,54,5841,44058411,1877.4322,0.32893056655491987
1835,1888,53,5841,44058411,1877.6279,0.32871404003997773
1836,1888,52,5841,44058411,1877.8236,0.32849731649849384
1837,1888,51,5841,44058411,1878.0193,0.3280632913299081
1838,1888,50,5841,44058411,1878.215,0.3278459980266701
1839,1888,49,5841,44058411,1878.4107,0.32741087703453936
1840,1888,48,5841,44058411,1878.6064,0.32719306407789556
1841,1888,47,5841,44058411,1878.8021,0.3267569813110454
1842,1888,46,5841,44058411,1878.9978,0.32653873392675214
1843,1888,45,5841,44058411,1879.1935,0.32632036641511536
1844,1888,44,5841,44058411,1879.3892,0.3258833288194628
1845,1888,43,5841,44058411,1879.5849,0.32566468945604127
1846,1888,42,5841,44058411,1879.7806,0.32522725246815354
1847,1888,41,5841,44058411,1879.9763,0.32500849027339057
1848,1888,40,5841,44058411,1880.172,0.3247897227497361
1849,1888,39,5841,44058411,1880.3677,0.32435224298435333
1850,1888,38,5841,44058411,1880.5634,0.32413356644285785
1851,1888,37,5841,44058411,1880.7591,0.3236964330172021
1852,1888,36,5841,44058411,1880.9548,0.3234780140878559
1853,1888,35,5841,44058411,1881.1505,0.3232597189399435
1854,1888,34,5841,44058411,1881.3462,0.32282357560472663
1855,1888,33,5841,44058411,1881.5419,0.32260576515916684
1856,1888,32,5841,44058411,1881.7376,0.3221707630484217
1857,1888,31,5841,44058411,1881.9333,0.3219536114503862
1858,1888,30,5841,44058411,1882.129,0.32152010744893056
1859,1888,29,5841,44058411,1882.3247,0.3213037950709241
1860,1888,28,5841,44058411,1882.5204,0.32108780241026813
1861,1888,27,5841,44058411,1882.7161,0.3206568559746902
1810,1889,79,5841,44058411,1873.5397,0.33491228719244226
1811,1889,78,5841,44058411,1873.7354,0.3347011986513814
1812,1889,77,5841,44058411,1873.9311,0.3344899419224453
1813,1889,76,5841,44058411,1874.1268,0.3340669105304317
1814,1889,75,5841,44058411,1874.3225,0.3338551291950081
1815,1889,74,5841,44058411,1874.5182,0.33343101915260415
1816,1889,73,5841,44058411,1874.7139,0.33321868541524785
1817,1889,72,5841,44058411,1874.9096,0.33300616297796604
1818,1889,71,5841,44058411,1875.1053,0.33258054496366535
1819,1889,70,5841,44058411,1875.301,0.3323674463404802
1820,1889,69,5841,44058411,1875.4967,0.3319406623004297
1821,1889,68,5841,44058411,1875.6924,0.33172697386808714
1822,1889,67,5841,44058411,1875.8881,0.33151308582233485
1823,1889,66,5841,44058411,1876.0838,0.3310847048958674
1824,1889,65,5841,44058411,1876.2795,0.3308702092955063
1825,1889,64,5841,44058411,1876.4752,0.3304406045043164
1826,1889,63,5841,44058411,1876.6709,0.3302254954296196
1827,1889,62,5841,44058411,1876.8666,0.3297946650147818
1828,1889,61,5841,44058411,1877.0623,0.3295789441173176
1829,1889,60,5841,44058411,1877.258,0.3293630199894041
1830,1889,59,5841,44058411,1877.4537,0.32893056655491987
1831,1889,58,5841,44058411,1877.6494,0.32871404003997773
1832,1889,57,5841,44058411,1877.8451,0.3282803989967225
1833,1889,56,5841,44058411,1878.0408,0.3280632913299081
1834,1889,55,5841,44058411,1878.2365,0.3278459980266701
1835,1889,54,5841,44058411,1878.4322,0.32741087703453936
1836,1889,53,5841,44058411,1878.6279,0.32719306407789556
1837,1889,52,5841,44058411,1878.8236,0.3267569813110454
1838,1889,51,5841,44058411,1879.0193,0.32653873392675214
1839,1889,50,5841,44058411,1879.215,0.3261018930253454
1840,1889,49,5841,44058411,1879.4107,0.3258833288194628
1841,1889,48,5841,44058411,1879.6064,0.32566468945604127
1842,1889,47,5841,44058411,1879.8021,0.32522725246815354
1843,1889,46,5841,44058411,1879.9978,0.32500849027339057
1844,1889,45,5841,44058411,1880.1935,0.3245709677205137
1845,1889,44,5841,44058411,1880.3892,0.32435224298435333
1846,1889,43,5841,44058411,1880.5849,0.32413356644285785
1847,1889,42,5841,44058411,1880.7806,0.3236964330172021
1848,1889,41,5841,44058411,1880.9763,0.3234780140878559
1849,1889,40,5841,44058411,1881.172,0.323041566484262
1850,1889,39,5841,44058411,1881.3677,0.32282357560472663
1851,1889,38,5841,44058411,1881.5634,0.32260576515916684
1852,1889,37,5841,44058411,1881.7591,0.3221707630484217
1853,1889,36,5841,44058411,1881.9548,0.3219536114503862
1854,1889,35,5841,44058411,1882.1505,0.32152010744893056
1855,1889,34,5841,44058411,1882.3462,0.3213037950709241
1856,1889,33,5841,44058411,1882.5419,0.32087214940758463
1857,1889,32,5841,44058411,1882.7376,0.3206568559746902
1858,1889,31,5841,44058411,1882.9333,0.32044194199859755
1859,1889,30,5841,44058411,1883.129,0.3200133343402849
1860,1889,29,5841,44058411,1883.3247,0.31979968286222454
1861,1889,28,5841,44058411,1883.5204,0.31937379316211834
1862,1889,27,5841,44058411,1883.7161,0.3191615996890819
1810,1890,80,5841,44058411,1874.344,0.3338551291950081
1811,1890,79,5841,44058411,1874.5397,0.33343101915260415
1812,1890,78,5841,44058411,1874.7354,0.33321868541524785
1813,1890,77,5841,44058411,1874.9311,0.3327934500043706
1814,1890,76,5841,44058411,1875.1268,0.33258054496366535
1815,1890,75,5841,44058411,1875.3225,0.3323674463404802
1816,1890,74,5841,44058411,1875.5182,0.3319406623004297
1817,1890,73,5841,44058411,1875.7139,0.33172697386808714
1818,1890,72,5841,44058411,1875.9096,0.33129899666314
1819,1890,71,5841,44058411,1876.1053,0.3310847048958674
1820,1890,70,5841,44058411,1876.301,0.3308702092955063
1821,1890,69,5841,44058411,1876.4967,0.3304406045043164
1822,1890,68,5841,44058411,1876.6924,0.3302254954296196
1823,1890,67,5841,44058411,1876.8881,0.3297946650147818
1824,1890,66,5841,44058411,1877.0838,0.3295789441173176
1825,1890,65,5841,44058411,1877.2795,0.3291468937356031
1826,1890,64,5841,44058411,1877.4752,0.32893056655491987
1827,1890,63,5841,44058411,1877.6709,0.32871404003997773
1828,1890,62,5841,44058411,1877.8666,0.3282803989967225
1829,1890,61,5841,44058411,1878.0623,0.3280632913299081
1830,1890,60,5841,44058411,1878.258,0.3276285244106244
1831,1890,59,5841,44058411,1878.4537,0.32741087703453936
1832,1890,58,5841,44058411,1878.6494,0.32719306407789556
1833,1890,57,5841,44058411,1878.8451,0.3267569813110454
1834,1890,56,5841,44058411,1879.0408,0.32653873392675214
1835,1890,55,5841,44058411,1879.2365,0.3261018930253454
1836,1890,54,5841,44058411,1879.4322,0.3258833288194628
1837,1890,53,5841,44058411,1879.6279,0.32544599148606845
1838,1890,52,5841,44058411,1879.8236,0.32522725246815354
1839,1890,51,5841,44058411,1880.0193,0.32500849027339057
1840,1890,50,5841,44058411,1880.215,0.3245709677205137
1841,1890,49,5841,44058411,1880.4107,0.32435224298435333
1842,1890,48,5841,44058411,1880.6064,0.323914956790349
1843,1890,47,5841,44058411,1880.8021,0.3236964330172021
1844,1890,46,5841,44058411,1880.9978,0.3234780140878559
1845,1890,45,5841,44058411,1881.1935,0.323041566484262
1846,1890,44,5841,44058411,1881.3892,0.32282357560472663
1847,1890,43,5841,44058411,1881.5849,0.3223881543129589
1848,1890,42,5841,44058411,1881.7806,0.3221707630484217
1849,1890,41,5841,44058411,1881.9763,0.3219536114503862
1850,1890,40,5841,44058411,1882.172,0.32152010744893056
1851,1890,39,5841,44058411,1882.3677,0.3213037950709241
1852,1890,38,5841,44058411,1882.5634,0.32087214940758463
1853,1890,37,5841,44058411,1882.7591,0.3206568559746902
1854,1890,36,5841,44058411,1882.9548,0.3202274277659167
1855,1890,35,5841,44058411,1883.1505,0.3200133343402849
1856,1890,34,5841,44058411,1883.3462,0.31979968286222454
1857,1890,33,5841,44058411,1883.5419,0.31937379316211834
1858,1890,32,5841,44058411,1883.7376,0.3191615996890819
1859,1890,31,5841,44058411,1883.9333,0.3187388329032349
1860,1890,30,5841,44058411,1884.129,0.31852830925008885
1861,1890,29,5841,44058411,1884.3247,0.31831839190591577
1862,1890,28,5841,44058411,1884.5204,0.3179004753805603
1863,1890,27,5841,44058411,1884.7161,0.3176925257299689
1810,1891,81,5841,44058411,1875.1483,0.33258054496366535
1811,1891,80,5841,44058411,1875.344,0.33215415262249337
1812,1891,79,5841,44058411,1875.5397,0.3319406623004297
1813,1891,78,5841,44058411,1875.7354,0.33172697386808714
1814,1891,77,5841,44058411,1875.9311,0.33129899666314
1815,1891,76,5841,44058411,1876.1268,0.3310847048958674
1816,1891,75,5841,44058411,1876.3225,0.33065550919762376
1817,1891,74,5841,44058411,1876.5182,0.3304406045043164
1818,1891,73,5841,44058411,1876.7139,0.3302254954296196
1819,1891,72,5841,44058411,1876.9096,0.3297946650147818
1820,1891,71,5841,44058411,1877.1053,0.3295789441173176
1821,1891,70,5841,44058411,1877.301,0.3291468937356031
1822,1891,69,5841,44058411,1877.4967,0.32893056655491987
1823,1891,68,5841,44058411,1877.6924,0.32849731649849384
1824,1891,67,5841,44058411,1877.8881,0.3282803989967225
1825,1891,66,5841,44058411,1878.0838,0.3280632913299081
1826,1891,65,5841,44058411,1878.2795,0.3276285244106244
1827,1891,64,5841,44058411,1878.4752,0.32741087703453936
1828,1891,63,5841,44058411,1878.6709,0.32697509527829227
1829,1891,62,5841,44058411,1878.8666,0.3267569813110454
1830,1891,61,5841,44058411,1879.0623,0.32653873392675214
1831,1891,60,5841,44058411,1879.258,0.3261018930253454
1832,1891,59,5841,44058411,1879.4537,0.3258833288194628
1833,1891,58,5841,44058411,1879.6494,0.32544599148606845
1834,1891,57,5841,44058411,1879.8451,0.32522725246815354
1835,1891,56,5841,44058411,1880.0408,0.32500849027339057
1836,1891,55,5841,44058411,1880.2365,0.3245709677205137
1837,1891,54,5841,44058411,1880.4322,0.32435224298435333
1838,1891,53,5841,44058411,1880.6279,0.323914956790349
1839,1891,52,5841,44058411,1880.8236,0.3236964330172021
1840,1891,51,5841,44058411,1881.0193,0.3232597189399435
1841,1891,50,5841,44058411,1881.215,0.323041566484262
1842,1891,49,5841,44058411,1881.4107,0.32282357560472663
1843,1891,48,5841,44058411,1881.6064,0.3223881543129589
1844,1891,47,5841,44058411,1881.8021,0.3221707630484217
1845,1891,46,5841,44058411,1881.9978,0.3217367195748448
1846,1891,45,5841,44058411,1882.1935,0.32152010744893056
1847,1891,44,5841,44058411,1882.3892,0.3213037950709241
1848,1891,43,5841,44058411,1882.5849,0.32087214940758463
1849,1891,42,5841,44058411,1882.7806,0.3206568559746902
1850,1891,41,5841,44058411,1882.9763,0.3202274277659167
1851,1891,40,5841,44058411,1883.172,0.3200133343402849
1852,1891,39,5841,44058411,1883.3677,0.3195864950209506
1853,1891,38,5841,44058411,1883.5634,0.31937379316211834
1854,1891,37,5841,44058411,1883.7591,0.3191615996890819
1855,1891,36,5841,44058411,1883.9548,0.3187388329032349
1856,1891,35,5841,44058411,1884.1505,0.31852830925008885
1857,1891,34,5841,44058411,1884.3462,0.3181091056884978
1858,1891,33,5841,44058411,1884.5419,0.3179004753805603
1859,1891,32,5841,44058411,1884.7376,0.3176925257299689
1860,1891,31,5841,44058411,1884.9333,0.3172787672190824
1861,1891,30,5841,44058411,1885.129,0.31707300790874354
1862,1891,29,5841,44058411,1885.3247,0.3166638569493585
1863,1891,28,5841,44058411,1885.5204,0.31646051695890953
1864,1891,27,5841,44058411,1885.7161,0.31625803500851035
1810,1892,82,5841,44058411,1875.9526,0.33129899666314
1811,1892,81,5841,44058411,1876.1483,0.3310847048958674
1812,1892,80,5841,44058411,1876.344,0.33065550919762376
1813,1892,79,5841,44058411,1876.5397,0.3304406045043164
1814,1892,78,5841,44058411,1876.7354,0.33001018219299133
1815,1892,77,5841,44058411,1876.9311,0.3297946650147818
1816,1892,76,5841,44058411,1877.1268,0.3295789441173176
1817,1892,75,5841,44058411,1877.3225,0.3291468937356031
1818,1892,74,5841,44058411,1877.5182,0.32893056655491987
1819,1892,73,5841,44058411,1877.7139,0.32849731649849384
1820,1892,72,5841,44058411,1877.9096,0.3282803989967225
1821,1892,71,5841,44058411,1878.1053,0.3278459980266701
1822,1892,70,5841,44058411,1878.301,0.3276285244106244
1823,1892,69,5841,44058411,1878.4967,0.32741087703453936
1824,1892,68,5841,44058411,1878.6924,0.32697509527829227
1825,1892,67,5841,44058411,1878.8881,0.3267569813110454
1826,1892,66,5841,44058411,1879.0838,0.32632036641511536
1827,1892,65,5841,44058411,1879.2795,0.3261018930253454
1828,1892,64,5841,44058411,1879.4752,0.3258833288194628
1829,1892,63,5841,44058411,1879.6709,0.32544599148606845
1830,1892,62,5841,44058411,1879.8666,0.32522725246815354
1831,1892,61,5841,44058411,1880.0623,0.3247897227497361
1832,1892,60,5841,44058411,1880.258,0.3245709677205137
1833,1892,59,5841,44058411,1880.4537,0.32435224298435333
1834,1892,58,5841,44058411,1880.6494,0.323914956790349
1835,1892,57,5841,44058411,1880.8451,0.3236964330172021
1836,1892,56,5841,44058411,1881.0408,0.3232597189399435
1837,1892,55,5841,44058411,1881.2365,0.323041566484262
1838,1892,54,5841,44058411,1881.4322,0.32260576515916684
1839,1892,53,5841,44058411,1881.6279,0.3223881543129589
1840,1892,52,5841,44058411,1881.8236,0.3221707630484217
1841,1892,51,5841,44058411,1882.0193,0.3217367195748448
1842,1892,50,5841,44058411,1882.215,0.32152010744893056
1843,1892,49,5841,44058411,1882.4107,0.32108780241026813
1844,1892,48,5841,44058411,1882.6064,0.32087214940758463
1845,1892,47,5841,44058411,1882.8021,0.3206568559746902
1846,1892,46,5841,44058411,1882.9978,0.3202274277659167
1847,1892,45,5841,44058411,1883.1935,0.3200133343402849
1848,1892,44,5841,44058411,1883.3892,0.3195864950209506
