yob,year,age,speakerid,time,probability
1812,1883,71,4445,1870.1845,0.3293680633816734
1813,1883,70,4445,1870.365,0.33293761551780593
1814,1883,69,4445,1870.5455,0.3347021991911979
1815,1883,68,4445,1870.726,0.3364525483946115
1816,1883,67,4445,1870.9065,0.3381880858975185
1817,1883,66,4445,1871.087,0.34161242968501043
1818,1883,65,4445,1871.2675,0.34330009562068564
1819,1883,64,4445,1871.448,0.34497067001314896
1820,1883,63,4445,1871.6285,0.3466235923083088
1821,1883,62,4445,1871.809,0.3498742617443145
1822,1883,61,4445,1871.9895,0.35147091232095123
1823,1883,60,4445,1872.17,0.35304771844382715
1824,1883,59,4445,1872.3505,0.35460414641829313
1825,1883,58,4445,1872.531,0.3576537659752277
1826,1883,57,4445,1872.7115,0.3591459240443872
1827,1883,56,4445,1872.892,0.36061563760999255
1828,1883,55,4445,1873.0725,0.3620624088672585
1829,1883,54,4445,1873.253,0.36488517426983513
1830,1883,53,4445,1873.4335,0.366260214718216
1831,1883,52,4445,1873.614,0.3676104060251128
1832,1883,51,4445,1873.7945,0.3689352939803248
1833,1883,50,4445,1873.975,0.37150739083631945
1834,1883,49,4445,1874.1555,0.37275373986856414
1835,1883,48,4445,1874.336,0.37397306625930593
1836,1883,47,4445,1874.5165,0.3751649656922009
1837,1883,46,4445,1874.697,0.3774649196574245
1838,1883,45,4445,1874.8775,0.37857221933935875
1839,1883,44,4445,1875.058,0.37965058270039864
1840,1883,43,4445,1875.2385,0.3806996602200024
1841,1883,42,4445,1875.419,0.3827086169330241
1842,1883,41,4445,1875.5995,0.38366785475498805
1843,1883,40,4445,1875.78,0.3845965242296899
1844,1883,39,4445,1875.9605,0.38549433421791557
1845,1883,38,4445,1876.141,0.3871962712633945
1846,1883,37,4445,1876.3215,0.3879998763796328
1847,1883,36,4445,1876.502,0.3887715782760727
1848,1883,35,4445,1876.6825,0.38951114659753827
1849,1883,34,4445,1876.863,0.39089302290412875
1850,1883,33,4445,1877.0435,0.39153493212355917
1851,1883,32,4445,1877.224,0.39214391031058876
1852,1883,31,4445,1877.4045,0.3927197892772934
1853,1883,30,4445,1877.585,0.39377163942196447
1854,1883,29,4445,1877.7655,0.3942473368868918
1855,1883,28,4445,1877.946,0.3946893877181964
1856,1883,27,4445,1878.1265,0.39547214007564097
1857,1883,26,4445,1878.307,0.3958126682408486
1799,1884,85,4445,1868.6575,0.310863833791887
1800,1884,84,4445,1868.838,0.31275392660043017
1801,1884,83,4445,1869.0185,0.31463673863127606
1802,1884,82,4445,1869.199,0.31651169877136737
1803,1884,81,4445,1869.3795,0.3202357639499723
1804,1884,80,4445,1869.56,0.32208371320071605
1805,1884,79,4445,1869.7405,0.32392149992989505
1806,1884,78,4445,1869.921,0.3257485422955524
1807,1884,77,4445,1870.1015,0.3293680633816734
1808,1884,76,4445,1870.282,0.33115937663457207
1809,1884,75,4445,1870.4625,0.33293761551780593
1810,1884,74,4445,1870.643,0.3347021991911979
1811,1884,73,4445,1870.8235,0.3381880858975185
1812,1884,72,4445,1871.004,0.3399082369428789
1813,1884,71,4445,1871.1845,0.34161242968501043
1814,1884,70,4445,1871.365,0.34497067001314896
1815,1884,69,4445,1871.5455,0.3466235923083088
1816,1884,68,4445,1871.726,0.34825830654293677
1817,1884,67,4445,1871.9065,0.3498742617443145
1818,1884,66,4445,1872.087,0.35304771844382715
1819,1884,65,4445,1872.2675,0.35460414641829313
1820,1884,64,4445,1872.448,0.35613966904576116
1821,1884,63,4445,1872.6285,0.3576537659752277
1822,1884,62,4445,1872.809,0.36061563760999255
1823,1884,61,4445,1872.9895,0.3620624088672585
1824,1884,60,4445,1873.17,0.36348574815839424
1825,1884,59,4445,1873.3505,0.36488517426983513
1826,1884,58,4445,1873.531,0.3676104060251128
1827,1884,57,4445,1873.7115,0.3689352939803248
1828,1884,56,4445,1873.892,0.3702344338938057
1829,1884,55,4445,1874.0725,0.37150739083631945
1830,1884,54,4445,1874.253,0.37397306625930593
1831,1884,53,4445,1874.4335,0.3751649656922009
1832,1884,52,4445,1874.614,0.37632904446159415
1833,1884,51,4445,1874.7945,0.3774649196574245
1834,1884,50,4445,1874.975,0.37965058270039864
1835,1884,49,4445,1875.1555,0.3806996602200024
1836,1884,48,4445,1875.336,0.38171911380708295
1837,1884,47,4445,1875.5165,0.3827086169330241
1838,1884,46,4445,1875.697,0.3845965242296899
1839,1884,45,4445,1875.8775,0.38549433421791557
1840,1884,44,4445,1876.058,0.38636100558014275
1841,1884,43,4445,1876.2385,0.3871962712633945
1842,1884,42,4445,1876.419,0.3887715782760727
1843,1884,41,4445,1876.5995,0.38951114659753827
1844,1884,40,4445,1876.78,0.3902183633412073
1845,1884,39,4445,1876.9605,0.39089302290412875
1846,1884,38,4445,1877.141,0.39214391031058876
1847,1884,37,4445,1877.3215,0.3927197892772934
1848,1884,36,4445,1877.502,0.3932624133575707
1849,1884,35,4445,1877.6825,0.39377163942196447
1850,1884,34,4445,1877.863,0.3946893877181964
1851,1884,33,4445,1878.0435,0.39509768642953147
1852,1884,32,4445,1878.224,0.39547214007564097
1853,1884,31,4445,1878.4045,0.3958126682408486
1854,1884,30,4445,1878.585,0.39639168881366726
1855,1884,29,4445,1878.7655,0.39663007801714184
1856,1884,28,4445,1878.946,0.3968343310735222
1857,1884,27,4445,1879.1265,0.39700442063743824
1858,1884,26,4445,1879.307,0.3972420617022945
1800,1885,85,4445,1869.6575,0.32392149992989505
1801,1885,84,4445,1869.838,0.3257485422955524
1802,1885,83,4445,1870.0185,0.32756425772466885
1803,1885,82,4445,1870.199,0.3293680633816734
1804,1885,81,4445,1870.3795,0.33293761551780593
1805,1885,80,4445,1870.56,0.3347021991911979
1806,1885,79,4445,1870.7405,0.3364525483946115
1807,1885,78,4445,1870.921,0.3381880858975185
1808,1885,77,4445,1871.1015,0.34161242968501043
1809,1885,76,4445,1871.282,0.34330009562068564
1810,1885,75,4445,1871.4625,0.34497067001314896
1811,1885,74,4445,1871.643,0.3466235923083088
1812,1885,73,4445,1871.8235,0.3498742617443145
1813,1885,72,4445,1872.004,0.35147091232095123
1814,1885,71,4445,1872.1845,0.35304771844382715
1815,1885,70,4445,1872.365,0.35460414641829313
1816,1885,69,4445,1872.5455,0.3576537659752277
1817,1885,68,4445,1872.726,0.3591459240443872
1818,1885,67,4445,1872.9065,0.36061563760999255
1819,1885,66,4445,1873.087,0.3620624088672585
1820,1885,65,4445,1873.2675,0.36488517426983513
1821,1885,64,4445,1873.448,0.366260214718216
1822,1885,63,4445,1873.6285,0.3676104060251128
1823,1885,62,4445,1873.809,0.3689352939803248
1824,1885,61,4445,1873.9895,0.37150739083631945
1825,1885,60,4445,1874.17,0.37275373986856414
1826,1885,59,4445,1874.3505,0.37397306625930593
1827,1885,58,4445,1874.531,0.37632904446159415
1828,1885,57,4445,1874.7115,0.3774649196574245
1829,1885,56,4445,1874.892,0.37857221933935875
1830,1885,55,4445,1875.0725,0.37965058270039864
1831,1885,54,4445,1875.253,0.38171911380708295
1832,1885,53,4445,1875.4335,0.3827086169330241
1833,1885,52,4445,1875.614,0.38366785475498805
1834,1885,51,4445,1875.7945,0.3845965242296899
1835,1885,50,4445,1875.975,0.38636100558014275
1836,1885,49,4445,1876.1555,0.3871962712633945
1837,1885,48,4445,1876.336,0.3879998763796328
1838,1885,47,4445,1876.5165,0.3887715782760727
1839,1885,46,4445,1876.697,0.3902183633412073
1840,1885,45,4445,1876.8775,0.39089302290412875
1841,1885,44,4445,1877.058,0.39153493212355917
1842,1885,43,4445,1877.2385,0.39214391031058876
1843,1885,42,4445,1877.419,0.3932624133575707
1844,1885,41,4445,1877.5995,0.39377163942196447
1845,1885,40,4445,1877.78,0.3942473368868918
1846,1885,39,4445,1877.9605,0.3946893877181964
1847,1885,38,4445,1878.141,0.39547214007564097
1848,1885,37,4445,1878.3215,0.3958126682408486
1849,1885,36,4445,1878.502,0.39611920302281917
1850,1885,35,4445,1878.6825,0.39639168881366726
1851,1885,34,4445,1878.863,0.3968343310735222
1852,1885,33,4445,1879.0435,0.39700442063743824
1853,1885,32,4445,1879.224,0.39714033173030155
1854,1885,31,4445,1879.4045,0.3972420617022945
1855,1885,30,4445,1879.585,0.39734302907492874
1856,1885,29,4445,1879.7655,0.39734232242717005
1857,1885,28,4445,1879.946,0.3973075464608872
1858,1885,27,4445,1880.1265,0.3972387594748983
1859,1885,26,4445,1880.307,0.39699944570941353
1801,1886,85,4445,1870.6575,0.3364525483946115
1802,1886,84,4445,1870.838,0.3381880858975185
1803,1886,83,4445,1871.0185,0.3399082369428789
1804,1886,82,4445,1871.199,0.34161242968501043
1805,1886,81,4445,1871.3795,0.34497067001314896
1806,1886,80,4445,1871.56,0.3466235923083088
1807,1886,79,4445,1871.7405,0.34825830654293677
1808,1886,78,4445,1871.921,0.3498742617443145
1809,1886,77,4445,1872.1015,0.35304771844382715
1810,1886,76,4445,1872.282,0.35460414641829313
1811,1886,75,4445,1872.4625,0.35613966904576116
1812,1886,74,4445,1872.643,0.3576537659752277
1813,1886,73,4445,1872.8235,0.36061563760999255
1814,1886,72,4445,1873.004,0.3620624088672585
1815,1886,71,4445,1873.1845,0.36348574815839424
1816,1886,70,4445,1873.365,0.36488517426983513
1817,1886,69,4445,1873.5455,0.3676104060251128
1818,1886,68,4445,1873.726,0.3689352939803248
1819,1886,67,4445,1873.9065,0.3702344338938057
1820,1886,66,4445,1874.087,0.37150739083631945
1821,1886,65,4445,1874.2675,0.37397306625930593
1822,1886,64,4445,1874.448,0.3751649656922009
1823,1886,63,4445,1874.6285,0.37632904446159415
1824,1886,62,4445,1874.809,0.3774649196574245
1825,1886,61,4445,1874.9895,0.37965058270039864
1826,1886,60,4445,1875.17,0.3806996602200024
1827,1886,59,4445,1875.3505,0.38171911380708295
1828,1886,58,4445,1875.531,0.3827086169330241
1829,1886,57,4445,1875.7115,0.3845965242296899
1830,1886,56,4445,1875.892,0.38549433421791557
1831,1886,55,4445,1876.0725,0.38636100558014275
1832,1886,54,4445,1876.253,0.3871962712633945
1833,1886,53,4445,1876.4335,0.3887715782760727
1834,1886,52,4445,1876.614,0.38951114659753827
1835,1886,51,4445,1876.7945,0.3902183633412073
1836,1886,50,4445,1876.975,0.39153493212355917
1837,1886,49,4445,1877.1555,0.39214391031058876
1838,1886,48,4445,1877.336,0.3927197892772934
1839,1886,47,4445,1877.5165,0.3932624133575707
1840,1886,46,4445,1877.697,0.3942473368868918
1841,1886,45,4445,1877.8775,0.3946893877181964
1842,1886,44,4445,1878.058,0.39509768642953147
1843,1886,43,4445,1878.2385,0.39547214007564097
1844,1886,42,4445,1878.419,0.39611920302281917
1845,1886,41,4445,1878.5995,0.39639168881366726
1846,1886,40,4445,1878.78,0.39663007801714184
1847,1886,39,4445,1878.9605,0.3968343310735222
1848,1886,38,4445,1879.141,0.39714033173030155
1849,1886,37,4445,1879.3215,0.3972420617022945
1850,1886,36,4445,1879.502,0.39730962019076743
1851,1886,35,4445,1879.6825,0.39734302907492874
1852,1886,34,4445,1879.863,0.3973075464608872
1853,1886,33,4445,1880.0435,0.3972387594748983
1854,1886,32,4445,1880.224,0.3971360317945407
1855,1886,31,4445,1880.4045,0.39699944570941353
1856,1886,30,4445,1880.585,0.39662508690759785
1857,1886,29,4445,1880.7655,0.3963875379843386
1858,1886,28,4445,1880.946,0.3961165780951826
1859,1886,27,4445,1881.1265,0.3958123482999062
1860,1886,26,4445,1881.307,0.395104700743903
1802,1887,85,4445,1871.6575,0.34825830654293677
1803,1887,84,4445,1871.838,0.3498742617443145
1804,1887,83,4445,1872.0185,0.35147091232095123
1805,1887,82,4445,1872.199,0.35304771844382715
1806,1887,81,4445,1872.3795,0.35613966904576116
1807,1887,80,4445,1872.56,0.3576537659752277
1808,1887,79,4445,1872.7405,0.3591459240443872
1809,1887,78,4445,1872.921,0.36061563760999255
1810,1887,77,4445,1873.1015,0.36348574815839424
1811,1887,76,4445,1873.282,0.36488517426983513
1812,1887,75,4445,1873.4625,0.366260214718216
1813,1887,74,4445,1873.643,0.3676104060251128
1814,1887,73,4445,1873.8235,0.3702344338938057
1815,1887,72,4445,1874.004,0.37150739083631945
1816,1887,71,4445,1874.1845,0.37275373986856414
1817,1887,70,4445,1874.365,0.37397306625930593
1818,1887,69,4445,1874.5455,0.37632904446159415
1819,1887,68,4445,1874.726,0.3774649196574245
1820,1887,67,4445,1874.9065,0.37857221933935875
1821,1887,66,4445,1875.087,0.37965058270039864
1822,1887,65,4445,1875.2675,0.38171911380708295
1823,1887,64,4445,1875.448,0.3827086169330241
1824,1887,63,4445,1875.6285,0.38366785475498805
1825,1887,62,4445,1875.809,0.3845965242296899
1826,1887,61,4445,1875.9895,0.38636100558014275
1827,1887,60,4445,1876.17,0.3871962712633945
1828,1887,59,4445,1876.3505,0.3879998763796328
1829,1887,58,4445,1876.531,0.3887715782760727
1830,1887,57,4445,1876.7115,0.3902183633412073
1831,1887,56,4445,1876.892,0.39089302290412875
1832,1887,55,4445,1877.0725,0.39153493212355917
1833,1887,54,4445,1877.253,0.39214391031058876
1834,1887,53,4445,1877.4335,0.3932624133575707
1835,1887,52,4445,1877.614,0.39377163942196447
1836,1887,51,4445,1877.7945,0.3942473368868918
1837,1887,50,4445,1877.975,0.3946893877181964
1838,1887,49,4445,1878.1555,0.39547214007564097
1839,1887,48,4445,1878.336,0.3958126682408486
1840,1887,47,4445,1878.5165,0.39611920302281917
1841,1887,46,4445,1878.697,0.39639168881366726
1842,1887,45,4445,1878.8775,0.3968343310735222
1843,1887,44,4445,1879.058,0.39700442063743824
1844,1887,43,4445,1879.2385,0.39714033173030155
1845,1887,42,4445,1879.419,0.39730962019076743
1846,1887,41,4445,1879.5995,0.39734302907492874
1847,1887,40,4445,1879.78,0.39734232242717005
1848,1887,39,4445,1879.9605,0.3973075464608872
1849,1887,38,4445,1880.141,0.3971360317945407
1850,1887,37,4445,1880.3215,0.39699944570941353
1851,1887,36,4445,1880.502,0.3968290954077663
1852,1887,35,4445,1880.6825,0.39662508690759785
1853,1887,34,4445,1880.863,0.3961165780951826
1854,1887,33,4445,1881.0435,0.3958123482999062
1855,1887,32,4445,1881.224,0.3954750011782886
1856,1887,31,4445,1881.4045,0.395104700743903
1857,1887,30,4445,1881.585,0.3942659526172413
1858,1887,29,4445,1881.7655,0.3937978892937713
1859,1887,28,4445,1881.946,0.3932976411964502
1860,1887,27,4445,1882.1265,0.39276542808422316
1861,1887,26,4445,1882.307,0.39160603992161425
1803,1888,85,4445,1872.6575,0.3576537659752277
1804,1888,84,4445,1872.838,0.36061563760999255
1805,1888,83,4445,1873.0185,0.3620624088672585
1806,1888,82,4445,1873.199,0.36348574815839424
1807,1888,81,4445,1873.3795,0.366260214718216
1808,1888,80,4445,1873.56,0.3676104060251128
1809,1888,79,4445,1873.7405,0.3689352939803248
1810,1888,78,4445,1873.921,0.3702344338938057
1811,1888,77,4445,1874.1015,0.37275373986856414
1812,1888,76,4445,1874.282,0.37397306625930593
1813,1888,75,4445,1874.4625,0.3751649656922009
1814,1888,74,4445,1874.643,0.37632904446159415
1815,1888,73,4445,1874.8235,0.37857221933935875
1816,1888,72,4445,1875.004,0.37965058270039864
1817,1888,71,4445,1875.1845,0.3806996602200024
1818,1888,70,4445,1875.365,0.38171911380708295
1819,1888,69,4445,1875.5455,0.38366785475498805
1820,1888,68,4445,1875.726,0.3845965242296899
1821,1888,67,4445,1875.9065,0.38549433421791557
1822,1888,66,4445,1876.087,0.38636100558014275
1823,1888,65,4445,1876.2675,0.3879998763796328
1824,1888,64,4445,1876.448,0.3887715782760727
1825,1888,63,4445,1876.6285,0.38951114659753827
1826,1888,62,4445,1876.809,0.3902183633412073
1827,1888,61,4445,1876.9895,0.39153493212355917
1828,1888,60,4445,1877.17,0.39214391031058876
1829,1888,59,4445,1877.3505,0.3927197892772934
1830,1888,58,4445,1877.531,0.3932624133575707
1831,1888,57,4445,1877.7115,0.3942473368868918
1832,1888,56,4445,1877.892,0.3946893877181964
1833,1888,55,4445,1878.0725,0.39509768642953147
1834,1888,54,4445,1878.253,0.39547214007564097
1835,1888,53,4445,1878.4335,0.39611920302281917
1836,1888,52,4445,1878.614,0.39639168881366726
1837,1888,51,4445,1878.7945,0.39663007801714184
1838,1888,50,4445,1878.975,0.3968343310735222
1839,1888,49,4445,1879.1555,0.39714033173030155
1840,1888,48,4445,1879.336,0.3972420617022945
1841,1888,47,4445,1879.5165,0.39730962019076743
1842,1888,46,4445,1879.697,0.39734302907492874
1843,1888,45,4445,1879.8775,0.3973075464608872
1844,1888,44,4445,1880.058,0.3972387594748983
1845,1888,43,4445,1880.2385,0.3971360317945407
1846,1888,42,4445,1880.419,0.39699944570941353
1847,1888,41,4445,1880.5995,0.39662508690759785
1848,1888,40,4445,1880.78,0.3963875379843386
1849,1888,39,4445,1880.9605,0.3961165780951826
1850,1888,38,4445,1881.141,0.3958123482999062
1851,1888,37,4445,1881.3215,0.395104700743903
1852,1888,36,4445,1881.502,0.3947016223542535
1853,1888,35,4445,1881.6825,0.3942659526172413
1854,1888,34,4445,1881.863,0.3937978892937713
1855,1888,33,4445,1882.0435,0.39276542808422316
1856,1888,32,4445,1882.224,0.3922014805529466
1857,1888,31,4445,1882.4045,0.39160603992161425
1858,1888,30,4445,1882.585,0.3903216975372813
1859,1888,29,4445,1882.7655,0.3896333309523077
1860,1888,28,4445,1882.946,0.388914541344051
1861,1888,27,4445,1883.1265,0.38816562178355213
1862,1888,26,4445,1883.307,0.38657861466476573
1804,1889,85,4445,1873.6575,0.3676104060251128
1805,1889,84,4445,1873.838,0.3702344338938057
1806,1889,83,4445,1874.0185,0.37150739083631945
1807,1889,82,4445,1874.199,0.37275373986856414
1808,1889,81,4445,1874.3795,0.37397306625930593
1809,1889,80,4445,1874.56,0.37632904446159415
1810,1889,79,4445,1874.7405,0.3774649196574245
1811,1889,78,4445,1874.921,0.37857221933935875
1812,1889,77,4445,1875.1015,0.37965058270039864
1813,1889,76,4445,1875.282,0.38171911380708295
1814,1889,75,4445,1875.4625,0.3827086169330241
1815,1889,74,4445,1875.643,0.38366785475498805
1816,1889,73,4445,1875.8235,0.38549433421791557
1817,1889,72,4445,1876.004,0.38636100558014275
1818,1889,71,4445,1876.1845,0.3871962712633945
1819,1889,70,4445,1876.365,0.3879998763796328
1820,1889,69,4445,1876.5455,0.38951114659753827
1821,1889,68,4445,1876.726,0.3902183633412073
1822,1889,67,4445,1876.9065,0.39089302290412875
1823,1889,66,4445,1877.087,0.39153493212355917
1824,1889,65,4445,1877.2675,0.3927197892772934
1825,1889,64,4445,1877.448,0.3932624133575707
1826,1889,63,4445,1877.6285,0.39377163942196447
1827,1889,62,4445,1877.809,0.3942473368868918
1828,1889,61,4445,1877.9895,0.39509768642953147
1829,1889,60,4445,1878.17,0.39547214007564097
1830,1889,59,4445,1878.3505,0.3958126682408486
1831,1889,58,4445,1878.531,0.39611920302281917
1832,1889,57,4445,1878.7115,0.39663007801714184
1833,1889,56,4445,1878.892,0.3968343310735222
1834,1889,55,4445,1879.0725,0.39700442063743824
1835,1889,54,4445,1879.253,0.39714033173030155
1836,1889,53,4445,1879.4335,0.39730962019076743
1837,1889,52,4445,1879.614,0.39734302907492874
1838,1889,51,4445,1879.7945,0.39734232242717005
1839,1889,50,4445,1879.975,0.3973075464608872
1840,1889,49,4445,1880.1555,0.3971360317945407
1841,1889,48,4445,1880.336,0.39699944570941353
1842,1889,47,4445,1880.5165,0.3968290954077663
1843,1889,46,4445,1880.697,0.39662508690759785
1844,1889,45,4445,1880.8775,0.3961165780951826
1845,1889,44,4445,1881.058,0.3958123482999062
1846,1889,43,4445,1881.2385,0.3954750011782886
1847,1889,42,4445,1881.419,0.395104700743903
1848,1889,41,4445,1881.5995,0.3942659526172413
1849,1889,40,4445,1881.78,0.3937978892937713
1850,1889,39,4445,1881.9605,0.3932976411964502
1851,1889,38,4445,1882.141,0.39276542808422316
1852,1889,37,4445,1882.3215,0.39160603992161425
1853,1889,36,4445,1882.502,0.3909793581142426
1854,1889,35,4445,1882.6825,0.3903216975372813
1855,1889,34,4445,1882.863,0.3896333309523077
1856,1889,33,4445,1883.0435,0.38816562178355213
1857,1889,32,4445,1883.224,0.38738687528619736
1858,1889,31,4445,1883.4045,0.38657861466476573
1859,1889,30,4445,1883.585,0.3857411623771572
1860,1889,29,4445,1883.7655,0.38398001990959485
1861,1889,28,4445,1883.946,0.3830570214253252
1862,1889,27,4445,1884.1265,0.38210621432334196
1863,1889,26,4445,1884.307,0.3811279668126414
1805,1890,85,4445,1874.6575,0.37632904446159415
1806,1890,84,4445,1874.838,0.37857221933935875
1807,1890,83,4445,1875.0185,0.37965058270039864
1808,1890,82,4445,1875.199,0.3806996602200024
