yob,year,age,speakerid,speakerXsessionid,time,probability
1809,1883,74,5434,43054340,1872.1146,0.5911109541960514
1810,1883,73,5434,43054340,1872.2617,0.5923895892693826
1811,1883,72,5434,43054340,1872.4088,0.5936608285976691
1812,1883,71,5434,43054340,1872.5559,0.5949245068210802
1813,1883,70,5434,43054340,1872.703,0.5961804608547038
1814,1883,69,5434,43054340,1872.8501,0.5974285300431232
1815,1883,68,5434,43054340,1872.9972,0.5986685563099017
1816,1883,67,5434,43054340,1873.1443,0.599900384301739
1817,1883,66,5434,43054340,1873.2914,0.6011238615274703
1818,1883,65,5434,43054340,1873.4385,0.6023388384525519
1819,1883,64,5434,43054340,1873.5855999999999,0.6035451676879213
1820,1883,63,5434,43054340,1873.7327,0.6059313057686032
1821,1883,62,5434,43054340,1873.8798,0.6071108343559319
1822,1883,61,5434,43054340,1874.0269,0.6082811536907315
1823,1883,60,5434,43054340,1874.174,0.6094421301759672
1824,1883,59,5434,43054340,1874.3211,0.6105936339774118
1825,1883,58,5434,43054340,1874.4682,0.6117355391541671
1826,1883,57,5434,43054340,1874.6153,0.6128677237444325
1827,1883,56,5434,43054340,1874.7624,0.6139900698460158
1828,1883,55,5434,43054340,1874.9095,0.6151024636915859
1829,1883,54,5434,43054340,1875.0566,0.6162047957186882
1830,1883,53,5434,43054340,1875.2037,0.6172969606346458
1831,1883,52,5434,43054340,1875.3508,0.6183788574763149
1832,1883,51,5434,43054340,1875.4979,0.6194503896648076
1833,1883,50,5434,43054340,1875.645,0.620511465055231
1834,1883,49,5434,43054340,1875.7921,0.6215619959814681
1835,1883,48,5434,43054340,1875.9392,0.6226018992961609
1836,1883,47,5434,43054340,1876.0863,0.6236310964058807
1837,1883,46,5434,43054340,1876.2334,0.6246495133015968
1838,1883,45,5434,43054340,1876.3805,0.6256570801968413
1839,1883,44,5434,43054340,1876.5276,0.626653729374958
1840,1883,43,5434,43054340,1876.6747,0.6276393962933307
1841,1883,42,5434,43054340,1876.8218,0.629577536968002
1842,1883,41,5434,43054340,1876.9689,0.6305298978167533
1843,1883,40,5434,43054340,1877.116,0.6314710515786676
1844,1883,39,5434,43054340,1877.2631,0.6324009535619415
1845,1883,38,5434,43054340,1877.4102,0.6333195631191523
1846,1883,37,5434,43054340,1877.5573,0.6342268414384122
1847,1883,36,5434,43054340,1877.7044,0.63512275360723
1848,1883,35,5434,43054340,1877.8515,0.6360072686125371
1849,1883,34,5434,43054340,1877.9986,0.6368803572029266
1850,1883,33,5434,43054340,1878.1457,0.6377419940758173
1851,1883,32,5434,43054340,1878.2928,0.6385921585287857
1852,1883,31,5434,43054340,1878.4399,0.6394308344255948
1853,1883,30,5434,43054340,1878.587,0.6402580101590662
1854,1883,29,5434,43054340,1878.7341,0.6410736786108125
1855,1883,28,5434,43054340,1878.8812,0.6418778371080133
1856,1883,27,5434,43054340,1879.0283,0.6426704873772702
1857,1883,26,5434,43054340,1879.1754,0.6434516354956556
1802,1884,82,5434,43054340,1871.9378,0.5898250908134576
1803,1884,81,5434,43054340,1872.0849,0.5911109541960514
1804,1884,80,5434,43054340,1872.232,0.5923895892693826
1805,1884,79,5434,43054340,1872.3791,0.5936608285976691
1806,1884,78,5434,43054340,1872.5262,0.5949245068210802
1807,1884,77,5434,43054340,1872.6733,0.5961804608547038
1808,1884,76,5434,43054340,1872.8204,0.5974285300431232
1809,1884,75,5434,43054340,1872.9675,0.5986685563099017
1810,1884,74,5434,43054340,1873.1146,0.599900384301739
1811,1884,73,5434,43054340,1873.2617,0.6011238615274703
1812,1884,72,5434,43054340,1873.4088,0.6023388384525519
1813,1884,71,5434,43054340,1873.5559,0.6035451676879213
1814,1884,70,5434,43054340,1873.703,0.6047427040720404
1815,1884,69,5434,43054340,1873.8501,0.6059313057686032
1816,1884,68,5434,43054340,1873.9972,0.6071108343559319
1817,1884,67,5434,43054340,1874.1443,0.6082811536907315
1818,1884,66,5434,43054340,1874.2914,0.6105936339774118
1819,1884,65,5434,43054340,1874.4385,0.6117355391541671
1820,1884,64,5434,43054340,1874.5855999999999,0.6128677237444325
1821,1884,63,5434,43054340,1874.7327,0.6139900698460158
1822,1884,62,5434,43054340,1874.8798,0.6151024636915859
1823,1884,61,5434,43054340,1875.0269,0.6162047957186882
1824,1884,60,5434,43054340,1875.174,0.6172969606346458
1825,1884,59,5434,43054340,1875.3211,0.6183788574763149
1826,1884,58,5434,43054340,1875.4682,0.6194503896648076
1827,1884,57,5434,43054340,1875.6153,0.620511465055231
1828,1884,56,5434,43054340,1875.7624,0.6215619959814681
1829,1884,55,5434,43054340,1875.9095,0.6226018992961609
1830,1884,54,5434,43054340,1876.0566,0.6236310964058807
1831,1884,53,5434,43054340,1876.2037,0.6246495133015968
1832,1884,52,5434,43054340,1876.3508,0.6256570801968413
1833,1884,51,5434,43054340,1876.4979,0.626653729374958
1834,1884,50,5434,43054340,1876.645,0.6276393962933307
1835,1884,49,5434,43054340,1876.7921,0.628614018426548
1836,1884,48,5434,43054340,1876.9392,0.629577536968002
1837,1884,47,5434,43054340,1877.0863,0.6305298978167533
1838,1884,46,5434,43054340,1877.2334,0.6314710515786676
1839,1884,45,5434,43054340,1877.3805,0.6333195631191523
1840,1884,44,5434,43054340,1877.5276,0.6342268414384122
1841,1884,43,5434,43054340,1877.6747,0.63512275360723
1842,1884,42,5434,43054340,1877.8218,0.6360072686125371
1843,1884,41,5434,43054340,1877.9689,0.6368803572029266
1844,1884,40,5434,43054340,1878.116,0.6377419940758173
1845,1884,39,5434,43054340,1878.2631,0.6385921585287857
1846,1884,38,5434,43054340,1878.4102,0.6394308344255948
1847,1884,37,5434,43054340,1878.5573,0.6402580101590662
1848,1884,36,5434,43054340,1878.7044,0.6410736786108125
1849,1884,35,5434,43054340,1878.8515,0.6418778371080133
1850,1884,34,5434,43054340,1878.9986,0.6426704873772702
1851,1884,33,5434,43054340,1879.1457,0.6434516354956556
1852,1884,32,5434,43054340,1879.2928,0.6442212918390756
1853,1884,31,5434,43054340,1879.4399,0.6449794710280252
1854,1884,30,5434,43054340,1879.587,0.6457261918708258
1855,1884,29,5434,43054340,1879.7341,0.6464614773044565
1856,1884,28,5434,43054340,1879.8812,0.6471853543330609
1857,1884,27,5434,43054340,1880.0283,0.6478978539642396
1858,1884,26,5434,43054340,1880.1754,0.6485990111431983
1802,1885,83,5434,43054340,1872.7907,0.5974285300431232
1803,1885,82,5434,43054340,1872.9378,0.5986685563099017
1804,1885,81,5434,43054340,1873.0849,0.599900384301739
1805,1885,80,5434,43054340,1873.232,0.6011238615274703
1806,1885,79,5434,43054340,1873.3791,0.6023388384525519
1807,1885,78,5434,43054340,1873.5262,0.6035451676879213
1808,1885,77,5434,43054340,1873.6733,0.6047427040720404
1809,1885,76,5434,43054340,1873.8204,0.6059313057686032
1810,1885,75,5434,43054340,1873.9675,0.6071108343559319
1811,1885,74,5434,43054340,1874.1146,0.6082811536907315
1812,1885,73,5434,43054340,1874.2617,0.6094421301759672
1813,1885,72,5434,43054340,1874.4088,0.6105936339774118
1814,1885,71,5434,43054340,1874.5559,0.6117355391541671
1815,1885,70,5434,43054340,1874.703,0.6128677237444325
1816,1885,69,5434,43054340,1874.8501,0.6139900698460158
1817,1885,68,5434,43054340,1874.9972,0.6162047957186882
1818,1885,67,5434,43054340,1875.1443,0.6172969606346458
1819,1885,66,5434,43054340,1875.2914,0.6183788574763149
1820,1885,65,5434,43054340,1875.4385,0.6194503896648076
1821,1885,64,5434,43054340,1875.5855999999999,0.620511465055231
1822,1885,63,5434,43054340,1875.7327,0.6215619959814681
1823,1885,62,5434,43054340,1875.8798,0.6226018992961609
1824,1885,61,5434,43054340,1876.0269,0.6236310964058807
1825,1885,60,5434,43054340,1876.174,0.6246495133015968
1826,1885,59,5434,43054340,1876.3211,0.6256570801968413
1827,1885,58,5434,43054340,1876.4682,0.626653729374958
1828,1885,57,5434,43054340,1876.6153,0.6276393962933307
1829,1885,56,5434,43054340,1876.7624,0.628614018426548
1830,1885,55,5434,43054340,1876.9095,0.629577536968002
1831,1885,54,5434,43054340,1877.0566,0.6305298978167533
1832,1885,53,5434,43054340,1877.2037,0.6314710515786676
1833,1885,52,5434,43054340,1877.3508,0.6324009535619415
1834,1885,51,5434,43054340,1877.4979,0.6333195631191523
1835,1885,50,5434,43054340,1877.645,0.6342268414384122
1836,1885,49,5434,43054340,1877.7921,0.63512275360723
1837,1885,48,5434,43054340,1877.9392,0.6360072686125371
1838,1885,47,5434,43054340,1878.0863,0.6377419940758173
1839,1885,46,5434,43054340,1878.2334,0.6385921585287857
1840,1885,45,5434,43054340,1878.3805,0.6394308344255948
1841,1885,44,5434,43054340,1878.5276,0.6402580101590662
1842,1885,43,5434,43054340,1878.6747,0.6410736786108125
1843,1885,42,5434,43054340,1878.8218,0.6418778371080133
1844,1885,41,5434,43054340,1878.9689,0.6426704873772702
1845,1885,40,5434,43054340,1879.116,0.6434516354956556
1846,1885,39,5434,43054340,1879.2631,0.6442212918390756
1847,1885,38,5434,43054340,1879.4102,0.6449794710280252
1848,1885,37,5434,43054340,1879.5573,0.6457261918708258
1849,1885,36,5434,43054340,1879.7044,0.6464614773044565
1850,1885,35,5434,43054340,1879.8515,0.6471853543330609
1851,1885,34,5434,43054340,1879.9986,0.6478978539642396
1852,1885,33,5434,43054340,1880.1457,0.6485990111431983
1853,1885,32,5434,43054340,1880.2928,0.649288864684843
1854,1885,31,5434,43054340,1880.4399,0.6499674572039571
1855,1885,30,5434,43054340,1880.587,0.6506348350434555
1856,1885,29,5434,43054340,1880.7341,0.6512910482009192
1857,1885,28,5434,43054340,1880.8812,0.6519361502533862
1858,1885,27,5434,43054340,1881.0283,0.652570198280552
1859,1885,26,5434,43054340,1881.1754,0.6538053776196249
1802,1886,84,5434,43054340,1873.6436,0.6047427040720404
1803,1886,83,5434,43054340,1873.7907,0.6059313057686032
1804,1886,82,5434,43054340,1873.9378,0.6071108343559319
1805,1886,81,5434,43054340,1874.0849,0.6082811536907315
1806,1886,80,5434,43054340,1874.232,0.6094421301759672
1807,1886,79,5434,43054340,1874.3791,0.6105936339774118
1808,1886,78,5434,43054340,1874.5262,0.6117355391541671
1809,1886,77,5434,43054340,1874.6733,0.6128677237444325
1810,1886,76,5434,43054340,1874.8204,0.6139900698460158
1811,1886,75,5434,43054340,1874.9675,0.6151024636915859
1812,1886,74,5434,43054340,1875.1146,0.6162047957186882
1813,1886,73,5434,43054340,1875.2617,0.6172969606346458
1814,1886,72,5434,43054340,1875.4088,0.6183788574763149
1815,1886,71,5434,43054340,1875.5559,0.620511465055231
1816,1886,70,5434,43054340,1875.703,0.6215619959814681
1817,1886,69,5434,43054340,1875.8501,0.6226018992961609
1818,1886,68,5434,43054340,1875.9972,0.6236310964058807
1819,1886,67,5434,43054340,1876.1443,0.6246495133015968
1820,1886,66,5434,43054340,1876.2914,0.6256570801968413
1821,1886,65,5434,43054340,1876.4385,0.626653729374958
1822,1886,64,5434,43054340,1876.5855999999999,0.6276393962933307
1823,1886,63,5434,43054340,1876.7327,0.628614018426548
1824,1886,62,5434,43054340,1876.8798,0.629577536968002
1825,1886,61,5434,43054340,1877.0269,0.6305298978167533
1826,1886,60,5434,43054340,1877.174,0.6314710515786676
1827,1886,59,5434,43054340,1877.3211,0.6324009535619415
1828,1886,58,5434,43054340,1877.4682,0.6333195631191523
1829,1886,57,5434,43054340,1877.6153,0.6342268414384122
1830,1886,56,5434,43054340,1877.7624,0.63512275360723
1831,1886,55,5434,43054340,1877.9095,0.6360072686125371
1832,1886,54,5434,43054340,1878.0566,0.6368803572029266
1833,1886,53,5434,43054340,1878.2037,0.6377419940758173
1834,1886,52,5434,43054340,1878.3508,0.6385921585287857
1835,1886,51,5434,43054340,1878.4979,0.6394308344255948
1836,1886,50,5434,43054340,1878.645,0.6410736786108125
1837,1886,49,5434,43054340,1878.7921,0.6418778371080133
1838,1886,48,5434,43054340,1878.9392,0.6426704873772702
1839,1886,47,5434,43054340,1879.0863,0.6434516354956556
1840,1886,46,5434,43054340,1879.2334,0.6442212918390756
1841,1886,45,5434,43054340,1879.3805,0.6449794710280252
1842,1886,44,5434,43054340,1879.5276,0.6457261918708258
1843,1886,43,5434,43054340,1879.6747,0.6464614773044565
1844,1886,42,5434,43054340,1879.8218,0.6471853543330609
1845,1886,41,5434,43054340,1879.9689,0.6478978539642396
1846,1886,40,5434,43054340,1880.116,0.6485990111431983
1847,1886,39,5434,43054340,1880.2631,0.649288864684843
1848,1886,38,5434,43054340,1880.4102,0.6499674572039571
1849,1886,37,5434,43054340,1880.5573,0.6506348350434555
1850,1886,36,5434,43054340,1880.7044,0.6512910482009192
1851,1886,35,5434,43054340,1880.8515,0.6519361502533862
1852,1886,34,5434,43054340,1880.9986,0.652570198280552
1853,1886,33,5434,43054340,1881.1457,0.653193252786443
1854,1886,32,5434,43054340,1881.2928,0.6538053776196249
1855,1886,31,5434,43054340,1881.4399,0.6544066398920488
1856,1886,30,5434,43054340,1881.587,0.654997109836307
1857,1886,29,5434,43054340,1881.7341,0.6561459610422723
1858,1886,28,5434,43054340,1881.8812,0.6567044912830313
1859,1886,27,5434,43054340,1882.0283,0.6572525286867856
1860,1886,26,5434,43054340,1882.1754,0.6577901547809064
1802,1887,85,5434,43054340,1874.4965,0.6117355391541671
1803,1887,84,5434,43054340,1874.6436,0.6128677237444325
1804,1887,83,5434,43054340,1874.7907,0.6139900698460158
1805,1887,82,5434,43054340,1874.9378,0.6151024636915859
1806,1887,81,5434,43054340,1875.0849,0.6162047957186882
1807,1887,80,5434,43054340,1875.232,0.6172969606346458
1808,1887,79,5434,43054340,1875.3791,0.6183788574763149
1809,1887,78,5434,43054340,1875.5262,0.6194503896648076
1810,1887,77,5434,43054340,1875.6733,0.620511465055231
1811,1887,76,5434,43054340,1875.8204,0.6215619959814681
1812,1887,75,5434,43054340,1875.9675,0.6226018992961609
1813,1887,74,5434,43054340,1876.1146,0.6236310964058807
1814,1887,73,5434,43054340,1876.2617,0.6256570801968413
1815,1887,72,5434,43054340,1876.4088,0.626653729374958
1816,1887,71,5434,43054340,1876.5559,0.6276393962933307
1817,1887,70,5434,43054340,1876.703,0.628614018426548
1818,1887,69,5434,43054340,1876.8501,0.629577536968002
1819,1887,68,5434,43054340,1876.9972,0.6305298978167533
1820,1887,67,5434,43054340,1877.1443,0.6314710515786676
1821,1887,66,5434,43054340,1877.2914,0.6324009535619415
1822,1887,65,5434,43054340,1877.4385,0.6333195631191523
1823,1887,64,5434,43054340,1877.5855999999999,0.6342268414384122
1824,1887,63,5434,43054340,1877.7327,0.63512275360723
1825,1887,62,5434,43054340,1877.8798,0.6360072686125371
1826,1887,61,5434,43054340,1878.0269,0.6368803572029266
1827,1887,60,5434,43054340,1878.174,0.6377419940758173
1828,1887,59,5434,43054340,1878.3211,0.6385921585287857
1829,1887,58,5434,43054340,1878.4682,0.6394308344255948
1830,1887,57,5434,43054340,1878.6153,0.6402580101590662
1831,1887,56,5434,43054340,1878.7624,0.6410736786108125
1832,1887,55,5434,43054340,1878.9095,0.6418778371080133
1833,1887,54,5434,43054340,1879.0566,0.6426704873772702
1834,1887,53,5434,43054340,1879.2037,0.6434516354956556
1835,1887,52,5434,43054340,1879.3508,0.6449794710280252
1836,1887,51,5434,43054340,1879.4979,0.6457261918708258
1837,1887,50,5434,43054340,1879.645,0.6464614773044565
1838,1887,49,5434,43054340,1879.7921,0.6471853543330609
1839,1887,48,5434,43054340,1879.9392,0.6478978539642396
1840,1887,47,5434,43054340,1880.0863,0.6485990111431983
1841,1887,46,5434,43054340,1880.2334,0.649288864684843
1842,1887,45,5434,43054340,1880.3805,0.6499674572039571
1843,1887,44,5434,43054340,1880.5276,0.6506348350434555
1844,1887,43,5434,43054340,1880.6747,0.6512910482009192
1845,1887,42,5434,43054340,1880.8218,0.6519361502533862
1846,1887,41,5434,43054340,1880.9689,0.652570198280552
1847,1887,40,5434,43054340,1881.116,0.653193252786443
1848,1887,39,5434,43054340,1881.2631,0.6538053776196249
1849,1887,38,5434,43054340,1881.4102,0.6544066398920488
1850,1887,37,5434,43054340,1881.5573,0.654997109836307
1851,1887,36,5434,43054340,1881.7044,0.6555768591987009
1852,1887,35,5434,43054340,1881.8515,0.6561459610422723
1853,1887,34,5434,43054340,1881.9986,0.6567044912830313
1854,1887,33,5434,43054340,1882.1457,0.6572525286867856
1855,1887,32,5434,43054340,1882.2928,0.6577901547809064
1856,1887,31,5434,43054340,1882.4399,0.6588345124222562
1857,1887,30,5434,43054340,1882.587,0.6593414200263433
1858,1887,29,5434,43054340,1882.7341,0.6598382682526036
1859,1887,28,5434,43054340,1882.8812,0.6603251510849342
1860,1887,27,5434,43054340,1883.0283,0.6608021646026234
1861,1887,26,5434,43054340,1883.1754,0.6612694055528502
1803,1888,85,5434,43054340,1875.4965,0.6194503896648076
1804,1888,84,5434,43054340,1875.6436,0.620511465055231
1805,1888,83,5434,43054340,1875.7907,0.6215619959814681
1806,1888,82,5434,43054340,1875.9378,0.6226018992961609
1807,1888,81,5434,43054340,1876.0849,0.6236310964058807
1808,1888,80,5434,43054340,1876.232,0.6246495133015968
1809,1888,79,5434,43054340,1876.3791,0.6256570801968413
1810,1888,78,5434,43054340,1876.5262,0.626653729374958
1811,1888,77,5434,43054340,1876.6733,0.6276393962933307
1812,1888,76,5434,43054340,1876.8204,0.629577536968002
1813,1888,75,5434,43054340,1876.9675,0.6305298978167533
1814,1888,74,5434,43054340,1877.1146,0.6314710515786676
1815,1888,73,5434,43054340,1877.2617,0.6324009535619415
1816,1888,72,5434,43054340,1877.4088,0.6333195631191523
1817,1888,71,5434,43054340,1877.5559,0.6342268414384122
1818,1888,70,5434,43054340,1877.703,0.63512275360723
1819,1888,69,5434,43054340,1877.8501,0.6360072686125371
1820,1888,68,5434,43054340,1877.9972,0.6368803572029266
1821,1888,67,5434,43054340,1878.1443,0.6377419940758173
1822,1888,66,5434,43054340,1878.2914,0.6385921585287857
1823,1888,65,5434,43054340,1878.4385,0.6394308344255948
1824,1888,64,5434,43054340,1878.5855999999999,0.6402580101590662
1825,1888,63,5434,43054340,1878.7327,0.6410736786108125
1826,1888,62,5434,43054340,1878.8798,0.6418778371080133
1827,1888,61,5434,43054340,1879.0269,0.6426704873772702
1828,1888,60,5434,43054340,1879.174,0.6434516354956556
1829,1888,59,5434,43054340,1879.3211,0.6442212918390756
1830,1888,58,5434,43054340,1879.4682,0.6449794710280252
1831,1888,57,5434,43054340,1879.6153,0.6457261918708258
1832,1888,56,5434,43054340,1879.7624,0.6464614773044565
1833,1888,55,5434,43054340,1879.9095,0.6478978539642396
1834,1888,54,5434,43054340,1880.0566,0.6485990111431983
1835,1888,53,5434,43054340,1880.2037,0.649288864684843
1836,1888,52,5434,43054340,1880.3508,0.6499674572039571
1837,1888,51,5434,43054340,1880.4979,0.6506348350434555
1838,1888,50,5434,43054340,1880.645,0.6512910482009192
1839,1888,49,5434,43054340,1880.7921,0.6519361502533862
1840,1888,48,5434,43054340,1880.9392,0.652570198280552
1841,1888,47,5434,43054340,1881.0863,0.653193252786443
1842,1888,46,5434,43054340,1881.2334,0.6538053776196249
1843,1888,45,5434,43054340,1881.3805,0.6544066398920488
1844,1888,44,5434,43054340,1881.5276,0.654997109836307
1845,1888,43,5434,43054340,1881.6747,0.6555768591987009
1846,1888,42,5434,43054340,1881.8218,0.6561459610422723
1847,1888,41,5434,43054340,1881.9689,0.6567044912830313
1848,1888,40,5434,43054340,1882.116,0.6572525286867856
1849,1888,39,5434,43054340,1882.2631,0.6577901547809064
1850,1888,38,5434,43054340,1882.4102,0.6583174537652482
1851,1888,37,5434,43054340,1882.5573,0.6588345124222562
1852,1888,36,5434,43054340,1882.7044,0.6593414200263433
1853,1888,35,5434,43054340,1882.8515,0.6598382682526036
1854,1888,34,5434,43054340,1882.9986,0.6608021646026234
1855,1888,33,5434,43054340,1883.1457,0.6612694055528502
1856,1888,32,5434,43054340,1883.2928,0.6617269717536977
1857,1888,31,5434,43054340,1883.4399,0.6621749629489359
