yob,year,age,speakerid,speakerXsessionid,time,probability
1817,1884,67,4342,43043421,1881.99,0.02604603918222605
1818,1884,66,4342,43043421,1882.02,0.02604603918222605
1819,1884,65,4342,43043421,1882.05,0.02604603918222605
1820,1884,64,4342,43043421,1882.08,0.026033951042877066
1821,1884,63,4342,43043421,1882.11,0.026033951042877066
1822,1884,62,4342,43043421,1882.14,0.026033951042877066
1823,1884,61,4342,43043421,1882.17,0.026033951042877066
1824,1884,60,4342,43043421,1882.2,0.026033951042877066
1825,1884,59,4342,43043421,1882.23,0.026025748668487392
1826,1884,58,4342,43043421,1882.26,0.026025748668487392
1827,1884,57,4342,43043421,1882.29,0.026025748668487392
1828,1884,56,4342,43043421,1882.32,0.026025748668487392
1829,1884,55,4342,43043421,1882.35,0.026025748668487392
1830,1884,54,4342,43043421,1882.38,0.026021449991556457
1831,1884,53,4342,43043421,1882.41,0.026021449991556457
1832,1884,52,4342,43043421,1882.44,0.026021449991556457
1833,1884,51,4342,43043421,1882.47,0.026021449991556457
1834,1884,50,4342,43043421,1882.5,0.026021071384604265
1835,1884,49,4342,43043421,1882.53,0.026021071384604265
1836,1884,48,4342,43043421,1882.56,0.026021071384604265
1837,1884,47,4342,43043421,1882.59,0.026021071384604265
1838,1884,46,4342,43043421,1882.62,0.026021071384604265
1839,1884,45,4342,43043421,1882.65,0.026024627650371522
1840,1884,44,4342,43043421,1882.68,0.026024627650371522
1841,1884,43,4342,43043421,1882.71,0.026024627650371522
1842,1884,42,4342,43043421,1882.74,0.026024627650371522
1843,1884,41,4342,43043421,1882.77,0.026032132008987754
1844,1884,40,4342,43043421,1882.8,0.026032132008987754
1845,1884,39,4342,43043421,1882.83,0.026032132008987754
1846,1884,38,4342,43043421,1882.86,0.026032132008987754
1847,1884,37,4342,43043421,1882.89,0.026032132008987754
1848,1884,36,4342,43043421,1882.92,0.026043596081968504
1849,1884,35,4342,43043421,1882.95,0.026043596081968504
1850,1884,34,4342,43043421,1882.98,0.026043596081968504
1851,1884,33,4342,43043421,1883.01,0.026043596081968504
1852,1884,32,4342,43043421,1883.04,0.026043596081968504
1853,1884,31,4342,43043421,1883.07,0.026059029872925153
1854,1884,30,4342,43043421,1883.1,0.026059029872925153
1855,1884,29,4342,43043421,1883.13,0.026059029872925153
1856,1884,28,4342,43043421,1883.16,0.026059029872925153
1857,1884,27,4342,43043421,1883.19,0.02607844188996584
1858,1884,26,4342,43043421,1883.22,0.02607844188996584
1810,1885,75,4342,43043421,1882.75,0.026024627650371522
1811,1885,74,4342,43043421,1882.78,0.026032132008987754
1812,1885,73,4342,43043421,1882.81,0.026032132008987754
1813,1885,72,4342,43043421,1882.84,0.026032132008987754
1814,1885,71,4342,43043421,1882.87,0.026032132008987754
1815,1885,70,4342,43043421,1882.9,0.026032132008987754
1816,1885,69,4342,43043421,1882.93,0.026043596081968504
1817,1885,68,4342,43043421,1882.96,0.026043596081968504
1818,1885,67,4342,43043421,1882.99,0.026043596081968504
1819,1885,66,4342,43043421,1883.02,0.026043596081968504
1820,1885,65,4342,43043421,1883.05,0.026059029872925153
1821,1885,64,4342,43043421,1883.08,0.026059029872925153
1822,1885,63,4342,43043421,1883.11,0.026059029872925153
1823,1885,62,4342,43043421,1883.14,0.026059029872925153
1824,1885,61,4342,43043421,1883.17,0.026059029872925153
1825,1885,60,4342,43043421,1883.2,0.02607844188996584
1826,1885,59,4342,43043421,1883.23,0.02607844188996584
1827,1885,58,4342,43043421,1883.26,0.02607844188996584
1828,1885,57,4342,43043421,1883.29,0.02607844188996584
1829,1885,56,4342,43043421,1883.32,0.02607844188996584
1830,1885,55,4342,43043421,1883.35,0.026101841037347192
1831,1885,54,4342,43043421,1883.38,0.026101841037347192
1832,1885,53,4342,43043421,1883.41,0.026101841037347192
1833,1885,52,4342,43043421,1883.44,0.026101841037347192
1834,1885,51,4342,43043421,1883.47,0.026129237817651103
1835,1885,50,4342,43043421,1883.5,0.026129237817651103
1836,1885,49,4342,43043421,1883.53,0.026129237817651103
1837,1885,48,4342,43043421,1883.56,0.026129237817651103
1838,1885,47,4342,43043421,1883.59,0.026129237817651103
1839,1885,46,4342,43043421,1883.62,0.026160642411995956
1840,1885,45,4342,43043421,1883.65,0.026160642411995956
1841,1885,44,4342,43043421,1883.68,0.026160642411995956
1842,1885,43,4342,43043421,1883.71,0.026160642411995956
1843,1885,42,4342,43043421,1883.74,0.02619606346479015
1844,1885,41,4342,43043421,1883.77,0.02619606346479015
1845,1885,40,4342,43043421,1883.8,0.02619606346479015
1846,1885,39,4342,43043421,1883.83,0.02619606346479015
1847,1885,38,4342,43043421,1883.86,0.02619606346479015
1848,1885,37,4342,43043421,1883.89,0.026235509852366837
1849,1885,36,4342,43043421,1883.92,0.026235509852366837
1850,1885,35,4342,43043421,1883.95,0.026235509852366837
1851,1885,34,4342,43043421,1883.98,0.026235509852366837
1852,1885,33,4342,43043421,1884.01,0.026235509852366837
1853,1885,32,4342,43043421,1884.04,0.02627899002263169
1854,1885,31,4342,43043421,1884.07,0.02627899002263169
1855,1885,30,4342,43043421,1884.1,0.02627899002263169
1856,1885,29,4342,43043421,1884.13,0.02627899002263169
1857,1885,28,4342,43043421,1884.16,0.02632651064819521
1858,1885,27,4342,43043421,1884.19,0.02632651064819521
1859,1885,26,4342,43043421,1884.22,0.02632651064819521
1810,1886,76,4342,43043421,1883.72,0.026160642411995956
1811,1886,75,4342,43043421,1883.75,0.02619606346479015
1812,1886,74,4342,43043421,1883.78,0.02619606346479015
1813,1886,73,4342,43043421,1883.81,0.02619606346479015
1814,1886,72,4342,43043421,1883.84,0.02619606346479015
1815,1886,71,4342,43043421,1883.87,0.02619606346479015
1816,1886,70,4342,43043421,1883.9,0.026235509852366837
1817,1886,69,4342,43043421,1883.93,0.026235509852366837
1818,1886,68,4342,43043421,1883.96,0.026235509852366837
1819,1886,67,4342,43043421,1883.99,0.026235509852366837
1820,1886,66,4342,43043421,1884.02,0.02627899002263169
1821,1886,65,4342,43043421,1884.05,0.02627899002263169
1822,1886,64,4342,43043421,1884.08,0.02627899002263169
1823,1886,63,4342,43043421,1884.11,0.02627899002263169
1824,1886,62,4342,43043421,1884.14,0.02627899002263169
1825,1886,61,4342,43043421,1884.17,0.02632651064819521
1826,1886,60,4342,43043421,1884.2,0.02632651064819521
1827,1886,59,4342,43043421,1884.23,0.02632651064819521
1828,1886,58,4342,43043421,1884.26,0.02632651064819521
1829,1886,57,4342,43043421,1884.29,0.026378076563956472
1830,1886,56,4342,43043421,1884.32,0.026378076563956472
1831,1886,55,4342,43043421,1884.35,0.026378076563956472
1832,1886,54,4342,43043421,1884.38,0.026378076563956472
1833,1886,53,4342,43043421,1884.41,0.026378076563956472
1834,1886,52,4342,43043421,1884.44,0.026433690726096026
1835,1886,51,4342,43043421,1884.47,0.026433690726096026
1836,1886,50,4342,43043421,1884.5,0.026433690726096026
1837,1886,49,4342,43043421,1884.53,0.026433690726096026
1838,1886,48,4342,43043421,1884.56,0.026433690726096026
1839,1886,47,4342,43043421,1884.59,0.026493354167139098
1840,1886,46,4342,43043421,1884.62,0.026493354167139098
1841,1886,45,4342,43043421,1884.65,0.026493354167139098
1842,1886,44,4342,43043421,1884.68,0.026493354167139098
1843,1886,43,4342,43043421,1884.71,0.026557065947067617
1844,1886,42,4342,43043421,1884.74,0.026557065947067617
1845,1886,41,4342,43043421,1884.77,0.026557065947067617
1846,1886,40,4342,43043421,1884.8,0.026557065947067617
1847,1886,39,4342,43043421,1884.83,0.026557065947067617
1848,1886,38,4342,43043421,1884.86,0.02662482328629657
1849,1886,37,4342,43043421,1884.89,0.02662482328629657
1850,1886,36,4342,43043421,1884.92,0.02662482328629657
1851,1886,35,4342,43043421,1884.95,0.02662482328629657
1852,1886,34,4342,43043421,1884.98,0.026696623579284012
1853,1886,33,4342,43043421,1885.01,0.026696623579284012
1854,1886,32,4342,43043421,1885.04,0.026696623579284012
1855,1886,31,4342,43043421,1885.07,0.026696623579284012
1856,1886,30,4342,43043421,1885.1,0.026696623579284012
1857,1886,29,4342,43043421,1885.13,0.026772465655494657
1858,1886,28,4342,43043421,1885.16,0.026772465655494657
1859,1886,27,4342,43043421,1885.19,0.026772465655494657
1860,1886,26,4342,43043421,1885.22,0.026772465655494657
1810,1887,77,4342,43043421,1884.69,0.026493354167139098
1811,1887,76,4342,43043421,1884.72,0.026557065947067617
1812,1887,75,4342,43043421,1884.75,0.026557065947067617
1813,1887,74,4342,43043421,1884.78,0.026557065947067617
1814,1887,73,4342,43043421,1884.81,0.026557065947067617
1815,1887,72,4342,43043421,1884.84,0.02662482328629657
1816,1887,71,4342,43043421,1884.87,0.02662482328629657
1817,1887,70,4342,43043421,1884.9,0.02662482328629657
1818,1887,69,4342,43043421,1884.93,0.02662482328629657
1819,1887,68,4342,43043421,1884.96,0.02662482328629657
1820,1887,67,4342,43043421,1884.99,0.026696623579284012
1821,1887,66,4342,43043421,1885.02,0.026696623579284012
1822,1887,65,4342,43043421,1885.05,0.026696623579284012
1823,1887,64,4342,43043421,1885.08,0.026696623579284012
1824,1887,63,4342,43043421,1885.11,0.026696623579284012
1825,1887,62,4342,43043421,1885.14,0.026772465655494657
1826,1887,61,4342,43043421,1885.17,0.026772465655494657
1827,1887,60,4342,43043421,1885.2,0.026772465655494657
1828,1887,59,4342,43043421,1885.23,0.026772465655494657
1829,1887,58,4342,43043421,1885.26,0.026852349578864364
1830,1887,57,4342,43043421,1885.29,0.026852349578864364
1831,1887,56,4342,43043421,1885.32,0.026852349578864364
1832,1887,55,4342,43043421,1885.35,0.026852349578864364
1833,1887,54,4342,43043421,1885.38,0.026852349578864364
1834,1887,53,4342,43043421,1885.41,0.026936274545321354
1835,1887,52,4342,43043421,1885.44,0.026936274545321354
1836,1887,51,4342,43043421,1885.47,0.026936274545321354
1837,1887,50,4342,43043421,1885.5,0.026936274545321354
1838,1887,49,4342,43043421,1885.53,0.027024237573011898
1839,1887,48,4342,43043421,1885.56,0.027024237573011898
1840,1887,47,4342,43043421,1885.59,0.027024237573011898
1841,1887,46,4342,43043421,1885.62,0.027024237573011898
1842,1887,45,4342,43043421,1885.65,0.027024237573011898
1843,1887,44,4342,43043421,1885.68,0.027116233424292382
1844,1887,43,4342,43043421,1885.71,0.027116233424292382
1845,1887,42,4342,43043421,1885.74,0.027116233424292382
1846,1887,41,4342,43043421,1885.77,0.027116233424292382
1847,1887,40,4342,43043421,1885.8,0.027116233424292382
1848,1887,39,4342,43043421,1885.83,0.02721225474590583
1849,1887,38,4342,43043421,1885.86,0.02721225474590583
1850,1887,37,4342,43043421,1885.89,0.02721225474590583
1851,1887,36,4342,43043421,1885.92,0.02721225474590583
1852,1887,35,4342,43043421,1885.95,0.027312294066324922
1853,1887,34,4342,43043421,1885.98,0.027312294066324922
1854,1887,33,4342,43043421,1886.01,0.027312294066324922
1855,1887,32,4342,43043421,1886.04,0.027312294066324922
1856,1887,31,4342,43043421,1886.07,0.027312294066324922
1857,1887,30,4342,43043421,1886.1,0.027416344949687206
1858,1887,29,4342,43043421,1886.13,0.027416344949687206
1859,1887,28,4342,43043421,1886.16,0.027416344949687206
1860,1887,27,4342,43043421,1886.19,0.027416344949687206
1861,1887,26,4342,43043421,1886.22,0.02752440175998682
1810,1888,78,4342,43043421,1885.66,0.027024237573011898
1811,1888,77,4342,43043421,1885.69,0.027116233424292382
1812,1888,76,4342,43043421,1885.72,0.027116233424292382
1813,1888,75,4342,43043421,1885.75,0.027116233424292382
1814,1888,74,4342,43043421,1885.78,0.027116233424292382
1815,1888,73,4342,43043421,1885.81,0.02721225474590583
1816,1888,72,4342,43043421,1885.84,0.02721225474590583
1817,1888,71,4342,43043421,1885.87,0.02721225474590583
1818,1888,70,4342,43043421,1885.9,0.02721225474590583
1819,1888,69,4342,43043421,1885.93,0.02721225474590583
1820,1888,68,4342,43043421,1885.96,0.027312294066324922
1821,1888,67,4342,43043421,1885.99,0.027312294066324922
1822,1888,66,4342,43043421,1886.02,0.027312294066324922
1823,1888,65,4342,43043421,1886.05,0.027312294066324922
1824,1888,64,4342,43043421,1886.08,0.027312294066324922
1825,1888,63,4342,43043421,1886.11,0.027416344949687206
1826,1888,62,4342,43043421,1886.14,0.027416344949687206
1827,1888,61,4342,43043421,1886.17,0.027416344949687206
1828,1888,60,4342,43043421,1886.2,0.027416344949687206
1829,1888,59,4342,43043421,1886.23,0.02752440175998682
1830,1888,58,4342,43043421,1886.26,0.02752440175998682
1831,1888,57,4342,43043421,1886.29,0.02752440175998682
1832,1888,56,4342,43043421,1886.32,0.02752440175998682
1833,1888,55,4342,43043421,1886.35,0.02752440175998682
1834,1888,54,4342,43043421,1886.38,0.0276364575819045
1835,1888,53,4342,43043421,1886.41,0.0276364575819045
1836,1888,52,4342,43043421,1886.44,0.0276364575819045
1837,1888,51,4342,43043421,1886.47,0.0276364575819045
1838,1888,50,4342,43043421,1886.5,0.027752503010135352
1839,1888,49,4342,43043421,1886.53,0.027752503010135352
1840,1888,48,4342,43043421,1886.56,0.027752503010135352
1841,1888,47,4342,43043421,1886.59,0.027752503010135352
1842,1888,46,4342,43043421,1886.62,0.027752503010135352
1843,1888,45,4342,43043421,1886.65,0.027872526067966297
1844,1888,44,4342,43043421,1886.68,0.027872526067966297
1845,1888,43,4342,43043421,1886.71,0.027872526067966297
1846,1888,42,4342,43043421,1886.74,0.027872526067966297
1847,1888,41,4342,43043421,1886.77,0.027872526067966297
1848,1888,40,4342,43043421,1886.8,0.027996512350809313
1849,1888,39,4342,43043421,1886.83,0.027996512350809313
1850,1888,38,4342,43043421,1886.86,0.027996512350809313
1851,1888,37,4342,43043421,1886.89,0.027996512350809313
1852,1888,36,4342,43043421,1886.92,0.028124446717216624
1853,1888,35,4342,43043421,1886.95,0.028124446717216624
1854,1888,34,4342,43043421,1886.98,0.028124446717216624
1855,1888,33,4342,43043421,1887.01,0.028124446717216624
1856,1888,32,4342,43043421,1887.04,0.028124446717216624
1857,1888,31,4342,43043421,1887.07,0.028256312555154026
1858,1888,30,4342,43043421,1887.1,0.028256312555154026
1859,1888,29,4342,43043421,1887.13,0.028256312555154026
1860,1888,28,4342,43043421,1887.16,0.028256312555154026
1861,1888,27,4342,43043421,1887.19,0.02839209239549905
1862,1888,26,4342,43043421,1887.22,0.02839209239549905
1810,1889,79,4342,43043421,1886.63,0.027752503010135352
1811,1889,78,4342,43043421,1886.66,0.027872526067966297
1812,1889,77,4342,43043421,1886.69,0.027872526067966297
1813,1889,76,4342,43043421,1886.72,0.027872526067966297
1814,1889,75,4342,43043421,1886.75,0.027872526067966297
1815,1889,74,4342,43043421,1886.78,0.027996512350809313
1816,1889,73,4342,43043421,1886.81,0.027996512350809313
1817,1889,72,4342,43043421,1886.84,0.027996512350809313
1818,1889,71,4342,43043421,1886.87,0.027996512350809313
1819,1889,70,4342,43043421,1886.9,0.027996512350809313
1820,1889,69,4342,43043421,1886.93,0.028124446717216624
1821,1889,68,4342,43043421,1886.96,0.028124446717216624
1822,1889,67,4342,43043421,1886.99,0.028124446717216624
1823,1889,66,4342,43043421,1887.02,0.028124446717216624
1824,1889,65,4342,43043421,1887.05,0.028256312555154026
1825,1889,64,4342,43043421,1887.08,0.028256312555154026
1826,1889,63,4342,43043421,1887.11,0.028256312555154026
1827,1889,62,4342,43043421,1887.14,0.028256312555154026
1828,1889,61,4342,43043421,1887.17,0.028256312555154026
1829,1889,60,4342,43043421,1887.2,0.02839209239549905
1830,1889,59,4342,43043421,1887.23,0.02839209239549905
1831,1889,58,4342,43043421,1887.26,0.02839209239549905
1832,1889,57,4342,43043421,1887.29,0.02839209239549905
1833,1889,56,4342,43043421,1887.32,0.02839209239549905
1834,1889,55,4342,43043421,1887.35,0.028531766949915636
1835,1889,54,4342,43043421,1887.38,0.028531766949915636
1836,1889,53,4342,43043421,1887.41,0.028531766949915636
1837,1889,52,4342,43043421,1887.44,0.028531766949915636
1838,1889,51,4342,43043421,1887.47,0.028675314043085334
1839,1889,50,4342,43043421,1887.5,0.028675314043085334
1840,1889,49,4342,43043421,1887.53,0.028675314043085334
1841,1889,48,4342,43043421,1887.56,0.028675314043085334
1842,1889,47,4342,43043421,1887.59,0.028675314043085334
1843,1889,46,4342,43043421,1887.62,0.0288227085290304
1844,1889,45,4342,43043421,1887.65,0.0288227085290304
1845,1889,44,4342,43043421,1887.68,0.0288227085290304
1846,1889,43,4342,43043421,1887.71,0.0288227085290304
1847,1889,42,4342,43043421,1887.74,0.028973922429939403
1848,1889,41,4342,43043421,1887.77,0.028973922429939403
1849,1889,40,4342,43043421,1887.8,0.028973922429939403
1850,1889,39,4342,43043421,1887.83,0.028973922429939403
1851,1889,38,4342,43043421,1887.86,0.028973922429939403
1852,1889,37,4342,43043421,1887.89,0.029128926454095757
1853,1889,36,4342,43043421,1887.92,0.029128926454095757
1854,1889,35,4342,43043421,1887.95,0.029128926454095757
1855,1889,34,4342,43043421,1887.98,0.029128926454095757
1856,1889,33,4342,43043421,1888.01,0.029128926454095757
1857,1889,32,4342,43043421,1888.04,0.029287689055272244
1858,1889,31,4342,43043421,1888.07,0.029287689055272244
1859,1889,30,4342,43043421,1888.1,0.029287689055272244
1860,1889,29,4342,43043421,1888.13,0.029287689055272244
1861,1889,28,4342,43043421,1888.16,0.029450175479580225
1862,1889,27,4342,43043421,1888.19,0.029450175479580225
1863,1889,26,4342,43043421,1888.22,0.029450175479580225
1810,1890,80,4342,43043421,1887.6,0.0288227085290304
1811,1890,79,4342,43043421,1887.63,0.0288227085290304
1812,1890,78,4342,43043421,1887.66,0.0288227085290304
1813,1890,77,4342,43043421,1887.69,0.0288227085290304
1814,1890,76,4342,43043421,1887.72,0.0288227085290304
1815,1890,75,4342,43043421,1887.75,0.028973922429939403
1816,1890,74,4342,43043421,1887.78,0.028973922429939403
1817,1890,73,4342,43043421,1887.81,0.028973922429939403
1818,1890,72,4342,43043421,1887.84,0.028973922429939403
1819,1890,71,4342,43043421,1887.87,0.028973922429939403
1820,1890,70,4342,43043421,1887.9,0.029128926454095757
1821,1890,69,4342,43043421,1887.93,0.029128926454095757
1822,1890,68,4342,43043421,1887.96,0.029128926454095757
1823,1890,67,4342,43043421,1887.99,0.029128926454095757
1824,1890,66,4342,43043421,1888.02,0.029287689055272244
1825,1890,65,4342,43043421,1888.05,0.029287689055272244
1826,1890,64,4342,43043421,1888.08,0.029287689055272244
1827,1890,63,4342,43043421,1888.11,0.029287689055272244
1828,1890,62,4342,43043421,1888.14,0.029287689055272244
1829,1890,61,4342,43043421,1888.17,0.029450175479580225
1830,1890,60,4342,43043421,1888.2,0.029450175479580225
1831,1890,59,4342,43043421,1888.23,0.029450175479580225
1832,1890,58,4342,43043421,1888.26,0.029450175479580225
1833,1890,57,4342,43043421,1888.29,0.02961634768451919
1834,1890,56,4342,43043421,1888.32,0.02961634768451919
1835,1890,55,4342,43043421,1888.35,0.02961634768451919
1836,1890,54,4342,43043421,1888.38,0.02961634768451919
1837,1890,53,4342,43043421,1888.41,0.02961634768451919
1838,1890,52,4342,43043421,1888.44,0.029786164264759468
