yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1884,29,5321,43053210,1883.565,0.08911486550625382
1856,1884,28,5321,43053210,1883.58,0.08911486550625382
1857,1884,27,5321,43053210,1883.595,0.08911486550625382
1858,1884,26,5321,43053210,1883.61,0.08911486550625382
1810,1885,75,5321,43053210,1883.875,0.08841449734127237
1811,1885,74,5321,43053210,1883.89,0.08841449734127237
1812,1885,73,5321,43053210,1883.905,0.08805105454848682
1813,1885,72,5321,43053210,1883.92,0.08805105454848682
1814,1885,71,5321,43053210,1883.935,0.08805105454848682
1815,1885,70,5321,43053210,1883.95,0.08805105454848682
1816,1885,69,5321,43053210,1883.965,0.08805105454848682
1817,1885,68,5321,43053210,1883.98,0.08805105454848682
1818,1885,67,5321,43053210,1883.995,0.08805105454848682
1819,1885,66,5321,43053210,1884.01,0.08805105454848682
1820,1885,65,5321,43053210,1884.025,0.08805105454848682
1821,1885,64,5321,43053210,1884.04,0.08767875975139154
1822,1885,63,5321,43053210,1884.055,0.08767875975139154
1823,1885,62,5321,43053210,1884.07,0.08767875975139154
1824,1885,61,5321,43053210,1884.085,0.08767875975139154
1825,1885,60,5321,43053210,1884.1,0.08767875975139154
1826,1885,59,5321,43053210,1884.115,0.08767875975139154
1827,1885,58,5321,43053210,1884.13,0.08767875975139154
1828,1885,57,5321,43053210,1884.145,0.08767875975139154
1829,1885,56,5321,43053210,1884.16,0.08767875975139154
1830,1885,55,5321,43053210,1884.175,0.0872976087203165
1831,1885,54,5321,43053210,1884.19,0.0872976087203165
1832,1885,53,5321,43053210,1884.205,0.0872976087203165
1833,1885,52,5321,43053210,1884.22,0.0872976087203165
1834,1885,51,5321,43053210,1884.235,0.0872976087203165
1835,1885,50,5321,43053210,1884.25,0.0872976087203165
1836,1885,49,5321,43053210,1884.265,0.0872976087203165
1837,1885,48,5321,43053210,1884.28,0.0872976087203165
1838,1885,47,5321,43053210,1884.295,0.0872976087203165
1839,1885,46,5321,43053210,1884.31,0.08690760163799041
1840,1885,45,5321,43053210,1884.325,0.08690760163799041
1841,1885,44,5321,43053210,1884.34,0.08690760163799041
1842,1885,43,5321,43053210,1884.355,0.08690760163799041
1843,1885,42,5321,43053210,1884.37,0.08690760163799041
1844,1885,41,5321,43053210,1884.385,0.08690760163799041
1845,1885,40,5321,43053210,1884.4,0.08690760163799041
1846,1885,39,5321,43053210,1884.415,0.08690760163799041
1847,1885,38,5321,43053210,1884.43,0.08690760163799041
1848,1885,37,5321,43053210,1884.445,0.08650874316195035
1849,1885,36,5321,43053210,1884.46,0.08650874316195035
1850,1885,35,5321,43053210,1884.475,0.08650874316195035
1851,1885,34,5321,43053210,1884.49,0.08650874316195035
1852,1885,33,5321,43053210,1884.505,0.08650874316195035
1853,1885,32,5321,43053210,1884.52,0.08650874316195035
1854,1885,31,5321,43053210,1884.535,0.08650874316195035
1855,1885,30,5321,43053210,1884.55,0.08650874316195035
1856,1885,29,5321,43053210,1884.565,0.08650874316195035
1857,1885,28,5321,43053210,1884.58,0.08650874316195035
1858,1885,27,5321,43053210,1884.595,0.08610104248464572
1859,1885,26,5321,43053210,1884.61,0.08610104248464572
1810,1886,76,5321,43053210,1884.86,0.08525917431597084
1811,1886,75,5321,43053210,1884.875,0.08525917431597084
1812,1886,74,5321,43053210,1884.89,0.08525917431597084
1813,1886,73,5321,43053210,1884.905,0.08525917431597084
1814,1886,72,5321,43053210,1884.92,0.08525917431597084
1815,1886,71,5321,43053210,1884.935,0.08525917431597084
1816,1886,70,5321,43053210,1884.95,0.08525917431597084
1817,1886,69,5321,43053210,1884.965,0.08525917431597084
1818,1886,68,5321,43053210,1884.98,0.08525917431597084
1819,1886,67,5321,43053210,1884.995,0.08482504840233113
1820,1886,66,5321,43053210,1885.01,0.08482504840233113
1821,1886,65,5321,43053210,1885.025,0.08482504840233113
1822,1886,64,5321,43053210,1885.04,0.08482504840233113
1823,1886,63,5321,43053210,1885.055,0.08482504840233113
1824,1886,62,5321,43053210,1885.07,0.08482504840233113
1825,1886,61,5321,43053210,1885.085,0.08482504840233113
1826,1886,60,5321,43053210,1885.1,0.08482504840233113
1827,1886,59,5321,43053210,1885.115,0.08482504840233113
1828,1886,58,5321,43053210,1885.13,0.08438216913465917
1829,1886,57,5321,43053210,1885.145,0.08438216913465917
1830,1886,56,5321,43053210,1885.16,0.08438216913465917
1831,1886,55,5321,43053210,1885.175,0.08438216913465917
1832,1886,54,5321,43053210,1885.19,0.08438216913465917
1833,1886,53,5321,43053210,1885.205,0.08438216913465917
1834,1886,52,5321,43053210,1885.22,0.08438216913465917
1835,1886,51,5321,43053210,1885.235,0.08438216913465917
1836,1886,50,5321,43053210,1885.25,0.08438216913465917
1837,1886,49,5321,43053210,1885.265,0.08393059538711035
1838,1886,48,5321,43053210,1885.28,0.08393059538711035
1839,1886,47,5321,43053210,1885.295,0.08393059538711035
1840,1886,46,5321,43053210,1885.31,0.08393059538711035
1841,1886,45,5321,43053210,1885.325,0.08393059538711035
1842,1886,44,5321,43053210,1885.34,0.08393059538711035
1843,1886,43,5321,43053210,1885.355,0.08393059538711035
1844,1886,42,5321,43053210,1885.37,0.08393059538711035
1845,1886,41,5321,43053210,1885.385,0.08393059538711035
1846,1886,40,5321,43053210,1885.4,0.08347040801112145
1847,1886,39,5321,43053210,1885.415,0.08347040801112145
1848,1886,38,5321,43053210,1885.43,0.08347040801112145
1849,1886,37,5321,43053210,1885.445,0.08347040801112145
1850,1886,36,5321,43053210,1885.46,0.08347040801112145
1851,1886,35,5321,43053210,1885.475,0.08347040801112145
1852,1886,34,5321,43053210,1885.49,0.08347040801112145
1853,1886,33,5321,43053210,1885.505,0.08347040801112145
1854,1886,32,5321,43053210,1885.52,0.08347040801112145
1855,1886,31,5321,43053210,1885.535,0.08347040801112145
1856,1886,30,5321,43053210,1885.55,0.08300170023898273
1857,1886,29,5321,43053210,1885.565,0.08300170023898273
1858,1886,28,5321,43053210,1885.58,0.08300170023898273
1859,1886,27,5321,43053210,1885.595,0.08300170023898273
1860,1886,26,5321,43053210,1885.61,0.08300170023898273
1810,1887,77,5321,43053210,1885.845,0.08203917912976791
1811,1887,76,5321,43053210,1885.86,0.08203917912976791
1812,1887,75,5321,43053210,1885.875,0.08203917912976791
1813,1887,74,5321,43053210,1885.89,0.08203917912976791
1814,1887,73,5321,43053210,1885.905,0.08203917912976791
1815,1887,72,5321,43053210,1885.92,0.08203917912976791
1816,1887,71,5321,43053210,1885.935,0.08203917912976791
1817,1887,70,5321,43053210,1885.95,0.08154560584120904
1818,1887,69,5321,43053210,1885.965,0.08154560584120904
1819,1887,68,5321,43053210,1885.98,0.08154560584120904
1820,1887,67,5321,43053210,1885.995,0.08154560584120904
1821,1887,66,5321,43053210,1886.01,0.08154560584120904
1822,1887,65,5321,43053210,1886.025,0.08154560584120904
1823,1887,64,5321,43053210,1886.04,0.08154560584120904
1824,1887,63,5321,43053210,1886.055,0.08154560584120904
1825,1887,62,5321,43053210,1886.07,0.08154560584120904
1826,1887,61,5321,43053210,1886.085,0.08104398965192888
1827,1887,60,5321,43053210,1886.1,0.08104398965192888
1828,1887,59,5321,43053210,1886.115,0.08104398965192888
1829,1887,58,5321,43053210,1886.13,0.08104398965192888
1830,1887,57,5321,43053210,1886.145,0.08104398965192888
1831,1887,56,5321,43053210,1886.16,0.08104398965192888
1832,1887,55,5321,43053210,1886.175,0.08104398965192888
1833,1887,54,5321,43053210,1886.19,0.08104398965192888
1834,1887,53,5321,43053210,1886.205,0.08104398965192888
1835,1887,52,5321,43053210,1886.22,0.08053445887943858
1836,1887,51,5321,43053210,1886.235,0.08053445887943858
1837,1887,50,5321,43053210,1886.25,0.08053445887943858
1838,1887,49,5321,43053210,1886.265,0.08053445887943858
1839,1887,48,5321,43053210,1886.28,0.08053445887943858
1840,1887,47,5321,43053210,1886.295,0.08053445887943858
1841,1887,46,5321,43053210,1886.31,0.08053445887943858
1842,1887,45,5321,43053210,1886.325,0.08053445887943858
1843,1887,44,5321,43053210,1886.34,0.08053445887943858
1844,1887,43,5321,43053210,1886.355,0.08053445887943858
1845,1887,42,5321,43053210,1886.37,0.08001715156504387
1846,1887,41,5321,43053210,1886.385,0.08001715156504387
1847,1887,40,5321,43053210,1886.4,0.08001715156504387
1848,1887,39,5321,43053210,1886.415,0.08001715156504387
1849,1887,38,5321,43053210,1886.43,0.08001715156504387
1850,1887,37,5321,43053210,1886.445,0.08001715156504387
1851,1887,36,5321,43053210,1886.46,0.08001715156504387
1852,1887,35,5321,43053210,1886.475,0.08001715156504387
1853,1887,34,5321,43053210,1886.49,0.08001715156504387
1854,1887,33,5321,43053210,1886.505,0.07949222461620058
1855,1887,32,5321,43053210,1886.52,0.07949222461620058
1856,1887,31,5321,43053210,1886.535,0.07949222461620058
1857,1887,30,5321,43053210,1886.55,0.07949222461620058
1858,1887,29,5321,43053210,1886.565,0.07949222461620058
1859,1887,28,5321,43053210,1886.58,0.07949222461620058
1860,1887,27,5321,43053210,1886.595,0.07949222461620058
1861,1887,26,5321,43053210,1886.61,0.07949222461620058
1810,1888,78,5321,43053210,1886.83,0.0784201617415202
1811,1888,77,5321,43053210,1886.845,0.0784201617415202
1812,1888,76,5321,43053210,1886.86,0.0784201617415202
1813,1888,75,5321,43053210,1886.875,0.0784201617415202
1814,1888,74,5321,43053210,1886.89,0.0784201617415202
1815,1888,73,5321,43053210,1886.905,0.07787335687513254
1816,1888,72,5321,43053210,1886.92,0.07787335687513254
1817,1888,71,5321,43053210,1886.935,0.07787335687513254
1818,1888,70,5321,43053210,1886.95,0.07787335687513254
1819,1888,69,5321,43053210,1886.965,0.07787335687513254
1820,1888,68,5321,43053210,1886.98,0.07787335687513254
1821,1888,67,5321,43053210,1886.995,0.07787335687513254
1822,1888,66,5321,43053210,1887.01,0.07787335687513254
1823,1888,65,5321,43053210,1887.025,0.07787335687513254
1824,1888,64,5321,43053210,1887.04,0.0773196011895809
1825,1888,63,5321,43053210,1887.055,0.0773196011895809
1826,1888,62,5321,43053210,1887.07,0.0773196011895809
1827,1888,61,5321,43053210,1887.085,0.0773196011895809
1828,1888,60,5321,43053210,1887.1,0.0773196011895809
1829,1888,59,5321,43053210,1887.115,0.0773196011895809
1830,1888,58,5321,43053210,1887.13,0.0773196011895809
1831,1888,57,5321,43053210,1887.145,0.0773196011895809
1832,1888,56,5321,43053210,1887.16,0.0773196011895809
1833,1888,55,5321,43053210,1887.175,0.0773196011895809
1834,1888,54,5321,43053210,1887.19,0.07675908845633679
1835,1888,53,5321,43053210,1887.205,0.07675908845633679
1836,1888,52,5321,43053210,1887.22,0.07675908845633679
1837,1888,51,5321,43053210,1887.235,0.07675908845633679
1838,1888,50,5321,43053210,1887.25,0.07675908845633679
1839,1888,49,5321,43053210,1887.265,0.07675908845633679
1840,1888,48,5321,43053210,1887.28,0.07675908845633679
1841,1888,47,5321,43053210,1887.295,0.07675908845633679
1842,1888,46,5321,43053210,1887.31,0.07675908845633679
1843,1888,45,5321,43053210,1887.325,0.07619201623864638
1844,1888,44,5321,43053210,1887.34,0.07619201623864638
1845,1888,43,5321,43053210,1887.355,0.07619201623864638
1846,1888,42,5321,43053210,1887.37,0.07619201623864638
1847,1888,41,5321,43053210,1887.385,0.07619201623864638
1848,1888,40,5321,43053210,1887.4,0.07619201623864638
1849,1888,39,5321,43053210,1887.415,0.07619201623864638
1850,1888,38,5321,43053210,1887.43,0.07619201623864638
1851,1888,37,5321,43053210,1887.445,0.07619201623864638
1852,1888,36,5321,43053210,1887.46,0.07561859047140193
1853,1888,35,5321,43053210,1887.475,0.07561859047140193
1854,1888,34,5321,43053210,1887.49,0.07561859047140193
1855,1888,33,5321,43053210,1887.505,0.07561859047140193
1856,1888,32,5321,43053210,1887.52,0.07561859047140193
1857,1888,31,5321,43053210,1887.535,0.07561859047140193
1858,1888,30,5321,43053210,1887.55,0.07561859047140193
1859,1888,29,5321,43053210,1887.565,0.07561859047140193
1860,1888,28,5321,43053210,1887.58,0.07561859047140193
1861,1888,27,5321,43053210,1887.595,0.07503903384822505
1862,1888,26,5321,43053210,1887.61,0.07503903384822505
1810,1889,79,5321,43053210,1887.815,0.07445357169595777
1811,1889,78,5321,43053210,1887.83,0.07445357169595777
1812,1889,77,5321,43053210,1887.845,0.07445357169595777
1813,1889,76,5321,43053210,1887.86,0.073862429653169
1814,1889,75,5321,43053210,1887.875,0.073862429653169
1815,1889,74,5321,43053210,1887.89,0.073862429653169
1816,1889,73,5321,43053210,1887.905,0.073862429653169
1817,1889,72,5321,43053210,1887.92,0.073862429653169
1818,1889,71,5321,43053210,1887.935,0.073862429653169
1819,1889,70,5321,43053210,1887.95,0.073862429653169
1820,1889,69,5321,43053210,1887.965,0.073862429653169
1821,1889,68,5321,43053210,1887.98,0.073862429653169
1822,1889,67,5321,43053210,1887.995,0.07326583358615629
1823,1889,66,5321,43053210,1888.01,0.07326583358615629
1824,1889,65,5321,43053210,1888.025,0.07326583358615629
1825,1889,64,5321,43053210,1888.04,0.07326583358615629
1826,1889,63,5321,43053210,1888.055,0.07326583358615629
1827,1889,62,5321,43053210,1888.07,0.07326583358615629
1828,1889,61,5321,43053210,1888.085,0.07326583358615629
1829,1889,60,5321,43053210,1888.1,0.07326583358615629
1830,1889,59,5321,43053210,1888.115,0.07326583358615629
1831,1889,58,5321,43053210,1888.13,0.07326583358615629
1832,1889,57,5321,43053210,1888.145,0.07266401664325041
1833,1889,56,5321,43053210,1888.16,0.07266401664325041
1834,1889,55,5321,43053210,1888.175,0.07266401664325041
1835,1889,54,5321,43053210,1888.19,0.07266401664325041
1836,1889,53,5321,43053210,1888.205,0.07266401664325041
1837,1889,52,5321,43053210,1888.22,0.07266401664325041
1838,1889,51,5321,43053210,1888.235,0.07266401664325041
1839,1889,50,5321,43053210,1888.25,0.07266401664325041
1840,1889,49,5321,43053210,1888.265,0.07266401664325041
1841,1889,48,5321,43053210,1888.28,0.07205723417574839
1842,1889,47,5321,43053210,1888.295,0.07205723417574839
1843,1889,46,5321,43053210,1888.31,0.07205723417574839
1844,1889,45,5321,43053210,1888.325,0.07205723417574839
1845,1889,44,5321,43053210,1888.34,0.07205723417574839
1846,1889,43,5321,43053210,1888.355,0.07205723417574839
1847,1889,42,5321,43053210,1888.37,0.07205723417574839
1848,1889,41,5321,43053210,1888.385,0.07205723417574839
1849,1889,40,5321,43053210,1888.4,0.07205723417574839
1850,1889,39,5321,43053210,1888.415,0.07144576470474523
1851,1889,38,5321,43053210,1888.43,0.07144576470474523
1852,1889,37,5321,43053210,1888.445,0.07144576470474523
1853,1889,36,5321,43053210,1888.46,0.07144576470474523
1854,1889,35,5321,43053210,1888.475,0.07144576470474523
1855,1889,34,5321,43053210,1888.49,0.07144576470474523
1856,1889,33,5321,43053210,1888.505,0.07144576470474523
1857,1889,32,5321,43053210,1888.52,0.07144576470474523
1858,1889,31,5321,43053210,1888.535,0.07144576470474523
1859,1889,30,5321,43053210,1888.55,0.07082990162697311
1860,1889,29,5321,43053210,1888.565,0.07082990162697311
1861,1889,28,5321,43053210,1888.58,0.07082990162697311
1862,1889,27,5321,43053210,1888.595,0.07082990162697311
1863,1889,26,5321,43053210,1888.61,0.07082990162697311
1810,1890,80,5321,43053210,1888.8,0.0702099374781739
1811,1890,79,5321,43053210,1888.815,0.06958616183846614
1812,1890,78,5321,43053210,1888.83,0.06958616183846614
1813,1890,77,5321,43053210,1888.845,0.06958616183846614
1814,1890,76,5321,43053210,1888.86,0.06958616183846614
1815,1890,75,5321,43053210,1888.875,0.06958616183846614
1816,1890,74,5321,43053210,1888.89,0.06958616183846614
1817,1890,73,5321,43053210,1888.905,0.06958616183846614
1818,1890,72,5321,43053210,1888.92,0.06958616183846614
1819,1890,71,5321,43053210,1888.935,0.06958616183846614
1820,1890,70,5321,43053210,1888.95,0.06958616183846614
1821,1890,69,5321,43053210,1888.965,0.06895886117619508
1822,1890,68,5321,43053210,1888.98,0.06895886117619508
1823,1890,67,5321,43053210,1888.995,0.06895886117619508
1824,1890,66,5321,43053210,1889.01,0.06895886117619508
1825,1890,65,5321,43053210,1889.025,0.06895886117619508
1826,1890,64,5321,43053210,1889.04,0.06895886117619508
1827,1890,63,5321,43053210,1889.055,0.06895886117619508
1828,1890,62,5321,43053210,1889.07,0.06895886117619508
1829,1890,61,5321,43053210,1889.085,0.06895886117619508
1830,1890,60,5321,43053210,1889.1,0.06832831875444365
1831,1890,59,5321,43053210,1889.115,0.06832831875444365
1832,1890,58,5321,43053210,1889.13,0.06832831875444365
1833,1890,57,5321,43053210,1889.145,0.06832831875444365
1834,1890,56,5321,43053210,1889.16,0.06832831875444365
1835,1890,55,5321,43053210,1889.175,0.06832831875444365
1836,1890,54,5321,43053210,1889.19,0.06832831875444365
1837,1890,53,5321,43053210,1889.205,0.06832831875444365
1838,1890,52,5321,43053210,1889.22,0.06832831875444365
1839,1890,51,5321,43053210,1889.235,0.06769482161396848
1840,1890,50,5321,43053210,1889.25,0.06769482161396848
1841,1890,49,5321,43053210,1889.265,0.06769482161396848
1842,1890,48,5321,43053210,1889.28,0.06769482161396848
1843,1890,47,5321,43053210,1889.295,0.06769482161396848
1844,1890,46,5321,43053210,1889.31,0.06769482161396848
1845,1890,45,5321,43053210,1889.325,0.06769482161396848
1846,1890,44,5321,43053210,1889.34,0.06769482161396848
1847,1890,43,5321,43053210,1889.355,0.06769482161396848
1848,1890,42,5321,43053210,1889.37,0.06705866703449556
1849,1890,41,5321,43053210,1889.385,0.06705866703449556
1850,1890,40,5321,43053210,1889.4,0.06705866703449556
1851,1890,39,5321,43053210,1889.415,0.06705866703449556
1852,1890,38,5321,43053210,1889.43,0.06705866703449556
1853,1890,37,5321,43053210,1889.445,0.06705866703449556
1854,1890,36,5321,43053210,1889.46,0.06705866703449556
1855,1890,35,5321,43053210,1889.475,0.06705866703449556
1856,1890,34,5321,43053210,1889.49,0.06705866703449556
1857,1890,33,5321,43053210,1889.505,0.06642014949242296
1858,1890,32,5321,43053210,1889.52,0.06642014949242296
1859,1890,31,5321,43053210,1889.535,0.06642014949242296
1860,1890,30,5321,43053210,1889.55,0.06642014949242296
1861,1890,29,5321,43053210,1889.565,0.06642014949242296
1862,1890,28,5321,43053210,1889.58,0.06642014949242296
1863,1890,27,5321,43053210,1889.595,0.06642014949242296
1864,1890,26,5321,43053210,1889.61,0.06642014949242296
1810,1891,81,5321,43053210,1889.785,0.06513718017990844
1811,1891,80,5321,43053210,1889.8,0.06513718017990844
1812,1891,79,5321,43053210,1889.815,0.06513718017990844
1813,1891,78,5321,43053210,1889.83,0.06513718017990844
1814,1891,77,5321,43053210,1889.845,0.06513718017990844
1815,1891,76,5321,43053210,1889.86,0.06513718017990844
1816,1891,75,5321,43053210,1889.875,0.06513718017990844
1817,1891,74,5321,43053210,1889.89,0.06513718017990844
1818,1891,73,5321,43053210,1889.905,0.06513718017990844
1819,1891,72,5321,43053210,1889.92,0.06449329373903868
1820,1891,71,5321,43053210,1889.935,0.06449329373903868
1821,1891,70,5321,43053210,1889.95,0.06449329373903868
1822,1891,69,5321,43053210,1889.965,0.06449329373903868
1823,1891,68,5321,43053210,1889.98,0.06449329373903868
