yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1881,28,5434,43054340,1875.512,0.4857855903991328
1854,1881,27,5434,43054340,1875.708,0.4860275473607236
1855,1881,26,5434,43054340,1875.904,0.4864892588007344
1856,1881,25,5434,43054340,1876.1,0.4867089054825002
1799,1882,83,5434,43054340,1865.732,0.4562101247551062
1800,1882,82,5434,43054340,1865.928,0.4567650582455456
1801,1882,81,5434,43054340,1866.124,0.4573183985116999
1802,1882,80,5434,43054340,1866.32,0.4584199713895779
1803,1882,79,5434,43054340,1866.516,0.45896803768912986
1804,1882,78,5434,43054340,1866.712,0.4595141785172834
1805,1882,77,5434,43054340,1866.908,0.46060034458346705
1806,1882,76,5434,43054340,1867.104,0.46114019667216216
1807,1882,75,5434,43054340,1867.3,0.4622129952714271
1808,1882,74,5434,43054340,1867.496,0.46274576066183404
1809,1882,73,5434,43054340,1867.692,0.4632759816366001
1810,1882,72,5434,43054340,1867.888,0.4643284199639165
1811,1882,71,5434,43054340,1868.084,0.4648504507266069
1812,1882,70,5434,43054340,1868.28,0.4653695638690026
1813,1882,69,5434,43054340,1868.476,0.46639865851190326
1814,1882,68,5434,43054340,1868.672,0.4669084503554767
1815,1882,67,5434,43054340,1868.868,0.46791804640868845
1816,1882,66,5434,43054340,1869.064,0.46841765890114595
1817,1882,65,5434,43054340,1869.26,0.468913686165638
1818,1882,64,5434,43054340,1869.456,0.4698945996688322
1819,1882,63,5434,43054340,1869.652,0.4703792932238933
1820,1882,62,5434,43054340,1869.848,0.47086001633397523
1821,1882,61,5434,43054340,1870.044,0.4718091669228655
1822,1882,60,5434,43054340,1870.24,0.47227740285594194
1823,1882,59,5434,43054340,1870.436,0.4727412852650592
1824,1882,58,5434,43054340,1870.632,0.4736556092855902
1825,1882,57,5434,43054340,1870.828,0.47410586117352954
1826,1882,56,5434,43054340,1871.024,0.47499207267043314
1827,1882,55,5434,43054340,1871.22,0.4754278447820622
1828,1882,54,5434,43054340,1871.416,0.47585860415178655
1829,1882,53,5434,43054340,1871.612,0.47670471860418895
1830,1882,52,5434,43054340,1871.808,0.47711989127443577
1831,1882,51,5434,43054340,1872.004,0.4775296870042067
1832,1882,50,5434,43054340,1872.2,0.4783327933150312
1833,1882,49,5434,43054340,1872.396,0.4787259301534541
1834,1882,48,5434,43054340,1872.592,0.47949494561710737
1835,1882,47,5434,43054340,1872.788,0.4798706553093208
1836,1882,46,5434,43054340,1872.984,0.480240388322676
1837,1882,45,5434,43054340,1873.18,0.4809615929851643
1838,1882,44,5434,43054340,1873.376,0.4813129012002308
1839,1882,43,5434,43054340,1873.572,0.4816579073354932
1840,1882,42,5434,43054340,1873.768,0.482328706461617
1841,1882,41,5434,43054340,1873.964,0.4826543489987549
1842,1882,40,5434,43054340,1874.16,0.48328575573781085
1843,1882,39,5434,43054340,1874.356,0.4835913799179681
1844,1882,38,5434,43054340,1874.552,0.48389019322924093
1845,1882,37,5434,43054340,1874.748,0.4844671194780661
1846,1882,36,5434,43054340,1874.944,0.48474509881556616
1847,1882,35,5434,43054340,1875.14,0.4850159999827479
1848,1882,34,5434,43054340,1875.336,0.4855363076970363
1849,1882,33,5434,43054340,1875.532,0.4857855903991328
1850,1882,32,5434,43054340,1875.728,0.4860275473607236
1851,1882,31,5434,43054340,1875.924,0.4864892588007344
1852,1882,30,5434,43054340,1876.12,0.4867089054825002
1853,1882,29,5434,43054340,1876.316,0.4871255316278457
1854,1882,28,5434,43054340,1876.512,0.4873224181536691
1855,1882,27,5434,43054340,1876.708,0.4875116276432986
1856,1882,26,5434,43054340,1876.904,0.48786685356460846
1857,1882,25,5434,43054340,1877.1,0.4880327963260917
1799,1883,84,5434,43054340,1866.536,0.45896803768912986
1800,1883,83,5434,43054340,1866.732,0.46005830942096654
1801,1883,82,5434,43054340,1866.928,0.46060034458346705
1802,1883,81,5434,43054340,1867.124,0.46114019667216216
1803,1883,80,5434,43054340,1867.32,0.4622129952714271
1804,1883,79,5434,43054340,1867.516,0.46274576066183404
1805,1883,78,5434,43054340,1867.712,0.4632759816366001
1806,1883,77,5434,43054340,1867.908,0.4643284199639165
1807,1883,76,5434,43054340,1868.104,0.4648504507266069
1808,1883,75,5434,43054340,1868.3,0.4658856647091456
1809,1883,74,5434,43054340,1868.496,0.46639865851190326
1810,1883,73,5434,43054340,1868.692,0.4669084503554767
1811,1883,72,5434,43054340,1868.888,0.46791804640868845
1812,1883,71,5434,43054340,1869.084,0.46841765890114595
1813,1883,70,5434,43054340,1869.28,0.468913686165638
1814,1883,69,5434,43054340,1869.476,0.4698945996688322
1815,1883,68,5434,43054340,1869.672,0.4703792932238933
1816,1883,67,5434,43054340,1869.868,0.47133667287994585
1817,1883,66,5434,43054340,1870.064,0.4718091669228655
1818,1883,65,5434,43054340,1870.26,0.47227740285594194
1819,1883,64,5434,43054340,1870.456,0.47320071904031363
1820,1883,63,5434,43054340,1870.652,0.4736556092855902
1821,1883,62,5434,43054340,1870.848,0.47410586117352954
1822,1883,61,5434,43054340,1871.044,0.47499207267043314
1823,1883,60,5434,43054340,1871.24,0.4754278447820622
1824,1883,59,5434,43054340,1871.436,0.47585860415178655
1825,1883,58,5434,43054340,1871.632,0.47670471860418895
1826,1883,57,5434,43054340,1871.828,0.47711989127443577
1827,1883,56,5434,43054340,1872.024,0.4779340168760015
1828,1883,55,5434,43054340,1872.22,0.4783327933150312
1829,1883,54,5434,43054340,1872.416,0.4787259301534541
1830,1883,53,5434,43054340,1872.612,0.47949494561710737
1831,1883,52,5434,43054340,1872.808,0.4798706553093208
1832,1883,51,5434,43054340,1873.004,0.480240388322676
1833,1883,50,5434,43054340,1873.2,0.4809615929851643
1834,1883,49,5434,43054340,1873.396,0.4813129012002308
1835,1883,48,5434,43054340,1873.592,0.4819965342990658
1836,1883,47,5434,43054340,1873.788,0.482328706461617
1837,1883,46,5434,43054340,1873.984,0.4826543489987549
1838,1883,45,5434,43054340,1874.18,0.48328575573781085
1839,1883,44,5434,43054340,1874.376,0.4835913799179681
1840,1883,43,5434,43054340,1874.572,0.48389019322924093
1841,1883,42,5434,43054340,1874.768,0.4844671194780661
1842,1883,41,5434,43054340,1874.964,0.48474509881556616
1843,1883,40,5434,43054340,1875.16,0.4852797573446566
1844,1883,39,5434,43054340,1875.356,0.4855363076970363
1845,1883,38,5434,43054340,1875.552,0.4857855903991328
1846,1883,37,5434,43054340,1875.748,0.48626212190455603
1847,1883,36,5434,43054340,1875.944,0.4864892588007344
1848,1883,35,5434,43054340,1876.14,0.4867089054825002
1849,1883,34,5434,43054340,1876.336,0.4871255316278457
1850,1883,33,5434,43054340,1876.532,0.4873224181536691
1851,1883,32,5434,43054340,1876.728,0.4875116276432986
1852,1883,31,5434,43054340,1876.924,0.48786685356460846
1853,1883,30,5434,43054340,1877.12,0.4880327963260917
1854,1883,29,5434,43054340,1877.316,0.4883411792500446
1855,1883,28,5434,43054340,1877.512,0.48848356134807003
1856,1883,27,5434,43054340,1877.708,0.48861803477805127
1857,1883,26,5434,43054340,1877.904,0.4888631657929681
1858,1883,25,5434,43054340,1878.1,0.4889737861699955
1799,1884,85,5434,43054340,1867.34,0.4622129952714271
1800,1884,84,5434,43054340,1867.536,0.46274576066183404
1801,1884,83,5434,43054340,1867.732,0.46380356577790194
1802,1884,82,5434,43054340,1867.928,0.4643284199639165
1803,1884,81,5434,43054340,1868.124,0.4648504507266069
1804,1884,80,5434,43054340,1868.32,0.4658856647091456
1805,1884,79,5434,43054340,1868.516,0.46639865851190326
1806,1884,78,5434,43054340,1868.712,0.4669084503554767
1807,1884,77,5434,43054340,1868.908,0.46791804640868845
1808,1884,76,5434,43054340,1869.104,0.46841765890114595
1809,1884,75,5434,43054340,1869.3,0.46940603187599084
1810,1884,74,5434,43054340,1869.496,0.4698945996688322
1811,1884,73,5434,43054340,1869.692,0.4703792932238933
1812,1884,72,5434,43054340,1869.888,0.47133667287994585
1813,1884,71,5434,43054340,1870.084,0.4718091669228655
1814,1884,70,5434,43054340,1870.28,0.47227740285594194
1815,1884,69,5434,43054340,1870.476,0.47320071904031363
1816,1884,68,5434,43054340,1870.672,0.4736556092855902
1817,1884,67,5434,43054340,1870.868,0.47455138032080035
1818,1884,66,5434,43054340,1871.064,0.47499207267043314
1819,1884,65,5434,43054340,1871.26,0.4754278447820622
1820,1884,64,5434,43054340,1871.456,0.4762842591878369
1821,1884,63,5434,43054340,1871.652,0.47670471860418895
1822,1884,62,5434,43054340,1871.848,0.47711989127443577
1823,1884,61,5434,43054340,1872.044,0.4779340168760015
1824,1884,60,5434,43054340,1872.24,0.4783327933150312
1825,1884,59,5434,43054340,1872.436,0.4787259301534541
1826,1884,58,5434,43054340,1872.632,0.47949494561710737
1827,1884,57,5434,43054340,1872.828,0.4798706553093208
1828,1884,56,5434,43054340,1873.024,0.4806040617207825
1829,1884,55,5434,43054340,1873.22,0.4809615929851643
1830,1884,54,5434,43054340,1873.416,0.4813129012002308
1831,1884,53,5434,43054340,1873.612,0.4819965342990658
1832,1884,52,5434,43054340,1873.808,0.482328706461617
1833,1884,51,5434,43054340,1874.004,0.4826543489987549
1834,1884,50,5434,43054340,1874.2,0.48328575573781085
1835,1884,49,5434,43054340,1874.396,0.4835913799179681
1836,1884,48,5434,43054340,1874.592,0.48418212868869737
1837,1884,47,5434,43054340,1874.788,0.4844671194780661
1838,1884,46,5434,43054340,1874.984,0.48474509881556616
1839,1884,45,5434,43054340,1875.18,0.4852797573446566
1840,1884,44,5434,43054340,1875.376,0.4855363076970363
1841,1884,43,5434,43054340,1875.572,0.4857855903991328
1842,1884,42,5434,43054340,1875.768,0.48626212190455603
1843,1884,41,5434,43054340,1875.964,0.4864892588007344
1844,1884,40,5434,43054340,1876.16,0.4869210121355562
1845,1884,39,5434,43054340,1876.356,0.4871255316278457
1846,1884,38,5434,43054340,1876.552,0.4873224181536691
1847,1884,37,5434,43054340,1876.748,0.4876931188817292
1848,1884,36,5434,43054340,1876.944,0.48786685356460846
1849,1884,35,5434,43054340,1877.14,0.4880327963260917
1850,1884,34,5434,43054340,1877.336,0.4883411792500446
1851,1884,33,5434,43054340,1877.532,0.48848356134807003
1852,1884,32,5434,43054340,1877.728,0.48861803477805127
1853,1884,31,5434,43054340,1877.924,0.4888631657929681
1854,1884,30,5434,43054340,1878.12,0.4889737861699955
1855,1884,29,5434,43054340,1878.316,0.48917106696511137
1856,1884,28,5434,43054340,1878.512,0.4892577084614219
1857,1884,27,5434,43054340,1878.708,0.489336340998977
1858,1884,26,5434,43054340,1878.904,0.4894695647175897
1859,1884,25,5434,43054340,1879.1,0.4895241560293403
1799,1885,86,5434,43054340,1868.144,0.4648504507266069
1800,1885,85,5434,43054340,1868.34,0.4658856647091456
1801,1885,84,5434,43054340,1868.536,0.46639865851190326
1802,1885,83,5434,43054340,1868.732,0.467414944892984
1803,1885,82,5434,43054340,1868.928,0.46791804640868845
1804,1885,81,5434,43054340,1869.124,0.46841765890114595
1805,1885,80,5434,43054340,1869.32,0.46940603187599084
1806,1885,79,5434,43054340,1869.516,0.4698945996688322
1807,1885,78,5434,43054340,1869.712,0.4703792932238933
1808,1885,77,5434,43054340,1869.908,0.47133667287994585
1809,1885,76,5434,43054340,1870.104,0.4718091669228655
1810,1885,75,5434,43054340,1870.3,0.4727412852650592
1811,1885,74,5434,43054340,1870.496,0.47320071904031363
1812,1885,73,5434,43054340,1870.692,0.4736556092855902
1813,1885,72,5434,43054340,1870.888,0.47455138032080035
1814,1885,71,5434,43054340,1871.084,0.47499207267043314
1815,1885,70,5434,43054340,1871.28,0.4754278447820622
1816,1885,69,5434,43054340,1871.476,0.4762842591878369
1817,1885,68,5434,43054340,1871.672,0.47670471860418895
1818,1885,67,5434,43054340,1871.868,0.47711989127443577
1819,1885,66,5434,43054340,1872.064,0.4779340168760015
1820,1885,65,5434,43054340,1872.26,0.4783327933150312
1821,1885,64,5434,43054340,1872.456,0.47911334246320425
1822,1885,63,5434,43054340,1872.652,0.47949494561710737
1823,1885,62,5434,43054340,1872.848,0.4798706553093208
1824,1885,61,5434,43054340,1873.044,0.4806040617207825
1825,1885,60,5434,43054340,1873.24,0.4809615929851643
1826,1885,59,5434,43054340,1873.436,0.4813129012002308
1827,1885,58,5434,43054340,1873.632,0.4819965342990658
1828,1885,57,5434,43054340,1873.828,0.482328706461617
1829,1885,56,5434,43054340,1874.024,0.4829733890095737
1830,1885,55,5434,43054340,1874.22,0.48328575573781085
1831,1885,54,5434,43054340,1874.416,0.4835913799179681
1832,1885,53,5434,43054340,1874.612,0.48418212868869737
1833,1885,52,5434,43054340,1874.808,0.4844671194780661
1834,1885,51,5434,43054340,1875.004,0.48474509881556616
1835,1885,50,5434,43054340,1875.2,0.4852797573446566
1836,1885,49,5434,43054340,1875.396,0.4855363076970363
1837,1885,48,5434,43054340,1875.592,0.4860275473607236
1838,1885,47,5434,43054340,1875.788,0.48626212190455603
1839,1885,46,5434,43054340,1875.984,0.4864892588007344
1840,1885,45,5434,43054340,1876.18,0.4869210121355562
1841,1885,44,5434,43054340,1876.376,0.4871255316278457
1842,1885,43,5434,43054340,1876.572,0.4873224181536691
1843,1885,42,5434,43054340,1876.768,0.4876931188817292
1844,1885,41,5434,43054340,1876.964,0.48786685356460846
1845,1885,40,5434,43054340,1877.16,0.4880327963260917
1846,1885,39,5434,43054340,1877.356,0.4883411792500446
1847,1885,38,5434,43054340,1877.552,0.48848356134807003
1848,1885,37,5434,43054340,1877.748,0.4887445763103507
1849,1885,36,5434,43054340,1877.944,0.4888631657929681
1850,1885,35,5434,43054340,1878.14,0.4889737861699955
1851,1885,34,5434,43054340,1878.336,0.48917106696511137
1852,1885,33,5434,43054340,1878.532,0.4892577084614219
1853,1885,32,5434,43054340,1878.728,0.489336340998977
1854,1885,31,5434,43054340,1878.924,0.4894695647175897
1855,1885,30,5434,43054340,1879.12,0.4895241560293403
1856,1885,29,5434,43054340,1879.316,0.4896093109884442
1857,1885,28,5434,43054340,1879.512,0.4896398849322516
1858,1885,27,5434,43054340,1879.708,0.4896624662097252
1859,1885,26,5434,43054340,1879.904,0.48968368946512053
1860,1885,25,5434,43054340,1880.1,0.4896823582883605
1800,1886,86,5434,43054340,1869.144,0.46841765890114595
1801,1886,85,5434,43054340,1869.34,0.46940603187599084
1802,1886,84,5434,43054340,1869.536,0.4698945996688322
1803,1886,83,5434,43054340,1869.732,0.47086001633397523
1804,1886,82,5434,43054340,1869.928,0.47133667287994585
1805,1886,81,5434,43054340,1870.124,0.4718091669228655
1806,1886,80,5434,43054340,1870.32,0.4727412852650592
1807,1886,79,5434,43054340,1870.516,0.47320071904031363
1808,1886,78,5434,43054340,1870.712,0.4736556092855902
1809,1886,77,5434,43054340,1870.908,0.47455138032080035
1810,1886,76,5434,43054340,1871.104,0.47499207267043314
1811,1886,75,5434,43054340,1871.3,0.47585860415178655
1812,1886,74,5434,43054340,1871.496,0.4762842591878369
1813,1886,73,5434,43054340,1871.692,0.47670471860418895
1814,1886,72,5434,43054340,1871.888,0.4775296870042067
1815,1886,71,5434,43054340,1872.084,0.4779340168760015
1816,1886,70,5434,43054340,1872.28,0.4783327933150312
1817,1886,69,5434,43054340,1872.476,0.47911334246320425
1818,1886,68,5434,43054340,1872.672,0.47949494561710737
1819,1886,67,5434,43054340,1872.868,0.4798706553093208
1820,1886,66,5434,43054340,1873.064,0.4806040617207825
1821,1886,65,5434,43054340,1873.26,0.4809615929851643
1822,1886,64,5434,43054340,1873.456,0.4816579073354932
1823,1886,63,5434,43054340,1873.652,0.4819965342990658
1824,1886,62,5434,43054340,1873.848,0.482328706461617
1825,1886,61,5434,43054340,1874.044,0.4829733890095737
1826,1886,60,5434,43054340,1874.24,0.48328575573781085
1827,1886,59,5434,43054340,1874.436,0.4835913799179681
1828,1886,58,5434,43054340,1874.632,0.48418212868869737
1829,1886,57,5434,43054340,1874.828,0.4844671194780661
1830,1886,56,5434,43054340,1875.024,0.4850159999827479
1831,1886,55,5434,43054340,1875.22,0.4852797573446566
1832,1886,54,5434,43054340,1875.416,0.4855363076970363
1833,1886,53,5434,43054340,1875.612,0.4860275473607236
1834,1886,52,5434,43054340,1875.808,0.48626212190455603
1835,1886,51,5434,43054340,1876.004,0.4864892588007344
1836,1886,50,5434,43054340,1876.2,0.4869210121355562
1837,1886,49,5434,43054340,1876.396,0.4871255316278457
1838,1886,48,5434,43054340,1876.592,0.4875116276432986
1839,1886,47,5434,43054340,1876.788,0.4876931188817292
1840,1886,46,5434,43054340,1876.984,0.48786685356460846
1841,1886,45,5434,43054340,1877.18,0.48819091476539145
1842,1886,44,5434,43054340,1877.376,0.4883411792500446
1843,1886,43,5434,43054340,1877.572,0.48848356134807003
1844,1886,42,5434,43054340,1877.768,0.4887445763103507
1845,1886,41,5434,43054340,1877.964,0.4888631657929681
1846,1886,40,5434,43054340,1878.16,0.4889737861699955
1847,1886,39,5434,43054340,1878.356,0.48917106696511137
1848,1886,38,5434,43054340,1878.552,0.4892577084614219
1849,1886,37,5434,43054340,1878.748,0.48940696016346125
1850,1886,36,5434,43054340,1878.944,0.4894695647175897
1851,1886,35,5434,43054340,1879.14,0.4895241560293403
1852,1886,34,5434,43054340,1879.336,0.4896093109884442
1853,1886,33,5434,43054340,1879.532,0.4896398849322516
1854,1886,32,5434,43054340,1879.728,0.4896624662097252
1855,1886,31,5434,43054340,1879.924,0.48968368946512053
1856,1886,30,5434,43054340,1880.12,0.4896823582883605
1857,1886,29,5434,43054340,1880.316,0.4896559004471834
1858,1886,28,5434,43054340,1880.512,0.48963081594748753
1859,1886,27,5434,43054340,1880.708,0.489597858588646
1860,1886,26,5434,43054340,1880.904,0.48950842806803035
1861,1886,25,5434,43054340,1881.1,0.48945201389380927
1801,1887,86,5434,43054340,1870.144,0.4718091669228655
1802,1887,85,5434,43054340,1870.34,0.4727412852650592
1803,1887,84,5434,43054340,1870.536,0.47320071904031363
1804,1887,83,5434,43054340,1870.732,0.47410586117352954
1805,1887,82,5434,43054340,1870.928,0.47455138032080035
1806,1887,81,5434,43054340,1871.124,0.47499207267043314
1807,1887,80,5434,43054340,1871.32,0.47585860415178655
1808,1887,79,5434,43054340,1871.516,0.4762842591878369
1809,1887,78,5434,43054340,1871.712,0.47670471860418895
1810,1887,77,5434,43054340,1871.908,0.4775296870042067
1811,1887,76,5434,43054340,1872.104,0.4779340168760015
1812,1887,75,5434,43054340,1872.3,0.4787259301534541
1813,1887,74,5434,43054340,1872.496,0.47911334246320425
1814,1887,73,5434,43054340,1872.692,0.47949494561710737
1815,1887,72,5434,43054340,1872.888,0.480240388322676
1816,1887,71,5434,43054340,1873.084,0.4806040617207825
1817,1887,70,5434,43054340,1873.28,0.4809615929851643
1818,1887,69,5434,43054340,1873.476,0.4816579073354932
1819,1887,68,5434,43054340,1873.672,0.4819965342990658
1820,1887,67,5434,43054340,1873.868,0.482328706461617
1821,1887,66,5434,43054340,1874.064,0.4829733890095737
1822,1887,65,5434,43054340,1874.26,0.48328575573781085
1823,1887,64,5434,43054340,1874.456,0.48389019322924093
1824,1887,63,5434,43054340,1874.652,0.48418212868869737
1825,1887,62,5434,43054340,1874.848,0.4844671194780661
1826,1887,61,5434,43054340,1875.044,0.4850159999827479
1827,1887,60,5434,43054340,1875.24,0.4852797573446566
