yob,year,age,speakerid,time,probability
1845,1883,38,4245,1877.528,0.3948183616359528
1846,1883,37,4245,1877.672,0.3971741048584727
1847,1883,36,4245,1877.816,0.39950339436886667
1848,1883,35,4245,1877.96,0.4018054711431393
1849,1883,34,4245,1878.104,0.40407958708088715
1850,1883,33,4245,1878.248,0.40632500256233156
1851,1883,32,4245,1878.392,0.4085409878624478
1852,1883,31,4245,1878.536,0.41072682200496874
1853,1883,30,4245,1878.68,0.41288179094191463
1854,1883,29,4245,1878.824,0.41500519216308623
1855,1883,28,4245,1878.968,0.41709633795582896
1856,1883,27,4245,1879.112,0.4191545555082876
1857,1883,26,4245,1879.256,0.4211791820140889
1801,1884,83,4245,1872.048,0.2909116044727933
1802,1884,82,4245,1872.192,0.29366992910156586
1803,1884,81,4245,1872.336,0.296432720143244
1804,1884,80,4245,1872.48,0.2991992962196254
1805,1884,79,4245,1872.624,0.3019689593944464
1806,1884,78,4245,1872.768,0.30474099874165855
1807,1884,77,4245,1872.912,0.3075146949405781
1808,1884,76,4245,1873.056,0.31028931780249186
1809,1884,75,4245,1873.2,0.31306412588102
1810,1884,74,4245,1873.344,0.3158383675123808
1811,1884,73,4245,1873.488,0.31861128082355217
1812,1884,72,4245,1873.632,0.3213820945958578
1813,1884,71,4245,1873.776,0.3241500258322124
1814,1884,70,4245,1873.92,0.3269142828681379
1815,1884,69,4245,1874.064,0.32967406875323224
1816,1884,68,4245,1874.208,0.3324285795467687
1817,1884,67,4245,1874.352,0.33517700461064226
1818,1884,66,4245,1874.496,0.3379185294640812
1819,1884,65,4245,1874.64,0.34065233637113407
1820,1884,64,4245,1874.784,0.3433776048067099
1821,1884,63,4245,1874.928,0.3460935119199209
1822,1884,62,4245,1875.072,0.3487992329935734
1823,1884,61,4245,1875.216,0.3514939418988934
1824,1884,60,4245,1875.36,0.3541768114891414
1825,1884,59,4245,1875.504,0.3568470130022595
1826,1884,58,4245,1875.648,0.3595037165750816
1827,1884,57,4245,1875.792,0.3621460925929934
1828,1884,56,4245,1875.936,0.3647733116179438
1829,1884,55,4245,1876.08,0.3673845448631088
1830,1884,54,4245,1876.224,0.36997896506038136
1831,1884,53,4245,1876.368,0.37255574689013804
1832,1884,52,4245,1876.512,0.37511406735482017
1833,1884,51,4245,1876.656,0.37765310612352965
1834,1884,50,4245,1876.8,0.3801720458833213
1835,1884,49,4245,1876.944,0.3826700726774723
1836,1884,48,4245,1877.088,0.38514637632139
1837,1884,47,4245,1877.232,0.38760015207068776
1838,1884,46,4245,1877.376,0.3900306020679945
1839,1884,45,4245,1877.52,0.3924369342529355
1840,1884,44,4245,1877.664,0.3971741048584727
1841,1884,43,4245,1877.808,0.39950339436886667
1842,1884,42,4245,1877.952,0.4018054711431393
1843,1884,41,4245,1878.096,0.40407958708088715
1844,1884,40,4245,1878.24,0.40632500256233156
1845,1884,39,4245,1878.384,0.4085409878624478
1846,1884,38,4245,1878.528,0.41072682200496874
1847,1884,37,4245,1878.672,0.41288179094191463
1848,1884,36,4245,1878.816,0.41500519216308623
1849,1884,35,4245,1878.96,0.41709633795582896
1850,1884,34,4245,1879.104,0.4191545555082876
1851,1884,33,4245,1879.248,0.4211791820140889
1852,1884,32,4245,1879.392,0.4231695622241276
1853,1884,31,4245,1879.536,0.4251250538426753
1854,1884,30,4245,1879.68,0.4270450249835563
1855,1884,29,4245,1879.824,0.42892885072882814
1856,1884,28,4245,1879.968,0.4307759130469156
1857,1884,27,4245,1880.112,0.4325856007395537
1858,1884,26,4245,1880.256,0.43435731027942875
1801,1885,84,4245,1872.904,0.3075146949405781
1802,1885,83,4245,1873.048,0.31028931780249186
1803,1885,82,4245,1873.192,0.31306412588102
1804,1885,81,4245,1873.336,0.3158383675123808
1805,1885,80,4245,1873.48,0.31861128082355217
1806,1885,79,4245,1873.624,0.3213820945958578
1807,1885,78,4245,1873.768,0.3241500258322124
1808,1885,77,4245,1873.912,0.3269142828681379
1809,1885,76,4245,1874.056,0.32967406875323224
1810,1885,75,4245,1874.2,0.3324285795467687
1811,1885,74,4245,1874.344,0.33517700461064226
1812,1885,73,4245,1874.488,0.3379185294640812
1813,1885,72,4245,1874.632,0.34065233637113407
1814,1885,71,4245,1874.776,0.3433776048067099
1815,1885,70,4245,1874.92,0.3460935119199209
1816,1885,69,4245,1875.064,0.3487992329935734
1817,1885,68,4245,1875.208,0.3514939418988934
1818,1885,67,4245,1875.352,0.3541768114891414
1819,1885,66,4245,1875.496,0.3568470130022595
1820,1885,65,4245,1875.64,0.3595037165750816
1821,1885,64,4245,1875.784,0.3621460925929934
1822,1885,63,4245,1875.928,0.3647733116179438
1823,1885,62,4245,1876.072,0.3673845448631088
1824,1885,61,4245,1876.216,0.36997896506038136
1825,1885,60,4245,1876.36,0.37255574689013804
1826,1885,59,4245,1876.504,0.37511406735482017
1827,1885,58,4245,1876.648,0.37765310612352965
1828,1885,57,4245,1876.792,0.3801720458833213
1829,1885,56,4245,1876.936,0.3826700726774723
1830,1885,55,4245,1877.08,0.38514637632139
1831,1885,54,4245,1877.224,0.38760015207068776
1832,1885,53,4245,1877.368,0.3900306020679945
1833,1885,52,4245,1877.512,0.3924369342529355
1834,1885,51,4245,1877.656,0.3948183616359528
1835,1885,50,4245,1877.8,0.3971741048584727
1836,1885,49,4245,1877.944,0.39950339436886667
1837,1885,48,4245,1878.088,0.4018054711431393
1838,1885,47,4245,1878.232,0.40407958708088715
1839,1885,46,4245,1878.376,0.4085409878624478
1840,1885,45,4245,1878.52,0.41072682200496874
1841,1885,44,4245,1878.664,0.41288179094191463
1842,1885,43,4245,1878.808,0.41500519216308623
1843,1885,42,4245,1878.952,0.41709633795582896
1844,1885,41,4245,1879.096,0.4191545555082876
1845,1885,40,4245,1879.24,0.4211791820140889
1846,1885,39,4245,1879.384,0.4231695622241276
1847,1885,38,4245,1879.528,0.4251250538426753
1848,1885,37,4245,1879.672,0.4270450249835563
1849,1885,36,4245,1879.816,0.42892885072882814
1850,1885,35,4245,1879.96,0.4307759130469156
1851,1885,34,4245,1880.104,0.4325856007395537
1852,1885,33,4245,1880.248,0.43435731027942875
1853,1885,32,4245,1880.392,0.4360904528089489
1854,1885,31,4245,1880.536,0.4377844502636704
1855,1885,30,4245,1880.68,0.439438732242967
1856,1885,29,4245,1880.824,0.4410527437685718
1857,1885,28,4245,1880.968,0.44262594066284044
1858,1885,27,4245,1881.112,0.4441577850045064
1859,1885,26,4245,1881.256,0.44564774495500165
1802,1886,84,4245,1873.904,0.3269142828681379
1803,1886,83,4245,1874.048,0.32967406875323224
1804,1886,82,4245,1874.192,0.3324285795467687
1805,1886,81,4245,1874.336,0.33517700461064226
1806,1886,80,4245,1874.48,0.3379185294640812
1807,1886,79,4245,1874.624,0.34065233637113407
1808,1886,78,4245,1874.768,0.3433776048067099
1809,1886,77,4245,1874.912,0.3460935119199209
1810,1886,76,4245,1875.056,0.3487992329935734
1811,1886,75,4245,1875.2,0.3514939418988934
1812,1886,74,4245,1875.344,0.3541768114891414
1813,1886,73,4245,1875.488,0.3568470130022595
1814,1886,72,4245,1875.632,0.3595037165750816
1815,1886,71,4245,1875.776,0.3621460925929934
1816,1886,70,4245,1875.92,0.3647733116179438
1817,1886,69,4245,1876.064,0.3673845448631088
1818,1886,68,4245,1876.208,0.36997896506038136
1819,1886,67,4245,1876.352,0.37255574689013804
1820,1886,66,4245,1876.496,0.37511406735482017
1821,1886,65,4245,1876.64,0.37765310612352965
1822,1886,64,4245,1876.784,0.3801720458833213
1823,1886,63,4245,1876.928,0.3826700726774723
1824,1886,62,4245,1877.072,0.38514637632139
1825,1886,61,4245,1877.216,0.38760015207068776
1826,1886,60,4245,1877.36,0.3900306020679945
1827,1886,59,4245,1877.504,0.3924369342529355
1828,1886,58,4245,1877.648,0.3948183616359528
1829,1886,57,4245,1877.792,0.3971741048584727
1830,1886,56,4245,1877.936,0.39950339436886667
1831,1886,55,4245,1878.08,0.4018054711431393
1832,1886,54,4245,1878.224,0.40407958708088715
1833,1886,53,4245,1878.368,0.40632500256233156
1834,1886,52,4245,1878.512,0.4085409878624478
1835,1886,51,4245,1878.656,0.41072682200496874
1836,1886,50,4245,1878.8,0.41288179094191463
1837,1886,49,4245,1878.944,0.41500519216308623
1838,1886,48,4245,1879.088,0.4191545555082876
1839,1886,47,4245,1879.232,0.4211791820140889
1840,1886,46,4245,1879.376,0.4231695622241276
1841,1886,45,4245,1879.52,0.4251250538426753
1842,1886,44,4245,1879.664,0.4270450249835563
1843,1886,43,4245,1879.808,0.42892885072882814
1844,1886,42,4245,1879.952,0.4307759130469156
1845,1886,41,4245,1880.096,0.4325856007395537
1846,1886,40,4245,1880.24,0.43435731027942875
1847,1886,39,4245,1880.384,0.4360904528089489
1848,1886,38,4245,1880.528,0.4377844502636704
1849,1886,37,4245,1880.672,0.439438732242967
1850,1886,36,4245,1880.816,0.4410527437685718
1851,1886,35,4245,1880.96,0.44262594066284044
1852,1886,34,4245,1881.104,0.4441577850045064
1853,1886,33,4245,1881.248,0.44564774495500165
1854,1886,32,4245,1881.392,0.44709529602951004
1855,1886,31,4245,1881.536,0.4484999302320499
1856,1886,30,4245,1881.68,0.4498611500985375
1857,1886,29,4245,1881.824,0.4511784653328043
1858,1886,28,4245,1881.968,0.45245140271616363
1859,1886,27,4245,1882.112,0.4536794992969061
1860,1886,26,4245,1882.256,0.45486229904831976
1803,1887,84,4245,1874.904,0.3460935119199209
1804,1887,83,4245,1875.048,0.3487992329935734
1805,1887,82,4245,1875.192,0.3514939418988934
1806,1887,81,4245,1875.336,0.3541768114891414
1807,1887,80,4245,1875.48,0.3568470130022595
1808,1887,79,4245,1875.624,0.3595037165750816
1809,1887,78,4245,1875.768,0.3621460925929934
1810,1887,77,4245,1875.912,0.3647733116179438
1811,1887,76,4245,1876.056,0.3673845448631088
1812,1887,75,4245,1876.2,0.36997896506038136
1813,1887,74,4245,1876.344,0.37255574689013804
1814,1887,73,4245,1876.488,0.37511406735482017
1815,1887,72,4245,1876.632,0.37765310612352965
1816,1887,71,4245,1876.776,0.3801720458833213
1817,1887,70,4245,1876.92,0.3826700726774723
1818,1887,69,4245,1877.064,0.38514637632139
1819,1887,68,4245,1877.208,0.38760015207068776
1820,1887,67,4245,1877.352,0.3900306020679945
1821,1887,66,4245,1877.496,0.3924369342529355
1822,1887,65,4245,1877.64,0.3948183616359528
1823,1887,64,4245,1877.784,0.3971741048584727
1824,1887,63,4245,1877.928,0.39950339436886667
1825,1887,62,4245,1878.072,0.4018054711431393
1826,1887,61,4245,1878.216,0.40407958708088715
1827,1887,60,4245,1878.36,0.40632500256233156
1828,1887,59,4245,1878.504,0.4085409878624478
1829,1887,58,4245,1878.648,0.41072682200496874
1830,1887,57,4245,1878.792,0.41288179094191463
1831,1887,56,4245,1878.936,0.41500519216308623
1832,1887,55,4245,1879.08,0.41709633795582896
1833,1887,54,4245,1879.224,0.4191545555082876
1834,1887,53,4245,1879.368,0.4211791820140889
1835,1887,52,4245,1879.512,0.4231695622241276
1836,1887,51,4245,1879.656,0.4251250538426753
1837,1887,50,4245,1879.8,0.42892885072882814
1838,1887,49,4245,1879.944,0.4307759130469156
1839,1887,48,4245,1880.088,0.4325856007395537
1840,1887,47,4245,1880.232,0.43435731027942875
1841,1887,46,4245,1880.376,0.4360904528089489
1842,1887,45,4245,1880.52,0.4377844502636704
1843,1887,44,4245,1880.664,0.439438732242967
1844,1887,43,4245,1880.808,0.4410527437685718
1845,1887,42,4245,1880.952,0.44262594066284044
1846,1887,41,4245,1881.096,0.4441577850045064
1847,1887,40,4245,1881.24,0.44564774495500165
1848,1887,39,4245,1881.384,0.44709529602951004
1849,1887,38,4245,1881.528,0.4484999302320499
1850,1887,37,4245,1881.672,0.4498611500985375
1851,1887,36,4245,1881.816,0.4511784653328043
1852,1887,35,4245,1881.96,0.45245140271616363
1853,1887,34,4245,1882.104,0.4536794992969061
1854,1887,33,4245,1882.248,0.45486229904831976
1855,1887,32,4245,1882.392,0.45599936357368115
1856,1887,31,4245,1882.536,0.4570902644111404
1857,1887,30,4245,1882.68,0.45813457977808697
1858,1887,29,4245,1882.824,0.45913190605641463
1859,1887,28,4245,1882.968,0.4600818515691731
1860,1887,27,4245,1883.112,0.4609840456647004
1861,1887,26,4245,1883.256,0.46183814191557326
1804,1888,84,4245,1875.904,0.3647733116179438
1805,1888,83,4245,1876.048,0.3673845448631088
1806,1888,82,4245,1876.192,0.36997896506038136
1807,1888,81,4245,1876.336,0.37255574689013804
1808,1888,80,4245,1876.48,0.37511406735482017
1809,1888,79,4245,1876.624,0.37765310612352965
1810,1888,78,4245,1876.768,0.3801720458833213
1811,1888,77,4245,1876.912,0.3826700726774723
1812,1888,76,4245,1877.056,0.38514637632139
1813,1888,75,4245,1877.2,0.38760015207068776
1814,1888,74,4245,1877.344,0.3900306020679945
1815,1888,73,4245,1877.488,0.3924369342529355
1816,1888,72,4245,1877.632,0.3948183616359528
1817,1888,71,4245,1877.776,0.3971741048584727
1818,1888,70,4245,1877.92,0.39950339436886667
1819,1888,69,4245,1878.064,0.4018054711431393
1820,1888,68,4245,1878.208,0.40407958708088715
1821,1888,67,4245,1878.352,0.40632500256233156
1822,1888,66,4245,1878.496,0.4085409878624478
1823,1888,65,4245,1878.64,0.41072682200496874
1824,1888,64,4245,1878.784,0.41288179094191463
1825,1888,63,4245,1878.928,0.41500519216308623
1826,1888,62,4245,1879.072,0.41709633795582896
1827,1888,61,4245,1879.216,0.4191545555082876
1828,1888,60,4245,1879.36,0.4211791820140889
1829,1888,59,4245,1879.504,0.4231695622241276
1830,1888,58,4245,1879.648,0.4251250538426753
1831,1888,57,4245,1879.792,0.4270450249835563
1832,1888,56,4245,1879.936,0.42892885072882814
1833,1888,55,4245,1880.08,0.4307759130469156
1834,1888,54,4245,1880.224,0.4325856007395537
1835,1888,53,4245,1880.368,0.43435731027942875
1836,1888,52,4245,1880.512,0.4360904528089489
1837,1888,51,4245,1880.656,0.439438732242967
1838,1888,50,4245,1880.8,0.4410527437685718
1839,1888,49,4245,1880.944,0.44262594066284044
1840,1888,48,4245,1881.088,0.4441577850045064
1841,1888,47,4245,1881.232,0.44564774495500165
1842,1888,46,4245,1881.376,0.44709529602951004
1843,1888,45,4245,1881.52,0.4484999302320499
1844,1888,44,4245,1881.664,0.4498611500985375
1845,1888,43,4245,1881.808,0.4511784653328043
1846,1888,42,4245,1881.952,0.45245140271616363
1847,1888,41,4245,1882.096,0.4536794992969061
1848,1888,40,4245,1882.24,0.45486229904831976
1849,1888,39,4245,1882.384,0.45599936357368115
1850,1888,38,4245,1882.528,0.4570902644111404
1851,1888,37,4245,1882.672,0.45813457977808697
1852,1888,36,4245,1882.816,0.45913190605641463
1853,1888,35,4245,1882.96,0.4600818515691731
1854,1888,34,4245,1883.104,0.4609840456647004
1855,1888,33,4245,1883.248,0.46183814191557326
1856,1888,32,4245,1883.392,0.4626438030914114
1857,1888,31,4245,1883.536,0.46340069825623187
1858,1888,30,4245,1883.68,0.46410851573937156
1859,1888,29,4245,1883.824,0.46476695569799426
1860,1888,28,4245,1883.968,0.46537573794808823
1861,1888,27,4245,1884.112,0.4659345941302261
1862,1888,26,4245,1884.256,0.4664432759473325
1805,1889,84,4245,1876.904,0.3826700726774723
1806,1889,83,4245,1877.048,0.38514637632139
1807,1889,82,4245,1877.192,0.38760015207068776
1808,1889,81,4245,1877.336,0.3900306020679945
1809,1889,80,4245,1877.48,0.3924369342529355
1810,1889,79,4245,1877.624,0.3948183616359528
1811,1889,78,4245,1877.768,0.3971741048584727
1812,1889,77,4245,1877.912,0.39950339436886667
1813,1889,76,4245,1878.056,0.4018054711431393
1814,1889,75,4245,1878.2,0.40407958708088715
1815,1889,74,4245,1878.344,0.40632500256233156
1816,1889,73,4245,1878.488,0.4085409878624478
1817,1889,72,4245,1878.632,0.41072682200496874
1818,1889,71,4245,1878.776,0.41288179094191463
1819,1889,70,4245,1878.92,0.41500519216308623
1820,1889,69,4245,1879.064,0.41709633795582896
1821,1889,68,4245,1879.208,0.4191545555082876
1822,1889,67,4245,1879.352,0.4211791820140889
1823,1889,66,4245,1879.496,0.4231695622241276
1824,1889,65,4245,1879.64,0.4251250538426753
1825,1889,64,4245,1879.784,0.4270450249835563
1826,1889,63,4245,1879.928,0.42892885072882814
1827,1889,62,4245,1880.072,0.4307759130469156
1828,1889,61,4245,1880.216,0.4325856007395537
1829,1889,60,4245,1880.36,0.43435731027942875
1830,1889,59,4245,1880.504,0.4360904528089489
1831,1889,58,4245,1880.648,0.4377844502636704
1832,1889,57,4245,1880.792,0.439438732242967
1833,1889,56,4245,1880.936,0.4410527437685718
1834,1889,55,4245,1881.08,0.44262594066284044
1835,1889,54,4245,1881.224,0.4441577850045064
1836,1889,53,4245,1881.368,0.44709529602951004
1837,1889,52,4245,1881.512,0.4484999302320499
1838,1889,51,4245,1881.656,0.4498611500985375
1839,1889,50,4245,1881.8,0.4511784653328043
1840,1889,49,4245,1881.944,0.45245140271616363
1841,1889,48,4245,1882.088,0.4536794992969061
1842,1889,47,4245,1882.232,0.45486229904831976
1843,1889,46,4245,1882.376,0.45599936357368115
1844,1889,45,4245,1882.52,0.4570902644111404
1845,1889,44,4245,1882.664,0.45813457977808697
1846,1889,43,4245,1882.808,0.45913190605641463
1847,1889,42,4245,1882.952,0.4600818515691731
1848,1889,41,4245,1883.096,0.4609840456647004
1849,1889,40,4245,1883.24,0.46183814191557326
1850,1889,39,4245,1883.384,0.4626438030914114
1851,1889,38,4245,1883.528,0.46340069825623187
1852,1889,37,4245,1883.672,0.46410851573937156
1853,1889,36,4245,1883.816,0.46476695569799426
1854,1889,35,4245,1883.96,0.46537573794808823
1855,1889,34,4245,1884.104,0.4659345941302261
1856,1889,33,4245,1884.248,0.4664432759473325
1857,1889,32,4245,1884.392,0.4669015434197933
1858,1889,31,4245,1884.536,0.46730916274709894
1859,1889,30,4245,1884.68,0.4676659246281956
1860,1889,29,4245,1884.824,0.46797164640197664
1861,1889,28,4245,1884.968,0.4682261533529008
1862,1889,27,4245,1885.112,0.4684292729408955
1863,1889,26,4245,1885.256,0.4685808390963189
1806,1890,84,4245,1877.904,0.39950339436886667
1807,1890,83,4245,1878.048,0.4018054711431393
1808,1890,82,4245,1878.192,0.40407958708088715
1809,1890,81,4245,1878.336,0.40632500256233156
1810,1890,80,4245,1878.48,0.4085409878624478
1811,1890,79,4245,1878.624,0.41072682200496874
1812,1890,78,4245,1878.768,0.41288179094191463
1813,1890,77,4245,1878.912,0.41500519216308623
1814,1890,76,4245,1879.056,0.41709633795582896
1815,1890,75,4245,1879.2,0.4191545555082876
1816,1890,74,4245,1879.344,0.4211791820140889
1817,1890,73,4245,1879.488,0.4231695622241276
1818,1890,72,4245,1879.632,0.4251250538426753
1819,1890,71,4245,1879.776,0.4270450249835563
1820,1890,70,4245,1879.92,0.42892885072882814
1821,1890,69,4245,1880.064,0.4307759130469156
1822,1890,68,4245,1880.208,0.4325856007395537
1823,1890,67,4245,1880.352,0.43435731027942875
1824,1890,66,4245,1880.496,0.4360904528089489
1825,1890,65,4245,1880.64,0.4377844502636704
1826,1890,64,4245,1880.784,0.439438732242967
1827,1890,63,4245,1880.928,0.4410527437685718
1828,1890,62,4245,1881.072,0.44262594066284044
1829,1890,61,4245,1881.216,0.4441577850045064
1830,1890,60,4245,1881.36,0.44564774495500165
1831,1890,59,4245,1881.504,0.44709529602951004
1832,1890,58,4245,1881.648,0.4484999302320499
1833,1890,57,4245,1881.792,0.4498611500985375
1834,1890,56,4245,1881.936,0.4511784653328043
1835,1890,55,4245,1882.08,0.4536794992969061
1836,1890,54,4245,1882.224,0.45486229904831976
1837,1890,53,4245,1882.368,0.45599936357368115
1838,1890,52,4245,1882.512,0.4570902644111404
1839,1890,51,4245,1882.656,0.45813457977808697
1840,1890,50,4245,1882.8,0.45913190605641463
1841,1890,49,4245,1882.944,0.4600818515691731
1842,1890,48,4245,1883.088,0.4609840456647004
1843,1890,47,4245,1883.232,0.46183814191557326
1844,1890,46,4245,1883.376,0.4626438030914114
1845,1890,45,4245,1883.52,0.46340069825623187
1846,1890,44,4245,1883.664,0.46410851573937156
1847,1890,43,4245,1883.808,0.46476695569799426
1848,1890,42,4245,1883.952,0.46537573794808823
1849,1890,41,4245,1884.096,0.4659345941302261
1850,1890,40,4245,1884.24,0.4664432759473325
1851,1890,39,4245,1884.384,0.4669015434197933
1852,1890,38,4245,1884.528,0.46730916274709894
1853,1890,37,4245,1884.672,0.4676659246281956
1854,1890,36,4245,1884.816,0.46797164640197664
