yob,year,age,speakerid,time,probability
1826,1884,58,6125,1885.972,0.5458662734043608
1827,1884,57,6125,1885.938,0.5458662734043608
1828,1884,56,6125,1885.904,0.5455217165840056
1829,1884,55,6125,1885.87,0.5455217165840056
1830,1884,54,6125,1885.836,0.5455217165840056
1831,1884,53,6125,1885.802,0.5455217165840056
1832,1884,52,6125,1885.768,0.5451923881767341
1833,1884,51,6125,1885.734,0.5451923881767341
1834,1884,50,6125,1885.7,0.5451923881767341
1835,1884,49,6125,1885.666,0.5451923881767341
1836,1884,48,6125,1885.632,0.5448783119163974
1837,1884,47,6125,1885.598,0.5448783119163974
1838,1884,46,6125,1885.564,0.5448783119163974
1839,1884,45,6125,1885.53,0.5448783119163974
1840,1884,44,6125,1885.496,0.5445794995583648
1841,1884,43,6125,1885.462,0.5445794995583648
1842,1884,42,6125,1885.428,0.5445794995583648
1843,1884,41,6125,1885.394,0.5445794995583648
1844,1884,40,6125,1885.36,0.5442959509670549
1845,1884,39,6125,1885.326,0.5442959509670549
1846,1884,38,6125,1885.292,0.5442959509670549
1847,1884,37,6125,1885.258,0.5442959509670549
1848,1884,36,6125,1885.224,0.544027654212718
1849,1884,35,6125,1885.19,0.544027654212718
1850,1884,34,6125,1885.156,0.544027654212718
1851,1884,33,6125,1885.122,0.544027654212718
1852,1884,32,6125,1885.088,0.5437745856776344
1853,1884,31,6125,1885.054,0.5437745856776344
1854,1884,30,6125,1885.02,0.5437745856776344
1855,1884,29,6125,1884.986,0.5437745856776344
1856,1884,28,6125,1884.952,0.5435367101715222
1857,1884,27,6125,1884.918,0.5435367101715222
1858,1884,26,6125,1884.884,0.5435367101715222
1804,1885,81,6125,1887.754,0.5516983337849999
1805,1885,80,6125,1887.72,0.5511635176624234
1806,1885,79,6125,1887.686,0.5511635176624234
1807,1885,78,6125,1887.652,0.5511635176624234
1808,1885,77,6125,1887.618,0.5511635176624234
1809,1885,76,6125,1887.584,0.5506425089901281
1810,1885,75,6125,1887.55,0.5506425089901281
1811,1885,74,6125,1887.516,0.5506425089901281
1812,1885,73,6125,1887.482,0.5506425089901281
1813,1885,72,6125,1887.448,0.5501354908163002
1814,1885,71,6125,1887.414,0.5501354908163002
1815,1885,70,6125,1887.38,0.5501354908163002
1816,1885,69,6125,1887.346,0.5501354908163002
1817,1885,68,6125,1887.312,0.5496426339502061
1818,1885,67,6125,1887.278,0.5496426339502061
1819,1885,66,6125,1887.244,0.5496426339502061
1820,1885,65,6125,1887.21,0.5496426339502061
1821,1885,64,6125,1887.176,0.5491640969235319
1822,1885,63,6125,1887.142,0.5491640969235319
1823,1885,62,6125,1887.108,0.5491640969235319
1824,1885,61,6125,1887.074,0.5491640969235319
1825,1885,60,6125,1887.04,0.5487000259615837
1826,1885,59,6125,1887.006,0.5487000259615837
1827,1885,58,6125,1886.972,0.5487000259615837
1828,1885,57,6125,1886.938,0.5487000259615837
1829,1885,56,6125,1886.904,0.5487000259615837
1830,1885,55,6125,1886.87,0.5482505549643194
1831,1885,54,6125,1886.836,0.5482505549643194
1832,1885,53,6125,1886.802,0.5482505549643194
1833,1885,52,6125,1886.768,0.5482505549643194
1834,1885,51,6125,1886.734,0.5478158054972191
1835,1885,50,6125,1886.7,0.5478158054972191
1836,1885,49,6125,1886.666,0.5478158054972191
1837,1885,48,6125,1886.632,0.5478158054972191
1838,1885,47,6125,1886.598,0.5473958867920129
1839,1885,46,6125,1886.564,0.5473958867920129
1840,1885,45,6125,1886.53,0.5473958867920129
1841,1885,44,6125,1886.496,0.5473958867920129
1842,1885,43,6125,1886.462,0.5469908957571863
1843,1885,42,6125,1886.428,0.5469908957571863
1844,1885,41,6125,1886.394,0.5469908957571863
1845,1885,40,6125,1886.36,0.5469908957571863
1846,1885,39,6125,1886.326,0.5466009169981764
1847,1885,38,6125,1886.292,0.5466009169981764
1848,1885,37,6125,1886.258,0.5466009169981764
1849,1885,36,6125,1886.224,0.5466009169981764
1850,1885,35,6125,1886.19,0.5462260228475105
1851,1885,34,6125,1886.156,0.5462260228475105
1852,1885,33,6125,1886.122,0.5462260228475105
1853,1885,32,6125,1886.088,0.5462260228475105
1854,1885,31,6125,1886.054,0.5458662734043608
1855,1885,30,6125,1886.02,0.5458662734043608
1856,1885,29,6125,1885.986,0.5458662734043608
1857,1885,28,6125,1885.952,0.5458662734043608
1858,1885,27,6125,1885.918,0.5455217165840056
1859,1885,26,6125,1885.884,0.5455217165840056
1804,1886,82,6125,1888.788,0.5558107364755565
1805,1886,81,6125,1888.754,0.5558107364755565
1806,1886,80,6125,1888.72,0.5558107364755565
1807,1886,79,6125,1888.686,0.5551854084622164
1808,1886,78,6125,1888.652,0.5551854084622164
1809,1886,77,6125,1888.618,0.5551854084622164
1810,1886,76,6125,1888.584,0.5551854084622164
1811,1886,75,6125,1888.55,0.5545722696792879
1812,1886,74,6125,1888.516,0.5545722696792879
1813,1886,73,6125,1888.482,0.5545722696792879
1814,1886,72,6125,1888.448,0.5545722696792879
1815,1886,71,6125,1888.414,0.5539715864441559
1816,1886,70,6125,1888.38,0.5539715864441559
1817,1886,69,6125,1888.346,0.5539715864441559
1818,1886,68,6125,1888.312,0.5539715864441559
1819,1886,67,6125,1888.278,0.5533836138763458
1820,1886,66,6125,1888.244,0.5533836138763458
1821,1886,65,6125,1888.21,0.5533836138763458
1822,1886,64,6125,1888.176,0.5533836138763458
1823,1886,63,6125,1888.142,0.5528085952945551
1824,1886,62,6125,1888.108,0.5528085952945551
1825,1886,61,6125,1888.074,0.5528085952945551
1826,1886,60,6125,1888.04,0.5528085952945551
1827,1886,59,6125,1888.006,0.5522467621192564
1828,1886,58,6125,1887.972,0.5522467621192564
1829,1886,57,6125,1887.938,0.5522467621192564
1830,1886,56,6125,1887.904,0.5522467621192564
1831,1886,55,6125,1887.87,0.5516983337849999
1832,1886,54,6125,1887.836,0.5516983337849999
1833,1886,53,6125,1887.802,0.5516983337849999
1834,1886,52,6125,1887.768,0.5516983337849999
1835,1886,51,6125,1887.734,0.5511635176624234
1836,1886,50,6125,1887.7,0.5511635176624234
1837,1886,49,6125,1887.666,0.5511635176624234
1838,1886,48,6125,1887.632,0.5511635176624234
1839,1886,47,6125,1887.598,0.5506425089901281
1840,1886,46,6125,1887.564,0.5506425089901281
1841,1886,45,6125,1887.53,0.5506425089901281
1842,1886,44,6125,1887.496,0.5506425089901281
1843,1886,43,6125,1887.462,0.5506425089901281
1844,1886,42,6125,1887.428,0.5501354908163002
1845,1886,41,6125,1887.394,0.5501354908163002
1846,1886,40,6125,1887.36,0.5501354908163002
1847,1886,39,6125,1887.326,0.5501354908163002
1848,1886,38,6125,1887.292,0.5496426339502061
1849,1886,37,6125,1887.258,0.5496426339502061
1850,1886,36,6125,1887.224,0.5496426339502061
1851,1886,35,6125,1887.19,0.5496426339502061
1852,1886,34,6125,1887.156,0.5491640969235319
1853,1886,33,6125,1887.122,0.5491640969235319
1854,1886,32,6125,1887.088,0.5491640969235319
1855,1886,31,6125,1887.054,0.5491640969235319
1856,1886,30,6125,1887.02,0.5487000259615837
1857,1886,29,6125,1886.986,0.5487000259615837
1858,1886,28,6125,1886.952,0.5487000259615837
1859,1886,27,6125,1886.918,0.5487000259615837
1860,1886,26,6125,1886.884,0.5482505549643194
1804,1887,83,6125,1889.822,0.5605055296292868
1805,1887,82,6125,1889.788,0.5605055296292868
1806,1887,81,6125,1889.754,0.5605055296292868
1807,1887,80,6125,1889.72,0.5605055296292868
1808,1887,79,6125,1889.686,0.5598029229712702
1809,1887,78,6125,1889.652,0.5598029229712702
1810,1887,77,6125,1889.618,0.5598029229712702
1811,1887,76,6125,1889.584,0.5598029229712702
1812,1887,75,6125,1889.55,0.5598029229712702
1813,1887,74,6125,1889.516,0.559110436080721
1814,1887,73,6125,1889.482,0.559110436080721
1815,1887,72,6125,1889.448,0.559110436080721
1816,1887,71,6125,1889.414,0.559110436080721
1817,1887,70,6125,1889.38,0.5584283916214825
1818,1887,69,6125,1889.346,0.5584283916214825
1819,1887,68,6125,1889.312,0.5584283916214825
1820,1887,67,6125,1889.278,0.5584283916214825
1821,1887,66,6125,1889.244,0.5577571015412471
1822,1887,65,6125,1889.21,0.5577571015412471
1823,1887,64,6125,1889.176,0.5577571015412471
1824,1887,63,6125,1889.142,0.5577571015412471
1825,1887,62,6125,1889.108,0.5570968669766159
1826,1887,61,6125,1889.074,0.5570968669766159
1827,1887,60,6125,1889.04,0.5570968669766159
1828,1887,59,6125,1889.006,0.5570968669766159
1829,1887,58,6125,1888.972,0.5564479821800926
1830,1887,57,6125,1888.938,0.5564479821800926
1831,1887,56,6125,1888.904,0.5564479821800926
1832,1887,55,6125,1888.87,0.5564479821800926
1833,1887,54,6125,1888.836,0.5558107364755565
1834,1887,53,6125,1888.802,0.5558107364755565
1835,1887,52,6125,1888.768,0.5558107364755565
1836,1887,51,6125,1888.734,0.5558107364755565
1837,1887,50,6125,1888.7,0.5551854084622164
1838,1887,49,6125,1888.666,0.5551854084622164
1839,1887,48,6125,1888.632,0.5551854084622164
1840,1887,47,6125,1888.598,0.5551854084622164
1841,1887,46,6125,1888.564,0.5545722696792879
1842,1887,45,6125,1888.53,0.5545722696792879
1843,1887,44,6125,1888.496,0.5545722696792879
1844,1887,43,6125,1888.462,0.5545722696792879
1845,1887,42,6125,1888.428,0.5539715864441559
1846,1887,41,6125,1888.394,0.5539715864441559
1847,1887,40,6125,1888.36,0.5539715864441559
1848,1887,39,6125,1888.326,0.5539715864441559
1849,1887,38,6125,1888.292,0.5533836138763458
1850,1887,37,6125,1888.258,0.5533836138763458
1851,1887,36,6125,1888.224,0.5533836138763458
1852,1887,35,6125,1888.19,0.5533836138763458
1853,1887,34,6125,1888.156,0.5528085952945551
1854,1887,33,6125,1888.122,0.5528085952945551
1855,1887,32,6125,1888.088,0.5528085952945551
1856,1887,31,6125,1888.054,0.5528085952945551
1857,1887,30,6125,1888.02,0.5528085952945551
1858,1887,29,6125,1887.986,0.5522467621192564
1859,1887,28,6125,1887.952,0.5522467621192564
1860,1887,27,6125,1887.918,0.5522467621192564
1861,1887,26,6125,1887.884,0.5522467621192564
1804,1888,84,6125,1890.856,0.5664485884818385
1805,1888,83,6125,1890.822,0.5664485884818385
1806,1888,82,6125,1890.788,0.5656778620765113
1807,1888,81,6125,1890.754,0.5656778620765113
1808,1888,80,6125,1890.72,0.5656778620765113
1809,1888,79,6125,1890.686,0.5656778620765113
1810,1888,78,6125,1890.652,0.5649143121180175
1811,1888,77,6125,1890.618,0.5649143121180175
1812,1888,76,6125,1890.584,0.5649143121180175
1813,1888,75,6125,1890.55,0.5649143121180175
1814,1888,74,6125,1890.516,0.564158339306499
1815,1888,73,6125,1890.482,0.564158339306499
1816,1888,72,6125,1890.448,0.564158339306499
1817,1888,71,6125,1890.414,0.564158339306499
1818,1888,70,6125,1890.38,0.5634103358437548
1819,1888,69,6125,1890.346,0.5634103358437548
1820,1888,68,6125,1890.312,0.5634103358437548
1821,1888,67,6125,1890.278,0.5634103358437548
1822,1888,66,6125,1890.244,0.56267068464129
1823,1888,65,6125,1890.21,0.56267068464129
1824,1888,64,6125,1890.176,0.56267068464129
1825,1888,63,6125,1890.142,0.56267068464129
1826,1888,62,6125,1890.108,0.56267068464129
1827,1888,61,6125,1890.074,0.561939759092678
1828,1888,60,6125,1890.04,0.561939759092678
1829,1888,59,6125,1890.006,0.561939759092678
1830,1888,58,6125,1889.972,0.561939759092678
1831,1888,57,6125,1889.938,0.5612179228535095
1832,1888,56,6125,1889.904,0.5612179228535095
1833,1888,55,6125,1889.87,0.5612179228535095
1834,1888,54,6125,1889.836,0.5612179228535095
1835,1888,53,6125,1889.802,0.5605055296292868
1836,1888,52,6125,1889.768,0.5605055296292868
1837,1888,51,6125,1889.734,0.5605055296292868
1838,1888,50,6125,1889.7,0.5605055296292868
1839,1888,49,6125,1889.666,0.5598029229712702
1840,1888,48,6125,1889.632,0.5598029229712702
1841,1888,47,6125,1889.598,0.5598029229712702
1842,1888,46,6125,1889.564,0.5598029229712702
1843,1888,45,6125,1889.53,0.559110436080721
1844,1888,44,6125,1889.496,0.559110436080721
1845,1888,43,6125,1889.462,0.559110436080721
1846,1888,42,6125,1889.428,0.559110436080721
1847,1888,41,6125,1889.394,0.5584283916214825
1848,1888,40,6125,1889.36,0.5584283916214825
1849,1888,39,6125,1889.326,0.5584283916214825
1850,1888,38,6125,1889.292,0.5584283916214825
1851,1888,37,6125,1889.258,0.5577571015412471
1852,1888,36,6125,1889.224,0.5577571015412471
1853,1888,35,6125,1889.19,0.5577571015412471
1854,1888,34,6125,1889.156,0.5577571015412471
1855,1888,33,6125,1889.122,0.5570968669766159
1856,1888,32,6125,1889.088,0.5570968669766159
1857,1888,31,6125,1889.054,0.5570968669766159
1858,1888,30,6125,1889.02,0.5570968669766159
1859,1888,29,6125,1888.986,0.5564479821800926
1860,1888,28,6125,1888.952,0.5564479821800926
1861,1888,27,6125,1888.918,0.5564479821800926
1862,1888,26,6125,1888.884,0.5564479821800926
1804,1889,85,6125,1891.89,0.5720100635607165
1805,1889,84,6125,1891.856,0.5720100635607165
1806,1889,83,6125,1891.822,0.5720100635607165
1807,1889,82,6125,1891.788,0.5720100635607165
1808,1889,81,6125,1891.754,0.5712006962319434
1809,1889,80,6125,1891.72,0.5712006962319434
1810,1889,79,6125,1891.686,0.5712006962319434
1811,1889,78,6125,1891.652,0.5712006962319434
1812,1889,77,6125,1891.618,0.5703955648369584
1813,1889,76,6125,1891.584,0.5703955648369584
1814,1889,75,6125,1891.55,0.5703955648369584
1815,1889,74,6125,1891.516,0.5703955648369584
1816,1889,73,6125,1891.482,0.5695951093358275
1817,1889,72,6125,1891.448,0.5695951093358275
1818,1889,71,6125,1891.414,0.5695951093358275
1819,1889,70,6125,1891.38,0.5695951093358275
1820,1889,69,6125,1891.346,0.5687997624267205
1821,1889,68,6125,1891.312,0.5687997624267205
1822,1889,67,6125,1891.278,0.5687997624267205
1823,1889,66,6125,1891.244,0.5687997624267205
1824,1889,65,6125,1891.21,0.5680099492680825
1825,1889,64,6125,1891.176,0.5680099492680825
1826,1889,63,6125,1891.142,0.5680099492680825
1827,1889,62,6125,1891.108,0.5680099492680825
1828,1889,61,6125,1891.074,0.5672260872354555
1829,1889,60,6125,1891.04,0.5672260872354555
1830,1889,59,6125,1891.006,0.5672260872354555
1831,1889,58,6125,1890.972,0.5672260872354555
1832,1889,57,6125,1890.938,0.5664485884818385
1833,1889,56,6125,1890.904,0.5664485884818385
1834,1889,55,6125,1890.87,0.5664485884818385
1835,1889,54,6125,1890.836,0.5664485884818385
1836,1889,53,6125,1890.802,0.5656778620765113
1837,1889,52,6125,1890.768,0.5656778620765113
1838,1889,51,6125,1890.734,0.5656778620765113
1839,1889,50,6125,1890.7,0.5656778620765113
1840,1889,49,6125,1890.666,0.5656778620765113
1841,1889,48,6125,1890.632,0.5649143121180175
1842,1889,47,6125,1890.598,0.5649143121180175
1843,1889,46,6125,1890.564,0.5649143121180175
1844,1889,45,6125,1890.53,0.5649143121180175
1845,1889,44,6125,1890.496,0.564158339306499
1846,1889,43,6125,1890.462,0.564158339306499
1847,1889,42,6125,1890.428,0.564158339306499
1848,1889,41,6125,1890.394,0.564158339306499
1849,1889,40,6125,1890.36,0.5634103358437548
1850,1889,39,6125,1890.326,0.5634103358437548
1851,1889,38,6125,1890.292,0.5634103358437548
1852,1889,37,6125,1890.258,0.5634103358437548
1853,1889,36,6125,1890.224,0.56267068464129
1854,1889,35,6125,1890.19,0.56267068464129
1855,1889,34,6125,1890.156,0.56267068464129
1856,1889,33,6125,1890.122,0.56267068464129
1857,1889,32,6125,1890.088,0.561939759092678
1858,1889,31,6125,1890.054,0.561939759092678
1859,1889,30,6125,1890.02,0.561939759092678
1860,1889,29,6125,1889.986,0.561939759092678
1861,1889,28,6125,1889.952,0.5612179228535095
1862,1889,27,6125,1889.918,0.5612179228535095
1863,1889,26,6125,1889.884,0.5612179228535095
1804,1890,86,6125,1892.924,0.5785825324510818
1805,1890,85,6125,1892.89,0.5777558922026166
1806,1890,84,6125,1892.856,0.5777558922026166
1807,1890,83,6125,1892.822,0.5777558922026166
1808,1890,82,6125,1892.788,0.5777558922026166
1809,1890,81,6125,1892.754,0.5777558922026166
1810,1890,80,6125,1892.72,0.5769297416566668
1811,1890,79,6125,1892.686,0.5769297416566668
1812,1890,78,6125,1892.652,0.5769297416566668
1813,1890,77,6125,1892.618,0.5769297416566668
1814,1890,76,6125,1892.584,0.5761045683220417
1815,1890,75,6125,1892.55,0.5761045683220417
1816,1890,74,6125,1892.516,0.5761045683220417
1817,1890,73,6125,1892.482,0.5761045683220417
1818,1890,72,6125,1892.448,0.5752808548242747
1819,1890,71,6125,1892.414,0.5752808548242747
1820,1890,70,6125,1892.38,0.5752808548242747
1821,1890,69,6125,1892.346,0.5752808548242747
1822,1890,68,6125,1892.312,0.5744590785964162
1823,1890,67,6125,1892.278,0.5744590785964162
1824,1890,66,6125,1892.244,0.5744590785964162
1825,1890,65,6125,1892.21,0.5744590785964162
1826,1890,64,6125,1892.176,0.5736397115725488
1827,1890,63,6125,1892.142,0.5736397115725488
1828,1890,62,6125,1892.108,0.5736397115725488
1829,1890,61,6125,1892.074,0.5736397115725488
1830,1890,60,6125,1892.04,0.5728232198842977
1831,1890,59,6125,1892.006,0.5728232198842977
1832,1890,58,6125,1891.972,0.5728232198842977
1833,1890,57,6125,1891.938,0.5728232198842977
1834,1890,56,6125,1891.904,0.5720100635607165
1835,1890,55,6125,1891.87,0.5720100635607165
1836,1890,54,6125,1891.836,0.5720100635607165
1837,1890,53,6125,1891.802,0.5720100635607165
1838,1890,52,6125,1891.768,0.5712006962319434
1839,1890,51,6125,1891.734,0.5712006962319434
1840,1890,50,6125,1891.7,0.5712006962319434
1841,1890,49,6125,1891.666,0.5712006962319434
1842,1890,48,6125,1891.632,0.5703955648369584
1843,1890,47,6125,1891.598,0.5703955648369584
1844,1890,46,6125,1891.564,0.5703955648369584
1845,1890,45,6125,1891.53,0.5703955648369584
1846,1890,44,6125,1891.496,0.5695951093358275
1847,1890,43,6125,1891.462,0.5695951093358275
1848,1890,42,6125,1891.428,0.5695951093358275
1849,1890,41,6125,1891.394,0.5695951093358275
1850,1890,40,6125,1891.36,0.5695951093358275
1851,1890,39,6125,1891.326,0.5687997624267205
1852,1890,38,6125,1891.292,0.5687997624267205
1853,1890,37,6125,1891.258,0.5687997624267205
1854,1890,36,6125,1891.224,0.5687997624267205
1855,1890,35,6125,1891.19,0.5680099492680825
1856,1890,34,6125,1891.156,0.5680099492680825
1857,1890,33,6125,1891.122,0.5680099492680825
1858,1890,32,6125,1891.088,0.5680099492680825
1859,1890,31,6125,1891.054,0.5672260872354555
1860,1890,30,6125,1891.02,0.5672260872354555
1861,1890,29,6125,1890.986,0.5672260872354555
1862,1890,28,6125,1890.952,0.5672260872354555
1863,1890,27,6125,1890.918,0.5664485884818385
1864,1890,26,6125,1890.884,0.5664485884818385
1804,1891,87,6125,1893.958,0.5843408942309506
1805,1891,86,6125,1893.924,0.5843408942309506
1806,1891,85,6125,1893.89,0.5843408942309506
1807,1891,84,6125,1893.856,0.5835248207242695
1808,1891,83,6125,1893.822,0.5835248207242695
1809,1891,82,6125,1893.788,0.5835248207242695
1810,1891,81,6125,1893.754,0.5835248207242695
1811,1891,80,6125,1893.72,0.582705713970873
1812,1891,79,6125,1893.686,0.582705713970873
1813,1891,78,6125,1893.652,0.582705713970873
1814,1891,77,6125,1893.618,0.582705713970873
1815,1891,76,6125,1893.584,0.581884086865663
1816,1891,75,6125,1893.55,0.581884086865663
1817,1891,74,6125,1893.516,0.581884086865663
1818,1891,73,6125,1893.482,0.581884086865663
1819,1891,72,6125,1893.448,0.5810604496258155
1820,1891,71,6125,1893.414,0.5810604496258155
1821,1891,70,6125,1893.38,0.5810604496258155
1822,1891,69,6125,1893.346,0.5810604496258155
1823,1891,68,6125,1893.312,0.5810604496258155
1824,1891,67,6125,1893.278,0.5802353094739634
1825,1891,66,6125,1893.244,0.5802353094739634
1826,1891,65,6125,1893.21,0.5802353094739634
1827,1891,64,6125,1893.176,0.5802353094739634
1828,1891,63,6125,1893.142,0.5794091703213132
1829,1891,62,6125,1893.108,0.5794091703213132
1830,1891,61,6125,1893.074,0.5794091703213132
1831,1891,60,6125,1893.04,0.5794091703213132
1832,1891,59,6125,1893.006,0.5785825324510818
1833,1891,58,6125,1892.972,0.5785825324510818
1834,1891,57,6125,1892.938,0.5785825324510818
1835,1891,56,6125,1892.904,0.5785825324510818
1836,1891,55,6125,1892.87,0.5777558922026166
1837,1891,54,6125,1892.836,0.5777558922026166
1838,1891,53,6125,1892.802,0.5777558922026166
1839,1891,52,6125,1892.768,0.5777558922026166
1840,1891,51,6125,1892.734,0.5769297416566668
1841,1891,50,6125,1892.7,0.5769297416566668
1842,1891,49,6125,1892.666,0.5769297416566668
1843,1891,48,6125,1892.632,0.5769297416566668
