yob,year,age,speakerid,speakerXsessionid,time,probability
1809,1884,75,4342,43043421,1856.6625,0.13640510589826793
1810,1884,74,4342,43043421,1857.027,0.1392137822240396
1811,1884,73,4342,43043421,1857.3915,0.14111298099561229
1812,1884,72,4342,43043421,1857.756,0.14400222810039168
1813,1884,71,4342,43043421,1858.1205,0.14595554805137614
1814,1884,70,4342,43043421,1858.485,0.14892658002693834
1815,1884,69,4342,43043421,1858.8495,0.15093482028236882
1816,1884,68,4342,43043421,1859.214,0.15398882380767065
1817,1884,67,4342,43043421,1859.5785,0.1560527709937283
1818,1884,66,4342,43043421,1859.943,0.15919091905972835
1819,1884,65,4342,43043421,1860.3075,0.16131134935144797
1820,1884,64,4342,43043421,1860.672,0.163454587499003
1821,1884,63,4342,43043421,1861.0365,0.16671247416338725
1822,1884,62,4342,43043421,1861.401,0.16891325848569633
1823,1884,61,4342,43043421,1861.7655,0.17225801736380714
1824,1884,60,4342,43043421,1862.13,0.17451708043064898
1825,1884,59,4342,43043421,1862.4945,0.17794979791182425
1826,1884,58,4342,43043421,1862.859,0.18026785553887814
1827,1884,57,4342,43043421,1863.2235,0.1837895888199183
1828,1884,56,4342,43043421,1863.588,0.18616733640409205
1829,1884,55,4342,43043421,1863.9525,0.18977911778859863
1830,1884,54,4342,43043421,1864.317,0.1922172337164721
1831,1884,53,4342,43043421,1864.6815,0.19592006003578175
1832,1884,52,4342,43043421,1865.046,0.19841919356751797
1833,1884,51,4342,43043421,1865.4105,0.20221401390542795
1834,1884,50,4342,43043421,1865.775,0.20477478056669957
1835,1884,49,4342,43043421,1866.1395,0.20736036476593042
1836,1884,48,4342,43043421,1866.504,0.21128546857092967
1837,1884,47,4342,43043421,1866.8685,0.2139334798661698
1838,1884,46,4342,43043421,1867.233,0.2179526095539038
1839,1884,45,4342,43043421,1867.5975,0.22066354626719606
1840,1884,44,4342,43043421,1867.962,0.2247773985197742
1841,1884,43,4342,43043421,1868.3265,0.22755168931928618
1842,1884,42,4342,43043421,1868.691,0.23176084979819003
1843,1884,41,4342,43043421,1869.0555,0.23459884413884957
1844,1884,40,4342,43043421,1869.42,0.23890376708763145
1845,1884,39,4342,43043421,1869.7845,0.241805715820642
1846,1884,38,4342,43043421,1870.149,0.24620669766357
1847,1884,37,4342,43043421,1870.5135,0.24917274636218636
1848,1884,36,4342,43043421,1870.878,0.2536699206580019
1849,1884,35,4342,43043421,1871.2425,0.25670009058640686
1850,1884,34,4342,43043421,1871.607,0.2597558762895903
1851,1884,33,4342,43043421,1871.9715,0.2643875035158425
1852,1884,32,4342,43043421,1872.336,0.26750714787697916
1853,1884,31,4342,43043421,1872.7005,0.27223428158754104
1854,1884,30,4342,43043421,1873.065,0.2754173490048482
1855,1884,29,4342,43043421,1873.4295,0.28023912486012825
1856,1884,28,4342,43043421,1873.794,0.28348488727158616
1857,1884,27,4342,43043421,1874.1585,0.2883999941298075
1809,1885,76,4342,43043421,1857.298,0.14111298099561229
1810,1885,75,4342,43043421,1857.6625,0.14303373079589374
1811,1885,74,4342,43043421,1858.027,0.14595554805137614
1812,1885,73,4342,43043421,1858.3915,0.14793074131281542
1813,1885,72,4342,43043421,1858.756,0.14992793444794625
1814,1885,71,4342,43043421,1859.1205,0.15296524923310476
1815,1885,70,4342,43043421,1859.485,0.15501799255201318
1816,1885,69,4342,43043421,1859.8495,0.1581392187668058
1817,1885,68,4342,43043421,1860.214,0.16024829083612765
1818,1885,67,4342,43043421,1860.5785,0.163454587499003
1819,1885,66,4342,43043421,1860.943,0.16562075471786322
1820,1885,65,4342,43043421,1861.3075,0.16891325848569633
1821,1885,64,4342,43043421,1861.672,0.1711372674429698
1822,1885,63,4342,43043421,1862.0365,0.17451708043064898
1823,1885,62,4342,43043421,1862.401,0.17679965682485851
1824,1885,61,4342,43043421,1862.7655,0.18026785553887814
1825,1885,60,4342,43043421,1863.13,0.18260970639351284
1826,1885,59,4342,43043421,1863.4945,0.18616733640409205
1827,1885,58,4342,43043421,1863.859,0.18856915149636355
1828,1885,57,4342,43043421,1864.2235,0.1922172337164721
1829,1885,56,4342,43043421,1864.588,0.1946796805612631
1830,1885,55,4342,43043421,1864.9525,0.1971665602590213
1831,1885,54,4342,43043421,1865.317,0.2009429083256228
1832,1885,53,4342,43043421,1865.6815,0.20349130076144797
1833,1885,52,4342,43043421,1866.046,0.20736036476593042
1834,1885,51,4342,43043421,1866.4105,0.20997085592176853
1835,1885,50,4342,43043421,1866.775,0.2139334798661698
1836,1885,49,4342,43043421,1867.1395,0.21660660528320316
1837,1885,48,4342,43043421,1867.504,0.22066354626719606
1838,1885,47,4342,43043421,1867.8685,0.22339977738989167
1839,1885,46,4342,43043421,1868.233,0.22755168931928618
1840,1885,45,4342,43043421,1868.5975,0.23035142450969043
1841,1885,44,4342,43043421,1868.962,0.23459884413884957
1842,1885,43,4342,43043421,1869.3265,0.23746239622636012
1843,1885,42,4342,43043421,1869.691,0.241805715820642
1844,1885,41,4342,43043421,1870.0555,0.24473329286049264
1845,1885,40,4342,43043421,1870.42,0.24768651522729898
1846,1885,39,4342,43043421,1870.7845,0.2521644498244619
1847,1885,38,4342,43043421,1871.149,0.25518180187574263
1848,1885,37,4342,43043421,1871.5135,0.2597558762895903
1849,1885,36,4342,43043421,1871.878,0.2628372421334958
1850,1885,35,4342,43043421,1872.2425,0.26750714787697916
1851,1885,34,4342,43043421,1872.607,0.27065222871529915
1852,1885,33,4342,43043421,1872.9715,0.2754173490048482
1853,1885,32,4342,43043421,1873.336,0.2786255985313284
1854,1885,31,4342,43043421,1873.7005,0.28348488727158616
1855,1885,30,4342,43043421,1874.065,0.2867554597576131
1856,1885,29,4342,43043421,1874.4295,0.2917074355651616
1857,1885,28,4342,43043421,1874.794,0.29503919705150394
1858,1885,27,4342,43043421,1875.1585,0.3000819335225787
1809,1886,77,4342,43043421,1857.9335,0.1449761618632494
1810,1886,76,4342,43043421,1858.298,0.146940402588276
1811,1886,75,4342,43043421,1858.6625,0.14992793444794625
1812,1886,74,4342,43043421,1859.027,0.1519472532834161
1813,1886,73,4342,43043421,1859.3915,0.15501799255201318
1814,1886,72,4342,43043421,1859.756,0.1570931745773982
1815,1886,71,4342,43043421,1860.1205,0.16024829083612765
1816,1886,70,4342,43043421,1860.485,0.16238010985158724
1817,1886,69,4342,43043421,1860.8495,0.16562075471786322
1818,1886,68,4342,43043421,1861.214,0.16780997051459567
1819,1886,67,4342,43043421,1861.5785,0.1711372674429698
1820,1886,66,4342,43043421,1861.943,0.17338461689433998
1821,1886,65,4342,43043421,1862.3075,0.17679965682485851
1822,1886,64,4342,43043421,1862.672,0.17910585950665484
1823,1886,63,4342,43043421,1863.0365,0.18143579990267408
1824,1886,62,4342,43043421,1863.401,0.18497546093893982
1825,1886,61,4342,43043421,1863.7655,0.1873652287919601
1826,1886,60,4342,43043421,1864.13,0.1909951408438985
1827,1886,59,4342,43043421,1864.4945,0.1934454093506968
1828,1886,58,4342,43043421,1864.859,0.1971665602590213
1829,1886,57,4342,43043421,1865.2235,0.19967797220776098
1830,1886,56,4342,43043421,1865.588,0.20349130076144797
1831,1886,55,4342,43043421,1865.9525,0.20606446480591228
1832,1886,54,4342,43043421,1866.317,0.20997085592176853
1833,1886,53,4342,43043421,1866.6815,0.21260633984569827
1834,1886,52,4342,43043421,1867.046,0.21660660528320316
1835,1886,51,4342,43043421,1867.4105,0.21930492030330007
1836,1886,50,4342,43043421,1867.775,0.22339977738989167
1837,1886,49,4342,43043421,1868.1395,0.2261613667698119
1838,1886,48,4342,43043421,1868.504,0.2289483730486554
1839,1886,47,4342,43043421,1868.8685,0.23317665460861306
1840,1886,46,4342,43043421,1869.233,0.23602742320108544
1841,1886,45,4342,43043421,1869.5975,0.2403515392484747
1842,1886,44,4342,43043421,1869.962,0.24326629955966833
1843,1886,43,4342,43043421,1870.3265,0.24768651522729898
1844,1886,42,4342,43043421,1870.691,0.25066539137532245
1845,1886,41,4342,43043421,1871.0555,0.25518180187574263
1846,1886,40,4342,43043421,1871.42,0.25822478339837934
1847,1886,39,4342,43043421,1871.7845,0.2628372421334958
1848,1886,38,4342,43043421,1872.149,0.2659441414000169
1849,1886,37,4342,43043421,1872.5135,0.27065222871529915
1850,1886,36,4342,43043421,1872.878,0.27382265973440567
1851,1886,35,4342,43043421,1873.2425,0.2786255985313284
1852,1886,34,4342,43043421,1873.607,0.28185889439338224
1853,1886,33,4342,43043421,1873.9715,0.2851170829630235
1854,1886,32,4342,43043421,1874.336,0.2900506612485675
1855,1886,31,4342,43043421,1874.7005,0.2933702902209187
1856,1886,30,4342,43043421,1875.065,0.29839505013077344
1857,1886,29,4342,43043421,1875.4295,0.30177474346879707
1858,1886,28,4342,43043421,1875.794,0.3068883783984336
1859,1886,27,4342,43043421,1876.1585,0.31032642954921424
1809,1887,78,4342,43043421,1858.569,0.14892658002693834
1810,1887,77,4342,43043421,1858.9335,0.1519472532834161
1811,1887,76,4342,43043421,1859.298,0.15398882380767065
1812,1887,75,4342,43043421,1859.6625,0.1570931745773982
1813,1887,74,4342,43043421,1860.027,0.15919091905972835
1814,1887,73,4342,43043421,1860.3915,0.16238010985158724
1815,1887,72,4342,43043421,1860.756,0.16453479744708288
1816,1887,71,4342,43043421,1861.1205,0.16780997051459567
1817,1887,70,4342,43043421,1861.485,0.17002235264541762
1818,1887,69,4342,43043421,1861.8495,0.17225801736380714
1819,1887,68,4342,43043421,1862.214,0.17565542233872233
1820,1887,67,4342,43043421,1862.5785,0.17794979791182425
1821,1887,66,4342,43043421,1862.943,0.18143579990267408
1822,1887,65,4342,43043421,1863.3075,0.1837895888199183
1823,1887,64,4342,43043421,1863.672,0.1873652287919601
1824,1887,63,4342,43043421,1864.0365,0.18977911778859863
1825,1887,62,4342,43043421,1864.401,0.1934454093506968
1826,1887,61,4342,43043421,1864.7655,0.19592006003578175
1827,1887,60,4342,43043421,1865.13,0.19967797220776098
1828,1887,59,4342,43043421,1865.4945,0.20221401390542795
1829,1887,58,4342,43043421,1865.859,0.20606446480591228
1830,1887,57,4342,43043421,1866.2235,0.20866249152403385
1831,1887,56,4342,43043421,1866.588,0.21260633984569827
1832,1887,55,4342,43043421,1866.9525,0.21526689848417965
1833,1887,54,4342,43043421,1867.317,0.2179526095539038
1834,1887,53,4342,43043421,1867.6815,0.22202849590616214
1835,1887,52,4342,43043421,1868.046,0.2247773985197742
1836,1887,51,4342,43043421,1868.4105,0.2289483730486554
1837,1887,50,4342,43043421,1868.775,0.23176084979819003
1838,1887,49,4342,43043421,1869.1395,0.23602742320108544
1839,1887,48,4342,43043421,1869.504,0.23890376708763145
1840,1887,47,4342,43043421,1869.8685,0.24326629955966833
1841,1887,46,4342,43043421,1870.233,0.24620669766357
1842,1887,45,4342,43043421,1870.5975,0.25066539137532245
1843,1887,44,4342,43043421,1870.962,0.2536699206580019
1844,1887,43,4342,43043421,1871.3265,0.25822478339837934
1845,1887,42,4342,43043421,1871.691,0.2612933643463932
1846,1887,41,4342,43043421,1872.0555,0.2659441414000169
1847,1887,40,4342,43043421,1872.42,0.2690765137456996
1848,1887,39,4342,43043421,1872.7845,0.27223428158754104
1849,1887,38,4342,43043421,1873.149,0.27701833406174725
1850,1887,37,4342,43043421,1873.5135,0.28023912486012825
1851,1887,36,4342,43043421,1873.878,0.2851170829630235
1852,1887,35,4342,43043421,1874.2425,0.2883999941298075
1853,1887,34,4342,43043421,1874.607,0.2933702902209187
1854,1887,33,4342,43043421,1874.9715,0.2967141271468896
1855,1887,32,4342,43043421,1875.336,0.30177474346879707
1856,1887,31,4342,43043421,1875.7005,0.305178002828278
1857,1887,30,4342,43043421,1876.065,0.31032642954921424
1858,1887,29,4342,43043421,1876.4295,0.31378728308463244
1859,1887,28,4342,43043421,1876.794,0.3190205984231229
1860,1887,27,4342,43043421,1877.1585,0.32253699973248523
1809,1888,79,4342,43043421,1859.2045,0.15398882380767065
1810,1888,78,4342,43043421,1859.569,0.1560527709937283
1811,1888,77,4342,43043421,1859.9335,0.1581392187668058
1812,1888,76,4342,43043421,1860.298,0.16131134935144797
1813,1888,75,4342,43043421,1860.6625,0.163454587499003
1814,1888,74,4342,43043421,1861.027,0.16671247416338725
1815,1888,73,4342,43043421,1861.3915,0.16891325848569633
1816,1888,72,4342,43043421,1861.756,0.17225801736380714
1817,1888,71,4342,43043421,1862.1205,0.17451708043064898
1818,1888,70,4342,43043421,1862.485,0.17794979791182425
1819,1888,69,4342,43043421,1862.8495,0.18026785553887814
1820,1888,68,4342,43043421,1863.214,0.1837895888199183
1821,1888,67,4342,43043421,1863.5785,0.18616733640409205
1822,1888,66,4342,43043421,1863.943,0.18977911778859863
1823,1888,65,4342,43043421,1864.3075,0.1922172337164721
1824,1888,64,4342,43043421,1864.672,0.19592006003578175
1825,1888,63,4342,43043421,1865.0365,0.19841919356751797
1826,1888,62,4342,43043421,1865.401,0.2009429083256228
1827,1888,61,4342,43043421,1865.7655,0.20477478056669957
1828,1888,60,4342,43043421,1866.13,0.20736036476593042
1829,1888,59,4342,43043421,1866.4945,0.21128546857092967
1830,1888,58,4342,43043421,1866.859,0.2139334798661698
1831,1888,57,4342,43043421,1867.2235,0.2179526095539038
1832,1888,56,4342,43043421,1867.588,0.22066354626719606
1833,1888,55,4342,43043421,1867.9525,0.2247773985197742
1834,1888,54,4342,43043421,1868.317,0.22755168931928618
1835,1888,53,4342,43043421,1868.6815,0.23176084979819003
1836,1888,52,4342,43043421,1869.046,0.23459884413884957
1837,1888,51,4342,43043421,1869.4105,0.23890376708763145
1838,1888,50,4342,43043421,1869.775,0.241805715820642
1839,1888,49,4342,43043421,1870.1395,0.24620669766357
1840,1888,48,4342,43043421,1870.504,0.24917274636218636
1841,1888,47,4342,43043421,1870.8685,0.2521644498244619
1842,1888,46,4342,43043421,1871.233,0.25670009058640686
1843,1888,45,4342,43043421,1871.5975,0.2597558762895903
1844,1888,44,4342,43043421,1871.962,0.2643875035158425
1845,1888,43,4342,43043421,1872.3265,0.26750714787697916
1846,1888,42,4342,43043421,1872.691,0.27223428158754104
1847,1888,41,4342,43043421,1873.0555,0.2754173490048482
1848,1888,40,4342,43043421,1873.42,0.28023912486012825
1849,1888,39,4342,43043421,1873.7845,0.28348488727158616
1850,1888,38,4342,43043421,1874.149,0.2883999941298075
1851,1888,37,4342,43043421,1874.5135,0.2917074355651616
1852,1888,36,4342,43043421,1874.878,0.2967141271468896
1853,1888,35,4342,43043421,1875.2425,0.3000819335225787
1854,1888,34,4342,43043421,1875.607,0.305178002828278
1855,1888,33,4342,43043421,1875.9715,0.30860453366984847
1856,1888,32,4342,43043421,1876.336,0.31378728308463244
1857,1888,31,4342,43043421,1876.7005,0.3172706115816068
1858,1888,30,4342,43043421,1877.065,0.32077607592797436
1859,1888,29,4342,43043421,1877.4295,0.32607499968347714
1860,1888,28,4342,43043421,1877.794,0.3296342147152588
1861,1888,27,4342,43043421,1878.1585,0.3350119277270291
1809,1889,80,4342,43043421,1859.84,0.1581392187668058
1810,1889,79,4342,43043421,1860.2045,0.16024829083612765
1811,1889,78,4342,43043421,1860.569,0.163454587499003
1812,1889,77,4342,43043421,1860.9335,0.16562075471786322
1813,1889,76,4342,43043421,1861.298,0.16891325848569633
1814,1889,75,4342,43043421,1861.6625,0.1711372674429698
1815,1889,74,4342,43043421,1862.027,0.17451708043064898
1816,1889,73,4342,43043421,1862.3915,0.17679965682485851
1817,1889,72,4342,43043421,1862.756,0.18026785553887814
1818,1889,71,4342,43043421,1863.1205,0.18260970639351284
1819,1889,70,4342,43043421,1863.485,0.18616733640409205
1820,1889,69,4342,43043421,1863.8495,0.18856915149636355
1821,1889,68,4342,43043421,1864.214,0.1909951408438985
1822,1889,67,4342,43043421,1864.5785,0.1946796805612631
1823,1889,66,4342,43043421,1864.943,0.1971665602590213
1824,1889,65,4342,43043421,1865.3075,0.2009429083256228
1825,1889,64,4342,43043421,1865.672,0.20349130076144797
1826,1889,63,4342,43043421,1866.0365,0.20736036476593042
1827,1889,62,4342,43043421,1866.401,0.20997085592176853
1828,1889,61,4342,43043421,1866.7655,0.2139334798661698
1829,1889,60,4342,43043421,1867.13,0.21660660528320316
1830,1889,59,4342,43043421,1867.4945,0.22066354626719606
1831,1889,58,4342,43043421,1867.859,0.22339977738989167
1832,1889,57,4342,43043421,1868.2235,0.22755168931928618
1833,1889,56,4342,43043421,1868.588,0.23035142450969043
1834,1889,55,4342,43043421,1868.9525,0.23459884413884957
1835,1889,54,4342,43043421,1869.317,0.23746239622636012
1836,1889,53,4342,43043421,1869.6815,0.2403515392484747
1837,1889,52,4342,43043421,1870.046,0.24473329286049264
1838,1889,51,4342,43043421,1870.4105,0.24768651522729898
1839,1889,50,4342,43043421,1870.775,0.2521644498244619
1840,1889,49,4342,43043421,1871.1395,0.25518180187574263
1841,1889,48,4342,43043421,1871.504,0.2597558762895903
1842,1889,47,4342,43043421,1871.8685,0.2628372421334958
1843,1889,46,4342,43043421,1872.233,0.26750714787697916
1844,1889,45,4342,43043421,1872.5975,0.27065222871529915
1845,1889,44,4342,43043421,1872.962,0.2754173490048482
1846,1889,43,4342,43043421,1873.3265,0.2786255985313284
1847,1889,42,4342,43043421,1873.691,0.28348488727158616
1848,1889,41,4342,43043421,1874.0555,0.2867554597576131
1849,1889,40,4342,43043421,1874.42,0.2917074355651616
1850,1889,39,4342,43043421,1874.7845,0.29503919705150394
1851,1889,38,4342,43043421,1875.149,0.29839505013077344
1852,1889,37,4342,43043421,1875.5135,0.3034734453165619
1853,1889,36,4342,43043421,1875.878,0.3068883783984336
1854,1889,35,4342,43043421,1876.2425,0.31205402620818123
1855,1889,34,4342,43043421,1876.607,0.31552615888413577
1856,1889,33,4342,43043421,1876.9715,0.32077607592797436
1857,1889,32,4342,43043421,1877.336,0.324303323524027
1858,1889,31,4342,43043421,1877.7005,0.3296342147152588
1859,1889,30,4342,43043421,1878.065,0.3332142416947444
1860,1889,29,4342,43043421,1878.4295,0.3386223712173969
1861,1889,28,4342,43043421,1878.794,0.3422525153967031
1862,1889,27,4342,43043421,1879.1585,0.3477335478031769
1809,1890,81,4342,43043421,1860.4755,0.16238010985158724
1810,1890,80,4342,43043421,1860.84,0.16562075471786322
1811,1890,79,4342,43043421,1861.2045,0.16780997051459567
1812,1890,78,4342,43043421,1861.569,0.1711372674429698
1813,1890,77,4342,43043421,1861.9335,0.17338461689433998
1814,1890,76,4342,43043421,1862.298,0.17565542233872233
1815,1890,75,4342,43043421,1862.6625,0.17910585950665484
1816,1890,74,4342,43043421,1863.027,0.18143579990267408
1817,1890,73,4342,43043421,1863.3915,0.18497546093893982
1818,1890,72,4342,43043421,1863.756,0.1873652287919601
1819,1890,71,4342,43043421,1864.1205,0.1909951408438985
1820,1890,70,4342,43043421,1864.485,0.1934454093506968
1821,1890,69,4342,43043421,1864.8495,0.1971665602590213
1822,1890,68,4342,43043421,1865.214,0.19967797220776098
1823,1890,67,4342,43043421,1865.5785,0.20349130076144797
1824,1890,66,4342,43043421,1865.943,0.20606446480591228
1825,1890,65,4342,43043421,1866.3075,0.20997085592176853
1826,1890,64,4342,43043421,1866.672,0.21260633984569827
1827,1890,63,4342,43043421,1867.0365,0.21660660528320316
