yob,year,age,speakerid,time,probability
1858,1886,28,4324,1886.7812,0.011176241127020526
1859,1886,27,4324,1886.7533,0.010686835469938281
1860,1886,26,4324,1886.7254,0.010686835469938281
1861,1886,25,4324,1886.6975,0.010686835469938281
1816,1887,71,4324,1888.9809,0.022110744665301836
1817,1887,70,4324,1888.953,0.02123102251957202
1818,1887,69,4324,1888.9251,0.02123102251957202
1819,1887,68,4324,1888.8972,0.02123102251957202
1820,1887,67,4324,1888.8693,0.02123102251957202
1821,1887,66,4324,1888.8414,0.02123102251957202
1822,1887,65,4324,1888.8135,0.02038039219848614
1823,1887,64,4324,1888.7856,0.02038039219848614
1824,1887,63,4324,1888.7577000000001,0.02038039219848614
1825,1887,62,4324,1888.7298,0.02038039219848614
1826,1887,61,4324,1888.7019,0.02038039219848614
1827,1887,60,4324,1888.674,0.019558241100472884
1828,1887,59,4324,1888.6461,0.019558241100472884
1829,1887,58,4324,1888.6182,0.019558241100472884
1830,1887,57,4324,1888.5903,0.019558241100472884
1831,1887,56,4324,1888.5624,0.019558241100472884
1832,1887,55,4324,1888.5345,0.01876395199198065
1833,1887,54,4324,1888.5066,0.01876395199198065
1834,1887,53,4324,1888.4787,0.01876395199198065
1835,1887,52,4324,1888.4508,0.01876395199198065
1836,1887,51,4324,1888.4229,0.01876395199198065
1837,1887,50,4324,1888.395,0.01799690208418543
1838,1887,49,4324,1888.3671,0.01799690208418543
1839,1887,48,4324,1888.3392,0.01799690208418543
1840,1887,47,4324,1888.3113,0.01799690208418543
1841,1887,46,4324,1888.2834,0.01799690208418543
1842,1887,45,4324,1888.2555,0.017256462892812713
1843,1887,44,4324,1888.2276,0.017256462892812713
1844,1887,43,4324,1888.1997,0.017256462892812713
1845,1887,42,4324,1888.1718,0.017256462892812713
1846,1887,41,4324,1888.1439,0.017256462892812713
1847,1887,40,4324,1888.116,0.01654200172541507
1848,1887,39,4324,1888.0881,0.01654200172541507
1849,1887,38,4324,1888.0602,0.01654200172541507
1850,1887,37,4324,1888.0323,0.01654200172541507
1851,1887,36,4324,1888.0044,0.01654200172541507
1852,1887,35,4324,1887.9765,0.01585288310309305
1853,1887,34,4324,1887.9486,0.01585288310309305
1854,1887,33,4324,1887.9207,0.01585288310309305
1855,1887,32,4324,1887.8928,0.01585288310309305
1856,1887,31,4324,1887.8649,0.01585288310309305
1857,1887,30,4324,1887.837,0.015188470108802676
1858,1887,29,4324,1887.8091,0.015188470108802676
1859,1887,28,4324,1887.7812,0.015188470108802676
1860,1887,27,4324,1887.7533,0.015188470108802676
1861,1887,26,4324,1887.7254,0.015188470108802676
1862,1887,25,4324,1887.6975,0.014548125970596154
1816,1888,72,4324,1890.0088,0.02913253725282395
1817,1888,71,4324,1889.9809,0.02913253725282395
1818,1888,70,4324,1889.953,0.02913253725282395
1819,1888,69,4324,1889.9251,0.02913253725282395
1820,1888,68,4324,1889.8972,0.028032961958505163
1821,1888,67,4324,1889.8693,0.028032961958505163
1822,1888,66,4324,1889.8414,0.028032961958505163
1823,1888,65,4324,1889.8135,0.028032961958505163
1824,1888,64,4324,1889.7856,0.028032961958505163
1825,1888,63,4324,1889.7577000000001,0.026966438592524004
1826,1888,62,4324,1889.7298,0.026966438592524004
1827,1888,61,4324,1889.7019,0.026966438592524004
1828,1888,60,4324,1889.674,0.026966438592524004
1829,1888,59,4324,1889.6461,0.02593244396257871
1830,1888,58,4324,1889.6182,0.02593244396257871
1831,1888,57,4324,1889.5903,0.02593244396257871
1832,1888,56,4324,1889.5624,0.02593244396257871
1833,1888,55,4324,1889.5345,0.02593244396257871
1834,1888,54,4324,1889.5066,0.02493043878821995
1835,1888,53,4324,1889.4787,0.02493043878821995
1836,1888,52,4324,1889.4508,0.02493043878821995
1837,1888,51,4324,1889.4229,0.02493043878821995
1838,1888,50,4324,1889.395,0.02493043878821995
1839,1888,49,4324,1889.3671,0.023959867113163075
1840,1888,48,4324,1889.3392,0.023959867113163075
1841,1888,47,4324,1889.3113,0.023959867113163075
1842,1888,46,4324,1889.2834,0.023959867113163075
1843,1888,45,4324,1889.2555,0.023959867113163075
1844,1888,44,4324,1889.2276,0.023020162128450677
1845,1888,43,4324,1889.1997,0.023020162128450677
1846,1888,42,4324,1889.1718,0.023020162128450677
1847,1888,41,4324,1889.1439,0.023020162128450677
1848,1888,40,4324,1889.116,0.023020162128450677
1849,1888,39,4324,1889.0881,0.022110744665301836
1850,1888,38,4324,1889.0602,0.022110744665301836
1851,1888,37,4324,1889.0323,0.022110744665301836
1852,1888,36,4324,1889.0044,0.022110744665301836
1853,1888,35,4324,1888.9765,0.022110744665301836
1854,1888,34,4324,1888.9486,0.02123102251957202
1855,1888,33,4324,1888.9207,0.02123102251957202
1856,1888,32,4324,1888.8928,0.02123102251957202
1857,1888,31,4324,1888.8649,0.02123102251957202
1858,1888,30,4324,1888.837,0.02123102251957202
1859,1888,29,4324,1888.8091,0.02038039219848614
1860,1888,28,4324,1888.7812,0.02038039219848614
1861,1888,27,4324,1888.7533,0.02038039219848614
1862,1888,26,4324,1888.7254,0.02038039219848614
1863,1888,25,4324,1888.6975,0.02038039219848614
1816,1889,73,4324,1891.0367,0.039176436859157504
1817,1889,72,4324,1891.0088,0.037795707803218614
1818,1889,71,4324,1890.9809,0.037795707803218614
1819,1889,70,4324,1890.953,0.037795707803218614
1820,1889,69,4324,1890.9251,0.037795707803218614
1821,1889,68,4324,1890.8972,0.037795707803218614
1822,1889,67,4324,1890.8693,0.03645151865566509
1823,1889,66,4324,1890.8414,0.03645151865566509
1824,1889,65,4324,1890.8135,0.03645151865566509
1825,1889,64,4324,1890.7856,0.03645151865566509
1826,1889,63,4324,1890.7577000000001,0.03645151865566509
1827,1889,62,4324,1890.7298,0.03514352810147164
1828,1889,61,4324,1890.7019,0.03514352810147164
1829,1889,60,4324,1890.674,0.03514352810147164
1830,1889,59,4324,1890.6461,0.03514352810147164
1831,1889,58,4324,1890.6182,0.03514352810147164
1832,1889,57,4324,1890.5903,0.033871363729197176
1833,1889,56,4324,1890.5624,0.033871363729197176
1834,1889,55,4324,1890.5345,0.033871363729197176
1835,1889,54,4324,1890.5066,0.033871363729197176
1836,1889,53,4324,1890.4787,0.033871363729197176
1837,1889,52,4324,1890.4508,0.03263462392521615
1838,1889,51,4324,1890.4229,0.03263462392521615
1839,1889,50,4324,1890.395,0.03263462392521615
1840,1889,49,4324,1890.3671,0.03263462392521615
1841,1889,48,4324,1890.3392,0.03263462392521615
1842,1889,47,4324,1890.3113,0.031432879759548046
1843,1889,46,4324,1890.2834,0.031432879759548046
1844,1889,45,4324,1890.2555,0.031432879759548046
1845,1889,44,4324,1890.2276,0.031432879759548046
1846,1889,43,4324,1890.1997,0.031432879759548046
1847,1889,42,4324,1890.1718,0.030265676857650515
1848,1889,41,4324,1890.1439,0.030265676857650515
1849,1889,40,4324,1890.116,0.030265676857650515
1850,1889,39,4324,1890.0881,0.030265676857650515
1851,1889,38,4324,1890.0602,0.02913253725282395
1852,1889,37,4324,1890.0323,0.02913253725282395
1853,1889,36,4324,1890.0044,0.02913253725282395
1854,1889,35,4324,1889.9765,0.02913253725282395
1855,1889,34,4324,1889.9486,0.02913253725282395
1856,1889,33,4324,1889.9207,0.028032961958505163
1857,1889,32,4324,1889.8928,0.028032961958505163
1858,1889,31,4324,1889.8649,0.028032961958505163
1859,1889,30,4324,1889.837,0.028032961958505163
1860,1889,29,4324,1889.8091,0.028032961958505163
1861,1889,28,4324,1889.7812,0.026966438592524004
1862,1889,27,4324,1889.7533,0.026966438592524004
1863,1889,26,4324,1889.7254,0.026966438592524004
1864,1889,25,4324,1889.6975,0.026966438592524004
1816,1890,74,4324,1892.0646,0.04988593342614355
1817,1890,73,4324,1892.0367,0.04988593342614355
1818,1890,72,4324,1892.0088,0.04988593342614355
1819,1890,71,4324,1891.9809,0.048242868477148045
1820,1890,70,4324,1891.953,0.048242868477148045
1821,1890,69,4324,1891.9251,0.048242868477148045
1822,1890,68,4324,1891.8972,0.048242868477148045
1823,1890,67,4324,1891.8693,0.048242868477148045
1824,1890,66,4324,1891.8414,0.04663771161348059
1825,1890,65,4324,1891.8135,0.04663771161348059
1826,1890,64,4324,1891.7856,0.04663771161348059
1827,1890,63,4324,1891.7577000000001,0.04663771161348059
1828,1890,62,4324,1891.7298,0.04663771161348059
1829,1890,61,4324,1891.7019,0.045070384036541046
1830,1890,60,4324,1891.674,0.045070384036541046
1831,1890,59,4324,1891.6461,0.045070384036541046
1832,1890,58,4324,1891.6182,0.045070384036541046
1833,1890,57,4324,1891.5903,0.045070384036541046
1834,1890,56,4324,1891.5624,0.04354077038385632
1835,1890,55,4324,1891.5345,0.04354077038385632
1836,1890,54,4324,1891.5066,0.04354077038385632
1837,1890,53,4324,1891.4787,0.04354077038385632
1838,1890,52,4324,1891.4508,0.04354077038385632
1839,1890,51,4324,1891.4229,0.042048713097866966
1840,1890,50,4324,1891.395,0.042048713097866966
1841,1890,49,4324,1891.3671,0.042048713097866966
1842,1890,48,4324,1891.3392,0.042048713097866966
1843,1890,47,4324,1891.3113,0.042048713097866966
1844,1890,46,4324,1891.2834,0.04059401414540051
1845,1890,45,4324,1891.2555,0.04059401414540051
1846,1890,44,4324,1891.2276,0.04059401414540051
1847,1890,43,4324,1891.1997,0.04059401414540051
1848,1890,42,4324,1891.1718,0.04059401414540051
1849,1890,41,4324,1891.1439,0.039176436859157504
1850,1890,40,4324,1891.116,0.039176436859157504
1851,1890,39,4324,1891.0881,0.039176436859157504
1852,1890,38,4324,1891.0602,0.039176436859157504
1853,1890,37,4324,1891.0323,0.039176436859157504
1854,1890,36,4324,1891.0044,0.037795707803218614
1855,1890,35,4324,1890.9765,0.037795707803218614
1856,1890,34,4324,1890.9486,0.037795707803218614
1857,1890,33,4324,1890.9207,0.037795707803218614
1858,1890,32,4324,1890.8928,0.037795707803218614
1859,1890,31,4324,1890.8649,0.03645151865566509
1860,1890,30,4324,1890.837,0.03645151865566509
1861,1890,29,4324,1890.8091,0.03645151865566509
1862,1890,28,4324,1890.7812,0.03645151865566509
1863,1890,27,4324,1890.7533,0.03645151865566509
1864,1890,26,4324,1890.7254,0.03514352810147164
1865,1890,25,4324,1890.6975,0.03514352810147164
1816,1891,75,4324,1893.0925,0.06439117746028072
1817,1891,74,4324,1893.0646,0.06244704202006091
1818,1891,73,4324,1893.0367,0.06244704202006091
1819,1891,72,4324,1893.0088,0.06244704202006091
1820,1891,71,4324,1892.9809,0.06244704202006091
1821,1891,70,4324,1892.953,0.0605398728952225
1822,1891,69,4324,1892.9251,0.0605398728952225
1823,1891,68,4324,1892.8972,0.0605398728952225
1824,1891,67,4324,1892.8693,0.0605398728952225
1825,1891,66,4324,1892.8414,0.0605398728952225
1826,1891,65,4324,1892.8135,0.05866996274743785
1827,1891,64,4324,1892.7856,0.05866996274743785
1828,1891,63,4324,1892.7577000000001,0.05866996274743785
1829,1891,62,4324,1892.7298,0.05866996274743785
1830,1891,61,4324,1892.7019,0.05866996274743785
1831,1891,60,4324,1892.674,0.056837551804891105
1832,1891,59,4324,1892.6461,0.056837551804891105
1833,1891,58,4324,1892.6182,0.056837551804891105
1834,1891,57,4324,1892.5903,0.056837551804891105
1835,1891,56,4324,1892.5624,0.056837551804891105
1836,1891,55,4324,1892.5345,0.0550428289599204
1837,1891,54,4324,1892.5066,0.0550428289599204
1838,1891,53,4324,1892.4787,0.0550428289599204
1839,1891,52,4324,1892.4508,0.0550428289599204
1840,1891,51,4324,1892.4229,0.0550428289599204
1841,1891,50,4324,1892.395,0.05328593295704511
1842,1891,49,4324,1892.3671,0.05328593295704511
1843,1891,48,4324,1892.3392,0.05328593295704511
1844,1891,47,4324,1892.3113,0.05328593295704511
1845,1891,46,4324,1892.2834,0.05328593295704511
1846,1891,45,4324,1892.2555,0.051566953664975004
1847,1891,44,4324,1892.2276,0.051566953664975004
1848,1891,43,4324,1892.1997,0.051566953664975004
1849,1891,42,4324,1892.1718,0.051566953664975004
1850,1891,41,4324,1892.1439,0.051566953664975004
1851,1891,40,4324,1892.116,0.04988593342614355
1852,1891,39,4324,1892.0881,0.04988593342614355
1853,1891,38,4324,1892.0602,0.04988593342614355
1854,1891,37,4324,1892.0323,0.04988593342614355
1855,1891,36,4324,1892.0044,0.04988593342614355
1856,1891,35,4324,1891.9765,0.048242868477148045
1857,1891,34,4324,1891.9486,0.048242868477148045
1858,1891,33,4324,1891.9207,0.048242868477148045
1859,1891,32,4324,1891.8928,0.048242868477148045
1860,1891,31,4324,1891.8649,0.048242868477148045
1861,1891,30,4324,1891.837,0.04663771161348059
1862,1891,29,4324,1891.8091,0.04663771161348059
1863,1891,28,4324,1891.7812,0.04663771161348059
1864,1891,27,4324,1891.7533,0.04663771161348059
1865,1891,26,4324,1891.7254,0.04663771161348059
1866,1891,25,4324,1891.6975,0.045070384036541046
1816,1892,76,4324,1894.1204,0.07899917425459127
1817,1892,75,4324,1894.0925,0.07899917425459127
1818,1892,74,4324,1894.0646,0.07899917425459127
1819,1892,73,4324,1894.0367,0.07680905688888869
1820,1892,72,4324,1894.0088,0.07680905688888869
1821,1892,71,4324,1893.9809,0.07680905688888869
1822,1892,70,4324,1893.953,0.07680905688888869
1823,1892,69,4324,1893.9251,0.07680905688888869
1824,1892,68,4324,1893.8972,0.07465231853089625
1825,1892,67,4324,1893.8693,0.07465231853089625
1826,1892,66,4324,1893.8414,0.07465231853089625
1827,1892,65,4324,1893.8135,0.07465231853089625
1828,1892,64,4324,1893.7856,0.07465231853089625
1829,1892,63,4324,1893.7577000000001,0.07252964081173488
1830,1892,62,4324,1893.7298,0.07252964081173488
1831,1892,61,4324,1893.7019,0.07252964081173488
1832,1892,60,4324,1893.674,0.07252964081173488
1833,1892,59,4324,1893.6461,0.07252964081173488
1834,1892,58,4324,1893.6182,0.07044164825093567
1835,1892,57,4324,1893.5903,0.07044164825093567
1836,1892,56,4324,1893.5624,0.07044164825093567
1837,1892,55,4324,1893.5345,0.07044164825093567
1838,1892,54,4324,1893.5066,0.07044164825093567
1839,1892,53,4324,1893.4787,0.0683889085678944
1840,1892,52,4324,1893.4508,0.0683889085678944
1841,1892,51,4324,1893.4229,0.0683889085678944
1842,1892,50,4324,1893.395,0.0683889085678944
1843,1892,49,4324,1893.3671,0.06637193311952684
1844,1892,48,4324,1893.3392,0.06637193311952684
1845,1892,47,4324,1893.3113,0.06637193311952684
1846,1892,46,4324,1893.2834,0.06637193311952684
1847,1892,45,4324,1893.2555,0.06637193311952684
1848,1892,44,4324,1893.2276,0.06439117746028072
1849,1892,43,4324,1893.1997,0.06439117746028072
1850,1892,42,4324,1893.1718,0.06439117746028072
1851,1892,41,4324,1893.1439,0.06439117746028072
1852,1892,40,4324,1893.116,0.06439117746028072
1853,1892,39,4324,1893.0881,0.06244704202006091
1854,1892,38,4324,1893.0602,0.06244704202006091
1855,1892,37,4324,1893.0323,0.06244704202006091
1856,1892,36,4324,1893.0044,0.06244704202006091
1857,1892,35,4324,1892.9765,0.06244704202006091
1858,1892,34,4324,1892.9486,0.0605398728952225
1859,1892,33,4324,1892.9207,0.0605398728952225
1860,1892,32,4324,1892.8928,0.0605398728952225
1861,1892,31,4324,1892.8649,0.0605398728952225
1862,1892,30,4324,1892.837,0.0605398728952225
1863,1892,29,4324,1892.8091,0.05866996274743785
1864,1892,28,4324,1892.7812,0.05866996274743785
1865,1892,27,4324,1892.7533,0.05866996274743785
1866,1892,26,4324,1892.7254,0.05866996274743785
1867,1892,25,4324,1892.6975,0.05866996274743785
1816,1893,77,4324,1895.1483,0.09519649266010898
1817,1893,76,4324,1895.1204,0.09519649266010898
1818,1893,75,4324,1895.0925,0.09519649266010898
1819,1893,74,4324,1895.0646,0.09519649266010898
1820,1893,73,4324,1895.0367,0.09519649266010898
1821,1893,72,4324,1895.0088,0.0927960621944846
1822,1893,71,4324,1894.9809,0.0927960621944846
1823,1893,70,4324,1894.953,0.0927960621944846
1824,1893,69,4324,1894.9251,0.0927960621944846
1825,1893,68,4324,1894.8972,0.0927960621944846
1826,1893,67,4324,1894.8693,0.09042285294124401
1827,1893,66,4324,1894.8414,0.09042285294124401
1828,1893,65,4324,1894.8135,0.09042285294124401
1829,1893,64,4324,1894.7856,0.09042285294124401
1830,1893,63,4324,1894.7577000000001,0.09042285294124401
1831,1893,62,4324,1894.7298,0.08807788875882547
1832,1893,61,4324,1894.7019,0.08807788875882547
1833,1893,60,4324,1894.674,0.08807788875882547
1834,1893,59,4324,1894.6461,0.08807788875882547
1835,1893,58,4324,1894.6182,0.08807788875882547
1836,1893,57,4324,1894.5903,0.08576214209715852
1837,1893,56,4324,1894.5624,0.08576214209715852
1838,1893,55,4324,1894.5345,0.08576214209715852
1839,1893,54,4324,1894.5066,0.08576214209715852
1840,1893,53,4324,1894.4787,0.08576214209715852
1841,1893,52,4324,1894.4508,0.08347653331264777
1842,1893,51,4324,1894.4229,0.08347653331264777
1843,1893,50,4324,1894.395,0.08347653331264777
1844,1893,49,4324,1894.3671,0.08347653331264777
1845,1893,48,4324,1894.3392,0.08347653331264777
1846,1893,47,4324,1894.3113,0.0812219317036359
1847,1893,46,4324,1894.2834,0.0812219317036359
1848,1893,45,4324,1894.2555,0.0812219317036359
1849,1893,44,4324,1894.2276,0.0812219317036359
1850,1893,43,4324,1894.1997,0.0812219317036359
1851,1893,42,4324,1894.1718,0.07899917425459127
1852,1893,41,4324,1894.1439,0.07899917425459127
1853,1893,40,4324,1894.116,0.07899917425459127
1854,1893,39,4324,1894.0881,0.07899917425459127
1855,1893,38,4324,1894.0602,0.07899917425459127
1856,1893,37,4324,1894.0323,0.07680905688888869
1857,1893,36,4324,1894.0044,0.07680905688888869
1858,1893,35,4324,1893.9765,0.07680905688888869
1859,1893,34,4324,1893.9486,0.07680905688888869
1860,1893,33,4324,1893.9207,0.07680905688888869
1861,1893,32,4324,1893.8928,0.07465231853089625
1862,1893,31,4324,1893.8649,0.07465231853089625
1863,1893,30,4324,1893.837,0.07465231853089625
1864,1893,29,4324,1893.8091,0.07465231853089625
1865,1893,28,4324,1893.7812,0.07465231853089625
1866,1893,27,4324,1893.7533,0.07252964081173488
1867,1893,26,4324,1893.7254,0.07252964081173488
1868,1893,25,4324,1893.6975,0.07252964081173488
1816,1894,78,4324,1896.1762,0.11524082468853558
1817,1894,77,4324,1896.1483,0.11524082468853558
1818,1894,76,4324,1896.1204,0.11266532982445317
1819,1894,75,4324,1896.0925,0.11266532982445317
1820,1894,74,4324,1896.0646,0.11266532982445317
1821,1894,73,4324,1896.0367,0.11266532982445317
1822,1894,72,4324,1896.0088,0.11266532982445317
1823,1894,71,4324,1895.9809,0.11010713683701052
1824,1894,70,4324,1895.953,0.11010713683701052
1825,1894,69,4324,1895.9251,0.11010713683701052
1826,1894,68,4324,1895.8972,0.11010713683701052
1827,1894,67,4324,1895.8693,0.11010713683701052
1828,1894,66,4324,1895.8414,0.10756764174958812
1829,1894,65,4324,1895.8135,0.10756764174958812
1830,1894,64,4324,1895.7856,0.10756764174958812
1831,1894,63,4324,1895.7577000000001,0.10756764174958812
1832,1894,62,4324,1895.7298,0.10756764174958812
1833,1894,61,4324,1895.7019,0.10504819892746516
1834,1894,60,4324,1895.674,0.10504819892746516
1835,1894,59,4324,1895.6461,0.10504819892746516
1836,1894,58,4324,1895.6182,0.10504819892746516
1837,1894,57,4324,1895.5903,0.10504819892746516
1838,1894,56,4324,1895.5624,0.10255011947454255
1839,1894,55,4324,1895.5345,0.10255011947454255
1840,1894,54,4324,1895.5066,0.10255011947454255
1841,1894,53,4324,1895.4787,0.10255011947454255
1842,1894,52,4324,1895.4508,0.10255011947454255
1843,1894,51,4324,1895.4229,0.1000746697315601
1844,1894,50,4324,1895.395,0.1000746697315601
1845,1894,49,4324,1895.3671,0.1000746697315601
1846,1894,48,4324,1895.3392,0.1000746697315601
1847,1894,47,4324,1895.3113,0.1000746697315601
1848,1894,46,4324,1895.2834,0.09762306988059288
1849,1894,45,4324,1895.2555,0.09762306988059288
1850,1894,44,4324,1895.2276,0.09762306988059288
1851,1894,43,4324,1895.1997,0.09762306988059288
1852,1894,42,4324,1895.1718,0.09762306988059288
1853,1894,41,4324,1895.1439,0.09519649266010898
1854,1894,40,4324,1895.116,0.09519649266010898
1855,1894,39,4324,1895.0881,0.09519649266010898
1856,1894,38,4324,1895.0602,0.09519649266010898
1857,1894,37,4324,1895.0323,0.09519649266010898
1858,1894,36,4324,1895.0044,0.0927960621944846
1859,1894,35,4324,1894.9765,0.0927960621944846
1860,1894,34,4324,1894.9486,0.0927960621944846
1861,1894,33,4324,1894.9207,0.0927960621944846
1862,1894,32,4324,1894.8928,0.0927960621944846
1863,1894,31,4324,1894.8649,0.09042285294124401
1864,1894,30,4324,1894.837,0.09042285294124401
1865,1894,29,4324,1894.8091,0.09042285294124401
1866,1894,28,4324,1894.7812,0.09042285294124401
1867,1894,27,4324,1894.7533,0.09042285294124401
