yob,year,age,speakerid,time,probability
1828,1886,58,5052,1900.1868,0.17260303203362493
1829,1886,57,5052,1899.9422,0.16823376136820475
1830,1886,56,5052,1899.6976,0.16603574341242067
1831,1886,55,5052,1899.453,0.1616189871615207
1832,1886,54,5052,1899.2084,0.15940266457481855
1833,1886,53,5052,1898.9638,0.1549601244335901
1834,1886,52,5052,1898.7192,0.1505122033330589
1835,1886,51,5052,1898.4746,0.14828909203935398
1836,1886,50,5052,1898.23,0.1438501829495362
1837,1886,49,5052,1897.9854,0.13942827243390116
1838,1886,48,5052,1897.7408,0.13722632169372287
1839,1886,47,5052,1897.4962,0.13284547884211673
1840,1886,46,5052,1897.2516,0.12850186242940945
1841,1886,45,5052,1897.007,0.12634635027290345
1842,1886,44,5052,1896.7624,0.12207234317732267
1843,1886,43,5052,1896.5178,0.11995553120645147
1844,1886,42,5052,1896.2732,0.11576627573606259
1845,1886,41,5052,1896.0286,0.11164114124510616
1846,1886,40,5052,1895.784,0.1096043665399564
1847,1886,39,5052,1895.5394000000001,0.10558562899983155
1848,1886,38,5052,1895.2948,0.10164391887938083
1849,1886,37,5052,1895.0502,0.0997033138371786
1850,1886,36,5052,1894.8056,0.09588506760685724
1851,1886,35,5052,1894.561,0.09215370831495477
1852,1886,34,5052,1894.3164,0.0903216011033852
1853,1886,33,5052,1894.0718,0.08672625746108466
1854,1886,32,5052,1893.8272,0.0849636267193778
1855,1886,31,5052,1893.5826,0.08150975489186549
1856,1886,30,5052,1893.338,0.07815249649831363
1857,1886,29,5052,1893.0934,0.07651053464848008
1858,1886,28,5052,1892.8488,0.07330060140710797
1859,1886,27,5052,1892.6042,0.07018991013656731
1810,1887,77,5052,1905.8342,0.2369651039062
1811,1887,76,5052,1905.5896,0.23488330505831465
1812,1887,75,5052,1905.345,0.23377707891344265
1813,1887,74,5052,1905.1004,0.2314354498735468
1814,1887,73,5052,1904.8558,0.2289240579100404
1815,1887,72,5052,1904.6112,0.22760584978159631
1816,1887,71,5052,1904.3666,0.2248471161453304
1817,1887,70,5052,1904.122,0.22192923479361654
1818,1887,69,5052,1903.8774,0.2204121966244828
1819,1887,68,5052,1903.6328,0.21726541490579637
1820,1887,67,5052,1903.3882,0.2156371810861189
1821,1887,66,5052,1903.1436,0.21227506413837677
1822,1887,65,5052,1902.899,0.20877788140502293
1823,1887,64,5052,1902.6544,0.2069809441034506
1824,1887,63,5052,1902.4098,0.20329524742341498
1825,1887,62,5052,1902.1652,0.19949395691725127
1826,1887,61,5052,1901.9206,0.19755264347508705
1827,1887,60,5052,1901.676,0.1935943558292067
1828,1887,59,5052,1901.4314,0.18954303436209394
1829,1887,58,5052,1901.1868,0.18748550688538235
1830,1887,57,5052,1900.9422,0.18331287674350089
1831,1887,56,5052,1900.6976,0.18120023873120414
1832,1887,55,5052,1900.453,0.17692848229454236
1833,1887,54,5052,1900.2084,0.17260303203362493
1834,1887,53,5052,1899.9638,0.17042326195663363
1835,1887,52,5052,1899.7192,0.16603574341242067
1836,1887,51,5052,1899.4746,0.1616189871615207
1837,1887,50,5052,1899.23,0.15940266457481855
1838,1887,49,5052,1898.9854,0.1549601244335901
1839,1887,48,5052,1898.7408,0.1505122033330589
1840,1887,47,5052,1898.4962,0.14828909203935398
1841,1887,46,5052,1898.2516,0.1438501829495362
1842,1887,45,5052,1898.007,0.14163657085859457
1843,1887,44,5052,1897.7624,0.13722632169372287
1844,1887,43,5052,1897.5178,0.13284547884211673
1845,1887,42,5052,1897.2732,0.13066854316005527
1846,1887,41,5052,1897.0286,0.12634635027290345
1847,1887,40,5052,1896.784,0.12207234317732267
1848,1887,39,5052,1896.5394000000001,0.11995553120645147
1849,1887,38,5052,1896.2948,0.11576627573606259
1850,1887,37,5052,1896.0502,0.11164114124510616
1851,1887,36,5052,1895.8056,0.1096043665399564
1852,1887,35,5052,1895.561,0.10558562899983155
1853,1887,34,5052,1895.3164,0.10360486494338848
1854,1887,33,5052,1895.0718,0.0997033138371786
1855,1887,32,5052,1894.8272,0.09588506760685724
1856,1887,31,5052,1894.5826,0.09400832180067982
1857,1887,30,5052,1894.338,0.0903216011033852
1858,1887,29,5052,1894.0934,0.08672625746108466
1859,1887,28,5052,1893.8488,0.0849636267193778
1860,1887,27,5052,1893.6042,0.08150975489186549
1810,1888,78,5052,1907.0788,0.24351887571595765
1811,1888,77,5052,1906.8342,0.24285628708434134
1812,1888,76,5052,1906.5896,0.241396438387041
1813,1888,75,5052,1906.345,0.23975742710168418
1814,1888,74,5052,1906.1004,0.2388709969140867
1815,1888,73,5052,1905.8558,0.2369651039062
1816,1888,72,5052,1905.6112,0.23488330505831465
1817,1888,71,5052,1905.3666,0.23377707891344265
1818,1888,70,5052,1905.122,0.2314354498735468
1819,1888,69,5052,1904.8774,0.230200756971556
1820,1888,68,5052,1904.6328,0.22760584978159631
1821,1888,67,5052,1904.3882,0.2248471161453304
1822,1888,66,5052,1904.1436,0.22340776166628226
1823,1888,65,5052,1903.899,0.2204121966244828
1824,1888,64,5052,1903.6544,0.21726541490579637
1825,1888,63,5052,1903.4098,0.2156371810861189
1826,1888,62,5052,1903.1652,0.21227506413837677
1827,1888,61,5052,1902.9206,0.20877788140502293
1828,1888,60,5052,1902.676,0.2069809441034506
1829,1888,59,5052,1902.4314,0.20329524742341498
1830,1888,58,5052,1902.1868,0.2014085238124912
1831,1888,57,5052,1901.9422,0.19755264347508705
1832,1888,56,5052,1901.6976,0.1935943558292067
1833,1888,55,5052,1901.453,0.1915797261459235
1834,1888,54,5052,1901.2084,0.18748550688538235
1835,1888,53,5052,1900.9638,0.18331287674350089
1836,1888,52,5052,1900.7192,0.18120023873120414
1837,1888,51,5052,1900.4746,0.17692848229454236
1838,1888,50,5052,1900.23,0.17260303203362493
1839,1888,49,5052,1899.9854,0.17042326195663363
1840,1888,48,5052,1899.7408,0.16603574341242067
1841,1888,47,5052,1899.4962,0.16383041569205944
1842,1888,46,5052,1899.2516,0.15940266457481855
1843,1888,45,5052,1899.007,0.1549601244335901
1844,1888,44,5052,1898.7624,0.1527362594638791
1845,1888,43,5052,1898.5178,0.14828909203935398
1846,1888,42,5052,1898.2732,0.1438501829495362
1847,1888,41,5052,1898.0286,0.14163657085859457
1848,1888,40,5052,1897.784,0.13722632169372287
1849,1888,39,5052,1897.5394000000001,0.13284547884211673
1850,1888,38,5052,1897.2948,0.13066854316005527
1851,1888,37,5052,1897.0502,0.12634635027290345
1852,1888,36,5052,1896.8056,0.12207234317732267
1853,1888,35,5052,1896.561,0.11995553120645147
1854,1888,34,5052,1896.3164,0.11576627573606259
1855,1888,33,5052,1896.0718,0.11369533630590727
1856,1888,32,5052,1895.8272,0.1096043665399564
1857,1888,31,5052,1895.5826,0.10558562899983155
1858,1888,30,5052,1895.338,0.10360486494338848
1859,1888,29,5052,1895.0934,0.0997033138371786
1860,1888,28,5052,1894.8488,0.09588506760685724
1861,1888,27,5052,1894.6042,0.09400832180067982
1810,1889,79,5052,1908.3234,0.24746902049048053
1811,1889,78,5052,1908.0788,0.24690230230964796
1812,1889,77,5052,1907.8342,0.24615889136454988
1813,1889,76,5052,1907.5896,0.2457204288636903
1814,1889,75,5052,1907.345,0.24470933445000861
1815,1889,74,5052,1907.1004,0.24351887571595765
1816,1889,73,5052,1906.8558,0.24285628708434134
1817,1889,72,5052,1906.6112,0.241396438387041
1818,1889,71,5052,1906.3666,0.24059928502396796
1819,1889,70,5052,1906.122,0.2388709969140867
1820,1889,69,5052,1905.8774,0.2369651039062
1821,1889,68,5052,1905.6328,0.23594607062231723
1822,1889,67,5052,1905.3882,0.23377707891344265
1823,1889,66,5052,1905.1436,0.2314354498735468
1824,1889,65,5052,1904.899,0.230200756971556
1825,1889,64,5052,1904.6544,0.22760584978159631
1826,1889,63,5052,1904.4098,0.2248471161453304
1827,1889,62,5052,1904.1652,0.22340776166628226
1828,1889,61,5052,1903.9206,0.2204121966244828
1829,1889,60,5052,1903.676,0.21726541490579637
1830,1889,59,5052,1903.4314,0.2156371810861189
1831,1889,58,5052,1903.1868,0.21227506413837677
1832,1889,57,5052,1902.9422,0.2105429036846781
1833,1889,56,5052,1902.6976,0.2069809441034506
1834,1889,55,5052,1902.453,0.20329524742341498
1835,1889,54,5052,1902.2084,0.2014085238124912
1836,1889,53,5052,1901.9638,0.19755264347508705
1837,1889,52,5052,1901.7192,0.1935943558292067
1838,1889,51,5052,1901.4746,0.1915797261459235
1839,1889,50,5052,1901.23,0.18748550688538235
1840,1889,49,5052,1900.9854,0.18331287674350089
1841,1889,48,5052,1900.7408,0.18120023873120414
1842,1889,47,5052,1900.4962,0.17692848229454236
1843,1889,46,5052,1900.2516,0.1747718490893446
1844,1889,45,5052,1900.007,0.17042326195663363
1845,1889,44,5052,1899.7624,0.16603574341242067
1846,1889,43,5052,1899.5178,0.16383041569205944
1847,1889,42,5052,1899.2732,0.15940266457481855
1848,1889,41,5052,1899.0286,0.1549601244335901
1849,1889,40,5052,1898.784,0.1527362594638791
1850,1889,39,5052,1898.5394000000001,0.14828909203935398
1851,1889,38,5052,1898.2948,0.1438501829495362
1852,1889,37,5052,1898.0502,0.14163657085859457
1853,1889,36,5052,1897.8056,0.13722632169372287
1854,1889,35,5052,1897.561,0.13503172783744496
1855,1889,34,5052,1897.3164,0.13066854316005527
1856,1889,33,5052,1897.0718,0.12634635027290345
1857,1889,32,5052,1896.8272,0.12420289180292331
1858,1889,31,5052,1896.5826,0.11995553120645147
1859,1889,30,5052,1896.338,0.11576627573606259
1860,1889,29,5052,1896.0934,0.11369533630590727
1861,1889,28,5052,1895.8488,0.1096043665399564
1862,1889,27,5052,1895.6042,0.10558562899983155
1810,1890,80,5052,1909.568,0.2480139023929882
1811,1890,79,5052,1909.3234,0.2481303750928043
1812,1890,78,5052,1909.0788,0.2481264593280357
1813,1890,77,5052,1908.8342,0.2479921467392209
1814,1890,76,5052,1908.5896,0.24768671181340396
1815,1890,75,5052,1908.345,0.24746902049048053
1816,1890,74,5052,1908.1004,0.24690230230964796
1817,1890,73,5052,1907.8558,0.24615889136454988
1818,1890,72,5052,1907.6112,0.2457204288636903
1819,1890,71,5052,1907.3666,0.24470933445000861
1820,1890,70,5052,1907.122,0.24413655014268656
1821,1890,69,5052,1906.8774,0.24285628708434134
1822,1890,68,5052,1906.6328,0.241396438387041
1823,1890,67,5052,1906.3882,0.24059928502396796
1824,1890,66,5052,1906.1436,0.2388709969140867
1825,1890,65,5052,1905.899,0.2369651039062
1826,1890,64,5052,1905.6544,0.23594607062231723
1827,1890,63,5052,1905.4098,0.23377707891344265
1828,1890,62,5052,1905.1652,0.2314354498735468
1829,1890,61,5052,1904.9206,0.230200756971556
1830,1890,60,5052,1904.676,0.22760584978159631
1831,1890,59,5052,1904.4314,0.22624667752042374
1832,1890,58,5052,1904.1868,0.22340776166628226
1833,1890,57,5052,1903.9422,0.2204121966244828
1834,1890,56,5052,1903.6976,0.2188573446108568
1835,1890,55,5052,1903.453,0.2156371810861189
1836,1890,54,5052,1903.2084,0.21227506413837677
1837,1890,53,5052,1902.9638,0.2105429036846781
1838,1890,52,5052,1902.7192,0.2069809441034506
1839,1890,51,5052,1902.4746,0.20329524742341498
1840,1890,50,5052,1902.23,0.2014085238124912
1841,1890,49,5052,1901.9854,0.19755264347508705
1842,1890,48,5052,1901.7408,0.195585720972121
1843,1890,47,5052,1901.4962,0.1915797261459235
1844,1890,46,5052,1901.2516,0.18748550688538235
1845,1890,45,5052,1901.007,0.18540837671454585
1846,1890,44,5052,1900.7624,0.18120023873120414
1847,1890,43,5052,1900.5178,0.17692848229454236
1848,1890,42,5052,1900.2732,0.1747718490893446
1849,1890,41,5052,1900.0286,0.17042326195663363
1850,1890,40,5052,1899.784,0.16603574341242067
1851,1890,39,5052,1899.5394000000001,0.16383041569205944
1852,1890,38,5052,1899.2948,0.15940266457481855
1853,1890,37,5052,1899.0502,0.15718264869562706
1854,1890,36,5052,1898.8056,0.1527362594638791
1855,1890,35,5052,1898.561,0.14828909203935398
1856,1890,34,5052,1898.3164,0.14606805053102395
1857,1890,33,5052,1898.0718,0.14163657085859457
1858,1890,32,5052,1897.8272,0.13722632169372287
1859,1890,31,5052,1897.5826,0.13503172783744496
1860,1890,30,5052,1897.338,0.13066854316005527
1861,1890,29,5052,1897.0934,0.12634635027290345
1862,1890,28,5052,1896.8488,0.12420289180292331
1863,1890,27,5052,1896.6042,0.11995553120645147
1810,1891,81,5052,1910.8126,0.2459650560638038
1811,1891,80,5052,1910.568,0.24635377948629159
1812,1891,79,5052,1910.3234,0.2470205034275423
1813,1891,78,5052,1910.0788,0.2475356051752582
1814,1891,77,5052,1909.8342,0.247734839965183
1815,1891,76,5052,1909.5896,0.2480139023929882
1816,1891,75,5052,1909.345,0.2481303750928043
1817,1891,74,5052,1909.1004,0.2481264593280357
1818,1891,73,5052,1908.8558,0.2479921467392209
1819,1891,72,5052,1908.6112,0.24786098500755063
1820,1891,71,5052,1908.3666,0.24746902049048053
1821,1891,70,5052,1908.122,0.24690230230964796
1822,1891,69,5052,1907.8774,0.24655279158744842
1823,1891,68,5052,1907.6328,0.2457204288636903
1824,1891,67,5052,1907.3882,0.24470933445000861
1825,1891,66,5052,1907.1436,0.24413655014268656
1826,1891,65,5052,1906.899,0.24285628708434134
1827,1891,64,5052,1906.6544,0.241396438387041
1828,1891,63,5052,1906.4098,0.24059928502396796
1829,1891,62,5052,1906.1652,0.2388709969140867
1830,1891,61,5052,1905.9206,0.23794015528097148
1831,1891,60,5052,1905.676,0.23594607062231723
1832,1891,59,5052,1905.4314,0.23377707891344265
1833,1891,58,5052,1905.1868,0.23262768622630095
1834,1891,57,5052,1904.9422,0.230200756971556
1835,1891,56,5052,1904.6976,0.22760584978159631
1836,1891,55,5052,1904.453,0.22624667752042374
1837,1891,54,5052,1904.2084,0.22340776166628226
1838,1891,53,5052,1903.9638,0.2204121966244828
1839,1891,52,5052,1903.7192,0.2188573446108568
1840,1891,51,5052,1903.4746,0.2156371810861189
1841,1891,50,5052,1903.23,0.2139734496283317
1842,1891,49,5052,1902.9854,0.2105429036846781
1843,1891,48,5052,1902.7408,0.2069809441034506
1844,1891,47,5052,1902.4962,0.20515306471997352
1845,1891,46,5052,1902.2516,0.2014085238124912
1846,1891,45,5052,1902.007,0.19755264347508705
1847,1891,44,5052,1901.7624,0.195585720972121
1848,1891,43,5052,1901.5178,0.1915797261459235
1849,1891,42,5052,1901.2732,0.18748550688538235
1850,1891,41,5052,1901.0286,0.18540837671454585
1851,1891,40,5052,1900.784,0.18120023873120414
1852,1891,39,5052,1900.5394000000001,0.17692848229454236
1853,1891,38,5052,1900.2948,0.1747718490893446
1854,1891,37,5052,1900.0502,0.17042326195663363
1855,1891,36,5052,1899.8056,0.16823376136820475
1856,1891,35,5052,1899.561,0.16383041569205944
1857,1891,34,5052,1899.3164,0.15940266457481855
1858,1891,33,5052,1899.0718,0.15718264869562706
1859,1891,32,5052,1898.8272,0.1527362594638791
1860,1891,31,5052,1898.5826,0.14828909203935398
1861,1891,30,5052,1898.338,0.14606805053102395
1862,1891,29,5052,1898.0934,0.14163657085859457
1863,1891,28,5052,1897.8488,0.13722632169372287
1864,1891,27,5052,1897.6042,0.13503172783744496
1810,1892,82,5052,1912.0572,0.24092384535907466
1811,1892,81,5052,1911.8126,0.2422711004383773
1812,1892,80,5052,1911.568,0.24349340897862032
1813,1892,79,5052,1911.3234,0.24405589334831063
1814,1892,78,5052,1911.0788,0.24508000647243922
1815,1892,77,5052,1910.8342,0.2459650560638038
1816,1892,76,5052,1910.5896,0.24635377948629159
1817,1892,75,5052,1910.345,0.2470205034275423
1818,1892,74,5052,1910.1004,0.2472973013156534
1819,1892,73,5052,1909.8558,0.247734839965183
1820,1892,72,5052,1909.6112,0.2480139023929882
1821,1892,71,5052,1909.3666,0.24809270505303063
1822,1892,70,5052,1909.122,0.2481264593280357
1823,1892,69,5052,1908.8774,0.2479921467392209
1824,1892,68,5052,1908.6328,0.24786098500755063
1825,1892,67,5052,1908.3882,0.24746902049048053
1826,1892,66,5052,1908.1436,0.24690230230964796
1827,1892,65,5052,1907.899,0.24655279158744842
1828,1892,64,5052,1907.6544,0.2457204288636903
1829,1892,63,5052,1907.4098,0.24470933445000861
1830,1892,62,5052,1907.1652,0.24413655014268656
1831,1892,61,5052,1906.9206,0.24285628708434134
1832,1892,60,5052,1906.676,0.24214879370026893
1833,1892,59,5052,1906.4314,0.24059928502396796
1834,1892,58,5052,1906.1868,0.2388709969140867
1835,1892,57,5052,1905.9422,0.23794015528097148
1836,1892,56,5052,1905.6976,0.23594607062231723
1837,1892,55,5052,1905.453,0.23377707891344265
1838,1892,54,5052,1905.2084,0.23262768622630095
1839,1892,53,5052,1904.9638,0.230200756971556
1840,1892,52,5052,1904.7192,0.22760584978159631
1841,1892,51,5052,1904.4746,0.22624667752042374
1842,1892,50,5052,1904.23,0.22340776166628226
1843,1892,49,5052,1903.9854,0.22192923479361654
1844,1892,48,5052,1903.7408,0.2188573446108568
1845,1892,47,5052,1903.4962,0.2156371810861189
1846,1892,46,5052,1903.2516,0.2139734496283317
1847,1892,45,5052,1903.007,0.2105429036846781
1848,1892,44,5052,1902.7624,0.2069809441034506
1849,1892,43,5052,1902.5178,0.20515306471997352
1850,1892,42,5052,1902.2732,0.2014085238124912
1851,1892,41,5052,1902.0286,0.19755264347508705
1852,1892,40,5052,1901.784,0.195585720972121
1853,1892,39,5052,1901.5394000000001,0.1915797261459235
1854,1892,38,5052,1901.2948,0.18954303436209394
1855,1892,37,5052,1901.0502,0.18540837671454585
1856,1892,36,5052,1900.8056,0.18120023873120414
1857,1892,35,5052,1900.561,0.17907169356362249
1858,1892,34,5052,1900.3164,0.1747718490893446
1859,1892,33,5052,1900.0718,0.17042326195663363
1860,1892,32,5052,1899.8272,0.16823376136820475
1861,1892,31,5052,1899.5826,0.16383041569205944
1862,1892,30,5052,1899.338,0.15940266457481855
1863,1892,29,5052,1899.0934,0.15718264869562706
1864,1892,28,5052,1898.8488,0.1527362594638791
1865,1892,27,5052,1898.6042,0.1505122033330589
1810,1893,83,5052,1913.3018,0.23440579667254008
1811,1893,82,5052,1913.0572,0.23619245325815075
1812,1893,81,5052,1912.8126,0.23704842207273655
1813,1893,80,5052,1912.568,0.23868176938298935
1814,1893,79,5052,1912.3234,0.24020522544823653
1815,1893,78,5052,1912.0788,0.24092384535907466
1816,1893,77,5052,1911.8342,0.2422711004383773
1817,1893,76,5052,1911.5896,0.24349340897862032
1818,1893,75,5052,1911.345,0.24405589334831063
1819,1893,74,5052,1911.1004,0.24508000647243922
1820,1893,73,5052,1910.8558,0.24554025085377648
1821,1893,72,5052,1910.6112,0.24635377948629159
1822,1893,71,5052,1910.3666,0.2470205034275423
1823,1893,70,5052,1910.122,0.2472973013156534
1824,1893,69,5052,1909.8774,0.247734839965183
1825,1893,68,5052,1909.6328,0.2480139023929882
1826,1893,67,5052,1909.3882,0.24809270505303063
1827,1893,66,5052,1909.1436,0.2481264593280357
1828,1893,65,5052,1908.899,0.2479921467392209
1829,1893,64,5052,1908.6544,0.24786098500755063
1830,1893,63,5052,1908.4098,0.24746902049048053
1831,1893,62,5052,1908.1652,0.24720763417324657
1832,1893,61,5052,1907.9206,0.24655279158744842
1833,1893,60,5052,1907.676,0.2457204288636903
1834,1893,59,5052,1907.4314,0.24523727288545183
1835,1893,58,5052,1907.1868,0.24413655014268656
1836,1893,57,5052,1906.9422,0.24285628708434134
1837,1893,56,5052,1906.6976,0.24214879370026893
1838,1893,55,5052,1906.453,0.24059928502396796
1839,1893,54,5052,1906.2084,0.2388709969140867
1840,1893,53,5052,1905.9638,0.23794015528097148
1841,1893,52,5052,1905.7192,0.23594607062231723
1842,1893,51,5052,1905.4746,0.23488330505831465
1843,1893,50,5052,1905.23,0.23262768622630095
1844,1893,49,5052,1904.9854,0.230200756971556
1845,1893,48,5052,1904.7408,0.2289240579100404
1846,1893,47,5052,1904.4962,0.22624667752042374
1847,1893,46,5052,1904.2516,0.22340776166628226
1848,1893,45,5052,1904.007,0.22192923479361654
1849,1893,44,5052,1903.7624,0.2188573446108568
1850,1893,43,5052,1903.5178,0.2156371810861189
1851,1893,42,5052,1903.2732,0.2139734496283317
1852,1893,41,5052,1903.0286,0.2105429036846781
1853,1893,40,5052,1902.784,0.20877788140502293
1854,1893,39,5052,1902.5394000000001,0.20515306471997352
1855,1893,38,5052,1902.2948,0.2014085238124912
1856,1893,37,5052,1902.0502,0.19949395691725127
