yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1885,37,4309,43043090,1883.2425,0.3173259774762396
1849,1885,36,4309,43043090,1883.29,0.3173259774762396
1850,1885,35,4309,43043090,1883.3375,0.3177035214815151
1851,1885,34,4309,43043090,1883.385,0.3177035214815151
1852,1885,33,4309,43043090,1883.4325,0.3177035214815151
1853,1885,32,4309,43043090,1883.48,0.3180788217401106
1854,1885,31,4309,43043090,1883.5275,0.3180788217401106
1855,1885,30,4309,43043090,1883.575,0.3180788217401106
1856,1885,29,4309,43043090,1883.6225,0.31845183724136233
1857,1885,28,4309,43043090,1883.67,0.31845183724136233
1858,1885,27,4309,43043090,1883.7175,0.31845183724136233
1859,1885,26,4309,43043090,1883.765,0.3188225285183098
1814,1886,72,4309,43043090,1882.58,0.3154061099223462
1815,1886,71,4309,43043090,1882.6275,0.3154061099223462
1816,1886,70,4309,43043090,1882.675,0.3157942223974311
1817,1886,69,4309,43043090,1882.7225,0.3157942223974311
1818,1886,68,4309,43043090,1882.77,0.3157942223974311
1819,1886,67,4309,43043090,1882.8175,0.3161803103708776
1820,1886,66,4309,43043090,1882.865,0.3161803103708776
1821,1886,65,4309,43043090,1882.9125,0.3161803103708776
1822,1886,64,4309,43043090,1882.96,0.3165643284450572
1823,1886,63,4309,43043090,1883.0075,0.3165643284450572
1824,1886,62,4309,43043090,1883.055,0.31694623214440065
1825,1886,61,4309,43043090,1883.1025,0.31694623214440065
1826,1886,60,4309,43043090,1883.15,0.31694623214440065
1827,1886,59,4309,43043090,1883.1975,0.3173259774762396
1828,1886,58,4309,43043090,1883.245,0.3173259774762396
1829,1886,57,4309,43043090,1883.2925,0.3173259774762396
1830,1886,56,4309,43043090,1883.34,0.3177035214815151
1831,1886,55,4309,43043090,1883.3875,0.3177035214815151
1832,1886,54,4309,43043090,1883.435,0.3177035214815151
1833,1886,53,4309,43043090,1883.4825,0.3180788217401106
1834,1886,52,4309,43043090,1883.53,0.3180788217401106
1835,1886,51,4309,43043090,1883.5775,0.3180788217401106
1836,1886,50,4309,43043090,1883.625,0.31845183724136233
1837,1886,49,4309,43043090,1883.6725,0.31845183724136233
1838,1886,48,4309,43043090,1883.72,0.31845183724136233
1839,1886,47,4309,43043090,1883.7675,0.3188225285183098
1840,1886,46,4309,43043090,1883.815,0.3188225285183098
1841,1886,45,4309,43043090,1883.8625,0.3188225285183098
1842,1886,44,4309,43043090,1883.91,0.31919085672533815
1843,1886,43,4309,43043090,1883.9575,0.31919085672533815
1844,1886,42,4309,43043090,1884.005,0.31919085672533815
1845,1886,41,4309,43043090,1884.0525,0.3195567846331662
1846,1886,40,4309,43043090,1884.1,0.3195567846331662
1847,1886,39,4309,43043090,1884.1475,0.3195567846331662
1848,1886,38,4309,43043090,1884.195,0.3199202770558116
1849,1886,37,4309,43043090,1884.2425,0.3199202770558116
1850,1886,36,4309,43043090,1884.29,0.3199202770558116
1851,1886,35,4309,43043090,1884.3375,0.3202813009187874
1852,1886,34,4309,43043090,1884.385,0.3202813009187874
1853,1886,33,4309,43043090,1884.4325,0.32063982493957405
1854,1886,32,4309,43043090,1884.48,0.32063982493957405
1855,1886,31,4309,43043090,1884.5275,0.32063982493957405
1856,1886,30,4309,43043090,1884.575,0.3209958185889913
1857,1886,29,4309,43043090,1884.6225,0.3209958185889913
1858,1886,28,4309,43043090,1884.67,0.3209958185889913
1859,1886,27,4309,43043090,1884.7175,0.32134925285088367
1860,1886,26,4309,43043090,1884.765,0.32134925285088367
1814,1887,73,4309,43043090,1883.5325,0.3180788217401106
1815,1887,72,4309,43043090,1883.58,0.3180788217401106
1816,1887,71,4309,43043090,1883.6275,0.31845183724136233
1817,1887,70,4309,43043090,1883.675,0.31845183724136233
1818,1887,69,4309,43043090,1883.7225,0.31845183724136233
1819,1887,68,4309,43043090,1883.77,0.3188225285183098
1820,1887,67,4309,43043090,1883.8175,0.3188225285183098
1821,1887,66,4309,43043090,1883.865,0.3188225285183098
1822,1887,65,4309,43043090,1883.9125,0.31919085672533815
1823,1887,64,4309,43043090,1883.96,0.31919085672533815
1824,1887,63,4309,43043090,1884.0075,0.31919085672533815
1825,1887,62,4309,43043090,1884.055,0.3195567846331662
1826,1887,61,4309,43043090,1884.1025,0.3195567846331662
1827,1887,60,4309,43043090,1884.15,0.3195567846331662
1828,1887,59,4309,43043090,1884.1975,0.3199202770558116
1829,1887,58,4309,43043090,1884.245,0.3199202770558116
1830,1887,57,4309,43043090,1884.2925,0.3202813009187874
1831,1887,56,4309,43043090,1884.34,0.3202813009187874
1832,1887,55,4309,43043090,1884.3875,0.3202813009187874
1833,1887,54,4309,43043090,1884.435,0.32063982493957405
1834,1887,53,4309,43043090,1884.4825,0.32063982493957405
1835,1887,52,4309,43043090,1884.53,0.32063982493957405
1836,1887,51,4309,43043090,1884.5775,0.3209958185889913
1837,1887,50,4309,43043090,1884.625,0.3209958185889913
1838,1887,49,4309,43043090,1884.6725,0.3209958185889913
1839,1887,48,4309,43043090,1884.72,0.32134925285088367
1840,1887,47,4309,43043090,1884.7675,0.32134925285088367
1841,1887,46,4309,43043090,1884.815,0.32134925285088367
1842,1887,45,4309,43043090,1884.8625,0.32170009950972733
1843,1887,44,4309,43043090,1884.91,0.32170009950972733
1844,1887,43,4309,43043090,1884.9575,0.32170009950972733
1845,1887,42,4309,43043090,1885.005,0.32204833240752717
1846,1887,41,4309,43043090,1885.0525,0.32204833240752717
1847,1887,40,4309,43043090,1885.1,0.32204833240752717
1848,1887,39,4309,43043090,1885.1475,0.3223939273593163
1849,1887,38,4309,43043090,1885.195,0.3223939273593163
1850,1887,37,4309,43043090,1885.2425,0.3223939273593163
1851,1887,36,4309,43043090,1885.29,0.32273686053603645
1852,1887,35,4309,43043090,1885.3375,0.32273686053603645
1853,1887,34,4309,43043090,1885.385,0.32273686053603645
1854,1887,33,4309,43043090,1885.4325,0.32307710811911805
1855,1887,32,4309,43043090,1885.48,0.32307710811911805
1856,1887,31,4309,43043090,1885.5275,0.32307710811911805
1857,1887,30,4309,43043090,1885.575,0.32341464686247295
1858,1887,29,4309,43043090,1885.6225,0.32341464686247295
1859,1887,28,4309,43043090,1885.67,0.3237494552538261
1860,1887,27,4309,43043090,1885.7175,0.3237494552538261
1861,1887,26,4309,43043090,1885.765,0.3237494552538261
1814,1888,74,4309,43043090,1884.485,0.32063982493957405
1815,1888,73,4309,43043090,1884.5325,0.32063982493957405
1816,1888,72,4309,43043090,1884.58,0.3209958185889913
1817,1888,71,4309,43043090,1884.6275,0.3209958185889913
1818,1888,70,4309,43043090,1884.675,0.3209958185889913
1819,1888,69,4309,43043090,1884.7225,0.32134925285088367
1820,1888,68,4309,43043090,1884.77,0.32134925285088367
1821,1888,67,4309,43043090,1884.8175,0.32134925285088367
1822,1888,66,4309,43043090,1884.865,0.32170009950972733
1823,1888,65,4309,43043090,1884.9125,0.32170009950972733
1824,1888,64,4309,43043090,1884.96,0.32170009950972733
1825,1888,63,4309,43043090,1885.0075,0.32204833240752717
1826,1888,62,4309,43043090,1885.055,0.32204833240752717
1827,1888,61,4309,43043090,1885.1025,0.32204833240752717
1828,1888,60,4309,43043090,1885.15,0.3223939273593163
1829,1888,59,4309,43043090,1885.1975,0.3223939273593163
1830,1888,58,4309,43043090,1885.245,0.3223939273593163
1831,1888,57,4309,43043090,1885.2925,0.32273686053603645
1832,1888,56,4309,43043090,1885.34,0.32273686053603645
1833,1888,55,4309,43043090,1885.3875,0.32273686053603645
1834,1888,54,4309,43043090,1885.435,0.32307710811911805
1835,1888,53,4309,43043090,1885.4825,0.32307710811911805
1836,1888,52,4309,43043090,1885.53,0.32307710811911805
1837,1888,51,4309,43043090,1885.5775,0.32341464686247295
1838,1888,50,4309,43043090,1885.625,0.32341464686247295
1839,1888,49,4309,43043090,1885.6725,0.3237494552538261
1840,1888,48,4309,43043090,1885.72,0.3237494552538261
1841,1888,47,4309,43043090,1885.7675,0.3237494552538261
1842,1888,46,4309,43043090,1885.815,0.3240815127344331
1843,1888,45,4309,43043090,1885.8625,0.3240815127344331
1844,1888,44,4309,43043090,1885.91,0.3240815127344331
1845,1888,43,4309,43043090,1885.9575,0.32441080052506144
1846,1888,42,4309,43043090,1886.005,0.32441080052506144
1847,1888,41,4309,43043090,1886.0525,0.32441080052506144
1848,1888,40,4309,43043090,1886.1,0.3247373001886517
1849,1888,39,4309,43043090,1886.1475,0.3247373001886517
1850,1888,38,4309,43043090,1886.195,0.3247373001886517
1851,1888,37,4309,43043090,1886.2425,0.32506099399149857
1852,1888,36,4309,43043090,1886.29,0.32506099399149857
1853,1888,35,4309,43043090,1886.3375,0.32506099399149857
1854,1888,34,4309,43043090,1886.385,0.3253818660329667
1855,1888,33,4309,43043090,1886.4325,0.3253818660329667
1856,1888,32,4309,43043090,1886.48,0.3253818660329667
1857,1888,31,4309,43043090,1886.5275,0.32569990146737066
1858,1888,30,4309,43043090,1886.575,0.32569990146737066
1859,1888,29,4309,43043090,1886.6225,0.32569990146737066
1860,1888,28,4309,43043090,1886.67,0.32601508805684426
1861,1888,27,4309,43043090,1886.7175,0.32601508805684426
1862,1888,26,4309,43043090,1886.765,0.32601508805684426
1814,1889,75,4309,43043090,1885.4375,0.32307710811911805
1815,1889,74,4309,43043090,1885.485,0.32307710811911805
1816,1889,73,4309,43043090,1885.5325,0.32341464686247295
1817,1889,72,4309,43043090,1885.58,0.32341464686247295
1818,1889,71,4309,43043090,1885.6275,0.32341464686247295
1819,1889,70,4309,43043090,1885.675,0.3237494552538261
1820,1889,69,4309,43043090,1885.7225,0.3237494552538261
1821,1889,68,4309,43043090,1885.77,0.3237494552538261
1822,1889,67,4309,43043090,1885.8175,0.3240815127344331
1823,1889,66,4309,43043090,1885.865,0.3240815127344331
1824,1889,65,4309,43043090,1885.9125,0.3240815127344331
1825,1889,64,4309,43043090,1885.96,0.32441080052506144
1826,1889,63,4309,43043090,1886.0075,0.32441080052506144
1827,1889,62,4309,43043090,1886.055,0.32441080052506144
1828,1889,61,4309,43043090,1886.1025,0.3247373001886517
1829,1889,60,4309,43043090,1886.15,0.3247373001886517
1830,1889,59,4309,43043090,1886.1975,0.3247373001886517
1831,1889,58,4309,43043090,1886.245,0.32506099399149857
1832,1889,57,4309,43043090,1886.2925,0.32506099399149857
1833,1889,56,4309,43043090,1886.34,0.32506099399149857
1834,1889,55,4309,43043090,1886.3875,0.3253818660329667
1835,1889,54,4309,43043090,1886.435,0.3253818660329667
1836,1889,53,4309,43043090,1886.4825,0.3253818660329667
1837,1889,52,4309,43043090,1886.53,0.32569990146737066
1838,1889,51,4309,43043090,1886.5775,0.32569990146737066
1839,1889,50,4309,43043090,1886.625,0.32569990146737066
1840,1889,49,4309,43043090,1886.6725,0.32601508805684426
1841,1889,48,4309,43043090,1886.72,0.32601508805684426
1842,1889,47,4309,43043090,1886.7675,0.32601508805684426
1843,1889,46,4309,43043090,1886.815,0.326327416489797
1844,1889,45,4309,43043090,1886.8625,0.326327416489797
1845,1889,44,4309,43043090,1886.91,0.32663688040418887
1846,1889,43,4309,43043090,1886.9575,0.32663688040418887
1847,1889,42,4309,43043090,1887.005,0.32663688040418887
1848,1889,41,4309,43043090,1887.0525,0.32694347559993
1849,1889,40,4309,43043090,1887.1,0.32694347559993
1850,1889,39,4309,43043090,1887.1475,0.32694347559993
1851,1889,38,4309,43043090,1887.195,0.3272471990297497
1852,1889,37,4309,43043090,1887.2425,0.3272471990297497
1853,1889,36,4309,43043090,1887.29,0.3272471990297497
1854,1889,35,4309,43043090,1887.3375,0.3275480495489161
1855,1889,34,4309,43043090,1887.385,0.3275480495489161
1856,1889,33,4309,43043090,1887.4325,0.3275480495489161
1857,1889,32,4309,43043090,1887.48,0.32784602720483164
1858,1889,31,4309,43043090,1887.5275,0.32784602720483164
1859,1889,30,4309,43043090,1887.575,0.32784602720483164
1860,1889,29,4309,43043090,1887.6225,0.32814113484315915
1861,1889,28,4309,43043090,1887.67,0.32814113484315915
1862,1889,27,4309,43043090,1887.7175,0.32814113484315915
1863,1889,26,4309,43043090,1887.765,0.32843337744091455
1814,1890,76,4309,43043090,1886.39,0.3253818660329667
1815,1890,75,4309,43043090,1886.4375,0.3253818660329667
1816,1890,74,4309,43043090,1886.485,0.3253818660329667
1817,1890,73,4309,43043090,1886.5325,0.32569990146737066
1818,1890,72,4309,43043090,1886.58,0.32569990146737066
1819,1890,71,4309,43043090,1886.6275,0.32569990146737066
1820,1890,70,4309,43043090,1886.675,0.32601508805684426
1821,1890,69,4309,43043090,1886.7225,0.32601508805684426
1822,1890,68,4309,43043090,1886.77,0.326327416489797
1823,1890,67,4309,43043090,1886.8175,0.326327416489797
1824,1890,66,4309,43043090,1886.865,0.326327416489797
1825,1890,65,4309,43043090,1886.9125,0.32663688040418887
1826,1890,64,4309,43043090,1886.96,0.32663688040418887
1827,1890,63,4309,43043090,1887.0075,0.32663688040418887
1828,1890,62,4309,43043090,1887.055,0.32694347559993
1829,1890,61,4309,43043090,1887.1025,0.32694347559993
1830,1890,60,4309,43043090,1887.15,0.32694347559993
1831,1890,59,4309,43043090,1887.1975,0.3272471990297497
1832,1890,58,4309,43043090,1887.245,0.3272471990297497
1833,1890,57,4309,43043090,1887.2925,0.3272471990297497
1834,1890,56,4309,43043090,1887.34,0.3275480495489161
1835,1890,55,4309,43043090,1887.3875,0.3275480495489161
1836,1890,54,4309,43043090,1887.435,0.3275480495489161
1837,1890,53,4309,43043090,1887.4825,0.32784602720483164
1838,1890,52,4309,43043090,1887.53,0.32784602720483164
1839,1890,51,4309,43043090,1887.5775,0.32784602720483164
1840,1890,50,4309,43043090,1887.625,0.32814113484315915
1841,1890,49,4309,43043090,1887.6725,0.32814113484315915
1842,1890,48,4309,43043090,1887.72,0.32814113484315915
1843,1890,47,4309,43043090,1887.7675,0.32843337744091455
1844,1890,46,4309,43043090,1887.815,0.32843337744091455
1845,1890,45,4309,43043090,1887.8625,0.32843337744091455
1846,1890,44,4309,43043090,1887.91,0.3287227612176425
1847,1890,43,4309,43043090,1887.9575,0.3287227612176425
1848,1890,42,4309,43043090,1888.005,0.3287227612176425
1849,1890,41,4309,43043090,1888.0525,0.32900929524831396
1850,1890,40,4309,43043090,1888.1,0.32900929524831396
1851,1890,39,4309,43043090,1888.1475,0.3292929916708285
1852,1890,38,4309,43043090,1888.195,0.3292929916708285
1853,1890,37,4309,43043090,1888.2425,0.3292929916708285
1854,1890,36,4309,43043090,1888.29,0.3295738646882258
1855,1890,35,4309,43043090,1888.3375,0.3295738646882258
1856,1890,34,4309,43043090,1888.385,0.3295738646882258
1857,1890,33,4309,43043090,1888.4325,0.3298519287746218
1858,1890,32,4309,43043090,1888.48,0.3298519287746218
1859,1890,31,4309,43043090,1888.5275,0.3298519287746218
1860,1890,30,4309,43043090,1888.575,0.3301271984844916
1861,1890,29,4309,43043090,1888.6225,0.3301271984844916
1862,1890,28,4309,43043090,1888.67,0.3301271984844916
1863,1890,27,4309,43043090,1888.7175,0.33039968846789275
1864,1890,26,4309,43043090,1888.765,0.33039968846789275
1814,1891,77,4309,43043090,1887.3425,0.3275480495489161
1815,1891,76,4309,43043090,1887.39,0.3275480495489161
1816,1891,75,4309,43043090,1887.4375,0.3275480495489161
1817,1891,74,4309,43043090,1887.485,0.32784602720483164
1818,1891,73,4309,43043090,1887.5325,0.32784602720483164
1819,1891,72,4309,43043090,1887.58,0.32784602720483164
1820,1891,71,4309,43043090,1887.6275,0.32814113484315915
1821,1891,70,4309,43043090,1887.675,0.32814113484315915
1822,1891,69,4309,43043090,1887.7225,0.32814113484315915
1823,1891,68,4309,43043090,1887.77,0.32843337744091455
1824,1891,67,4309,43043090,1887.8175,0.32843337744091455
1825,1891,66,4309,43043090,1887.865,0.32843337744091455
1826,1891,65,4309,43043090,1887.9125,0.3287227612176425
1827,1891,64,4309,43043090,1887.96,0.3287227612176425
1828,1891,63,4309,43043090,1888.0075,0.32900929524831396
1829,1891,62,4309,43043090,1888.055,0.32900929524831396
1830,1891,61,4309,43043090,1888.1025,0.32900929524831396
1831,1891,60,4309,43043090,1888.15,0.3292929916708285
1832,1891,59,4309,43043090,1888.1975,0.3292929916708285
1833,1891,58,4309,43043090,1888.245,0.3292929916708285
1834,1891,57,4309,43043090,1888.2925,0.3295738646882258
1835,1891,56,4309,43043090,1888.34,0.3295738646882258
1836,1891,55,4309,43043090,1888.3875,0.3295738646882258
1837,1891,54,4309,43043090,1888.435,0.3298519287746218
1838,1891,53,4309,43043090,1888.4825,0.3298519287746218
1839,1891,52,4309,43043090,1888.53,0.3298519287746218
1840,1891,51,4309,43043090,1888.5775,0.3301271984844916
1841,1891,50,4309,43043090,1888.625,0.3301271984844916
1842,1891,49,4309,43043090,1888.6725,0.3301271984844916
1843,1891,48,4309,43043090,1888.72,0.33039968846789275
1844,1891,47,4309,43043090,1888.7675,0.33039968846789275
1845,1891,46,4309,43043090,1888.815,0.33039968846789275
1846,1891,45,4309,43043090,1888.8625,0.3306694145367051
1847,1891,44,4309,43043090,1888.91,0.3306694145367051
1848,1891,43,4309,43043090,1888.9575,0.3306694145367051
1849,1891,42,4309,43043090,1889.005,0.33093639536573266
1850,1891,41,4309,43043090,1889.0525,0.33093639536573266
1851,1891,40,4309,43043090,1889.1,0.33093639536573266
1852,1891,39,4309,43043090,1889.1475,0.3312006515473734
1853,1891,38,4309,43043090,1889.195,0.3312006515473734
1854,1891,37,4309,43043090,1889.2425,0.3312006515473734
1855,1891,36,4309,43043090,1889.29,0.33146220392601
1856,1891,35,4309,43043090,1889.3375,0.33146220392601
1857,1891,34,4309,43043090,1889.385,0.3317210745462866
1858,1891,33,4309,43043090,1889.4325,0.3317210745462866
1859,1891,32,4309,43043090,1889.48,0.3317210745462866
1860,1891,31,4309,43043090,1889.5275,0.33197728717320213
1861,1891,30,4309,43043090,1889.575,0.33197728717320213
1862,1891,29,4309,43043090,1889.6225,0.33197728717320213
1863,1891,28,4309,43043090,1889.67,0.332230866918651
1864,1891,27,4309,43043090,1889.7175,0.332230866918651
1865,1891,26,4309,43043090,1889.765,0.332230866918651
1814,1892,78,4309,43043090,1888.295,0.3295738646882258
1815,1892,77,4309,43043090,1888.3425,0.3295738646882258
1816,1892,76,4309,43043090,1888.39,0.3295738646882258
1817,1892,75,4309,43043090,1888.4375,0.3298519287746218
1818,1892,74,4309,43043090,1888.485,0.3298519287746218
1819,1892,73,4309,43043090,1888.5325,0.3298519287746218
1820,1892,72,4309,43043090,1888.58,0.3301271984844916
1821,1892,71,4309,43043090,1888.6275,0.3301271984844916
1822,1892,70,4309,43043090,1888.675,0.3301271984844916
1823,1892,69,4309,43043090,1888.7225,0.33039968846789275
1824,1892,68,4309,43043090,1888.77,0.33039968846789275
1825,1892,67,4309,43043090,1888.8175,0.33039968846789275
1826,1892,66,4309,43043090,1888.865,0.3306694145367051
1827,1892,65,4309,43043090,1888.9125,0.3306694145367051
1828,1892,64,4309,43043090,1888.96,0.3306694145367051
1829,1892,63,4309,43043090,1889.0075,0.33093639536573266
1830,1892,62,4309,43043090,1889.055,0.33093639536573266
1831,1892,61,4309,43043090,1889.1025,0.33093639536573266
1832,1892,60,4309,43043090,1889.15,0.3312006515473734
1833,1892,59,4309,43043090,1889.1975,0.3312006515473734
1834,1892,58,4309,43043090,1889.245,0.3312006515473734
1835,1892,57,4309,43043090,1889.2925,0.33146220392601
1836,1892,56,4309,43043090,1889.34,0.33146220392601
1837,1892,55,4309,43043090,1889.3875,0.3317210745462866
1838,1892,54,4309,43043090,1889.435,0.3317210745462866
1839,1892,53,4309,43043090,1889.4825,0.3317210745462866
