yob,year,age,speakerid,time,probability
1828,1885,57,6125,1875.4297,0.12329343223213045
1829,1885,56,6125,1875.5976,0.12390901363948144
1830,1885,55,6125,1875.7655,0.12452620542031553
1831,1885,54,6125,1875.9334,0.12514497934325497
1832,1885,53,6125,1876.1013,0.1257653067398448
1833,1885,52,6125,1876.2692,0.12701050523406537
1834,1885,51,6125,1876.4371,0.12763531717713059
1835,1885,50,6125,1876.605,0.12826156414439227
1836,1885,49,6125,1876.7729,0.12888921554922653
1837,1885,48,6125,1876.9408,0.12951824062016093
1838,1885,47,6125,1877.1087,0.13078028682555023
1839,1885,46,6125,1877.2766,0.1314132443975065
1840,1885,45,6125,1877.4445,0.1320474485107685
1841,1885,44,6125,1877.6124,0.1326828663980394
1842,1885,43,6125,1877.7803,0.13395721200048263
1843,1885,42,6125,1877.9482,0.1345960734337311
1844,1885,41,6125,1878.1161,0.13523601628591622
1845,1885,40,6125,1878.284,0.1358770068758026
1846,1885,39,6125,1878.4519,0.13651901110912074
1847,1885,38,6125,1878.6198,0.13780592206903225
1848,1885,37,6125,1878.7877,0.13845075856142972
1849,1885,36,6125,1878.9556,0.13909646864954606
1850,1885,35,6125,1879.1235,0.13974301744811338
1851,1885,34,6125,1879.2914,0.14039037037351088
1852,1885,33,6125,1879.4593,0.14168734874922267
1853,1885,32,6125,1879.6272,0.14233690334194982
1854,1885,31,6125,1879.7951,0.14298712034933117
1855,1885,30,6125,1879.963,0.14363796341964788
1856,1885,29,6125,1880.1309,0.14428939583496758
1857,1885,28,6125,1880.2988,0.1455938812401579
1858,1885,27,6125,1880.4667,0.14624686132286518
1859,1885,26,6125,1880.6346,0.14690028411766626
1810,1886,76,6125,1873.2396,0.1136845763036249
1811,1886,75,6125,1873.4075,0.11427089695872336
1812,1886,74,6125,1873.5754,0.11485922018374133
1813,1886,73,6125,1873.7433,0.11544952512446457
1814,1886,72,6125,1873.9112,0.11663599453782045
1815,1886,71,6125,1874.0791,0.11723211486344431
1816,1886,70,6125,1874.247,0.11783012863112237
1817,1886,69,6125,1874.4149,0.11843001242704972
1818,1886,68,6125,1874.5828,0.1190317422953112
1819,1886,67,6125,1874.7507,0.120240642021306
1820,1886,66,6125,1874.9186,0.12084776165976473
1821,1886,65,6125,1875.0865,0.12145662693001619
1822,1886,64,6125,1875.2544,0.1220672116148419
1823,1886,63,6125,1875.4223,0.12329343223213045
1824,1886,62,6125,1875.5902,0.12390901363948144
1825,1886,61,6125,1875.7581,0.12452620542031553
1826,1886,60,6125,1875.926,0.12514497934325497
1827,1886,59,6125,1876.0939,0.1257653067398448
1828,1886,58,6125,1876.2618,0.12701050523406537
1829,1886,57,6125,1876.4297,0.12763531717713059
1830,1886,56,6125,1876.5976,0.12826156414439227
1831,1886,55,6125,1876.7655,0.12888921554922653
1832,1886,54,6125,1876.9334,0.12951824062016093
1833,1886,53,6125,1877.1013,0.13078028682555023
1834,1886,52,6125,1877.2692,0.1314132443975065
1835,1886,51,6125,1877.4371,0.1320474485107685
1836,1886,50,6125,1877.605,0.1326828663980394
1837,1886,49,6125,1877.7729,0.133319465264032
1838,1886,48,6125,1877.9408,0.1345960734337311
1839,1886,47,6125,1878.1087,0.13523601628591622
1840,1886,46,6125,1878.2766,0.1358770068758026
1841,1886,45,6125,1878.4445,0.13651901110912074
1842,1886,44,6125,1878.6124,0.13716199447942598
1843,1886,43,6125,1878.7803,0.13845075856142972
1844,1886,42,6125,1878.9482,0.13909646864954606
1845,1886,41,6125,1879.1161,0.13974301744811338
1846,1886,40,6125,1879.284,0.14039037037351088
1847,1886,39,6125,1879.4519,0.14168734874922267
1848,1886,38,6125,1879.6198,0.14233690334194982
1849,1886,37,6125,1879.7877,0.14298712034933117
1850,1886,36,6125,1879.9556,0.14363796341964788
1851,1886,35,6125,1880.1235,0.14428939583496758
1852,1886,34,6125,1880.2914,0.1455938812401579
1853,1886,33,6125,1880.4593,0.14624686132286518
1854,1886,32,6125,1880.6272,0.14690028411766626
1855,1886,31,6125,1880.7951,0.14755411295854803
1856,1886,30,6125,1880.963,0.1482083118324963
1857,1886,29,6125,1881.1309,0.14951767464874852
1858,1886,28,6125,1881.2988,0.1501727653091189
1859,1886,27,6125,1881.4667,0.15082807944309887
1860,1886,26,6125,1881.6346,0.1514835796532384
1810,1887,77,6125,1874.0717,0.11723211486344431
1811,1887,76,6125,1874.2396,0.11783012863112237
1812,1887,75,6125,1874.4075,0.11843001242704972
1813,1887,74,6125,1874.5754,0.1190317422953112
1814,1887,73,6125,1874.7433,0.120240642021306
1815,1887,72,6125,1874.9112,0.12084776165976473
1816,1887,71,6125,1875.0791,0.12145662693001619
1817,1887,70,6125,1875.247,0.1220672116148419
1818,1887,69,6125,1875.4149,0.12267948906772895
1819,1887,68,6125,1875.5828,0.12390901363948144
1820,1887,67,6125,1875.7507,0.12452620542031553
1821,1887,66,6125,1875.9186,0.12514497934325497
1822,1887,65,6125,1876.0865,0.1257653067398448
1823,1887,64,6125,1876.2544,0.12701050523406537
1824,1887,63,6125,1876.4223,0.12763531717713059
1825,1887,62,6125,1876.5902,0.12826156414439227
1826,1887,61,6125,1876.7581,0.12888921554922653
1827,1887,60,6125,1876.926,0.12951824062016093
1828,1887,59,6125,1877.0939,0.13078028682555023
1829,1887,58,6125,1877.2618,0.1314132443975065
1830,1887,57,6125,1877.4297,0.1320474485107685
1831,1887,56,6125,1877.5976,0.1326828663980394
1832,1887,55,6125,1877.7655,0.133319465264032
1833,1887,54,6125,1877.9334,0.1345960734337311
1834,1887,53,6125,1878.1013,0.13523601628591622
1835,1887,52,6125,1878.2692,0.1358770068758026
1836,1887,51,6125,1878.4371,0.13651901110912074
1837,1887,50,6125,1878.605,0.13716199447942598
1838,1887,49,6125,1878.7729,0.13845075856142972
1839,1887,48,6125,1878.9408,0.13909646864954606
1840,1887,47,6125,1879.1087,0.13974301744811338
1841,1887,46,6125,1879.2766,0.14039037037351088
1842,1887,45,6125,1879.4445,0.1410384925549716
1843,1887,44,6125,1879.6124,0.14233690334194982
1844,1887,43,6125,1879.7803,0.14298712034933117
1845,1887,42,6125,1879.9482,0.14363796341964788
1846,1887,41,6125,1880.1161,0.14428939583496758
1847,1887,40,6125,1880.284,0.1455938812401579
1848,1887,39,6125,1880.4519,0.14624686132286518
1849,1887,38,6125,1880.6198,0.14690028411766626
1850,1887,37,6125,1880.7877,0.14755411295854803
1851,1887,36,6125,1880.9556,0.1482083118324963
1852,1887,35,6125,1881.1235,0.14951767464874852
1853,1887,34,6125,1881.2914,0.1501727653091189
1854,1887,33,6125,1881.4593,0.15082807944309887
1855,1887,32,6125,1881.6272,0.1514835796532384
1856,1887,31,6125,1881.7951,0.15213922824367293
1857,1887,30,6125,1881.963,0.15345082037677554
1858,1887,29,6125,1882.1309,0.15410669039167643
1859,1887,28,6125,1882.2988,0.15476256054253268
1860,1887,27,6125,1882.4667,0.15541839427414889
1861,1887,26,6125,1882.6346,0.15607415601380914
1810,1888,78,6125,1874.9038,0.12084776165976473
1811,1888,77,6125,1875.0717,0.12145662693001619
1812,1888,76,6125,1875.2396,0.1220672116148419
1813,1888,75,6125,1875.4075,0.12267948906772895
1814,1888,74,6125,1875.5754,0.12390901363948144
1815,1888,73,6125,1875.7433,0.12452620542031553
1816,1888,72,6125,1875.9112,0.12514497934325497
1817,1888,71,6125,1876.0791,0.1257653067398448
1818,1888,70,6125,1876.247,0.12638715850551274
1819,1888,69,6125,1876.4149,0.12763531717713059
1820,1888,68,6125,1876.5828,0.12826156414439227
1821,1888,67,6125,1876.7507,0.12888921554922653
1822,1888,66,6125,1876.9186,0.12951824062016093
1823,1888,65,6125,1877.0865,0.13078028682555023
1824,1888,64,6125,1877.2544,0.1314132443975065
1825,1888,63,6125,1877.4223,0.1320474485107685
1826,1888,62,6125,1877.5902,0.1326828663980394
1827,1888,61,6125,1877.7581,0.133319465264032
1828,1888,60,6125,1877.926,0.1345960734337311
1829,1888,59,6125,1878.0939,0.13523601628591622
1830,1888,58,6125,1878.2618,0.1358770068758026
1831,1888,57,6125,1878.4297,0.13651901110912074
1832,1888,56,6125,1878.5976,0.13716199447942598
1833,1888,55,6125,1878.7655,0.13845075856142972
1834,1888,54,6125,1878.9334,0.13909646864954606
1835,1888,53,6125,1879.1013,0.13974301744811338
1836,1888,52,6125,1879.2692,0.14039037037351088
1837,1888,51,6125,1879.4371,0.1410384925549716
1838,1888,50,6125,1879.605,0.14233690334194982
1839,1888,49,6125,1879.7729,0.14298712034933117
1840,1888,48,6125,1879.9408,0.14363796341964788
1841,1888,47,6125,1880.1087,0.14428939583496758
1842,1888,46,6125,1880.2766,0.14494138060879358
1843,1888,45,6125,1880.4445,0.14624686132286518
1844,1888,44,6125,1880.6124,0.14690028411766626
1845,1888,43,6125,1880.7803,0.14755411295854803
1846,1888,42,6125,1880.9482,0.1482083118324963
1847,1888,41,6125,1881.1161,0.14951767464874852
1848,1888,40,6125,1881.284,0.1501727653091189
1849,1888,39,6125,1881.4519,0.15082807944309887
1850,1888,38,6125,1881.6198,0.1514835796532384
1851,1888,37,6125,1881.7877,0.15213922824367293
1852,1888,36,6125,1881.9556,0.15345082037677554
1853,1888,35,6125,1882.1235,0.15410669039167643
1854,1888,34,6125,1882.2914,0.15476256054253268
1855,1888,33,6125,1882.4593,0.15541839427414889
1856,1888,32,6125,1882.6272,0.15607415601380914
1857,1888,31,6125,1882.7951,0.15738532064367033
1858,1888,30,6125,1882.963,0.15804065153827174
1859,1888,29,6125,1883.1309,0.15869576645486164
1860,1888,28,6125,1883.2988,0.15935062884903217
1861,1888,27,6125,1883.4667,0.16000520248393962
1862,1888,26,6125,1883.6346,0.1613133437737978
1810,1889,79,6125,1875.7359,0.12452620542031553
1811,1889,78,6125,1875.9038,0.12514497934325497
1812,1889,77,6125,1876.0717,0.1257653067398448
1813,1889,76,6125,1876.2396,0.12638715850551274
1814,1889,75,6125,1876.4075,0.12763531717713059
1815,1889,74,6125,1876.5754,0.12826156414439227
1816,1889,73,6125,1876.7433,0.12888921554922653
1817,1889,72,6125,1876.9112,0.12951824062016093
1818,1889,71,6125,1877.0791,0.13014860823301444
1819,1889,70,6125,1877.247,0.1314132443975065
1820,1889,69,6125,1877.4149,0.1320474485107685
1821,1889,68,6125,1877.5828,0.1326828663980394
1822,1889,67,6125,1877.7507,0.133319465264032
1823,1889,66,6125,1877.9186,0.13395721200048263
1824,1889,65,6125,1878.0865,0.13523601628591622
1825,1889,64,6125,1878.2544,0.1358770068758026
1826,1889,63,6125,1878.4223,0.13651901110912074
1827,1889,62,6125,1878.5902,0.13716199447942598
1828,1889,61,6125,1878.7581,0.13845075856142972
1829,1889,60,6125,1878.926,0.13909646864954606
1830,1889,59,6125,1879.0939,0.13974301744811338
1831,1889,58,6125,1879.2618,0.14039037037351088
1832,1889,57,6125,1879.4297,0.1410384925549716
1833,1889,56,6125,1879.5976,0.14233690334194982
1834,1889,55,6125,1879.7655,0.14298712034933117
1835,1889,54,6125,1879.9334,0.14363796341964788
1836,1889,53,6125,1880.1013,0.14428939583496758
1837,1889,52,6125,1880.2692,0.14494138060879358
1838,1889,51,6125,1880.4371,0.14624686132286518
1839,1889,50,6125,1880.605,0.14690028411766626
1840,1889,49,6125,1880.7729,0.14755411295854803
1841,1889,48,6125,1880.9408,0.1482083118324963
1842,1889,47,6125,1881.1087,0.1488628445586693
1843,1889,46,6125,1881.2766,0.1501727653091189
1844,1889,45,6125,1881.4445,0.15082807944309887
1845,1889,44,6125,1881.6124,0.1514835796532384
1846,1889,43,6125,1881.7803,0.15213922824367293
1847,1889,42,6125,1881.9482,0.15279498743409667
1848,1889,41,6125,1882.1161,0.15410669039167643
1849,1889,40,6125,1882.284,0.15476256054253268
1850,1889,39,6125,1882.4519,0.15541839427414889
1851,1889,38,6125,1882.6198,0.15607415601380914
1852,1889,37,6125,1882.7877,0.15738532064367033
1853,1889,36,6125,1882.9556,0.15804065153827174
1854,1889,35,6125,1883.1235,0.15869576645486164
1855,1889,34,6125,1883.2914,0.15935062884903217
1856,1889,33,6125,1883.4593,0.16000520248393962
1857,1889,32,6125,1883.6272,0.1613133437737978
1858,1889,31,6125,1883.7951,0.16196684157430216
1859,1889,30,6125,1883.963,0.1626199117882328
1860,1889,29,6125,1884.1309,0.16327252205761045
1861,1889,28,6125,1884.2988,0.1639246418311467
1862,1889,27,6125,1884.4667,0.16522729522717958
1863,1889,26,6125,1884.6346,0.16587777213593893
1810,1890,80,6125,1876.568,0.12826156414439227
1811,1890,79,6125,1876.7359,0.12888921554922653
1812,1890,78,6125,1876.9038,0.12951824062016093
1813,1890,77,6125,1877.0717,0.13014860823301444
1814,1890,76,6125,1877.2396,0.1314132443975065
1815,1890,75,6125,1877.4075,0.1320474485107685
1816,1890,74,6125,1877.5754,0.1326828663980394
1817,1890,73,6125,1877.7433,0.133319465264032
1818,1890,72,6125,1877.9112,0.13395721200048263
1819,1890,71,6125,1878.0791,0.13523601628591622
1820,1890,70,6125,1878.247,0.1358770068758026
1821,1890,69,6125,1878.4149,0.13651901110912074
1822,1890,68,6125,1878.5828,0.13716199447942598
1823,1890,67,6125,1878.7507,0.13780592206903225
1824,1890,66,6125,1878.9186,0.13909646864954606
1825,1890,65,6125,1879.0865,0.13974301744811338
1826,1890,64,6125,1879.2544,0.14039037037351088
1827,1890,63,6125,1879.4223,0.1410384925549716
1828,1890,62,6125,1879.5902,0.14233690334194982
1829,1890,61,6125,1879.7581,0.14298712034933117
1830,1890,60,6125,1879.926,0.14363796341964788
1831,1890,59,6125,1880.0939,0.14428939583496758
1832,1890,58,6125,1880.2618,0.14494138060879358
1833,1890,57,6125,1880.4297,0.14624686132286518
1834,1890,56,6125,1880.5976,0.14690028411766626
1835,1890,55,6125,1880.7655,0.14755411295854803
1836,1890,54,6125,1880.9334,0.1482083118324963
1837,1890,53,6125,1881.1013,0.1488628445586693
1838,1890,52,6125,1881.2692,0.1501727653091189
1839,1890,51,6125,1881.4371,0.15082807944309887
1840,1890,50,6125,1881.605,0.1514835796532384
1841,1890,49,6125,1881.7729,0.15213922824367293
1842,1890,48,6125,1881.9408,0.15279498743409667
1843,1890,47,6125,1882.1087,0.15410669039167643
1844,1890,46,6125,1882.2766,0.15476256054253268
1845,1890,45,6125,1882.4445,0.15541839427414889
1846,1890,44,6125,1882.6124,0.15607415601380914
1847,1890,43,6125,1882.7803,0.15672981009925113
1848,1890,42,6125,1882.9482,0.15804065153827174
1849,1890,41,6125,1883.1161,0.15869576645486164
1850,1890,40,6125,1883.284,0.15935062884903217
1851,1890,39,6125,1883.4519,0.16000520248393962
1852,1890,38,6125,1883.6198,0.1613133437737978
1853,1890,37,6125,1883.7877,0.16196684157430216
1854,1890,36,6125,1883.9556,0.1626199117882328
1855,1890,35,6125,1884.1235,0.16327252205761045
1856,1890,34,6125,1884.2914,0.1639246418311467
1857,1890,33,6125,1884.4593,0.16522729522717958
1858,1890,32,6125,1884.6272,0.16587777213593893
1859,1890,31,6125,1884.7951,0.1665276445993403
1860,1890,30,6125,1884.963,0.1671768840984708
1861,1890,29,6125,1885.1309,0.16782546205330354
1862,1890,28,6125,1885.2988,0.16912051871697772
1863,1890,27,6125,1885.4667,0.1697669400487976
1864,1890,26,6125,1885.6346,0.17041258729868827
1810,1891,81,6125,1877.4001,0.1320474485107685
1811,1891,80,6125,1877.568,0.1326828663980394
1812,1891,79,6125,1877.7359,0.133319465264032
1813,1891,78,6125,1877.9038,0.13395721200048263
1814,1891,77,6125,1878.0717,0.13523601628591622
1815,1891,76,6125,1878.2396,0.1358770068758026
1816,1891,75,6125,1878.4075,0.13651901110912074
1817,1891,74,6125,1878.5754,0.13716199447942598
1818,1891,73,6125,1878.7433,0.13780592206903225
1819,1891,72,6125,1878.9112,0.13909646864954606
1820,1891,71,6125,1879.0791,0.13974301744811338
1821,1891,70,6125,1879.247,0.14039037037351088
1822,1891,69,6125,1879.4149,0.1410384925549716
1823,1891,68,6125,1879.5828,0.14168734874922267
1824,1891,67,6125,1879.7507,0.14298712034933117
1825,1891,66,6125,1879.9186,0.14363796341964788
1826,1891,65,6125,1880.0865,0.14428939583496758
1827,1891,64,6125,1880.2544,0.14494138060879358
1828,1891,63,6125,1880.4223,0.14624686132286518
1829,1891,62,6125,1880.5902,0.14690028411766626
1830,1891,61,6125,1880.7581,0.14755411295854803
1831,1891,60,6125,1880.926,0.1482083118324963
1832,1891,59,6125,1881.0939,0.1488628445586693
1833,1891,58,6125,1881.2618,0.1501727653091189
1834,1891,57,6125,1881.4297,0.15082807944309887
1835,1891,56,6125,1881.5976,0.1514835796532384
1836,1891,55,6125,1881.7655,0.15213922824367293
1837,1891,54,6125,1881.9334,0.15279498743409667
1838,1891,53,6125,1882.1013,0.15410669039167643
1839,1891,52,6125,1882.2692,0.15476256054253268
1840,1891,51,6125,1882.4371,0.15541839427414889
1841,1891,50,6125,1882.605,0.15607415601380914
1842,1891,49,6125,1882.7729,0.15672981009925113
1843,1891,48,6125,1882.9408,0.15804065153827174
1844,1891,47,6125,1883.1087,0.15869576645486164
1845,1891,46,6125,1883.2766,0.15935062884903217
1846,1891,45,6125,1883.4445,0.16000520248393962
1847,1891,44,6125,1883.6124,0.1606594524130691
1848,1891,43,6125,1883.7803,0.16196684157430216
1849,1891,42,6125,1883.9482,0.1626199117882328
1850,1891,41,6125,1884.1161,0.16327252205761045
1851,1891,40,6125,1884.284,0.1639246418311467
1852,1891,39,6125,1884.4519,0.16522729522717958
1853,1891,38,6125,1884.6198,0.16587777213593893
1854,1891,37,6125,1884.7877,0.1665276445993403
1855,1891,36,6125,1884.9556,0.1671768840984708
1856,1891,35,6125,1885.1235,0.16782546205330354
1857,1891,34,6125,1885.2914,0.16912051871697772
1858,1891,33,6125,1885.4593,0.1697669400487976
1859,1891,32,6125,1885.6272,0.17041258729868827
1860,1891,31,6125,1885.7951,0.17105743690830563
1861,1891,30,6125,1885.963,0.17170146558141836
1862,1891,29,6125,1886.1309,0.17298696948297526
1863,1891,28,6125,1886.2988,0.1736284030234804
1864,1891,27,6125,1886.4667,0.17426893191479464
1865,1891,26,6125,1886.6346,0.1749085387242283
1810,1892,82,6125,1878.2322,0.1358770068758026
1811,1892,81,6125,1878.4001,0.13651901110912074
1812,1892,80,6125,1878.568,0.13716199447942598
1813,1892,79,6125,1878.7359,0.13780592206903225
1814,1892,78,6125,1878.9038,0.13909646864954606
1815,1892,77,6125,1879.0717,0.13974301744811338
1816,1892,76,6125,1879.2396,0.14039037037351088
1817,1892,75,6125,1879.4075,0.1410384925549716
1818,1892,74,6125,1879.5754,0.14168734874922267
1819,1892,73,6125,1879.7433,0.14298712034933117
1820,1892,72,6125,1879.9112,0.14363796341964788
1821,1892,71,6125,1880.0791,0.14428939583496758
1822,1892,70,6125,1880.247,0.14494138060879358
1823,1892,69,6125,1880.4149,0.1455938812401579
1824,1892,68,6125,1880.5828,0.14690028411766626
1825,1892,67,6125,1880.7507,0.14755411295854803
1826,1892,66,6125,1880.9186,0.1482083118324963
1827,1892,65,6125,1881.0865,0.1488628445586693
1828,1892,64,6125,1881.2544,0.14951767464874852
1829,1892,63,6125,1881.4223,0.15082807944309887
1830,1892,62,6125,1881.5902,0.1514835796532384
1831,1892,61,6125,1881.7581,0.15213922824367293
1832,1892,60,6125,1881.926,0.15279498743409667
1833,1892,59,6125,1882.0939,0.15410669039167643
1834,1892,58,6125,1882.2618,0.15476256054253268
1835,1892,57,6125,1882.4297,0.15541839427414889
1836,1892,56,6125,1882.5976,0.15607415601380914
1837,1892,55,6125,1882.7655,0.15672981009925113
1838,1892,54,6125,1882.9334,0.15804065153827174
1839,1892,53,6125,1883.1013,0.15869576645486164
1840,1892,52,6125,1883.2692,0.15935062884903217
1841,1892,51,6125,1883.4371,0.16000520248393962
1842,1892,50,6125,1883.605,0.1606594524130691
1843,1892,49,6125,1883.7729,0.16196684157430216
1844,1892,48,6125,1883.9408,0.1626199117882328
1845,1892,47,6125,1884.1087,0.16327252205761045
1846,1892,46,6125,1884.2766,0.1639246418311467
1847,1892,45,6125,1884.4445,0.16457624232877516
1848,1892,44,6125,1884.6124,0.16587777213593893
1849,1892,43,6125,1884.7803,0.1665276445993403
1850,1892,42,6125,1884.9482,0.1671768840984708
1851,1892,41,6125,1885.1161,0.16782546205330354
1852,1892,40,6125,1885.284,0.16847334982479548
1853,1892,39,6125,1885.4519,0.1697669400487976
1854,1892,38,6125,1885.6198,0.17041258729868827
1855,1892,37,6125,1885.7877,0.17105743690830563
1856,1892,36,6125,1885.9556,0.17170146558141836
1857,1892,35,6125,1886.1235,0.17298696948297526
1858,1892,34,6125,1886.2914,0.1736284030234804
1859,1892,33,6125,1886.4593,0.17426893191479464
1860,1892,32,6125,1886.6272,0.1749085387242283
