yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1883,43,4566,43045660,1877.3627,0.04625353191502117
1841,1883,42,4566,43045660,1877.4938,0.046397497532903745
1842,1883,41,4566,43045660,1877.6249,0.04653560492238302
1843,1883,40,4566,43045660,1877.756,0.046667782386825105
1844,1883,39,4566,43045660,1877.8871,0.046793965771165014
1845,1883,38,4566,43045660,1878.0182,0.0469140986070386
1846,1883,37,4566,43045660,1878.1493,0.04702813224179869
1847,1883,36,4566,43045660,1878.2804,0.04702813224179869
1848,1883,35,4566,43045660,1878.4115,0.0471360259511634
1849,1883,34,4566,43045660,1878.5426,0.04723774703506893
1850,1883,33,4566,43045660,1878.6737,0.047333270896538215
1851,1883,32,4566,43045660,1878.8048,0.04742258110336927
1852,1883,31,4566,43045660,1878.9359,0.047505669432512485
1853,1883,30,4566,43045660,1879.067,0.04758253498046212
1854,1883,29,4566,43045660,1879.1981,0.04765318132136443
1855,1883,28,4566,43045660,1879.3292,0.047717619278723304
1856,1883,27,4566,43045660,1879.4603,0.04777586786730119
1857,1883,26,4566,43045660,1879.5914,0.04782795425806942
1809,1884,75,4566,43045660,1874.1675,0.041559886609663844
1810,1884,74,4566,43045660,1874.2986,0.04180865452997327
1811,1884,73,4566,43045660,1874.4297,0.042054324824252996
1812,1884,72,4566,43045660,1874.5608,0.04229675291010928
1813,1884,71,4566,43045660,1874.6919,0.04253579458727289
1814,1884,70,4566,43045660,1874.823,0.04277130499231251
1815,1884,69,4566,43045660,1874.9541,0.043003140530648076
1816,1884,68,4566,43045660,1875.0852,0.04323115858204258
1817,1884,67,4566,43045660,1875.2163,0.04345521848559574
1818,1884,66,4566,43045660,1875.3474,0.04367518299394107
1819,1884,65,4566,43045660,1875.4785,0.04389091616951808
1820,1884,64,4566,43045660,1875.6096,0.04410228230535338
1821,1884,63,4566,43045660,1875.7407,0.044309148335395496
1822,1884,62,4566,43045660,1875.8718,0.044309148335395496
1823,1884,61,4566,43045660,1876.0029,0.04451138317934785
1824,1884,60,4566,43045660,1876.134,0.04470885918780278
1825,1884,59,4566,43045660,1876.2651,0.044901453872960614
1826,1884,58,4566,43045660,1876.3962,0.04508905019736353
1827,1884,57,4566,43045660,1876.5273,0.04527153683784589
1828,1884,56,4566,43045660,1876.6584,0.04544880843955806
1829,1884,55,4566,43045660,1876.7895,0.04562076541722193
1830,1884,54,4566,43045660,1876.9206,0.04578731092581426
1831,1884,53,4566,43045660,1877.0517,0.04594834950519762
1832,1884,52,4566,43045660,1877.1828,0.046103787146192385
1833,1884,51,4566,43045660,1877.3139,0.04625353191502117
1834,1884,50,4566,43045660,1877.445,0.046397497532903745
1835,1884,49,4566,43045660,1877.5761,0.046397497532903745
1836,1884,48,4566,43045660,1877.7072,0.04653560492238302
1837,1884,47,4566,43045660,1877.8383,0.046667782386825105
1838,1884,46,4566,43045660,1877.9694,0.046793965771165014
1839,1884,45,4566,43045660,1878.1005,0.0469140986070386
1840,1884,44,4566,43045660,1878.2316,0.04702813224179869
1841,1884,43,4566,43045660,1878.3627,0.0471360259511634
1842,1884,42,4566,43045660,1878.4938,0.04723774703506893
1843,1884,41,4566,43045660,1878.6249,0.047333270896538215
1844,1884,40,4566,43045660,1878.756,0.04742258110336927
1845,1884,39,4566,43045660,1878.8871,0.047505669432512485
1846,1884,38,4566,43045660,1879.0182,0.04758253498046212
1847,1884,37,4566,43045660,1879.1493,0.04765318132136443
1848,1884,36,4566,43045660,1879.2804,0.047717619278723304
1849,1884,35,4566,43045660,1879.4115,0.047717619278723304
1850,1884,34,4566,43045660,1879.5426,0.04777586786730119
1851,1884,33,4566,43045660,1879.6737,0.04782795425806942
1852,1884,32,4566,43045660,1879.8048,0.047873912661572156
1853,1884,31,4566,43045660,1879.9359,0.04791378056148508
1854,1884,30,4566,43045660,1880.067,0.04794759895574181
1855,1884,29,4566,43045660,1880.1981,0.0479754147768004
1856,1884,28,4566,43045660,1880.3292,0.04799727796511854
1857,1884,27,4566,43045660,1880.4603,0.04801324187622485
1858,1884,26,4566,43045660,1880.5914,0.04802336668693543
1809,1885,76,4566,43045660,1875.0364,0.04323115858204258
1810,1885,75,4566,43045660,1875.1675,0.04323115858204258
1811,1885,74,4566,43045660,1875.2986,0.04345521848559574
1812,1885,73,4566,43045660,1875.4297,0.04367518299394107
1813,1885,72,4566,43045660,1875.5608,0.04389091616951808
1814,1885,71,4566,43045660,1875.6919,0.04410228230535338
1815,1885,70,4566,43045660,1875.823,0.044309148335395496
1816,1885,69,4566,43045660,1875.9541,0.04451138317934785
1817,1885,68,4566,43045660,1876.0852,0.04470885918780278
1818,1885,67,4566,43045660,1876.2163,0.044901453872960614
1819,1885,66,4566,43045660,1876.3474,0.04508905019736353
1820,1885,65,4566,43045660,1876.4785,0.04527153683784589
1821,1885,64,4566,43045660,1876.6096,0.04544880843955806
1822,1885,63,4566,43045660,1876.7407,0.04562076541722193
1823,1885,62,4566,43045660,1876.8718,0.04578731092581426
1824,1885,61,4566,43045660,1877.0029,0.04578731092581426
1825,1885,60,4566,43045660,1877.134,0.04594834950519762
1826,1885,59,4566,43045660,1877.2651,0.046103787146192385
1827,1885,58,4566,43045660,1877.3962,0.04625353191502117
1828,1885,57,4566,43045660,1877.5273,0.046397497532903745
1829,1885,56,4566,43045660,1877.6584,0.04653560492238302
1830,1885,55,4566,43045660,1877.7895,0.046667782386825105
1831,1885,54,4566,43045660,1877.9206,0.046793965771165014
1832,1885,53,4566,43045660,1878.0517,0.0469140986070386
1833,1885,52,4566,43045660,1878.1828,0.04702813224179869
1834,1885,51,4566,43045660,1878.3139,0.0471360259511634
1835,1885,50,4566,43045660,1878.445,0.04723774703506893
1836,1885,49,4566,43045660,1878.5761,0.047333270896538215
1837,1885,48,4566,43045660,1878.7072,0.047333270896538215
1838,1885,47,4566,43045660,1878.8383,0.04742258110336927
1839,1885,46,4566,43045660,1878.9694,0.047505669432512485
1840,1885,45,4566,43045660,1879.1005,0.04758253498046212
1841,1885,44,4566,43045660,1879.2316,0.04765318132136443
1842,1885,43,4566,43045660,1879.3627,0.047717619278723304
1843,1885,42,4566,43045660,1879.4938,0.04777586786730119
1844,1885,41,4566,43045660,1879.6249,0.04782795425806942
1845,1885,40,4566,43045660,1879.756,0.047873912661572156
1846,1885,39,4566,43045660,1879.8871,0.04791378056148508
1847,1885,38,4566,43045660,1880.0182,0.04794759895574181
1848,1885,37,4566,43045660,1880.1493,0.0479754147768004
1849,1885,36,4566,43045660,1880.2804,0.04799727796511854
1850,1885,35,4566,43045660,1880.4115,0.04799727796511854
1851,1885,34,4566,43045660,1880.5426,0.04801324187622485
1852,1885,33,4566,43045660,1880.6737,0.04802336668693543
1853,1885,32,4566,43045660,1880.8048,0.04802771991309143
1854,1885,31,4566,43045660,1880.9359,0.04802637626085465
1855,1885,30,4566,43045660,1881.067,0.04801941746453312
1856,1885,29,4566,43045660,1881.1981,0.04800693211169605
1857,1885,28,4566,43045660,1881.3292,0.04798901545072129
1858,1885,27,4566,43045660,1881.4603,0.04796576789268939
1859,1885,26,4566,43045660,1881.5914,0.04793729183101053
1809,1886,77,4566,43045660,1875.9053,0.04451138317934785
1810,1886,76,4566,43045660,1876.0364,0.04470885918780278
1811,1886,75,4566,43045660,1876.1675,0.044901453872960614
1812,1886,74,4566,43045660,1876.2986,0.044901453872960614
1813,1886,73,4566,43045660,1876.4297,0.04508905019736353
1814,1886,72,4566,43045660,1876.5608,0.04527153683784589
1815,1886,71,4566,43045660,1876.6919,0.04544880843955806
1816,1886,70,4566,43045660,1876.823,0.04562076541722193
1817,1886,69,4566,43045660,1876.9541,0.04578731092581426
1818,1886,68,4566,43045660,1877.0852,0.04594834950519762
1819,1886,67,4566,43045660,1877.2163,0.046103787146192385
1820,1886,66,4566,43045660,1877.3474,0.04625353191502117
1821,1886,65,4566,43045660,1877.4785,0.046397497532903745
1822,1886,64,4566,43045660,1877.6096,0.04653560492238302
1823,1886,63,4566,43045660,1877.7407,0.046667782386825105
1824,1886,62,4566,43045660,1877.8718,0.046793965771165014
1825,1886,61,4566,43045660,1878.0029,0.046793965771165014
1826,1886,60,4566,43045660,1878.134,0.0469140986070386
1827,1886,59,4566,43045660,1878.2651,0.04702813224179869
1828,1886,58,4566,43045660,1878.3962,0.0471360259511634
1829,1886,57,4566,43045660,1878.5273,0.04723774703506893
1830,1886,56,4566,43045660,1878.6584,0.047333270896538215
1831,1886,55,4566,43045660,1878.7895,0.04742258110336927
1832,1886,54,4566,43045660,1878.9206,0.047505669432512485
1833,1886,53,4566,43045660,1879.0517,0.04758253498046212
1834,1886,52,4566,43045660,1879.1828,0.04765318132136443
1835,1886,51,4566,43045660,1879.3139,0.047717619278723304
1836,1886,50,4566,43045660,1879.445,0.04777586786730119
1837,1886,49,4566,43045660,1879.5761,0.04782795425806942
1838,1886,48,4566,43045660,1879.7072,0.047873912661572156
1839,1886,47,4566,43045660,1879.8383,0.047873912661572156
1840,1886,46,4566,43045660,1879.9694,0.04791378056148508
1841,1886,45,4566,43045660,1880.1005,0.04794759895574181
1842,1886,44,4566,43045660,1880.2316,0.0479754147768004
1843,1886,43,4566,43045660,1880.3627,0.04799727796511854
1844,1886,42,4566,43045660,1880.4938,0.04801324187622485
1845,1886,41,4566,43045660,1880.6249,0.04802336668693543
1846,1886,40,4566,43045660,1880.756,0.04802771991309143
1847,1886,39,4566,43045660,1880.8871,0.04802637626085465
1848,1886,38,4566,43045660,1881.0182,0.04801941746453312
1849,1886,37,4566,43045660,1881.1493,0.04800693211169605
1850,1886,36,4566,43045660,1881.2804,0.04798901545072129
1851,1886,35,4566,43045660,1881.4115,0.04796576789268939
1852,1886,34,4566,43045660,1881.5426,0.04796576789268939
1853,1886,33,4566,43045660,1881.6737,0.04793729183101053
1854,1886,32,4566,43045660,1881.8048,0.047903692407332346
1855,1886,31,4566,43045660,1881.9359,0.04786508021731496
1856,1886,30,4566,43045660,1882.067,0.04782157147179277
1857,1886,29,4566,43045660,1882.1981,0.04777328776059869
1858,1886,28,4566,43045660,1882.3292,0.04772035579587216
1859,1886,27,4566,43045660,1882.4603,0.047662905884035954
1860,1886,26,4566,43045660,1882.5914,0.04760107061188406
1809,1887,78,4566,43045660,1876.7742,0.04562076541722193
1810,1887,77,4566,43045660,1876.9053,0.04578731092581426
1811,1887,76,4566,43045660,1877.0364,0.04594834950519762
1812,1887,75,4566,43045660,1877.1675,0.046103787146192385
1813,1887,74,4566,43045660,1877.2986,0.04625353191502117
1814,1887,73,4566,43045660,1877.4297,0.04625353191502117
1815,1887,72,4566,43045660,1877.5608,0.046397497532903745
1816,1887,71,4566,43045660,1877.6919,0.04653560492238302
1817,1887,70,4566,43045660,1877.823,0.046667782386825105
1818,1887,69,4566,43045660,1877.9541,0.046793965771165014
1819,1887,68,4566,43045660,1878.0852,0.0469140986070386
1820,1887,67,4566,43045660,1878.2163,0.04702813224179869
1821,1887,66,4566,43045660,1878.3474,0.0471360259511634
1822,1887,65,4566,43045660,1878.4785,0.04723774703506893
1823,1887,64,4566,43045660,1878.6096,0.047333270896538215
1824,1887,63,4566,43045660,1878.7407,0.04742258110336927
1825,1887,62,4566,43045660,1878.8718,0.047505669432512485
1826,1887,61,4566,43045660,1879.0029,0.04758253498046212
1827,1887,60,4566,43045660,1879.134,0.04758253498046212
1828,1887,59,4566,43045660,1879.2651,0.04765318132136443
1829,1887,58,4566,43045660,1879.3962,0.047717619278723304
1830,1887,57,4566,43045660,1879.5273,0.04777586786730119
1831,1887,56,4566,43045660,1879.6584,0.04782795425806942
1832,1887,55,4566,43045660,1879.7895,0.047873912661572156
1833,1887,54,4566,43045660,1879.9206,0.04791378056148508
1834,1887,53,4566,43045660,1880.0517,0.04794759895574181
1835,1887,52,4566,43045660,1880.1828,0.0479754147768004
1836,1887,51,4566,43045660,1880.3139,0.04799727796511854
1837,1887,50,4566,43045660,1880.445,0.04801324187622485
1838,1887,49,4566,43045660,1880.5761,0.04802336668693543
1839,1887,48,4566,43045660,1880.7072,0.04802771991309143
1840,1887,47,4566,43045660,1880.8383,0.04802637626085465
1841,1887,46,4566,43045660,1880.9694,0.04802637626085465
1842,1887,45,4566,43045660,1881.1005,0.04801941746453312
1843,1887,44,4566,43045660,1881.2316,0.04800693211169605
1844,1887,43,4566,43045660,1881.3627,0.04798901545072129
1845,1887,42,4566,43045660,1881.4938,0.04796576789268939
1846,1887,41,4566,43045660,1881.6249,0.04793729183101053
1847,1887,40,4566,43045660,1881.756,0.047903692407332346
1848,1887,39,4566,43045660,1881.8871,0.04786508021731496
1849,1887,38,4566,43045660,1882.0182,0.04782157147179277
1850,1887,37,4566,43045660,1882.1493,0.04777328776059869
1851,1887,36,4566,43045660,1882.2804,0.04772035579587216
1852,1887,35,4566,43045660,1882.4115,0.047662905884035954
1853,1887,34,4566,43045660,1882.5426,0.04760107061188406
1854,1887,33,4566,43045660,1882.6737,0.04760107061188406
1855,1887,32,4566,43045660,1882.8048,0.04753498668722127
1856,1887,31,4566,43045660,1882.9359,0.04746479370080619
1857,1887,30,4566,43045660,1883.067,0.04739063304811245
1858,1887,29,4566,43045660,1883.1981,0.04731264952493333
1859,1887,28,4566,43045660,1883.3292,0.047230990104815844
1860,1887,27,4566,43045660,1883.4603,0.04714580308066786
1861,1887,26,4566,43045660,1883.5914,0.04705723942986842
1809,1888,79,4566,43045660,1877.6431,0.04653560492238302
1810,1888,78,4566,43045660,1877.7742,0.046667782386825105
1811,1888,77,4566,43045660,1877.9053,0.046793965771165014
1812,1888,76,4566,43045660,1878.0364,0.0469140986070386
1813,1888,75,4566,43045660,1878.1675,0.04702813224179869
1814,1888,74,4566,43045660,1878.2986,0.0471360259511634
1815,1888,73,4566,43045660,1878.4297,0.04723774703506893
1816,1888,72,4566,43045660,1878.5608,0.04723774703506893
1817,1888,71,4566,43045660,1878.6919,0.047333270896538215
1818,1888,70,4566,43045660,1878.823,0.04742258110336927
1819,1888,69,4566,43045660,1878.9541,0.047505669432512485
1820,1888,68,4566,43045660,1879.0852,0.04758253498046212
1821,1888,67,4566,43045660,1879.2163,0.04765318132136443
1822,1888,66,4566,43045660,1879.3474,0.047717619278723304
1823,1888,65,4566,43045660,1879.4785,0.04777586786730119
1824,1888,64,4566,43045660,1879.6096,0.04782795425806942
1825,1888,63,4566,43045660,1879.7407,0.047873912661572156
1826,1888,62,4566,43045660,1879.8718,0.04791378056148508
1827,1888,61,4566,43045660,1880.0029,0.04794759895574181
1828,1888,60,4566,43045660,1880.134,0.0479754147768004
1829,1888,59,4566,43045660,1880.2651,0.0479754147768004
1830,1888,58,4566,43045660,1880.3962,0.04799727796511854
1831,1888,57,4566,43045660,1880.5273,0.04801324187622485
1832,1888,56,4566,43045660,1880.6584,0.04802336668693543
1833,1888,55,4566,43045660,1880.7895,0.04802771991309143
1834,1888,54,4566,43045660,1880.9206,0.04802637626085465
1835,1888,53,4566,43045660,1881.0517,0.04801941746453312
1836,1888,52,4566,43045660,1881.1828,0.04800693211169605
1837,1888,51,4566,43045660,1881.3139,0.04798901545072129
1838,1888,50,4566,43045660,1881.445,0.04796576789268939
1839,1888,49,4566,43045660,1881.5761,0.04793729183101053
1840,1888,48,4566,43045660,1881.7072,0.047903692407332346
1841,1888,47,4566,43045660,1881.8383,0.04786508021731496
1842,1888,46,4566,43045660,1881.9694,0.04786508021731496
1843,1888,45,4566,43045660,1882.1005,0.04782157147179277
1844,1888,44,4566,43045660,1882.2316,0.04777328776059869
1845,1888,43,4566,43045660,1882.3627,0.04772035579587216
1846,1888,42,4566,43045660,1882.4938,0.047662905884035954
1847,1888,41,4566,43045660,1882.6249,0.04760107061188406
1848,1888,40,4566,43045660,1882.756,0.04753498668722127
1849,1888,39,4566,43045660,1882.8871,0.04746479370080619
1850,1888,38,4566,43045660,1883.0182,0.04739063304811245
1851,1888,37,4566,43045660,1883.1493,0.04731264952493333
1852,1888,36,4566,43045660,1883.2804,0.047230990104815844
1853,1888,35,4566,43045660,1883.4115,0.04714580308066786
1854,1888,34,4566,43045660,1883.5426,0.04705723942986842
1855,1888,33,4566,43045660,1883.6737,0.04696545269385099
1856,1888,32,4566,43045660,1883.8048,0.04696545269385099
1857,1888,31,4566,43045660,1883.9359,0.04687059868469953
1858,1888,30,4566,43045660,1884.067,0.04677283425851792
1859,1888,29,4566,43045660,1884.1981,0.04667231674339939
1860,1888,28,4566,43045660,1884.3292,0.04656920401482063
1861,1888,27,4566,43045660,1884.4603,0.046463654138080075
1862,1888,26,4566,43045660,1884.5914,0.04635582613870684
1809,1889,80,4566,43045660,1878.512,0.04723774703506893
1810,1889,79,4566,43045660,1878.6431,0.047333270896538215
1811,1889,78,4566,43045660,1878.7742,0.04742258110336927
1812,1889,77,4566,43045660,1878.9053,0.047505669432512485
1813,1889,76,4566,43045660,1879.0364,0.04758253498046212
1814,1889,75,4566,43045660,1879.1675,0.04765318132136443
1815,1889,74,4566,43045660,1879.2986,0.047717619278723304
1816,1889,73,4566,43045660,1879.4297,0.04777586786730119
1817,1889,72,4566,43045660,1879.5608,0.04777586786730119
1818,1889,71,4566,43045660,1879.6919,0.04782795425806942
1819,1889,70,4566,43045660,1879.823,0.047873912661572156
1820,1889,69,4566,43045660,1879.9541,0.04791378056148508
1821,1889,68,4566,43045660,1880.0852,0.04794759895574181
1822,1889,67,4566,43045660,1880.2163,0.0479754147768004
1823,1889,66,4566,43045660,1880.3474,0.04799727796511854
1824,1889,65,4566,43045660,1880.4785,0.04801324187622485
1825,1889,64,4566,43045660,1880.6096,0.04802336668693543
1826,1889,63,4566,43045660,1880.7407,0.04802771991309143
1827,1889,62,4566,43045660,1880.8718,0.04802637626085465
1828,1889,61,4566,43045660,1881.0029,0.04801941746453312
1829,1889,60,4566,43045660,1881.134,0.04800693211169605
1830,1889,59,4566,43045660,1881.2651,0.04798901545072129
1831,1889,58,4566,43045660,1881.3962,0.04798901545072129
1832,1889,57,4566,43045660,1881.5273,0.04796576789268939
1833,1889,56,4566,43045660,1881.6584,0.04793729183101053
1834,1889,55,4566,43045660,1881.7895,0.047903692407332346
1835,1889,54,4566,43045660,1881.9206,0.04786508021731496
1836,1889,53,4566,43045660,1882.0517,0.04782157147179277
1837,1889,52,4566,43045660,1882.1828,0.04777328776059869
1838,1889,51,4566,43045660,1882.3139,0.04772035579587216
1839,1889,50,4566,43045660,1882.445,0.047662905884035954
1840,1889,49,4566,43045660,1882.5761,0.04760107061188406
1841,1889,48,4566,43045660,1882.7072,0.04753498668722127
1842,1889,47,4566,43045660,1882.8383,0.04746479370080619
1843,1889,46,4566,43045660,1882.9694,0.04739063304811245
1844,1889,45,4566,43045660,1883.1005,0.04739063304811245
1845,1889,44,4566,43045660,1883.2316,0.04731264952493333
1846,1889,43,4566,43045660,1883.3627,0.047230990104815844
1847,1889,42,4566,43045660,1883.4938,0.04714580308066786
1848,1889,41,4566,43045660,1883.6249,0.04705723942986842
1849,1889,40,4566,43045660,1883.756,0.04696545269385099
1850,1889,39,4566,43045660,1883.8871,0.04687059868469953
1851,1889,38,4566,43045660,1884.0182,0.04677283425851792
