yob,year,age,speakerid,time,probability
1856,1885,29,5399,1874.1134,0.23996547875992047
1857,1885,28,5399,1874.4888,0.24254643180990496
1858,1885,27,5399,1874.8642,0.24432988522955837
1859,1885,26,5399,1875.2396,0.24709598974721872
1860,1885,25,5399,1875.615,0.24996659010737318
1813,1886,73,5399,1858.5958,0.21868461875264547
1814,1886,72,5399,1858.9712,0.21803793943067384
1815,1886,71,5399,1859.3466,0.21762098463711704
1816,1886,70,5399,1859.722,0.2170188592738127
1817,1886,69,5399,1860.0974,0.21644729943201957
1818,1886,68,5399,1860.4728,0.21590943387378933
1819,1886,67,5399,1860.8482,0.2155712223367247
1820,1886,66,5399,1861.2236,0.21509703146478285
1821,1886,65,5399,1861.599,0.21466581428835194
1822,1886,64,5399,1861.9744,0.2144040741630467
1823,1886,63,5399,1862.3498,0.2140529864586147
1824,1886,62,5399,1862.7252,0.2137553033205647
1825,1886,61,5399,1863.1006,0.21358852230307757
1826,1886,60,5399,1863.476,0.21338889978649633
1827,1886,59,5399,1863.8514,0.21325363356666543
1828,1886,58,5399,1864.2268,0.21320128528781004
1829,1886,57,5399,1864.6022,0.2131826327286487
1830,1886,56,5399,1864.9776,0.21323958982698535
1831,1886,55,5399,1865.353,0.2133216637002073
1832,1886,54,5399,1865.7284,0.21351404458989542
1833,1886,53,5399,1866.1038,0.2137932321589167
1834,1886,52,5399,1866.4792,0.21402959819559425
1835,1886,51,5399,1866.8546,0.21446248924332675
1836,1886,50,5399,1867.23,0.21499292202973783
1837,1886,49,5399,1867.6054,0.2156248300739845
1838,1886,48,5399,1867.9808,0.21610440049510904
1839,1886,47,5399,1868.3562,0.21691396134047414
1840,1886,46,5399,1868.7316,0.2178349246414358
1841,1886,45,5399,1869.107,0.21851240192783755
1842,1886,44,5399,1869.4824,0.21962589934969612
1843,1886,43,5399,1869.8578,0.2208582545100145
1844,1886,42,5399,1870.2332,0.2217468779525492
1845,1886,41,5399,1870.6086,0.22318157123178356
1846,1886,40,5399,1870.984,0.22473951615742277
1847,1886,39,5399,1871.3594,0.2258471877012328
1848,1886,38,5399,1871.7348,0.22761290680957605
1849,1886,37,5399,1872.1102,0.22950400319700506
1850,1886,36,5399,1872.4856,0.23083426821963623
1851,1886,35,5399,1872.861,0.23293344287570708
1852,1886,34,5399,1873.2364,0.23515621457802144
1853,1886,33,5399,1873.6118,0.23750101360820353
1854,1886,32,5399,1873.9872,0.2391308755880188
1855,1886,31,5399,1874.3626,0.2416733982417014
1856,1886,30,5399,1874.738,0.24432988522955837
1857,1886,29,5399,1875.1134,0.24616207463524506
1858,1886,28,5399,1875.4888,0.2489984584410645
1859,1886,27,5399,1875.8642,0.2519355427047514
1860,1886,26,5399,1876.2396,0.2539465128335791
1861,1886,25,5399,1876.615,0.25703731980338457
1813,1887,74,5399,1859.2204,0.21762098463711704
1814,1887,73,5399,1859.5958,0.21721631894351062
1815,1887,72,5399,1859.9712,0.21663423527294162
1816,1887,71,5399,1860.3466,0.2160847755221535
1817,1887,70,5399,1860.722,0.21573820684993794
1818,1887,69,5399,1861.0974,0.21525050168220142
1819,1887,68,5399,1861.4728,0.21480454871444793
1820,1887,67,5399,1861.8482,0.2145322743444281
1821,1887,66,5399,1862.2236,0.21416428167878798
1822,1887,65,5399,1862.599,0.2138483470826543
1823,1887,64,5399,1862.9744,0.21366864458375728
1824,1887,63,5399,1863.3498,0.2134484965020395
1825,1887,62,5399,1863.7252,0.2132913126448405
1826,1887,61,5399,1864.1006,0.21322357233539554
1827,1887,60,5399,1864.476,0.21318065892952923
1828,1887,59,5399,1864.8514,0.21321194073835464
1829,1887,58,5399,1865.2268,0.2133216637002073
1830,1887,57,5399,1865.6022,0.21344047580740283
1831,1887,56,5399,1865.9776,0.2136902716414299
1832,1887,55,5399,1866.353,0.21402959819559425
1833,1887,54,5399,1866.7284,0.21430755018835845
1834,1887,53,5399,1867.1038,0.21480502867560577
1835,1887,52,5399,1867.4792,0.21540267758830572
1836,1887,51,5399,1867.8546,0.21585869111284955
1837,1887,50,5399,1868.23,0.21663190163786042
1838,1887,49,5399,1868.6054,0.217515350050568
1839,1887,48,5399,1868.9808,0.2181672399139312
1840,1887,47,5399,1869.3562,0.21924164138272714
1841,1887,46,5399,1869.7316,0.22043412817752647
1842,1887,45,5399,1870.107,0.22129581666479967
1843,1887,44,5399,1870.4824,0.22268970756989445
1844,1887,43,5399,1870.8578,0.22420643238419158
1845,1887,42,5399,1871.2332,0.2258471877012328
1846,1887,41,5399,1871.6086,0.2270104090938234
1847,1887,40,5399,1871.984,0.22885971247991518
1848,1887,39,5399,1872.3594,0.23083426821963623
1849,1887,38,5399,1872.7348,0.23221992785750872
1850,1887,37,5399,1873.1102,0.23440163816085471
1851,1887,36,5399,1873.4856,0.2367059831569205
1852,1887,35,5399,1873.861,0.23830934772812612
1853,1887,34,5399,1874.2364,0.24081303191040285
1854,1887,33,5399,1874.6118,0.2434319804599294
1855,1887,32,5399,1874.9872,0.24523997623174776
1856,1887,31,5399,1875.3626,0.24804152053048156
1857,1887,30,5399,1875.738,0.2509456946003864
1858,1887,29,5399,1876.1134,0.25293589679276485
1859,1887,28,5399,1876.4888,0.25599749596962906
1860,1887,27,5399,1876.8642,0.2591442300645329
1861,1887,26,5399,1877.2396,0.2612855270569951
1862,1887,25,5399,1877.615,0.2645565104591658
1813,1888,75,5399,1859.845,0.21682479385718753
1814,1888,74,5399,1860.2204,0.21626410555907935
1815,1888,73,5399,1860.5958,0.21590943387378933
1816,1888,72,5399,1860.9712,0.2154086099512557
1817,1888,71,5399,1861.3466,0.2149483346740006
1818,1888,70,5399,1861.722,0.21466581428835194
1819,1888,69,5399,1862.0974,0.21428136068479922
1820,1888,68,5399,1862.4728,0.21394762491925645
1821,1888,67,5399,1862.8482,0.21366864458375728
1822,1888,66,5399,1863.2236,0.2135150886400982
1823,1888,65,5399,1863.599,0.21333645334953547
1824,1888,64,5399,1863.9744,0.21322357233539554
1825,1888,63,5399,1864.3498,0.21318692871292222
1826,1888,62,5399,1864.7252,0.213193007496251
1827,1888,61,5399,1865.1006,0.21327611196755597
1828,1888,60,5399,1865.476,0.21337640011387654
1829,1888,59,5399,1865.8514,0.21359725923598072
1830,1888,58,5399,1866.2268,0.2139062911250312
1831,1888,57,5399,1866.6022,0.21416330201980194
1832,1888,56,5399,1866.9776,0.21462826616160907
1833,1888,55,5399,1867.353,0.21519209002780448
1834,1888,54,5399,1867.7284,0.2156248300739845
1835,1888,53,5399,1868.1038,0.2163620927683899
1836,1888,52,5399,1868.4792,0.21720840216129575
1837,1888,51,5399,1868.8546,0.2178349246414358
1838,1888,50,5399,1869.23,0.21887050546068762
1839,1888,49,5399,1869.6054,0.2200233678091638
1840,1888,48,5399,1869.9808,0.22129581666479967
1841,1888,47,5399,1870.3562,0.22221149229118087
1842,1888,46,5399,1870.7316,0.2236871312696759
1843,1888,45,5399,1871.107,0.22528642273981603
1844,1888,44,5399,1871.4824,0.22642184147946198
1845,1888,43,5399,1871.8578,0.2282293423391006
1846,1888,42,5399,1872.2332,0.23016219560989956
1847,1888,41,5399,1872.6086,0.23152019089171144
1848,1888,40,5399,1872.984,0.23366069534929587
1849,1888,39,5399,1873.3594,0.23592435455991245
1850,1888,38,5399,1873.7348,0.23750101360820353
1851,1888,37,5399,1874.1102,0.23996547875992047
1852,1888,36,5399,1874.4856,0.24254643180990496
1853,1888,35,5399,1874.861,0.24432988522955837
1854,1888,34,5399,1875.2364,0.24709598974721872
1855,1888,33,5399,1875.6118,0.24996659010737318
1856,1888,32,5399,1875.9872,0.25293589679276485
1857,1888,31,5399,1876.3626,0.254967135145934
1858,1888,30,5399,1876.738,0.25808632668792514
1859,1888,29,5399,1877.1134,0.2612855270569951
1860,1888,28,5399,1877.4888,0.2634587405592708
1861,1888,27,5399,1877.8642,0.2667727084452583
1862,1888,26,5399,1878.2396,0.27014343032522653
1863,1888,25,5399,1878.615,0.2724172970141824
1813,1889,76,5399,1860.4696,0.2160847755221535
1814,1889,75,5399,1860.845,0.2155712223367247
1815,1889,74,5399,1861.2204,0.21509703146478285
1816,1889,73,5399,1861.5958,0.21466581428835194
1817,1889,72,5399,1861.9712,0.2144040741630467
1818,1889,71,5399,1862.3466,0.2140529864586147
1819,1889,70,5399,1862.722,0.2137553033205647
1820,1889,69,5399,1863.0974,0.21358852230307757
1821,1889,68,5399,1863.4728,0.21338889978649633
1822,1889,67,5399,1863.8482,0.21325363356666543
1823,1889,66,5399,1864.2236,0.21320128528781004
1824,1889,65,5399,1864.599,0.2131826327286487
1825,1889,64,5399,1864.9744,0.21323958982698535
1826,1889,63,5399,1865.3498,0.2133216637002073
1827,1889,62,5399,1865.7252,0.21351404458989542
1828,1889,61,5399,1866.1006,0.2137932321589167
1829,1889,60,5399,1866.476,0.21402959819559425
1830,1889,59,5399,1866.8514,0.21446248924332675
1831,1889,58,5399,1867.2268,0.21499292202973783
1832,1889,57,5399,1867.6022,0.2156248300739845
1833,1889,56,5399,1867.9776,0.21610440049510904
1834,1889,55,5399,1868.353,0.21691396134047414
1835,1889,54,5399,1868.7284,0.2178349246414358
1836,1889,53,5399,1869.1038,0.21851240192783755
1837,1889,52,5399,1869.4792,0.21962589934969612
1838,1889,51,5399,1869.8546,0.2208582545100145
1839,1889,50,5399,1870.23,0.2217468779525492
1840,1889,49,5399,1870.6054,0.22318157123178356
1841,1889,48,5399,1870.9808,0.22473951615742277
1842,1889,47,5399,1871.3562,0.2258471877012328
1843,1889,46,5399,1871.7316,0.22761290680957605
1844,1889,45,5399,1872.107,0.22950400319700506
1845,1889,44,5399,1872.4824,0.23083426821963623
1846,1889,43,5399,1872.8578,0.23293344287570708
1847,1889,42,5399,1873.2332,0.23515621457802144
1848,1889,41,5399,1873.6086,0.23750101360820353
1849,1889,40,5399,1873.984,0.2391308755880188
1850,1889,39,5399,1874.3594,0.2416733982417014
1851,1889,38,5399,1874.7348,0.24432988522955837
1852,1889,37,5399,1875.1102,0.24616207463524506
1853,1889,36,5399,1875.4856,0.2489984584410645
1854,1889,35,5399,1875.861,0.2519355427047514
1855,1889,34,5399,1876.2364,0.2539465128335791
1856,1889,33,5399,1876.6118,0.25703731980338457
1857,1889,32,5399,1876.9872,0.2602107317593072
1858,1889,31,5399,1877.3626,0.2623683034374819
1859,1889,30,5399,1877.738,0.2656612797199254
1860,1889,29,5399,1878.1134,0.2690141437584481
1861,1889,28,5399,1878.4888,0.27127793982098664
1862,1889,27,5399,1878.8642,0.2747090145305267
1863,1889,26,5399,1879.2396,0.278173184586105
1864,1889,25,5399,1879.615,0.28049564374052405
1813,1890,77,5399,1861.0942,0.21525050168220142
1814,1890,76,5399,1861.4696,0.21480454871444793
1815,1890,75,5399,1861.845,0.2145322743444281
1816,1890,74,5399,1862.2204,0.21416428167878798
1817,1890,73,5399,1862.5958,0.2138483470826543
1818,1890,72,5399,1862.9712,0.21366864458375728
1819,1890,71,5399,1863.3466,0.2134484965020395
1820,1890,70,5399,1863.722,0.2132913126448405
1821,1890,69,5399,1864.0974,0.21322357233539554
1822,1890,68,5399,1864.4728,0.21318065892952923
1823,1890,67,5399,1864.8482,0.21321194073835464
1824,1890,66,5399,1865.2236,0.2133216637002073
1825,1890,65,5399,1865.599,0.21344047580740283
1826,1890,64,5399,1865.9744,0.2136902716414299
1827,1890,63,5399,1866.3498,0.21402959819559425
1828,1890,62,5399,1866.7252,0.21430755018835845
1829,1890,61,5399,1867.1006,0.21480502867560577
1830,1890,60,5399,1867.476,0.21540267758830572
1831,1890,59,5399,1867.8514,0.21585869111284955
1832,1890,58,5399,1868.2268,0.21663190163786042
1833,1890,57,5399,1868.6022,0.217515350050568
1834,1890,56,5399,1868.9776,0.2181672399139312
1835,1890,55,5399,1869.353,0.21924164138272714
1836,1890,54,5399,1869.7284,0.22043412817752647
1837,1890,53,5399,1870.1038,0.22129581666479967
1838,1890,52,5399,1870.4792,0.22268970756989445
1839,1890,51,5399,1870.8546,0.22420643238419158
1840,1890,50,5399,1871.23,0.22528642273981603
1841,1890,49,5399,1871.6054,0.2270104090938234
1842,1890,48,5399,1871.9808,0.22885971247991518
1843,1890,47,5399,1872.3562,0.23083426821963623
1844,1890,46,5399,1872.7316,0.23221992785750872
1845,1890,45,5399,1873.107,0.23440163816085471
1846,1890,44,5399,1873.4824,0.2367059831569205
1847,1890,43,5399,1873.8578,0.23830934772812612
1848,1890,42,5399,1874.2332,0.24081303191040285
1849,1890,41,5399,1874.6086,0.2434319804599294
1850,1890,40,5399,1874.984,0.24523997623174776
1851,1890,39,5399,1875.3594,0.24804152053048156
1852,1890,38,5399,1875.7348,0.2509456946003864
1853,1890,37,5399,1876.1102,0.25293589679276485
1854,1890,36,5399,1876.4856,0.25599749596962906
1855,1890,35,5399,1876.861,0.2591442300645329
1856,1890,34,5399,1877.2364,0.2612855270569951
1857,1890,33,5399,1877.6118,0.2645565104591658
1858,1890,32,5399,1877.9872,0.2678904487326661
1859,1890,31,5399,1878.3626,0.27127793982098664
1860,1890,30,5399,1878.738,0.2735611185244989
1861,1890,29,5399,1879.1134,0.2770154489695912
1862,1890,28,5399,1879.4888,0.28049564374052405
1863,1890,27,5399,1879.8642,0.2828246360052225
1864,1890,26,5399,1880.2396,0.2863229277660763
1865,1890,25,5399,1880.615,0.2898165668811025
1813,1891,78,5399,1861.7188,0.21466581428835194
1814,1891,77,5399,1862.0942,0.21428136068479922
1815,1891,76,5399,1862.4696,0.21394762491925645
1816,1891,75,5399,1862.845,0.2137553033205647
1817,1891,74,5399,1863.2204,0.2135150886400982
1818,1891,73,5399,1863.5958,0.21333645334953547
1819,1891,72,5399,1863.9712,0.21322357233539554
1820,1891,71,5399,1864.3466,0.21318692871292222
1821,1891,70,5399,1864.722,0.213193007496251
1822,1891,69,5399,1865.0974,0.21327611196755597
1823,1891,68,5399,1865.4728,0.21337640011387654
1824,1891,67,5399,1865.8482,0.21359725923598072
1825,1891,66,5399,1866.2236,0.2139062911250312
1826,1891,65,5399,1866.599,0.21416330201980194
1827,1891,64,5399,1866.9744,0.21462826616160907
1828,1891,63,5399,1867.3498,0.21519209002780448
1829,1891,62,5399,1867.7252,0.2156248300739845
1830,1891,61,5399,1868.1006,0.2163620927683899
1831,1891,60,5399,1868.476,0.21720840216129575
1832,1891,59,5399,1868.8514,0.2178349246414358
1833,1891,58,5399,1869.2268,0.21887050546068762
1834,1891,57,5399,1869.6022,0.2200233678091638
1835,1891,56,5399,1869.9776,0.22129581666479967
1836,1891,55,5399,1870.353,0.22221149229118087
1837,1891,54,5399,1870.7284,0.2236871312696759
1838,1891,53,5399,1871.1038,0.22528642273981603
1839,1891,52,5399,1871.4792,0.22642184147946198
1840,1891,51,5399,1871.8546,0.2282293423391006
1841,1891,50,5399,1872.23,0.23016219560989956
1842,1891,49,5399,1872.6054,0.23152019089171144
1843,1891,48,5399,1872.9808,0.23366069534929587
1844,1891,47,5399,1873.3562,0.23592435455991245
1845,1891,46,5399,1873.7316,0.23750101360820353
1846,1891,45,5399,1874.107,0.23996547875992047
1847,1891,44,5399,1874.4824,0.24254643180990496
1848,1891,43,5399,1874.8578,0.24432988522955837
1849,1891,42,5399,1875.2332,0.24709598974721872
1850,1891,41,5399,1875.6086,0.24996659010737318
1851,1891,40,5399,1875.984,0.2519355427047514
1852,1891,39,5399,1876.3594,0.254967135145934
1853,1891,38,5399,1876.7348,0.25808632668792514
1854,1891,37,5399,1877.1102,0.2612855270569951
1855,1891,36,5399,1877.4856,0.2634587405592708
1856,1891,35,5399,1877.861,0.2667727084452583
1857,1891,34,5399,1878.2364,0.27014343032522653
1858,1891,33,5399,1878.6118,0.2724172970141824
1859,1891,32,5399,1878.9872,0.2758605908862592
1860,1891,31,5399,1879.3626,0.2793333876729165
1861,1891,30,5399,1879.738,0.28165953411325184
1862,1891,29,5399,1880.1134,0.28515676480496854
1863,1891,28,5399,1880.4888,0.2886532668802219
1864,1891,27,5399,1880.8642,0.2909780351835928
1865,1891,26,5399,1881.2396,0.2944470239355142
1866,1891,25,5399,1881.615,0.2978835690954074
1813,1892,79,5399,1862.3434,0.2140529864586147
1814,1892,78,5399,1862.7188,0.2137553033205647
1815,1892,77,5399,1863.0942,0.21358852230307757
1816,1892,76,5399,1863.4696,0.21338889978649633
1817,1892,75,5399,1863.845,0.21325363356666543
1818,1892,74,5399,1864.2204,0.21320128528781004
1819,1892,73,5399,1864.5958,0.2131826327286487
1820,1892,72,5399,1864.9712,0.21323958982698535
1821,1892,71,5399,1865.3466,0.2133216637002073
1822,1892,70,5399,1865.722,0.21351404458989542
1823,1892,69,5399,1866.0974,0.2137932321589167
1824,1892,68,5399,1866.4728,0.21402959819559425
1825,1892,67,5399,1866.8482,0.21446248924332675
1826,1892,66,5399,1867.2236,0.21499292202973783
1827,1892,65,5399,1867.599,0.2156248300739845
1828,1892,64,5399,1867.9744,0.21610440049510904
1829,1892,63,5399,1868.3498,0.21691396134047414
1830,1892,62,5399,1868.7252,0.2178349246414358
1831,1892,61,5399,1869.1006,0.21851240192783755
1832,1892,60,5399,1869.476,0.21962589934969612
1833,1892,59,5399,1869.8514,0.2208582545100145
1834,1892,58,5399,1870.2268,0.2217468779525492
1835,1892,57,5399,1870.6022,0.22318157123178356
1836,1892,56,5399,1870.9776,0.22473951615742277
1837,1892,55,5399,1871.353,0.2258471877012328
1838,1892,54,5399,1871.7284,0.22761290680957605
1839,1892,53,5399,1872.1038,0.22950400319700506
1840,1892,52,5399,1872.4792,0.23083426821963623
1841,1892,51,5399,1872.8546,0.23293344287570708
1842,1892,50,5399,1873.23,0.23515621457802144
1843,1892,49,5399,1873.6054,0.2367059831569205
1844,1892,48,5399,1873.9808,0.2391308755880188
1845,1892,47,5399,1874.3562,0.2416733982417014
1846,1892,46,5399,1874.7316,0.24432988522955837
1847,1892,45,5399,1875.107,0.24616207463524506
1848,1892,44,5399,1875.4824,0.2489984584410645
1849,1892,43,5399,1875.8578,0.2519355427047514
1850,1892,42,5399,1876.2332,0.2539465128335791
1851,1892,41,5399,1876.6086,0.25703731980338457
1852,1892,40,5399,1876.984,0.2602107317593072
1853,1892,39,5399,1877.3594,0.2623683034374819
1854,1892,38,5399,1877.7348,0.2656612797199254
1855,1892,37,5399,1878.1102,0.2690141437584481
1856,1892,36,5399,1878.4856,0.27127793982098664
1857,1892,35,5399,1878.861,0.2747090145305267
1858,1892,34,5399,1879.2364,0.278173184586105
1859,1892,33,5399,1879.6118,0.28049564374052405
1860,1892,32,5399,1879.9872,0.2839905229168419
1861,1892,31,5399,1880.3626,0.28748857454060417
1862,1892,30,5399,1880.738,0.2909780351835928
1863,1892,29,5399,1881.1134,0.29329370756966133
1864,1892,28,5399,1881.4888,0.29674239967033816
1865,1892,27,5399,1881.8642,0.300150634112654
1866,1892,26,5399,1882.2396,0.3023943535985478
1867,1892,25,5399,1882.615,0.3057083661271497
1813,1893,80,5399,1862.968,0.21366864458375728
1814,1893,79,5399,1863.3434,0.2134484965020395
1815,1893,78,5399,1863.7188,0.2132913126448405
1816,1893,77,5399,1864.0942,0.21322357233539554
1817,1893,76,5399,1864.4696,0.21318065892952923
1818,1893,75,5399,1864.845,0.21321194073835464
1819,1893,74,5399,1865.2204,0.21327611196755597
1820,1893,73,5399,1865.5958,0.21344047580740283
1821,1893,72,5399,1865.9712,0.2136902716414299
1822,1893,71,5399,1866.3466,0.21402959819559425
1823,1893,70,5399,1866.722,0.21430755018835845
1824,1893,69,5399,1867.0974,0.21480502867560577
1825,1893,68,5399,1867.4728,0.21540267758830572
1826,1893,67,5399,1867.8482,0.21585869111284955
1827,1893,66,5399,1868.2236,0.21663190163786042
1828,1893,65,5399,1868.599,0.217515350050568
1829,1893,64,5399,1868.9744,0.2181672399139312
1830,1893,63,5399,1869.3498,0.21924164138272714
1831,1893,62,5399,1869.7252,0.22043412817752647
1832,1893,61,5399,1870.1006,0.22129581666479967
1833,1893,60,5399,1870.476,0.22268970756989445
1834,1893,59,5399,1870.8514,0.22420643238419158
1835,1893,58,5399,1871.2268,0.22528642273981603
1836,1893,57,5399,1871.6022,0.2270104090938234
1837,1893,56,5399,1871.9776,0.22885971247991518
1838,1893,55,5399,1872.353,0.23083426821963623
1839,1893,54,5399,1872.7284,0.23221992785750872
1840,1893,53,5399,1873.1038,0.23440163816085471
1841,1893,52,5399,1873.4792,0.2367059831569205
1842,1893,51,5399,1873.8546,0.23830934772812612
1843,1893,50,5399,1874.23,0.24081303191040285
1844,1893,49,5399,1874.6054,0.2434319804599294
1845,1893,48,5399,1874.9808,0.24523997623174776
1846,1893,47,5399,1875.3562,0.24804152053048156
1847,1893,46,5399,1875.7316,0.2509456946003864
1848,1893,45,5399,1876.107,0.25293589679276485
1849,1893,44,5399,1876.4824,0.25599749596962906
1850,1893,43,5399,1876.8578,0.2591442300645329
1851,1893,42,5399,1877.2332,0.2612855270569951
