yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1881,29,4043,43040431,1876.4325,0.12438272746647132
1853,1881,28,4043,43040431,1876.59,0.12556729262898744
1854,1881,27,4043,43040431,1876.7475,0.12676513716217927
1855,1881,26,4043,43040431,1876.905,0.12797644615708237
1799,1882,83,4043,43040431,1868.9275,0.07716245829805189
1800,1882,82,4043,43040431,1869.085,0.07786235852876908
1801,1882,81,4043,43040431,1869.2425,0.07856866841857621
1802,1882,80,4043,43040431,1869.4,0.07928147005363334
1803,1882,79,4043,43040431,1869.5575,0.08000084724345305
1804,1882,78,4043,43040431,1869.715,0.08072688554176417
1805,1882,77,4043,43040431,1869.8725,0.08145967226715194
1806,1882,76,4043,43040431,1870.03,0.08219929652341043
1807,1882,75,4043,43040431,1870.1875,0.08294584921963591
1808,1882,74,4043,43040431,1870.345,0.08369942308999513
1809,1882,73,4043,43040431,1870.5025,0.0844601127131642
1810,1882,72,4043,43040431,1870.66,0.08600322686924988
1811,1882,71,4043,43040431,1870.8175,0.08678584995180119
1812,1882,70,4043,43040431,1870.975,0.08757598592252752
1813,1882,69,4043,43040431,1871.1325,0.08837373886064961
1814,1882,68,4043,43040431,1871.29,0.08917921479796606
1815,1882,67,4043,43040431,1871.4475,0.08999252173518109
1816,1882,66,4043,43040431,1871.605,0.090813769657636
1817,1882,65,4043,43040431,1871.7625,0.09164307055044456
1818,1882,64,4043,43040431,1871.92,0.09248053841297037
1819,1882,63,4043,43040431,1872.0775,0.09332628927264111
1820,1882,62,4043,43040431,1872.235,0.09504311431117003
1821,1882,61,4043,43040431,1872.3925,0.09591443079909756
1822,1882,60,4043,43040431,1872.55,0.09679451492449925
1823,1882,59,4043,43040431,1872.7075,0.09768349303551677
1824,1882,58,4043,43040431,1872.865,0.09858149357458831
1825,1882,57,4043,43040431,1873.0225,0.09948864708631243
1826,1882,56,4043,43040431,1873.18,0.10040508622427714
1827,1882,55,4043,43040431,1873.3375,0.10133094575680884
1828,1882,54,4043,43040431,1873.495,0.1022663625715776
1829,1882,53,4043,43040431,1873.6525,0.10321147567902213
1830,1882,52,4043,43040431,1873.81,0.1041664262145089
1831,1882,51,4043,43040431,1873.9675,0.10610641473961979
1832,1882,50,4043,43040431,1874.125,0.10709174562559658
1833,1882,49,4043,43040431,1874.2825,0.10808749972699752
1834,1882,48,4043,43040431,1874.44,0.10909382878869454
1835,1882,47,4043,43040431,1874.5975,0.11011088666401654
1836,1882,46,4043,43040431,1874.755,0.11113882930648157
1837,1882,45,4043,43040431,1874.9125,0.11217781475978555
1838,1882,44,4043,43040431,1875.07,0.11322800314595388
1839,1882,43,4043,43040431,1875.2275,0.11428955665161418
1840,1882,42,4043,43040431,1875.385,0.11536263951227599
1841,1882,41,4043,43040431,1875.5425,0.11644741799456286
1842,1882,40,4043,43040431,1875.7,0.11865273692449373
1843,1882,39,4043,43040431,1875.8575,0.11977361987076982
1844,1882,38,4043,43040431,1876.015,0.12090688338476184
1845,1882,37,4043,43040431,1876.1725,0.12205270354479408
1846,1882,36,4043,43040431,1876.33,0.12321125830611267
1847,1882,35,4043,43040431,1876.4875,0.12438272746647132
1848,1882,34,4043,43040431,1876.645,0.12556729262898744
1849,1882,33,4043,43040431,1876.8025,0.12676513716217927
1850,1882,32,4043,43040431,1876.96,0.12797644615708237
1851,1882,31,4043,43040431,1877.1175,0.12920140638139543
1852,1882,30,4043,43040431,1877.275,0.13044020623049007
1853,1882,29,4043,43040431,1877.4325,0.13296008620662167
1854,1882,28,4043,43040431,1877.59,0.1342415507767376
1855,1882,27,4043,43040431,1877.7475,0.135537623736617
1856,1882,26,4043,43040431,1877.905,0.1368485007702293
1799,1883,84,4043,43040431,1869.77,0.08072688554176417
1800,1883,83,4043,43040431,1869.9275,0.08219929652341043
1801,1883,82,4043,43040431,1870.085,0.08294584921963591
1802,1883,81,4043,43040431,1870.2425,0.08369942308999513
1803,1883,80,4043,43040431,1870.4,0.0844601127131642
1804,1883,79,4043,43040431,1870.5575,0.08522801453140194
1805,1883,78,4043,43040431,1870.715,0.08600322686924988
1806,1883,77,4043,43040431,1870.8725,0.08678584995180119
1807,1883,76,4043,43040431,1871.03,0.08757598592252752
1808,1883,75,4043,43040431,1871.1875,0.08837373886064961
1809,1883,74,4043,43040431,1871.345,0.08917921479796606
1810,1883,73,4043,43040431,1871.5025,0.08999252173518109
1811,1883,72,4043,43040431,1871.66,0.09164307055044456
1812,1883,71,4043,43040431,1871.8175,0.09248053841297037
1813,1883,70,4043,43040431,1871.975,0.09332628927264111
1814,1883,69,4043,43040431,1872.1325,0.09418044119802794
1815,1883,68,4043,43040431,1872.29,0.09504311431117003
1816,1883,67,4043,43040431,1872.4475,0.09591443079909756
1817,1883,66,4043,43040431,1872.605,0.09679451492449925
1818,1883,65,4043,43040431,1872.7625,0.09768349303551677
1819,1883,64,4043,43040431,1872.92,0.09858149357458831
1820,1883,63,4043,43040431,1873.0775,0.09948864708631243
1821,1883,62,4043,43040431,1873.235,0.10040508622427714
1822,1883,61,4043,43040431,1873.3925,0.1022663625715776
1823,1883,60,4043,43040431,1873.55,0.10321147567902213
1824,1883,59,4043,43040431,1873.7075,0.1041664262145089
1825,1883,58,4043,43040431,1873.865,0.1051313574392147
1826,1883,57,4043,43040431,1874.0225,0.10610641473961979
1827,1883,56,4043,43040431,1874.18,0.10709174562559658
1828,1883,55,4043,43040431,1874.3375,0.10808749972699752
1829,1883,54,4043,43040431,1874.495,0.10909382878869454
1830,1883,53,4043,43040431,1874.6525,0.11011088666401654
1831,1883,52,4043,43040431,1874.81,0.11113882930648157
1832,1883,51,4043,43040431,1874.9675,0.11217781475978555
1833,1883,50,4043,43040431,1875.125,0.11428955665161418
1834,1883,49,4043,43040431,1875.2825,0.11536263951227599
1835,1883,48,4043,43040431,1875.44,0.11644741799456286
1836,1883,47,4043,43040431,1875.5975,0.11754406037631523
1837,1883,46,4043,43040431,1875.755,0.11865273692449373
1838,1883,45,4043,43040431,1875.9125,0.11977361987076982
1839,1883,44,4043,43040431,1876.07,0.12090688338476184
1840,1883,43,4043,43040431,1876.2275,0.12205270354479408
1841,1883,42,4043,43040431,1876.385,0.12321125830611267
1842,1883,41,4043,43040431,1876.5425,0.12438272746647132
1843,1883,40,4043,43040431,1876.7,0.12556729262898744
1844,1883,39,4043,43040431,1876.8575,0.12797644615708237
1845,1883,38,4043,43040431,1877.015,0.12920140638139543
1846,1883,37,4043,43040431,1877.1725,0.13044020623049007
1847,1883,36,4043,43040431,1877.33,0.13169303567525548
1848,1883,35,4043,43040431,1877.4875,0.13296008620662167
1849,1883,34,4043,43040431,1877.645,0.1342415507767376
1850,1883,33,4043,43040431,1877.8025,0.135537623736617
1851,1883,32,4043,43040431,1877.96,0.1368485007702293
1852,1883,31,4043,43040431,1878.1175,0.13817437882489966
1853,1883,30,4043,43040431,1878.275,0.13951545603790344
1854,1883,29,4043,43040431,1878.4325,0.14087193165922854
1855,1883,28,4043,43040431,1878.59,0.14363188019866988
1856,1883,27,4043,43040431,1878.7475,0.14503575642849095
1857,1883,26,4043,43040431,1878.905,0.1464558375067632
1799,1884,85,4043,43040431,1870.6125,0.08522801453140194
1800,1884,84,4043,43040431,1870.77,0.08600322686924988
1801,1884,83,4043,43040431,1870.9275,0.08678584995180119
1802,1884,82,4043,43040431,1871.085,0.08837373886064961
1803,1884,81,4043,43040431,1871.2425,0.08917921479796606
1804,1884,80,4043,43040431,1871.4,0.08999252173518109
1805,1884,79,4043,43040431,1871.5575,0.090813769657636
1806,1884,78,4043,43040431,1871.715,0.09164307055044456
1807,1884,77,4043,43040431,1871.8725,0.09248053841297037
1808,1884,76,4043,43040431,1872.03,0.09332628927264111
1809,1884,75,4043,43040431,1872.1875,0.09418044119802794
1810,1884,74,4043,43040431,1872.345,0.09504311431117003
1811,1884,73,4043,43040431,1872.5025,0.09591443079909756
1812,1884,72,4043,43040431,1872.66,0.09679451492449925
1813,1884,71,4043,43040431,1872.8175,0.09858149357458831
1814,1884,70,4043,43040431,1872.975,0.09948864708631243
1815,1884,69,4043,43040431,1873.1325,0.10040508622427714
1816,1884,68,4043,43040431,1873.29,0.10133094575680884
1817,1884,67,4043,43040431,1873.4475,0.1022663625715776
1818,1884,66,4043,43040431,1873.605,0.10321147567902213
1819,1884,65,4043,43040431,1873.7625,0.1041664262145089
1820,1884,64,4043,43040431,1873.92,0.1051313574392147
1821,1884,63,4043,43040431,1874.0775,0.10610641473961979
1822,1884,62,4043,43040431,1874.235,0.10709174562559658
1823,1884,61,4043,43040431,1874.3925,0.10808749972699752
1824,1884,60,4043,43040431,1874.55,0.11011088666401654
1825,1884,59,4043,43040431,1874.7075,0.11113882930648157
1826,1884,58,4043,43040431,1874.865,0.11217781475978555
1827,1884,57,4043,43040431,1875.0225,0.11322800314595388
1828,1884,56,4043,43040431,1875.18,0.11428955665161418
1829,1884,55,4043,43040431,1875.3375,0.11536263951227599
1830,1884,54,4043,43040431,1875.495,0.11644741799456286
1831,1884,53,4043,43040431,1875.6525,0.11754406037631523
1832,1884,52,4043,43040431,1875.81,0.11865273692449373
1833,1884,51,4043,43040431,1875.9675,0.11977361987076982
1834,1884,50,4043,43040431,1876.125,0.12090688338476184
1835,1884,49,4043,43040431,1876.2825,0.12321125830611267
1836,1884,48,4043,43040431,1876.44,0.12438272746647132
1837,1884,47,4043,43040431,1876.5975,0.12556729262898744
1838,1884,46,4043,43040431,1876.755,0.12676513716217927
1839,1884,45,4043,43040431,1876.9125,0.12797644615708237
1840,1884,44,4043,43040431,1877.07,0.12920140638139543
1841,1884,43,4043,43040431,1877.2275,0.13044020623049007
1842,1884,42,4043,43040431,1877.385,0.13169303567525548
1843,1884,41,4043,43040431,1877.5425,0.13296008620662167
1844,1884,40,4043,43040431,1877.7,0.1342415507767376
1845,1884,39,4043,43040431,1877.8575,0.135537623736617
1846,1884,38,4043,43040431,1878.015,0.13817437882489966
1847,1884,37,4043,43040431,1878.1725,0.13951545603790344
1848,1884,36,4043,43040431,1878.33,0.14087193165922854
1849,1884,35,4043,43040431,1878.4875,0.14224400597030007
1850,1884,34,4043,43040431,1878.645,0.14363188019866988
1851,1884,33,4043,43040431,1878.8025,0.14503575642849095
1852,1884,32,4043,43040431,1878.96,0.1464558375067632
1853,1884,31,4043,43040431,1879.1175,0.14789232694516516
1854,1884,30,4043,43040431,1879.275,0.14934542881745444
1855,1884,29,4043,43040431,1879.4325,0.15081534765229265
1856,1884,28,4043,43040431,1879.59,0.15230228832145476
1857,1884,27,4043,43040431,1879.7475,0.15532805566130636
1858,1884,26,4043,43040431,1879.905,0.15686729271805366
1799,1885,86,4043,43040431,1871.455,0.08999252173518109
1800,1885,85,4043,43040431,1871.6125,0.090813769657636
1801,1885,84,4043,43040431,1871.77,0.09164307055044456
1802,1885,83,4043,43040431,1871.9275,0.09248053841297037
1803,1885,82,4043,43040431,1872.085,0.09332628927264111
1804,1885,81,4043,43040431,1872.2425,0.09504311431117003
1805,1885,80,4043,43040431,1872.4,0.09591443079909756
1806,1885,79,4043,43040431,1872.5575,0.09679451492449925
1807,1885,78,4043,43040431,1872.715,0.09768349303551677
1808,1885,77,4043,43040431,1872.8725,0.09858149357458831
1809,1885,76,4043,43040431,1873.03,0.09948864708631243
1810,1885,75,4043,43040431,1873.1875,0.10040508622427714
1811,1885,74,4043,43040431,1873.345,0.10133094575680884
1812,1885,73,4043,43040431,1873.5025,0.1022663625715776
1813,1885,72,4043,43040431,1873.66,0.10321147567902213
1814,1885,71,4043,43040431,1873.8175,0.1041664262145089
1815,1885,70,4043,43040431,1873.975,0.10610641473961979
1816,1885,69,4043,43040431,1874.1325,0.10709174562559658
1817,1885,68,4043,43040431,1874.29,0.10808749972699752
1818,1885,67,4043,43040431,1874.4475,0.10909382878869454
1819,1885,66,4043,43040431,1874.605,0.11011088666401654
1820,1885,65,4043,43040431,1874.7625,0.11113882930648157
1821,1885,64,4043,43040431,1874.92,0.11217781475978555
1822,1885,63,4043,43040431,1875.0775,0.11322800314595388
1823,1885,62,4043,43040431,1875.235,0.11428955665161418
1824,1885,61,4043,43040431,1875.3925,0.11536263951227599
1825,1885,60,4043,43040431,1875.55,0.11644741799456286
1826,1885,59,4043,43040431,1875.7075,0.11865273692449373
1827,1885,58,4043,43040431,1875.865,0.11977361987076982
1828,1885,57,4043,43040431,1876.0225,0.12090688338476184
1829,1885,56,4043,43040431,1876.18,0.12205270354479408
1830,1885,55,4043,43040431,1876.3375,0.12321125830611267
1831,1885,54,4043,43040431,1876.495,0.12438272746647132
1832,1885,53,4043,43040431,1876.6525,0.12556729262898744
1833,1885,52,4043,43040431,1876.81,0.12676513716217927
1834,1885,51,4043,43040431,1876.9675,0.12797644615708237
1835,1885,50,4043,43040431,1877.125,0.12920140638139543
1836,1885,49,4043,43040431,1877.2825,0.13044020623049007
1837,1885,48,4043,43040431,1877.44,0.13296008620662167
1838,1885,47,4043,43040431,1877.5975,0.1342415507767376
1839,1885,46,4043,43040431,1877.755,0.135537623736617
1840,1885,45,4043,43040431,1877.9125,0.1368485007702293
1841,1885,44,4043,43040431,1878.07,0.13817437882489966
1842,1885,43,4043,43040431,1878.2275,0.13951545603790344
1843,1885,42,4043,43040431,1878.385,0.14087193165922854
1844,1885,41,4043,43040431,1878.5425,0.14224400597030007
1845,1885,40,4043,43040431,1878.7,0.14363188019866988
1846,1885,39,4043,43040431,1878.8575,0.14503575642849095
1847,1885,38,4043,43040431,1879.015,0.14789232694516516
1848,1885,37,4043,43040431,1879.1725,0.14934542881745444
1849,1885,36,4043,43040431,1879.33,0.15081534765229265
1850,1885,35,4043,43040431,1879.4875,0.15230228832145476
1851,1885,34,4043,43040431,1879.645,0.15380645592327596
1852,1885,33,4043,43040431,1879.8025,0.15532805566130636
1853,1885,32,4043,43040431,1879.96,0.15686729271805366
1854,1885,31,4043,43040431,1880.1175,0.15842437212375335
1855,1885,30,4043,43040431,1880.275,0.1599994986200882
1856,1885,29,4043,43040431,1880.4325,0.16159287651880505
1857,1885,28,4043,43040431,1880.59,0.16320470955512173
1858,1885,27,4043,43040431,1880.7475,0.1664845521825529
1859,1885,26,4043,43040431,1880.905,0.1681529649685381
1799,1886,87,4043,43040431,1872.2975,0.09504311431117003
1800,1886,86,4043,43040431,1872.455,0.09591443079909756
1801,1886,85,4043,43040431,1872.6125,0.09679451492449925
1802,1886,84,4043,43040431,1872.77,0.09768349303551677
1803,1886,83,4043,43040431,1872.9275,0.09858149357458831
1804,1886,82,4043,43040431,1873.085,0.09948864708631243
1805,1886,81,4043,43040431,1873.2425,0.10040508622427714
1806,1886,80,4043,43040431,1873.4,0.1022663625715776
1807,1886,79,4043,43040431,1873.5575,0.10321147567902213
1808,1886,78,4043,43040431,1873.715,0.1041664262145089
1809,1886,77,4043,43040431,1873.8725,0.1051313574392147
1810,1886,76,4043,43040431,1874.03,0.10610641473961979
1811,1886,75,4043,43040431,1874.1875,0.10709174562559658
1812,1886,74,4043,43040431,1874.345,0.10808749972699752
1813,1886,73,4043,43040431,1874.5025,0.10909382878869454
1814,1886,72,4043,43040431,1874.66,0.11011088666401654
1815,1886,71,4043,43040431,1874.8175,0.11113882930648157
1816,1886,70,4043,43040431,1874.975,0.11322800314595388
1817,1886,69,4043,43040431,1875.1325,0.11428955665161418
1818,1886,68,4043,43040431,1875.29,0.11536263951227599
1819,1886,67,4043,43040431,1875.4475,0.11644741799456286
1820,1886,66,4043,43040431,1875.605,0.11754406037631523
1821,1886,65,4043,43040431,1875.7625,0.11865273692449373
1822,1886,64,4043,43040431,1875.92,0.11977361987076982
1823,1886,63,4043,43040431,1876.0775,0.12090688338476184
1824,1886,62,4043,43040431,1876.235,0.12205270354479408
1825,1886,61,4043,43040431,1876.3925,0.12321125830611267
1826,1886,60,4043,43040431,1876.55,0.12438272746647132
1827,1886,59,4043,43040431,1876.7075,0.12676513716217927
1828,1886,58,4043,43040431,1876.865,0.12797644615708237
1829,1886,57,4043,43040431,1877.0225,0.12920140638139543
1830,1886,56,4043,43040431,1877.18,0.13044020623049007
1831,1886,55,4043,43040431,1877.3375,0.13169303567525548
1832,1886,54,4043,43040431,1877.495,0.13296008620662167
1833,1886,53,4043,43040431,1877.6525,0.1342415507767376
1834,1886,52,4043,43040431,1877.81,0.135537623736617
1835,1886,51,4043,43040431,1877.9675,0.1368485007702293
1836,1886,50,4043,43040431,1878.125,0.13817437882489966
1837,1886,49,4043,43040431,1878.2825,0.13951545603790344
1838,1886,48,4043,43040431,1878.44,0.14224400597030007
1839,1886,47,4043,43040431,1878.5975,0.14363188019866988
1840,1886,46,4043,43040431,1878.755,0.14503575642849095
1841,1886,45,4043,43040431,1878.9125,0.1464558375067632
1842,1886,44,4043,43040431,1879.07,0.14789232694516516
1843,1886,43,4043,43040431,1879.2275,0.14934542881745444
1844,1886,42,4043,43040431,1879.385,0.15081534765229265
1845,1886,41,4043,43040431,1879.5425,0.15230228832145476
1846,1886,40,4043,43040431,1879.7,0.15380645592327596
1847,1886,39,4043,43040431,1879.8575,0.15532805566130636
1848,1886,38,4043,43040431,1880.015,0.15686729271805366
1849,1886,37,4043,43040431,1880.1725,0.1599994986200882
1850,1886,36,4043,43040431,1880.33,0.16159287651880505
1851,1886,35,4043,43040431,1880.4875,0.16320470955512173
1852,1886,34,4043,43040431,1880.645,0.16483520073590488
1853,1886,33,4043,43040431,1880.8025,0.1664845521825529
1854,1886,32,4043,43040431,1880.96,0.1681529649685381
1855,1886,31,4043,43040431,1881.1175,0.16984063895154744
1856,1886,30,4043,43040431,1881.275,0.17154777260020834
1857,1886,29,4043,43040431,1881.4325,0.17327456281539338
1858,1886,28,4043,43040431,1881.59,0.17502120474602553
1859,1886,27,4043,43040431,1881.7475,0.1767878915994385
1860,1886,26,4043,43040431,1881.905,0.1803821620197809
1800,1887,87,4043,43040431,1873.2975,0.10133094575680884
1801,1887,86,4043,43040431,1873.455,0.1022663625715776
1802,1887,85,4043,43040431,1873.6125,0.10321147567902213
1803,1887,84,4043,43040431,1873.77,0.1041664262145089
1804,1887,83,4043,43040431,1873.9275,0.1051313574392147
1805,1887,82,4043,43040431,1874.085,0.10610641473961979
1806,1887,81,4043,43040431,1874.2425,0.10709174562559658
1807,1887,80,4043,43040431,1874.4,0.10909382878869454
1808,1887,79,4043,43040431,1874.5575,0.11011088666401654
1809,1887,78,4043,43040431,1874.715,0.11113882930648157
1810,1887,77,4043,43040431,1874.8725,0.11217781475978555
1811,1887,76,4043,43040431,1875.03,0.11322800314595388
1812,1887,75,4043,43040431,1875.1875,0.11428955665161418
1813,1887,74,4043,43040431,1875.345,0.11536263951227599
1814,1887,73,4043,43040431,1875.5025,0.11644741799456286
1815,1887,72,4043,43040431,1875.66,0.11754406037631523
1816,1887,71,4043,43040431,1875.8175,0.11865273692449373
1817,1887,70,4043,43040431,1875.975,0.11977361987076982
1818,1887,69,4043,43040431,1876.1325,0.12205270354479408
1819,1887,68,4043,43040431,1876.29,0.12321125830611267
1820,1887,67,4043,43040431,1876.4475,0.12438272746647132
1821,1887,66,4043,43040431,1876.605,0.12556729262898744
1822,1887,65,4043,43040431,1876.7625,0.12676513716217927
1823,1887,64,4043,43040431,1876.92,0.12797644615708237
1824,1887,63,4043,43040431,1877.0775,0.12920140638139543
