yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1883,53,4711,43047111,1880.1009,0.3911992127717177
1831,1883,52,4711,43047111,1880.1556,0.3911992127717177
1832,1883,51,4711,43047111,1880.2103,0.3918161315480175
1833,1883,50,4711,43047111,1880.265,0.3918161315480175
1834,1883,49,4711,43047111,1880.3197,0.3918161315480175
1835,1883,48,4711,43047111,1880.3744,0.3924297166733347
1836,1883,47,4711,43047111,1880.4291,0.3924297166733347
1837,1883,46,4711,43047111,1880.4838,0.3930398924774085
1838,1883,45,4711,43047111,1880.5385,0.3930398924774085
1839,1883,44,4711,43047111,1880.5932,0.3930398924774085
1840,1883,43,4711,43047111,1880.6479,0.3936465833310839
1841,1883,42,4711,43047111,1880.7026,0.3936465833310839
1842,1883,41,4711,43047111,1880.7573,0.39424971381083435
1843,1883,40,4711,43047111,1880.812,0.39424971381083435
1844,1883,39,4711,43047111,1880.8667,0.39424971381083435
1845,1883,38,4711,43047111,1880.9214,0.39484920877424495
1846,1883,37,4711,43047111,1880.9761,0.39484920877424495
1847,1883,36,4711,43047111,1881.0308,0.39484920877424495
1848,1883,35,4711,43047111,1881.0855,0.39544499338808936
1849,1883,34,4711,43047111,1881.1402,0.39544499338808936
1850,1883,33,4711,43047111,1881.1949,0.39603699315625274
1851,1883,32,4711,43047111,1881.2496,0.39603699315625274
1852,1883,31,4711,43047111,1881.3043,0.39603699315625274
1853,1883,30,4711,43047111,1881.359,0.3966251339476391
1854,1883,29,4711,43047111,1881.4137,0.3966251339476391
1855,1883,28,4711,43047111,1881.4684,0.39720934202408165
1856,1883,27,4711,43047111,1881.5231,0.39720934202408165
1857,1883,26,4711,43047111,1881.5778,0.39720934202408165
1808,1884,76,4711,43047111,1879.8428,0.38995567772681833
1809,1884,75,4711,43047111,1879.8975,0.38995567772681833
1810,1884,74,4711,43047111,1879.9522,0.39057903616734796
1811,1884,73,4711,43047111,1880.0069,0.39057903616734796
1812,1884,72,4711,43047111,1880.0616,0.3911992127717177
1813,1884,71,4711,43047111,1880.1163,0.3911992127717177
1814,1884,70,4711,43047111,1880.171,0.3911992127717177
1815,1884,69,4711,43047111,1880.2257,0.3918161315480175
1816,1884,68,4711,43047111,1880.2804,0.3918161315480175
1817,1884,67,4711,43047111,1880.3351,0.3918161315480175
1818,1884,66,4711,43047111,1880.3898,0.3924297166733347
1819,1884,65,4711,43047111,1880.4445,0.3924297166733347
1820,1884,64,4711,43047111,1880.4992,0.3930398924774085
1821,1884,63,4711,43047111,1880.5539,0.3930398924774085
1822,1884,62,4711,43047111,1880.6086,0.3930398924774085
1823,1884,61,4711,43047111,1880.6633,0.3936465833310839
1824,1884,60,4711,43047111,1880.718,0.3936465833310839
1825,1884,59,4711,43047111,1880.7727,0.39424971381083435
1826,1884,58,4711,43047111,1880.8274,0.39424971381083435
1827,1884,57,4711,43047111,1880.8821,0.39424971381083435
1828,1884,56,4711,43047111,1880.9368,0.39484920877424495
1829,1884,55,4711,43047111,1880.9915,0.39484920877424495
1830,1884,54,4711,43047111,1881.0462,0.39544499338808936
1831,1884,53,4711,43047111,1881.1009,0.39544499338808936
1832,1884,52,4711,43047111,1881.1556,0.39544499338808936
1833,1884,51,4711,43047111,1881.2103,0.39603699315625274
1834,1884,50,4711,43047111,1881.265,0.39603699315625274
1835,1884,49,4711,43047111,1881.3197,0.3966251339476391
1836,1884,48,4711,43047111,1881.3744,0.3966251339476391
1837,1884,47,4711,43047111,1881.4291,0.3966251339476391
1838,1884,46,4711,43047111,1881.4838,0.39720934202408165
1839,1884,45,4711,43047111,1881.5385,0.39720934202408165
1840,1884,44,4711,43047111,1881.5932,0.39778954406818384
1841,1884,43,4711,43047111,1881.6479,0.39778954406818384
1842,1884,42,4711,43047111,1881.7026,0.39778954406818384
1843,1884,41,4711,43047111,1881.7573,0.39836566721104383
1844,1884,40,4711,43047111,1881.812,0.39836566721104383
1845,1884,39,4711,43047111,1881.8667,0.3989376390600922
1846,1884,38,4711,43047111,1881.9214,0.3989376390600922
1847,1884,37,4711,43047111,1881.9761,0.3989376390600922
1848,1884,36,4711,43047111,1882.0308,0.3995053877266995
1849,1884,35,4711,43047111,1882.0855,0.3995053877266995
1850,1884,34,4711,43047111,1882.1402,0.3995053877266995
1851,1884,33,4711,43047111,1882.1949,0.40006884185394237
1852,1884,32,4711,43047111,1882.2496,0.40006884185394237
1853,1884,31,4711,43047111,1882.3043,0.4006279306441705
1854,1884,30,4711,43047111,1882.359,0.4006279306441705
1855,1884,29,4711,43047111,1882.4137,0.4006279306441705
1856,1884,28,4711,43047111,1882.4684,0.4011825838866353
1857,1884,27,4711,43047111,1882.5231,0.4011825838866353
1858,1884,26,4711,43047111,1882.5778,0.4017327319849811
1808,1885,77,4711,43047111,1880.7881,0.39424971381083435
1809,1885,76,4711,43047111,1880.8428,0.39424971381083435
1810,1885,75,4711,43047111,1880.8975,0.39484920877424495
1811,1885,74,4711,43047111,1880.9522,0.39484920877424495
1812,1885,73,4711,43047111,1881.0069,0.39484920877424495
1813,1885,72,4711,43047111,1881.0616,0.39544499338808936
1814,1885,71,4711,43047111,1881.1163,0.39544499338808936
1815,1885,70,4711,43047111,1881.171,0.39544499338808936
1816,1885,69,4711,43047111,1881.2257,0.39603699315625274
1817,1885,68,4711,43047111,1881.2804,0.39603699315625274
1818,1885,67,4711,43047111,1881.3351,0.3966251339476391
1819,1885,66,4711,43047111,1881.3898,0.3966251339476391
1820,1885,65,4711,43047111,1881.4445,0.3966251339476391
1821,1885,64,4711,43047111,1881.4992,0.39720934202408165
1822,1885,63,4711,43047111,1881.5539,0.39720934202408165
1823,1885,62,4711,43047111,1881.6086,0.39778954406818384
1824,1885,61,4711,43047111,1881.6633,0.39778954406818384
1825,1885,60,4711,43047111,1881.718,0.39778954406818384
1826,1885,59,4711,43047111,1881.7727,0.39836566721104383
1827,1885,58,4711,43047111,1881.8274,0.39836566721104383
1828,1885,57,4711,43047111,1881.8821,0.3989376390600922
1829,1885,56,4711,43047111,1881.9368,0.3989376390600922
1830,1885,55,4711,43047111,1881.9915,0.3989376390600922
1831,1885,54,4711,43047111,1882.0462,0.3995053877266995
1832,1885,53,4711,43047111,1882.1009,0.3995053877266995
1833,1885,52,4711,43047111,1882.1556,0.40006884185394237
1834,1885,51,4711,43047111,1882.2103,0.40006884185394237
1835,1885,50,4711,43047111,1882.265,0.40006884185394237
1836,1885,49,4711,43047111,1882.3197,0.4006279306441705
1837,1885,48,4711,43047111,1882.3744,0.4006279306441705
1838,1885,47,4711,43047111,1882.4291,0.4011825838866353
1839,1885,46,4711,43047111,1882.4838,0.4011825838866353
1840,1885,45,4711,43047111,1882.5385,0.4011825838866353
1841,1885,44,4711,43047111,1882.5932,0.4017327319849811
1842,1885,43,4711,43047111,1882.6479,0.4017327319849811
1843,1885,42,4711,43047111,1882.7026,0.40227830598479564
1844,1885,41,4711,43047111,1882.7573,0.40227830598479564
1845,1885,40,4711,43047111,1882.812,0.40227830598479564
1846,1885,39,4711,43047111,1882.8667,0.402819237600982
1847,1885,38,4711,43047111,1882.9214,0.402819237600982
1848,1885,37,4711,43047111,1882.9761,0.4033554591031231
1849,1885,36,4711,43047111,1883.0308,0.4033554591031231
1850,1885,35,4711,43047111,1883.0855,0.4033554591031231
1851,1885,34,4711,43047111,1883.1402,0.40388690302055646
1852,1885,33,4711,43047111,1883.1949,0.40388690302055646
1853,1885,32,4711,43047111,1883.2496,0.40388690302055646
1854,1885,31,4711,43047111,1883.3043,0.4044135025383364
1855,1885,30,4711,43047111,1883.359,0.4044135025383364
1856,1885,29,4711,43047111,1883.4137,0.40493519161887226
1857,1885,28,4711,43047111,1883.4684,0.40493519161887226
1858,1885,27,4711,43047111,1883.5231,0.40493519161887226
1859,1885,26,4711,43047111,1883.5778,0.40545190502906026
1808,1886,78,4711,43047111,1881.7334,0.39836566721104383
1809,1886,77,4711,43047111,1881.7881,0.39836566721104383
1810,1886,76,4711,43047111,1881.8428,0.39836566721104383
1811,1886,75,4711,43047111,1881.8975,0.3989376390600922
1812,1886,74,4711,43047111,1881.9522,0.3989376390600922
1813,1886,73,4711,43047111,1882.0069,0.3995053877266995
1814,1886,72,4711,43047111,1882.0616,0.3995053877266995
1815,1886,71,4711,43047111,1882.1163,0.3995053877266995
1816,1886,70,4711,43047111,1882.171,0.40006884185394237
1817,1886,69,4711,43047111,1882.2257,0.40006884185394237
1818,1886,68,4711,43047111,1882.2804,0.40006884185394237
1819,1886,67,4711,43047111,1882.3351,0.4006279306441705
1820,1886,66,4711,43047111,1882.3898,0.4006279306441705
1821,1886,65,4711,43047111,1882.4445,0.4011825838866353
1822,1886,64,4711,43047111,1882.4992,0.4011825838866353
1823,1886,63,4711,43047111,1882.5539,0.4011825838866353
1824,1886,62,4711,43047111,1882.6086,0.4017327319849811
1825,1886,61,4711,43047111,1882.6633,0.4017327319849811
1826,1886,60,4711,43047111,1882.718,0.40227830598479564
1827,1886,59,4711,43047111,1882.7727,0.40227830598479564
1828,1886,58,4711,43047111,1882.8274,0.40227830598479564
1829,1886,57,4711,43047111,1882.8821,0.402819237600982
1830,1886,56,4711,43047111,1882.9368,0.402819237600982
1831,1886,55,4711,43047111,1882.9915,0.4033554591031231
1832,1886,54,4711,43047111,1883.0462,0.4033554591031231
1833,1886,53,4711,43047111,1883.1009,0.4033554591031231
1834,1886,52,4711,43047111,1883.1556,0.40388690302055646
1835,1886,51,4711,43047111,1883.2103,0.40388690302055646
1836,1886,50,4711,43047111,1883.265,0.4044135025383364
1837,1886,49,4711,43047111,1883.3197,0.4044135025383364
1838,1886,48,4711,43047111,1883.3744,0.4044135025383364
1839,1886,47,4711,43047111,1883.4291,0.40493519161887226
1840,1886,46,4711,43047111,1883.4838,0.40493519161887226
1841,1886,45,4711,43047111,1883.5385,0.40545190502906026
1842,1886,44,4711,43047111,1883.5932,0.40545190502906026
1843,1886,43,4711,43047111,1883.6479,0.40545190502906026
1844,1886,42,4711,43047111,1883.7026,0.40596357836734015
1845,1886,41,4711,43047111,1883.7573,0.40596357836734015
1846,1886,40,4711,43047111,1883.812,0.40647014809062354
1847,1886,39,4711,43047111,1883.8667,0.40647014809062354
1848,1886,38,4711,43047111,1883.9214,0.40647014809062354
1849,1886,37,4711,43047111,1883.9761,0.40697155154114245
1850,1886,36,4711,43047111,1884.0308,0.40697155154114245
1851,1886,35,4711,43047111,1884.0855,0.40697155154114245
1852,1886,34,4711,43047111,1884.1402,0.4074677269731484
1853,1886,33,4711,43047111,1884.1949,0.4074677269731484
1854,1886,32,4711,43047111,1884.2496,0.4079586135795122
1855,1886,31,4711,43047111,1884.3043,0.4079586135795122
1856,1886,30,4711,43047111,1884.359,0.4079586135795122
1857,1886,29,4711,43047111,1884.4137,0.40844415151815966
1858,1886,28,4711,43047111,1884.4684,0.40844415151815966
1859,1886,27,4711,43047111,1884.5231,0.4089242819383399
1860,1886,26,4711,43047111,1884.5778,0.4089242819383399
1808,1887,79,4711,43047111,1882.6787,0.4017327319849811
1809,1887,78,4711,43047111,1882.7334,0.40227830598479564
1810,1887,77,4711,43047111,1882.7881,0.40227830598479564
1811,1887,76,4711,43047111,1882.8428,0.402819237600982
1812,1887,75,4711,43047111,1882.8975,0.402819237600982
1813,1887,74,4711,43047111,1882.9522,0.402819237600982
1814,1887,73,4711,43047111,1883.0069,0.4033554591031231
1815,1887,72,4711,43047111,1883.0616,0.4033554591031231
1816,1887,71,4711,43047111,1883.1163,0.40388690302055646
1817,1887,70,4711,43047111,1883.171,0.40388690302055646
1818,1887,69,4711,43047111,1883.2257,0.40388690302055646
1819,1887,68,4711,43047111,1883.2804,0.4044135025383364
1820,1887,67,4711,43047111,1883.3351,0.4044135025383364
1821,1887,66,4711,43047111,1883.3898,0.4044135025383364
1822,1887,65,4711,43047111,1883.4445,0.40493519161887226
1823,1887,64,4711,43047111,1883.4992,0.40493519161887226
1824,1887,63,4711,43047111,1883.5539,0.40545190502906026
1825,1887,62,4711,43047111,1883.6086,0.40545190502906026
1826,1887,61,4711,43047111,1883.6633,0.40545190502906026
1827,1887,60,4711,43047111,1883.718,0.40596357836734015
1828,1887,59,4711,43047111,1883.7727,0.40596357836734015
1829,1887,58,4711,43047111,1883.8274,0.40647014809062354
1830,1887,57,4711,43047111,1883.8821,0.40647014809062354
1831,1887,56,4711,43047111,1883.9368,0.40647014809062354
1832,1887,55,4711,43047111,1883.9915,0.40697155154114245
1833,1887,54,4711,43047111,1884.0462,0.40697155154114245
1834,1887,53,4711,43047111,1884.1009,0.4074677269731484
1835,1887,52,4711,43047111,1884.1556,0.4074677269731484
1836,1887,51,4711,43047111,1884.2103,0.4074677269731484
1837,1887,50,4711,43047111,1884.265,0.4079586135795122
1838,1887,49,4711,43047111,1884.3197,0.4079586135795122
1839,1887,48,4711,43047111,1884.3744,0.40844415151815966
1840,1887,47,4711,43047111,1884.4291,0.40844415151815966
1841,1887,46,4711,43047111,1884.4838,0.40844415151815966
1842,1887,45,4711,43047111,1884.5385,0.4089242819383399
1843,1887,44,4711,43047111,1884.5932,0.4089242819383399
1844,1887,43,4711,43047111,1884.6479,0.40939894700678425
1845,1887,42,4711,43047111,1884.7026,0.40939894700678425
1846,1887,41,4711,43047111,1884.7573,0.40939894700678425
1847,1887,40,4711,43047111,1884.812,0.40986808993361173
1848,1887,39,4711,43047111,1884.8667,0.40986808993361173
1849,1887,38,4711,43047111,1884.9214,0.4103316549980931
1850,1887,37,4711,43047111,1884.9761,0.4103316549980931
1851,1887,36,4711,43047111,1885.0308,0.4103316549980931
1852,1887,35,4711,43047111,1885.0855,0.41078958757416983
1853,1887,34,4711,43047111,1885.1402,0.41078958757416983
1854,1887,33,4711,43047111,1885.1949,0.41078958757416983
1855,1887,32,4711,43047111,1885.2496,0.4112418341557938
1856,1887,31,4711,43047111,1885.3043,0.4112418341557938
1857,1887,30,4711,43047111,1885.359,0.4116883423819696
1858,1887,29,4711,43047111,1885.4137,0.4116883423819696
1859,1887,28,4711,43047111,1885.4684,0.4116883423819696
1860,1887,27,4711,43047111,1885.5231,0.4121290610615839
1861,1887,26,4711,43047111,1885.5778,0.4121290610615839
1808,1888,80,4711,43047111,1883.624,0.40545190502906026
1809,1888,79,4711,43047111,1883.6787,0.40596357836734015
1810,1888,78,4711,43047111,1883.7334,0.40596357836734015
1811,1888,77,4711,43047111,1883.7881,0.40596357836734015
1812,1888,76,4711,43047111,1883.8428,0.40647014809062354
1813,1888,75,4711,43047111,1883.8975,0.40647014809062354
1814,1888,74,4711,43047111,1883.9522,0.40697155154114245
1815,1888,73,4711,43047111,1884.0069,0.40697155154114245
1816,1888,72,4711,43047111,1884.0616,0.40697155154114245
1817,1888,71,4711,43047111,1884.1163,0.4074677269731484
1818,1888,70,4711,43047111,1884.171,0.4074677269731484
1819,1888,69,4711,43047111,1884.2257,0.4079586135795122
1820,1888,68,4711,43047111,1884.2804,0.4079586135795122
1821,1888,67,4711,43047111,1884.3351,0.4079586135795122
1822,1888,66,4711,43047111,1884.3898,0.40844415151815966
1823,1888,65,4711,43047111,1884.4445,0.40844415151815966
1824,1888,64,4711,43047111,1884.4992,0.40844415151815966
1825,1888,63,4711,43047111,1884.5539,0.4089242819383399
1826,1888,62,4711,43047111,1884.6086,0.4089242819383399
1827,1888,61,4711,43047111,1884.6633,0.40939894700678425
1828,1888,60,4711,43047111,1884.718,0.40939894700678425
1829,1888,59,4711,43047111,1884.7727,0.40939894700678425
1830,1888,58,4711,43047111,1884.8274,0.40986808993361173
1831,1888,57,4711,43047111,1884.8821,0.40986808993361173
1832,1888,56,4711,43047111,1884.9368,0.4103316549980931
1833,1888,55,4711,43047111,1884.9915,0.4103316549980931
1834,1888,54,4711,43047111,1885.0462,0.4103316549980931
1835,1888,53,4711,43047111,1885.1009,0.41078958757416983
1836,1888,52,4711,43047111,1885.1556,0.41078958757416983
1837,1888,51,4711,43047111,1885.2103,0.4112418341557938
1838,1888,50,4711,43047111,1885.265,0.4112418341557938
1839,1888,49,4711,43047111,1885.3197,0.4112418341557938
1840,1888,48,4711,43047111,1885.3744,0.4116883423819696
1841,1888,47,4711,43047111,1885.4291,0.4116883423819696
1842,1888,46,4711,43047111,1885.4838,0.4121290610615839
1843,1888,45,4711,43047111,1885.5385,0.4121290610615839
1844,1888,44,4711,43047111,1885.5932,0.4121290610615839
1845,1888,43,4711,43047111,1885.6479,0.41256394019794485
1846,1888,42,4711,43047111,1885.7026,0.41256394019794485
1847,1888,41,4711,43047111,1885.7573,0.412992931013039
1848,1888,40,4711,43047111,1885.812,0.412992931013039
1849,1888,39,4711,43047111,1885.8667,0.412992931013039
1850,1888,38,4711,43047111,1885.9214,0.41341598597144014
1851,1888,37,4711,43047111,1885.9761,0.41341598597144014
1852,1888,36,4711,43047111,1886.0308,0.4138330588030097
1853,1888,35,4711,43047111,1886.0855,0.4138330588030097
1854,1888,34,4711,43047111,1886.1402,0.4138330588030097
1855,1888,33,4711,43047111,1886.1949,0.4142441042070086
1856,1888,32,4711,43047111,1886.2496,0.4142441042070086
1857,1888,31,4711,43047111,1886.3043,0.4142441042070086
1858,1888,30,4711,43047111,1886.359,0.4146490774124413
1859,1888,29,4711,43047111,1886.4137,0.4146490774124413
1860,1888,28,4711,43047111,1886.4684,0.415047934864698
1861,1888,27,4711,43047111,1886.5231,0.415047934864698
1862,1888,26,4711,43047111,1886.5778,0.415047934864698
1808,1889,81,4711,43047111,1884.5693,0.4089242819383399
1809,1889,80,4711,43047111,1884.624,0.4089242819383399
1810,1889,79,4711,43047111,1884.6787,0.40939894700678425
1811,1889,78,4711,43047111,1884.7334,0.40939894700678425
1812,1889,77,4711,43047111,1884.7881,0.40986808993361173
1813,1889,76,4711,43047111,1884.8428,0.40986808993361173
1814,1889,75,4711,43047111,1884.8975,0.40986808993361173
1815,1889,74,4711,43047111,1884.9522,0.4103316549980931
1816,1889,73,4711,43047111,1885.0069,0.4103316549980931
1817,1889,72,4711,43047111,1885.0616,0.41078958757416983
1818,1889,71,4711,43047111,1885.1163,0.41078958757416983
1819,1889,70,4711,43047111,1885.171,0.41078958757416983
1820,1889,69,4711,43047111,1885.2257,0.4112418341557938
1821,1889,68,4711,43047111,1885.2804,0.4112418341557938
1822,1889,67,4711,43047111,1885.3351,0.4116883423819696
1823,1889,66,4711,43047111,1885.3898,0.4116883423819696
1824,1889,65,4711,43047111,1885.4445,0.4116883423819696
1825,1889,64,4711,43047111,1885.4992,0.4121290610615839
1826,1889,63,4711,43047111,1885.5539,0.4121290610615839
1827,1889,62,4711,43047111,1885.6086,0.4121290610615839
1828,1889,61,4711,43047111,1885.6633,0.41256394019794485
1829,1889,60,4711,43047111,1885.718,0.41256394019794485
1830,1889,59,4711,43047111,1885.7727,0.412992931013039
1831,1889,58,4711,43047111,1885.8274,0.412992931013039
1832,1889,57,4711,43047111,1885.8821,0.412992931013039
1833,1889,56,4711,43047111,1885.9368,0.41341598597144014
1834,1889,55,4711,43047111,1885.9915,0.41341598597144014
1835,1889,54,4711,43047111,1886.0462,0.4138330588030097
1836,1889,53,4711,43047111,1886.1009,0.4138330588030097
1837,1889,52,4711,43047111,1886.1556,0.4138330588030097
1838,1889,51,4711,43047111,1886.2103,0.4142441042070086
1839,1889,50,4711,43047111,1886.265,0.4142441042070086
1840,1889,49,4711,43047111,1886.3197,0.4146490774124413
1841,1889,48,4711,43047111,1886.3744,0.4146490774124413
1842,1889,47,4711,43047111,1886.4291,0.4146490774124413
1843,1889,46,4711,43047111,1886.4838,0.415047934864698
1844,1889,45,4711,43047111,1886.5385,0.415047934864698
1845,1889,44,4711,43047111,1886.5932,0.4154406343648949
