yob,year,age,speakerid,speakerXsessionid,time,probability
1844,1884,40,5399,43053990,1870.92,0.2567677028123605
1845,1884,39,5399,43053990,1871.247,0.2573625948271045
1846,1884,38,5399,43053990,1871.574,0.2583236832471251
1847,1884,37,5399,43053990,1871.901,0.2590122154851283
1848,1884,36,5399,43053990,1872.228,0.2601199398294297
1849,1884,35,5399,43053990,1872.555,0.2609101601093036
1850,1884,34,5399,43053990,1872.882,0.26174311528133937
1851,1884,33,5399,43053990,1873.209,0.2630750484279907
1852,1884,32,5399,43053990,1873.536,0.264019505370775
1853,1884,31,5399,43053990,1873.863,0.2650102796956713
1854,1884,30,5399,43053990,1874.19,0.26658521016743186
1855,1884,29,5399,43053990,1874.517,0.2676954612508557
1856,1884,28,5399,43053990,1874.844,0.2688547510000698
1857,1884,27,5399,43053990,1875.171,0.27068700866231044
1858,1884,26,5399,43053990,1875.498,0.2719715094912963
1859,1884,25,5399,43053990,1875.825,0.2733068312700648
1813,1885,72,5399,43053990,1861.456,0.24873312293186126
1814,1885,71,5399,43053990,1861.783,0.24883331074351597
1815,1885,70,5399,43053990,1862.11,0.2489849671158672
1816,1885,69,5399,43053990,1862.437,0.249087440217267
1817,1885,68,5399,43053990,1862.764,0.24919145234151258
1818,1885,67,5399,43053990,1863.091,0.2493513418959018
1819,1885,66,5399,43053990,1863.418,0.2494612285135652
1820,1885,65,5399,43053990,1863.745,0.24963240120247773
1821,1885,64,5399,43053990,1864.072,0.24975167455650485
1822,1885,63,5399,43053990,1864.399,0.24987591224470562
1823,1885,62,5399,43053990,1864.726,0.2500733005855849
1824,1885,61,5399,43053990,1865.053,0.25021347971116437
1825,1885,60,5399,43053990,1865.38,0.25036158295164485
1826,1885,59,5399,43053990,1865.707,0.2506007078124754
1827,1885,58,5399,43053990,1866.034,0.25077291968668797
1828,1885,57,5399,43053990,1866.361,0.2509566061396235
1829,1885,56,5399,43053990,1866.688,0.25125610366979834
1830,1885,55,5399,43053990,1867.015,0.25147347778558715
1831,1885,54,5399,43053990,1867.342,0.2517064562342386
1832,1885,53,5399,43053990,1867.669,0.2520879521917953
1833,1885,52,5399,43053990,1867.996,0.25236554400105643
1834,1885,51,5399,43053990,1868.323,0.2526633235073586
1835,1885,50,5399,43053990,1868.65,0.2531508725416223
1836,1885,49,5399,43053990,1868.977,0.2535051987169588
1837,1885,48,5399,43053990,1869.304,0.2540841641731094
1838,1885,47,5399,43053990,1869.631,0.25450387171257555
1839,1885,46,5399,43053990,1869.958,0.2549522312522909
1840,1885,45,5399,43053990,1870.285,0.2556816191139005
1841,1885,44,5399,43053990,1870.612,0.2562078486458003
1842,1885,43,5399,43053990,1870.939,0.2567677028123605
1843,1885,42,5399,43053990,1871.266,0.25767361856416904
1844,1885,41,5399,43053990,1871.593,0.2583236832471251
1845,1885,40,5399,43053990,1871.92,0.2590122154851283
1846,1885,39,5399,43053990,1872.247,0.2601199398294297
1847,1885,38,5399,43053990,1872.574,0.2609101601093036
1848,1885,37,5399,43053990,1872.901,0.26174311528133937
1849,1885,36,5399,43053990,1873.228,0.2630750484279907
1850,1885,35,5399,43053990,1873.555,0.264019505370775
1851,1885,34,5399,43053990,1873.882,0.2650102796956713
1852,1885,33,5399,43053990,1874.209,0.26658521016743186
1853,1885,32,5399,43053990,1874.536,0.2676954612508557
1854,1885,31,5399,43053990,1874.863,0.26945298617918345
1855,1885,30,5399,43053990,1875.19,0.27068700866231044
1856,1885,29,5399,43053990,1875.517,0.2719715094912963
1857,1885,28,5399,43053990,1875.844,0.2739936284777447
1858,1885,27,5399,43053990,1876.171,0.2754055931737163
1859,1885,26,5399,43053990,1876.498,0.2768687508257544
1860,1885,25,5399,43053990,1876.825,0.27915920008775513
1813,1886,73,5399,43053990,1862.129,0.2489849671158672
1814,1886,72,5399,43053990,1862.456,0.249087440217267
1815,1886,71,5399,43053990,1862.783,0.24924417432176965
1816,1886,70,5399,43053990,1863.11,0.2493513418959018
1817,1886,69,5399,43053990,1863.437,0.2494612285135652
1818,1886,68,5399,43053990,1863.764,0.24963240120247773
1819,1886,67,5399,43053990,1864.091,0.24975167455650485
1820,1886,66,5399,43053990,1864.418,0.24987591224470562
1821,1886,65,5399,43053990,1864.745,0.2500733005855849
1822,1886,64,5399,43053990,1865.072,0.25021347971116437
1823,1886,63,5399,43053990,1865.399,0.25036158295164485
1824,1886,62,5399,43053990,1865.726,0.2506007078124754
1825,1886,61,5399,43053990,1866.053,0.25077291968668797
1826,1886,60,5399,43053990,1866.38,0.2509566061396235
1827,1886,59,5399,43053990,1866.707,0.25125610366979834
1828,1886,58,5399,43053990,1867.034,0.25147347778558715
1829,1886,57,5399,43053990,1867.361,0.25182919004418003
1830,1886,56,5399,43053990,1867.688,0.2520879521917953
1831,1886,55,5399,43053990,1868.015,0.25236554400105643
1832,1886,54,5399,43053990,1868.342,0.25282021506363966
1833,1886,53,5399,43053990,1868.669,0.2531508725416223
1834,1886,52,5399,43053990,1868.996,0.2535051987169588
1835,1886,51,5399,43053990,1869.323,0.2540841641731094
1836,1886,50,5399,43053990,1869.65,0.25450387171257555
1837,1886,49,5399,43053990,1869.977,0.2549522312522909
1838,1886,48,5399,43053990,1870.304,0.2556816191139005
1839,1886,47,5399,43053990,1870.631,0.2562078486458003
1840,1886,46,5399,43053990,1870.958,0.2567677028123605
1841,1886,45,5399,43053990,1871.285,0.25767361856416904
1842,1886,44,5399,43053990,1871.612,0.2583236832471251
1843,1886,43,5399,43053990,1871.939,0.2590122154851283
1844,1886,42,5399,43053990,1872.266,0.2601199398294297
1845,1886,41,5399,43053990,1872.593,0.2609101601093036
1846,1886,40,5399,43053990,1872.92,0.2621759592547909
1847,1886,39,5399,43053990,1873.247,0.2630750484279907
1848,1886,38,5399,43053990,1873.574,0.264019505370775
1849,1886,37,5399,43053990,1873.901,0.2655233160694028
1850,1886,36,5399,43053990,1874.228,0.26658521016743186
1851,1886,35,5399,43053990,1874.555,0.2676954612508557
1852,1886,34,5399,43053990,1874.882,0.26945298617918345
1853,1886,33,5399,43053990,1875.209,0.27068700866231044
1854,1886,32,5399,43053990,1875.536,0.2719715094912963
1855,1886,31,5399,43053990,1875.863,0.2739936284777447
1856,1886,30,5399,43053990,1876.19,0.2754055931737163
1857,1886,29,5399,43053990,1876.517,0.2768687508257544
1858,1886,28,5399,43053990,1876.844,0.27915920008775513
1859,1886,27,5399,43053990,1877.171,0.28074961327923775
1860,1886,26,5399,43053990,1877.498,0.28239032425163624
1861,1886,25,5399,43053990,1877.825,0.28494440336147703
1813,1887,74,5399,43053990,1862.802,0.24924417432176965
1814,1887,73,5399,43053990,1863.129,0.2493513418959018
1815,1887,72,5399,43053990,1863.456,0.2494612285135652
1816,1887,71,5399,43053990,1863.783,0.24963240120247773
1817,1887,70,5399,43053990,1864.11,0.24975167455650485
1818,1887,69,5399,43053990,1864.437,0.24994013474855206
1819,1887,68,5399,43053990,1864.764,0.2500733005855849
1820,1887,67,5399,43053990,1865.091,0.25021347971116437
1821,1887,66,5399,43053990,1865.418,0.25043890443356903
1822,1887,65,5399,43053990,1865.745,0.2506007078124754
1823,1887,64,5399,43053990,1866.072,0.25077291968668797
1824,1887,63,5399,43053990,1866.399,0.25105309771555373
1825,1887,62,5399,43053990,1866.726,0.25125610366979834
1826,1887,61,5399,43053990,1867.053,0.25147347778558715
1827,1887,60,5399,43053990,1867.38,0.25182919004418003
1828,1887,59,5399,43053990,1867.707,0.2520879521917953
1829,1887,58,5399,43053990,1868.034,0.25236554400105643
1830,1887,57,5399,43053990,1868.361,0.25282021506363966
1831,1887,56,5399,43053990,1868.688,0.2531508725416223
1832,1887,55,5399,43053990,1869.015,0.2535051987169588
1833,1887,54,5399,43053990,1869.342,0.2540841641731094
1834,1887,53,5399,43053990,1869.669,0.25450387171257555
1835,1887,52,5399,43053990,1869.996,0.2551876025601942
1836,1887,51,5399,43053990,1870.323,0.2556816191139005
1837,1887,50,5399,43053990,1870.65,0.2562078486458003
1838,1887,49,5399,43053990,1870.977,0.257060680897439
1839,1887,48,5399,43053990,1871.304,0.25767361856416904
1840,1887,47,5399,43053990,1871.631,0.2583236832471251
1841,1887,46,5399,43053990,1871.958,0.25937131086406556
1842,1887,45,5399,43053990,1872.285,0.2601199398294297
1843,1887,44,5399,43053990,1872.612,0.2609101601093036
1844,1887,43,5399,43053990,1872.939,0.2621759592547909
1845,1887,42,5399,43053990,1873.266,0.2630750484279907
1846,1887,41,5399,43053990,1873.593,0.264019505370775
1847,1887,40,5399,43053990,1873.92,0.2655233160694028
1848,1887,39,5399,43053990,1874.247,0.26658521016743186
1849,1887,38,5399,43053990,1874.574,0.2676954612508557
1850,1887,37,5399,43053990,1874.901,0.26945298617918345
1851,1887,36,5399,43053990,1875.228,0.27068700866231044
1852,1887,35,5399,43053990,1875.555,0.2719715094912963
1853,1887,34,5399,43053990,1875.882,0.2739936284777447
1854,1887,33,5399,43053990,1876.209,0.2754055931737163
1855,1887,32,5399,43053990,1876.536,0.27761949729523
1856,1887,31,5399,43053990,1876.863,0.27915920008775513
1857,1887,30,5399,43053990,1877.19,0.28074961327923775
1858,1887,29,5399,43053990,1877.517,0.28322936768385876
1859,1887,28,5399,43053990,1877.844,0.28494440336147703
1860,1887,27,5399,43053990,1878.171,0.2867080715902412
1861,1887,26,5399,43053990,1878.498,0.2894428242133905
1862,1887,25,5399,43053990,1878.825,0.29132398911778346
1813,1888,75,5399,43053990,1863.475,0.2495173656719369
1814,1888,74,5399,43053990,1863.802,0.24963240120247773
1815,1888,73,5399,43053990,1864.129,0.24975167455650485
1816,1888,72,5399,43053990,1864.456,0.24994013474855206
1817,1888,71,5399,43053990,1864.783,0.2500733005855849
1818,1888,70,5399,43053990,1865.11,0.25021347971116437
1819,1888,69,5399,43053990,1865.437,0.25043890443356903
1820,1888,68,5399,43053990,1865.764,0.2506007078124754
1821,1888,67,5399,43053990,1866.091,0.25077291968668797
1822,1888,66,5399,43053990,1866.418,0.25105309771555373
1823,1888,65,5399,43053990,1866.745,0.25125610366979834
1824,1888,64,5399,43053990,1867.072,0.25147347778558715
1825,1888,63,5399,43053990,1867.399,0.25182919004418003
1826,1888,62,5399,43053990,1867.726,0.2520879521917953
1827,1888,61,5399,43053990,1868.053,0.25251182434948094
1828,1888,60,5399,43053990,1868.38,0.25282021506363966
1829,1888,59,5399,43053990,1868.707,0.2531508725416223
1830,1888,58,5399,43053990,1869.034,0.25369167919171504
1831,1888,57,5399,43053990,1869.361,0.2540841641731094
1832,1888,56,5399,43053990,1869.688,0.25450387171257555
1833,1888,55,5399,43053990,1870.015,0.2551876025601942
1834,1888,54,5399,43053990,1870.342,0.2556816191139005
1835,1888,53,5399,43053990,1870.669,0.2562078486458003
1836,1888,52,5399,43053990,1870.996,0.257060680897439
1837,1888,51,5399,43053990,1871.323,0.25767361856416904
1838,1888,50,5399,43053990,1871.65,0.2583236832471251
1839,1888,49,5399,43053990,1871.977,0.25937131086406556
1840,1888,48,5399,43053990,1872.304,0.2601199398294297
1841,1888,47,5399,43053990,1872.631,0.2609101601093036
1842,1888,46,5399,43053990,1872.958,0.2621759592547909
1843,1888,45,5399,43053990,1873.285,0.2630750484279907
1844,1888,44,5399,43053990,1873.612,0.26450904578361395
1845,1888,43,5399,43053990,1873.939,0.2655233160694028
1846,1888,42,5399,43053990,1874.266,0.26658521016743186
1847,1888,41,5399,43053990,1874.593,0.26826893495880727
1848,1888,40,5399,43053990,1874.92,0.26945298617918345
1849,1888,39,5399,43053990,1875.247,0.27068700866231044
1850,1888,38,5399,43053990,1875.574,0.27263280010347496
1851,1888,37,5399,43053990,1875.901,0.2739936284777447
1852,1888,36,5399,43053990,1876.228,0.2754055931737163
1853,1888,35,5399,43053990,1876.555,0.27761949729523
1854,1888,34,5399,43053990,1876.882,0.27915920008775513
1855,1888,33,5399,43053990,1877.209,0.28074961327923775
1856,1888,32,5399,43053990,1877.536,0.28322936768385876
1857,1888,31,5399,43053990,1877.863,0.28494440336147703
1858,1888,30,5399,43053990,1878.19,0.2867080715902412
1859,1888,29,5399,43053990,1878.517,0.2894428242133905
1860,1888,28,5399,43053990,1878.844,0.29132398911778346
1861,1888,27,5399,43053990,1879.171,0.2932501073811024
1862,1888,26,5399,43053990,1879.498,0.29622037158658704
1863,1888,25,5399,43053990,1879.825,0.29825220380723066
1813,1889,76,5399,43053990,1864.148,0.24975167455650485
1814,1889,75,5399,43053990,1864.475,0.24994013474855206
1815,1889,74,5399,43053990,1864.802,0.2500733005855849
1816,1889,73,5399,43053990,1865.129,0.25021347971116437
1817,1889,72,5399,43053990,1865.456,0.25043890443356903
1818,1889,71,5399,43053990,1865.783,0.2506007078124754
1819,1889,70,5399,43053990,1866.11,0.25086326022202726
1820,1889,69,5399,43053990,1866.437,0.25105309771555373
1821,1889,68,5399,43053990,1866.764,0.25125610366979834
1822,1889,67,5399,43053990,1867.091,0.25158793838680643
1823,1889,66,5399,43053990,1867.418,0.25182919004418003
1824,1889,65,5399,43053990,1867.745,0.2520879521917953
1825,1889,64,5399,43053990,1868.072,0.25251182434948094
1826,1889,63,5399,43053990,1868.399,0.25282021506363966
1827,1889,62,5399,43053990,1868.726,0.2531508725416223
1828,1889,61,5399,43053990,1869.053,0.25369167919171504
1829,1889,60,5399,43053990,1869.38,0.2540841641731094
1830,1889,59,5399,43053990,1869.707,0.25450387171257555
1831,1889,58,5399,43053990,1870.034,0.2551876025601942
1832,1889,57,5399,43053990,1870.361,0.2556816191139005
1833,1889,56,5399,43053990,1870.688,0.2562078486458003
1834,1889,55,5399,43053990,1871.015,0.257060680897439
1835,1889,54,5399,43053990,1871.342,0.25767361856416904
1836,1889,53,5399,43053990,1871.669,0.2586630591351264
1837,1889,52,5399,43053990,1871.996,0.25937131086406556
1838,1889,51,5399,43053990,1872.323,0.2601199398294297
1839,1889,50,5399,43053990,1872.65,0.2613212273138869
1840,1889,49,5399,43053990,1872.977,0.2621759592547909
1841,1889,48,5399,43053990,1873.304,0.2630750484279907
1842,1889,47,5399,43053990,1873.631,0.26450904578361395
1843,1889,46,5399,43053990,1873.958,0.2655233160694028
1844,1889,45,5399,43053990,1874.285,0.26658521016743186
1845,1889,44,5399,43053990,1874.612,0.26826893495880727
1846,1889,43,5399,43053990,1874.939,0.26945298617918345
1847,1889,42,5399,43053990,1875.266,0.27068700866231044
1848,1889,41,5399,43053990,1875.593,0.27263280010347496
1849,1889,40,5399,43053990,1875.92,0.2739936284777447
1850,1889,39,5399,43053990,1876.247,0.2754055931737163
1851,1889,38,5399,43053990,1876.574,0.27761949729523
1852,1889,37,5399,43053990,1876.901,0.27915920008775513
1853,1889,36,5399,43053990,1877.228,0.28156371377533745
1854,1889,35,5399,43053990,1877.555,0.28322936768385876
1855,1889,34,5399,43053990,1877.882,0.28494440336147703
1856,1889,33,5399,43053990,1878.209,0.2876078755182417
1857,1889,32,5399,43053990,1878.536,0.2894428242133905
1858,1889,31,5399,43053990,1878.863,0.29132398911778346
1859,1889,30,5399,43053990,1879.19,0.2942295749037918
1860,1889,29,5399,43053990,1879.517,0.29622037158658704
1861,1889,28,5399,43053990,1879.844,0.29825220380723066
1862,1889,27,5399,43053990,1880.171,0.301372715498125
1863,1889,26,5399,43053990,1880.498,0.3034986196595236
1864,1889,25,5399,43053990,1880.825,0.3056584231748593
1813,1890,77,5399,43053990,1864.821,0.2500733005855849
1814,1890,76,5399,43053990,1865.148,0.2502864818064804
1815,1890,75,5399,43053990,1865.475,0.25043890443356903
1816,1890,74,5399,43053990,1865.802,0.2506007078124754
1817,1890,73,5399,43053990,1866.129,0.25086326022202726
1818,1890,72,5399,43053990,1866.456,0.25105309771555373
1819,1890,71,5399,43053990,1866.783,0.25125610366979834
1820,1890,70,5399,43053990,1867.11,0.25158793838680643
1821,1890,69,5399,43053990,1867.437,0.25182919004418003
1822,1890,68,5399,43053990,1867.764,0.2520879521917953
1823,1890,67,5399,43053990,1868.091,0.25251182434948094
1824,1890,66,5399,43053990,1868.418,0.25282021506363966
1825,1890,65,5399,43053990,1868.745,0.25332498891614724
1826,1890,64,5399,43053990,1869.072,0.25369167919171504
1827,1890,63,5399,43053990,1869.399,0.2540841641731094
1828,1890,62,5399,43053990,1869.726,0.2547243806288405
1829,1890,61,5399,43053990,1870.053,0.2551876025601942
1830,1890,60,5399,43053990,1870.38,0.2556816191139005
1831,1890,59,5399,43053990,1870.707,0.25648348440276036
1832,1890,58,5399,43053990,1871.034,0.257060680897439
1833,1890,57,5399,43053990,1871.361,0.25767361856416904
1834,1890,56,5399,43053990,1871.688,0.2586630591351264
1835,1890,55,5399,43053990,1872.015,0.25937131086406556
1836,1890,54,5399,43053990,1872.342,0.2601199398294297
1837,1890,53,5399,43053990,1872.669,0.2613212273138869
1838,1890,52,5399,43053990,1872.996,0.2621759592547909
1839,1890,51,5399,43053990,1873.323,0.2630750484279907
1840,1890,50,5399,43053990,1873.65,0.26450904578361395
1841,1890,49,5399,43053990,1873.977,0.2655233160694028
1842,1890,48,5399,43053990,1874.304,0.26658521016743186
1843,1890,47,5399,43053990,1874.631,0.26826893495880727
1844,1890,46,5399,43053990,1874.958,0.26945298617918345
1845,1890,45,5399,43053990,1875.285,0.27132292464561086
1846,1890,44,5399,43053990,1875.612,0.27263280010347496
1847,1890,43,5399,43053990,1875.939,0.2739936284777447
1848,1890,42,5399,43053990,1876.266,0.27613077597742125
1849,1890,41,5399,43053990,1876.593,0.27761949729523
1850,1890,40,5399,43053990,1876.92,0.27915920008775513
1851,1890,39,5399,43053990,1877.247,0.28156371377533745
1852,1890,38,5399,43053990,1877.574,0.28322936768385876
1853,1890,37,5399,43053990,1877.901,0.28494440336147703
1854,1890,36,5399,43053990,1878.228,0.2876078755182417
1855,1890,35,5399,43053990,1878.555,0.2894428242133905
1856,1890,34,5399,43053990,1878.882,0.29132398911778346
1857,1890,33,5399,43053990,1879.209,0.2942295749037918
1858,1890,32,5399,43053990,1879.536,0.29622037158658704
1859,1890,31,5399,43053990,1879.863,0.29825220380723066
1860,1890,30,5399,43053990,1880.19,0.301372715498125
1861,1890,29,5399,43053990,1880.517,0.3034986196595236
1862,1890,28,5399,43053990,1880.844,0.3067503107263704
1863,1890,27,5399,43053990,1881.171,0.3089565296609604
1864,1890,26,5399,43053990,1881.498,0.31119055044369115
1865,1890,25,5399,43053990,1881.825,0.3145878807782676
1813,1891,78,5399,43053990,1865.494,0.25043890443356903
1814,1891,77,5399,43053990,1865.821,0.2506007078124754
1815,1891,76,5399,43053990,1866.148,0.25086326022202726
1816,1891,75,5399,43053990,1866.475,0.25105309771555373
1817,1891,74,5399,43053990,1866.802,0.25136291794801374
1818,1891,73,5399,43053990,1867.129,0.25158793838680643
1819,1891,72,5399,43053990,1867.456,0.25182919004418003
1820,1891,71,5399,43053990,1867.783,0.25222431012844576
1821,1891,70,5399,43053990,1868.11,0.25251182434948094
1822,1891,69,5399,43053990,1868.437,0.25282021506363966
1823,1891,68,5399,43053990,1868.764,0.25332498891614724
