yob,year,age,speakerid,speakerXsessionid,time,probability
1815,1883,68,5434,43054340,1882.898,0.023913968339184084
1816,1883,67,5434,43054340,1882.8995,0.023913968339184084
1817,1883,66,5434,43054340,1882.901,0.023913968339184084
1818,1883,65,5434,43054340,1882.9025,0.023913968339184084
1819,1883,64,5434,43054340,1882.904,0.023913968339184084
1820,1883,63,5434,43054340,1882.9055,0.023913968339184084
1821,1883,62,5434,43054340,1882.907,0.023913968339184084
1822,1883,61,5434,43054340,1882.9085,0.023913968339184084
1823,1883,60,5434,43054340,1882.91,0.023913968339184084
1824,1883,59,5434,43054340,1882.9115,0.023913968339184084
1825,1883,58,5434,43054340,1882.913,0.023913968339184084
1826,1883,57,5434,43054340,1882.9145,0.023913968339184084
1827,1883,56,5434,43054340,1882.916,0.023913968339184084
1828,1883,55,5434,43054340,1882.9175,0.023913968339184084
1829,1883,54,5434,43054340,1882.919,0.023913968339184084
1830,1883,53,5434,43054340,1882.9205,0.023913968339184084
1831,1883,52,5434,43054340,1882.922,0.023913968339184084
1832,1883,51,5434,43054340,1882.9235,0.023913968339184084
1833,1883,50,5434,43054340,1882.925,0.023913968339184084
1834,1883,49,5434,43054340,1882.9265,0.023913968339184084
1835,1883,48,5434,43054340,1882.928,0.023913968339184084
1836,1883,47,5434,43054340,1882.9295,0.023913968339184084
1837,1883,46,5434,43054340,1882.931,0.023913968339184084
1838,1883,45,5434,43054340,1882.9325,0.023913968339184084
1839,1883,44,5434,43054340,1882.934,0.023913968339184084
1840,1883,43,5434,43054340,1882.9355,0.023913968339184084
1841,1883,42,5434,43054340,1882.937,0.023913968339184084
1842,1883,41,5434,43054340,1882.9385,0.023913968339184084
1843,1883,40,5434,43054340,1882.94,0.023913968339184084
1844,1883,39,5434,43054340,1882.9415,0.023913968339184084
1845,1883,38,5434,43054340,1882.943,0.023913968339184084
1846,1883,37,5434,43054340,1882.9445,0.023913968339184084
1847,1883,36,5434,43054340,1882.946,0.023913968339184084
1848,1883,35,5434,43054340,1882.9475,0.023913968339184084
1849,1883,34,5434,43054340,1882.949,0.023803774335466016
1850,1883,33,5434,43054340,1882.9505,0.023803774335466016
1851,1883,32,5434,43054340,1882.952,0.023803774335466016
1852,1883,31,5434,43054340,1882.9535,0.023803774335466016
1853,1883,30,5434,43054340,1882.955,0.023803774335466016
1854,1883,29,5434,43054340,1882.9565,0.023803774335466016
1855,1883,28,5434,43054340,1882.958,0.023803774335466016
1856,1883,27,5434,43054340,1882.9595,0.023803774335466016
1857,1883,26,5434,43054340,1882.961,0.023803774335466016
1802,1884,82,5434,43054340,1883.877,0.02317276885657216
1803,1884,81,5434,43054340,1883.8785,0.02317276885657216
1804,1884,80,5434,43054340,1883.88,0.02317276885657216
1805,1884,79,5434,43054340,1883.8815,0.02317276885657216
1806,1884,78,5434,43054340,1883.883,0.02317276885657216
1807,1884,77,5434,43054340,1883.8845,0.02317276885657216
1808,1884,76,5434,43054340,1883.886,0.02317276885657216
1809,1884,75,5434,43054340,1883.8875,0.02317276885657216
1810,1884,74,5434,43054340,1883.889,0.02317276885657216
1811,1884,73,5434,43054340,1883.8905,0.02317276885657216
1812,1884,72,5434,43054340,1883.892,0.02317276885657216
1813,1884,71,5434,43054340,1883.8935,0.02317276885657216
1814,1884,70,5434,43054340,1883.895,0.02317276885657216
1815,1884,69,5434,43054340,1883.8965,0.02317276885657216
1816,1884,68,5434,43054340,1883.898,0.02317276885657216
1817,1884,67,5434,43054340,1883.8995,0.02317276885657216
1818,1884,66,5434,43054340,1883.901,0.02317276885657216
1819,1884,65,5434,43054340,1883.9025,0.02307261468741614
1820,1884,64,5434,43054340,1883.904,0.02307261468741614
1821,1884,63,5434,43054340,1883.9055,0.02307261468741614
1822,1884,62,5434,43054340,1883.907,0.02307261468741614
1823,1884,61,5434,43054340,1883.9085,0.02307261468741614
1824,1884,60,5434,43054340,1883.91,0.02307261468741614
1825,1884,59,5434,43054340,1883.9115,0.02307261468741614
1826,1884,58,5434,43054340,1883.913,0.02307261468741614
1827,1884,57,5434,43054340,1883.9145,0.02307261468741614
1828,1884,56,5434,43054340,1883.916,0.02307261468741614
1829,1884,55,5434,43054340,1883.9175,0.02307261468741614
1830,1884,54,5434,43054340,1883.919,0.02307261468741614
1831,1884,53,5434,43054340,1883.9205,0.02307261468741614
1832,1884,52,5434,43054340,1883.922,0.02307261468741614
1833,1884,51,5434,43054340,1883.9235,0.02307261468741614
1834,1884,50,5434,43054340,1883.925,0.02307261468741614
1835,1884,49,5434,43054340,1883.9265,0.02307261468741614
1836,1884,48,5434,43054340,1883.928,0.02307261468741614
1837,1884,47,5434,43054340,1883.9295,0.02307261468741614
1838,1884,46,5434,43054340,1883.931,0.02307261468741614
1839,1884,45,5434,43054340,1883.9325,0.02307261468741614
1840,1884,44,5434,43054340,1883.934,0.02307261468741614
1841,1884,43,5434,43054340,1883.9355,0.02307261468741614
1842,1884,42,5434,43054340,1883.937,0.02307261468741614
1843,1884,41,5434,43054340,1883.9385,0.02307261468741614
1844,1884,40,5434,43054340,1883.94,0.02307261468741614
1845,1884,39,5434,43054340,1883.9415,0.02307261468741614
1846,1884,38,5434,43054340,1883.943,0.02307261468741614
1847,1884,37,5434,43054340,1883.9445,0.02307261468741614
1848,1884,36,5434,43054340,1883.946,0.02307261468741614
1849,1884,35,5434,43054340,1883.9475,0.02307261468741614
1850,1884,34,5434,43054340,1883.949,0.02307261468741614
1851,1884,33,5434,43054340,1883.9505,0.02307261468741614
1852,1884,32,5434,43054340,1883.952,0.02307261468741614
1853,1884,31,5434,43054340,1883.9535,0.02307261468741614
1854,1884,30,5434,43054340,1883.955,0.02307261468741614
1855,1884,29,5434,43054340,1883.9565,0.02307261468741614
1856,1884,28,5434,43054340,1883.958,0.02307261468741614
1857,1884,27,5434,43054340,1883.9595,0.02307261468741614
1858,1884,26,5434,43054340,1883.961,0.02307261468741614
1802,1885,83,5434,43054340,1884.8755,0.02241122321916172
1803,1885,82,5434,43054340,1884.877,0.02241122321916172
1804,1885,81,5434,43054340,1884.8785,0.02241122321916172
1805,1885,80,5434,43054340,1884.88,0.02241122321916172
1806,1885,79,5434,43054340,1884.8815,0.02241122321916172
1807,1885,78,5434,43054340,1884.883,0.02241122321916172
1808,1885,77,5434,43054340,1884.8845,0.02241122321916172
1809,1885,76,5434,43054340,1884.886,0.02241122321916172
1810,1885,75,5434,43054340,1884.8875,0.02241122321916172
1811,1885,74,5434,43054340,1884.889,0.02241122321916172
1812,1885,73,5434,43054340,1884.8905,0.02241122321916172
1813,1885,72,5434,43054340,1884.892,0.02241122321916172
1814,1885,71,5434,43054340,1884.8935,0.02241122321916172
1815,1885,70,5434,43054340,1884.895,0.02241122321916172
1816,1885,69,5434,43054340,1884.8965,0.02241122321916172
1817,1885,68,5434,43054340,1884.898,0.02241122321916172
1818,1885,67,5434,43054340,1884.8995,0.02241122321916172
1819,1885,66,5434,43054340,1884.901,0.02241122321916172
1820,1885,65,5434,43054340,1884.9025,0.02241122321916172
1821,1885,64,5434,43054340,1884.904,0.02241122321916172
1822,1885,63,5434,43054340,1884.9055,0.02241122321916172
1823,1885,62,5434,43054340,1884.907,0.02241122321916172
1824,1885,61,5434,43054340,1884.9085,0.02241122321916172
1825,1885,60,5434,43054340,1884.91,0.02241122321916172
1826,1885,59,5434,43054340,1884.9115,0.02241122321916172
1827,1885,58,5434,43054340,1884.913,0.02241122321916172
1828,1885,57,5434,43054340,1884.9145,0.02241122321916172
1829,1885,56,5434,43054340,1884.916,0.02241122321916172
1830,1885,55,5434,43054340,1884.9175,0.02241122321916172
1831,1885,54,5434,43054340,1884.919,0.02241122321916172
1832,1885,53,5434,43054340,1884.9205,0.02241122321916172
1833,1885,52,5434,43054340,1884.922,0.02241122321916172
1834,1885,51,5434,43054340,1884.9235,0.02241122321916172
1835,1885,50,5434,43054340,1884.925,0.02241122321916172
1836,1885,49,5434,43054340,1884.9265,0.02241122321916172
1837,1885,48,5434,43054340,1884.928,0.02241122321916172
1838,1885,47,5434,43054340,1884.9295,0.02241122321916172
1839,1885,46,5434,43054340,1884.931,0.02241122321916172
1840,1885,45,5434,43054340,1884.9325,0.02241122321916172
1841,1885,44,5434,43054340,1884.934,0.02241122321916172
1842,1885,43,5434,43054340,1884.9355,0.02241122321916172
1843,1885,42,5434,43054340,1884.937,0.02241122321916172
1844,1885,41,5434,43054340,1884.9385,0.02241122321916172
1845,1885,40,5434,43054340,1884.94,0.02241122321916172
1846,1885,39,5434,43054340,1884.9415,0.02241122321916172
1847,1885,38,5434,43054340,1884.943,0.02241122321916172
1848,1885,37,5434,43054340,1884.9445,0.02241122321916172
1849,1885,36,5434,43054340,1884.946,0.02241122321916172
1850,1885,35,5434,43054340,1884.9475,0.02241122321916172
1851,1885,34,5434,43054340,1884.949,0.02241122321916172
1852,1885,33,5434,43054340,1884.9505,0.02241122321916172
1853,1885,32,5434,43054340,1884.952,0.02241122321916172
1854,1885,31,5434,43054340,1884.9535,0.02241122321916172
1855,1885,30,5434,43054340,1884.955,0.02241122321916172
1856,1885,29,5434,43054340,1884.9565,0.02241122321916172
1857,1885,28,5434,43054340,1884.958,0.02241122321916172
1858,1885,27,5434,43054340,1884.9595,0.02241122321916172
1859,1885,26,5434,43054340,1884.961,0.02241122321916172
1802,1886,84,5434,43054340,1885.874,0.02181804494278947
1803,1886,83,5434,43054340,1885.8755,0.02181804494278947
1804,1886,82,5434,43054340,1885.877,0.02181804494278947
1805,1886,81,5434,43054340,1885.8785,0.02181804494278947
1806,1886,80,5434,43054340,1885.88,0.02181804494278947
1807,1886,79,5434,43054340,1885.8815,0.02181804494278947
1808,1886,78,5434,43054340,1885.883,0.02181804494278947
1809,1886,77,5434,43054340,1885.8845,0.02181804494278947
1810,1886,76,5434,43054340,1885.886,0.02181804494278947
1811,1886,75,5434,43054340,1885.8875,0.02181804494278947
1812,1886,74,5434,43054340,1885.889,0.02181804494278947
1813,1886,73,5434,43054340,1885.8905,0.02181804494278947
1814,1886,72,5434,43054340,1885.892,0.02181804494278947
1815,1886,71,5434,43054340,1885.8935,0.02181804494278947
1816,1886,70,5434,43054340,1885.895,0.02181804494278947
1817,1886,69,5434,43054340,1885.8965,0.02181804494278947
1818,1886,68,5434,43054340,1885.898,0.02181804494278947
1819,1886,67,5434,43054340,1885.8995,0.02181804494278947
1820,1886,66,5434,43054340,1885.901,0.02181804494278947
1821,1886,65,5434,43054340,1885.9025,0.02181804494278947
1822,1886,64,5434,43054340,1885.904,0.02181804494278947
1823,1886,63,5434,43054340,1885.9055,0.02181804494278947
1824,1886,62,5434,43054340,1885.907,0.02181804494278947
1825,1886,61,5434,43054340,1885.9085,0.02181804494278947
1826,1886,60,5434,43054340,1885.91,0.02181804494278947
1827,1886,59,5434,43054340,1885.9115,0.02181804494278947
1828,1886,58,5434,43054340,1885.913,0.02181804494278947
1829,1886,57,5434,43054340,1885.9145,0.02181804494278947
1830,1886,56,5434,43054340,1885.916,0.02181804494278947
1831,1886,55,5434,43054340,1885.9175,0.02181804494278947
1832,1886,54,5434,43054340,1885.919,0.02181804494278947
1833,1886,53,5434,43054340,1885.9205,0.02181804494278947
1834,1886,52,5434,43054340,1885.922,0.02181804494278947
1835,1886,51,5434,43054340,1885.9235,0.02181804494278947
1836,1886,50,5434,43054340,1885.925,0.02181804494278947
1837,1886,49,5434,43054340,1885.9265,0.02181804494278947
1838,1886,48,5434,43054340,1885.928,0.02181804494278947
1839,1886,47,5434,43054340,1885.9295,0.02181804494278947
1840,1886,46,5434,43054340,1885.931,0.02181804494278947
1841,1886,45,5434,43054340,1885.9325,0.02181804494278947
1842,1886,44,5434,43054340,1885.934,0.02181804494278947
1843,1886,43,5434,43054340,1885.9355,0.02181804494278947
1844,1886,42,5434,43054340,1885.937,0.02181804494278947
1845,1886,41,5434,43054340,1885.9385,0.02181804494278947
1846,1886,40,5434,43054340,1885.94,0.02181804494278947
1847,1886,39,5434,43054340,1885.9415,0.02181804494278947
1848,1886,38,5434,43054340,1885.943,0.02181804494278947
1849,1886,37,5434,43054340,1885.9445,0.02173875873599565
1850,1886,36,5434,43054340,1885.946,0.02173875873599565
1851,1886,35,5434,43054340,1885.9475,0.02173875873599565
1852,1886,34,5434,43054340,1885.949,0.02173875873599565
1853,1886,33,5434,43054340,1885.9505,0.02173875873599565
1854,1886,32,5434,43054340,1885.952,0.02173875873599565
1855,1886,31,5434,43054340,1885.9535,0.02173875873599565
1856,1886,30,5434,43054340,1885.955,0.02173875873599565
1857,1886,29,5434,43054340,1885.9565,0.02173875873599565
1858,1886,28,5434,43054340,1885.958,0.02173875873599565
1859,1886,27,5434,43054340,1885.9595,0.02173875873599565
1860,1886,26,5434,43054340,1885.961,0.02173875873599565
1802,1887,85,5434,43054340,1886.8725,0.02129101965600602
1803,1887,84,5434,43054340,1886.874,0.02129101965600602
1804,1887,83,5434,43054340,1886.8755,0.02129101965600602
1805,1887,82,5434,43054340,1886.877,0.02129101965600602
1806,1887,81,5434,43054340,1886.8785,0.02129101965600602
1807,1887,80,5434,43054340,1886.88,0.02129101965600602
1808,1887,79,5434,43054340,1886.8815,0.02129101965600602
1809,1887,78,5434,43054340,1886.883,0.02129101965600602
1810,1887,77,5434,43054340,1886.8845,0.02129101965600602
1811,1887,76,5434,43054340,1886.886,0.02129101965600602
1812,1887,75,5434,43054340,1886.8875,0.02129101965600602
1813,1887,74,5434,43054340,1886.889,0.02129101965600602
1814,1887,73,5434,43054340,1886.8905,0.02129101965600602
1815,1887,72,5434,43054340,1886.892,0.02129101965600602
1816,1887,71,5434,43054340,1886.8935,0.02129101965600602
1817,1887,70,5434,43054340,1886.895,0.02129101965600602
1818,1887,69,5434,43054340,1886.8965,0.02129101965600602
1819,1887,68,5434,43054340,1886.898,0.021220993624279698
1820,1887,67,5434,43054340,1886.8995,0.021220993624279698
1821,1887,66,5434,43054340,1886.901,0.021220993624279698
1822,1887,65,5434,43054340,1886.9025,0.021220993624279698
1823,1887,64,5434,43054340,1886.904,0.021220993624279698
1824,1887,63,5434,43054340,1886.9055,0.021220993624279698
1825,1887,62,5434,43054340,1886.907,0.021220993624279698
1826,1887,61,5434,43054340,1886.9085,0.021220993624279698
1827,1887,60,5434,43054340,1886.91,0.021220993624279698
1828,1887,59,5434,43054340,1886.9115,0.021220993624279698
1829,1887,58,5434,43054340,1886.913,0.021220993624279698
1830,1887,57,5434,43054340,1886.9145,0.021220993624279698
1831,1887,56,5434,43054340,1886.916,0.021220993624279698
1832,1887,55,5434,43054340,1886.9175,0.021220993624279698
1833,1887,54,5434,43054340,1886.919,0.021220993624279698
1834,1887,53,5434,43054340,1886.9205,0.021220993624279698
1835,1887,52,5434,43054340,1886.922,0.021220993624279698
1836,1887,51,5434,43054340,1886.9235,0.021220993624279698
1837,1887,50,5434,43054340,1886.925,0.021220993624279698
1838,1887,49,5434,43054340,1886.9265,0.021220993624279698
1839,1887,48,5434,43054340,1886.928,0.021220993624279698
1840,1887,47,5434,43054340,1886.9295,0.021220993624279698
1841,1887,46,5434,43054340,1886.931,0.021220993624279698
1842,1887,45,5434,43054340,1886.9325,0.021220993624279698
1843,1887,44,5434,43054340,1886.934,0.021220993624279698
1844,1887,43,5434,43054340,1886.9355,0.021220993624279698
1845,1887,42,5434,43054340,1886.937,0.021220993624279698
1846,1887,41,5434,43054340,1886.9385,0.021220993624279698
1847,1887,40,5434,43054340,1886.94,0.021220993624279698
1848,1887,39,5434,43054340,1886.9415,0.021220993624279698
1849,1887,38,5434,43054340,1886.943,0.021220993624279698
1850,1887,37,5434,43054340,1886.9445,0.021220993624279698
1851,1887,36,5434,43054340,1886.946,0.021220993624279698
1852,1887,35,5434,43054340,1886.9475,0.021220993624279698
1853,1887,34,5434,43054340,1886.949,0.021220993624279698
1854,1887,33,5434,43054340,1886.9505,0.021220993624279698
1855,1887,32,5434,43054340,1886.952,0.021220993624279698
1856,1887,31,5434,43054340,1886.9535,0.021220993624279698
1857,1887,30,5434,43054340,1886.955,0.021220993624279698
1858,1887,29,5434,43054340,1886.9565,0.021220993624279698
1859,1887,28,5434,43054340,1886.958,0.021220993624279698
1860,1887,27,5434,43054340,1886.9595,0.021220993624279698
1861,1887,26,5434,43054340,1886.961,0.021220993624279698
1803,1888,85,5434,43054340,1887.8725,0.02076647510498865
1804,1888,84,5434,43054340,1887.874,0.02076647510498865
1805,1888,83,5434,43054340,1887.8755,0.02076647510498865
1806,1888,82,5434,43054340,1887.877,0.02076647510498865
1807,1888,81,5434,43054340,1887.8785,0.02076647510498865
1808,1888,80,5434,43054340,1887.88,0.02076647510498865
1809,1888,79,5434,43054340,1887.8815,0.02076647510498865
1810,1888,78,5434,43054340,1887.883,0.02076647510498865
1811,1888,77,5434,43054340,1887.8845,0.02076647510498865
1812,1888,76,5434,43054340,1887.886,0.02076647510498865
1813,1888,75,5434,43054340,1887.8875,0.02076647510498865
1814,1888,74,5434,43054340,1887.889,0.02076647510498865
1815,1888,73,5434,43054340,1887.8905,0.02076647510498865
1816,1888,72,5434,43054340,1887.892,0.02076647510498865
1817,1888,71,5434,43054340,1887.8935,0.02076647510498865
1818,1888,70,5434,43054340,1887.895,0.02076647510498865
1819,1888,69,5434,43054340,1887.8965,0.02076647510498865
1820,1888,68,5434,43054340,1887.898,0.02076647510498865
1821,1888,67,5434,43054340,1887.8995,0.02076647510498865
1822,1888,66,5434,43054340,1887.901,0.02076647510498865
1823,1888,65,5434,43054340,1887.9025,0.02076647510498865
1824,1888,64,5434,43054340,1887.904,0.02076647510498865
1825,1888,63,5434,43054340,1887.9055,0.02076647510498865
1826,1888,62,5434,43054340,1887.907,0.02076647510498865
1827,1888,61,5434,43054340,1887.9085,0.02076647510498865
1828,1888,60,5434,43054340,1887.91,0.02076647510498865
1829,1888,59,5434,43054340,1887.9115,0.02076647510498865
1830,1888,58,5434,43054340,1887.913,0.02076647510498865
1831,1888,57,5434,43054340,1887.9145,0.02076647510498865
1832,1888,56,5434,43054340,1887.916,0.02076647510498865
1833,1888,55,5434,43054340,1887.9175,0.02076647510498865
1834,1888,54,5434,43054340,1887.919,0.02076647510498865
1835,1888,53,5434,43054340,1887.9205,0.02076647510498865
1836,1888,52,5434,43054340,1887.922,0.02076647510498865
1837,1888,51,5434,43054340,1887.9235,0.02076647510498865
1838,1888,50,5434,43054340,1887.925,0.02076647510498865
1839,1888,49,5434,43054340,1887.9265,0.02076647510498865
1840,1888,48,5434,43054340,1887.928,0.02076647510498865
1841,1888,47,5434,43054340,1887.9295,0.02076647510498865
1842,1888,46,5434,43054340,1887.931,0.02076647510498865
1843,1888,45,5434,43054340,1887.9325,0.02076647510498865
1844,1888,44,5434,43054340,1887.934,0.02076647510498865
