yob,year,age,speakerid,speakerXsessionid,time,probability
1828,1883,55,4711,43047111,1871.1365,0.03944802055872834
1829,1883,54,4711,43047111,1871.3522,0.03947234234956978
1830,1883,53,4711,43047111,1871.5679,0.039521467061764924
1831,1883,52,4711,43047111,1871.7836,0.03954626600362853
1832,1883,51,4711,43047111,1871.9993,0.03959632543246139
1833,1883,50,4711,43047111,1872.215,0.039621580762740326
1834,1883,49,4711,43047111,1872.4307,0.0396725286340344
1835,1883,48,4711,43047111,1872.6464,0.039698214905211936
1836,1883,47,4711,43047111,1872.8621,0.03974999473651005
1837,1883,46,4711,43047111,1873.0778,0.03977608066344358
1838,1883,45,4711,43047111,1873.2935,0.03982862376811193
1839,1883,44,4711,43047111,1873.5092,0.03985507196737409
1840,1883,43,4711,43047111,1873.7249,0.03990829756002262
1841,1883,42,4711,43047111,1873.9406,0.039935064660939185
1842,1883,41,4711,43047111,1874.1563,0.03998888013898138
1843,1883,40,4711,43047111,1874.372,0.040015916954108395
1844,1883,39,4711,43047111,1874.5877,0.040070218297922934
1845,1883,38,4711,43047111,1874.8034,0.04009747005262213
1846,1883,37,4711,43047111,1875.0191,0.04015214234326676
1847,1883,36,4711,43047111,1875.2348,0.040179548963635896
1848,1883,35,4711,43047111,1875.4505,0.04023446701625752
1849,1883,34,4711,43047111,1875.6662,0.04026196347431224
1850,1883,33,4711,43047111,1875.8819,0.040316992584578555
1851,1883,32,4711,43047111,1876.0976,0.04034450929910485
1852,1883,31,4711,43047111,1876.3133,0.04039950609907341
1853,1883,30,4711,43047111,1876.529,0.04042696939014488
1854,1883,29,4711,43047111,1876.7447,0.04048178280906718
1855,1883,28,4711,43047111,1876.9604,0.04050911540371466
1856,1883,27,4711,43047111,1877.1761,0.04056358772824425
1857,1883,26,4711,43047111,1877.3918,0.04059070931427327
1808,1884,76,4711,43047111,1867.6068,0.03889343315448911
1809,1884,75,4711,43047111,1867.8225,0.038934171203249955
1810,1884,74,4711,43047111,1868.0382,0.03895475654487292
1811,1884,73,4711,43047111,1868.2539,0.0389963729982892
1812,1884,72,4711,43047111,1868.4696,0.039017408962030056
1813,1884,71,4711,43047111,1868.6853,0.039059947413847135
1814,1884,70,4711,43047111,1868.901,0.03908145386555929
1815,1884,69,4711,43047111,1869.1167,0.03912494992157681
1816,1884,68,4711,43047111,1869.3324,0.0391469425008601
1817,1884,67,4711,43047111,1869.5481,0.039191422876140594
1818,1884,66,4711,43047111,1869.7638,0.03921391256888385
1819,1884,65,4711,43047111,1869.9795,0.039259394281880085
1820,1884,64,4711,43047111,1870.1952000000001,0.039282387042285594
1821,1884,63,4711,43047111,1870.4109,0.03932887670986788
1822,1884,62,4711,43047111,1870.6266,0.039352373133865276
1823,1884,61,4711,43047111,1870.8423,0.039399866370914353
1824,1884,60,4711,43047111,1871.058,0.03942386142270395
1825,1884,59,4711,43047111,1871.2737,0.03947234234956978
1826,1884,58,4711,43047111,1871.4894,0.039496825142865316
1827,1884,57,4711,43047111,1871.7051,0.03954626600362853
1828,1884,56,4711,43047111,1871.9208,0.039571219638956115
1829,1884,55,4711,43047111,1872.1365,0.039621580762740326
1830,1884,54,4711,43047111,1872.3522,0.0396469828369012
1831,1884,53,4711,43047111,1872.5679,0.039698214905211936
1832,1884,52,4711,43047111,1872.7836,0.03972403817388321
1833,1884,51,4711,43047111,1872.9993,0.03977608066344358
1834,1884,50,4711,43047111,1873.215,0.03980229180005689
1835,1884,49,4711,43047111,1873.4307,0.03985507196737409
1836,1884,48,4711,43047111,1873.6464,0.0398816315774761
1837,1884,47,4711,43047111,1873.8621,0.039935064660939185
1838,1884,46,4711,43047111,1874.0778,0.03996192741306245
1839,1884,45,4711,43047111,1874.2935,0.040015916954108395
1840,1884,44,4711,43047111,1874.5092,0.040043031770002985
1841,1884,43,4711,43047111,1874.7249,0.04009747005262213
1842,1884,42,4711,43047111,1874.9406,0.04012478035638077
1843,1884,41,4711,43047111,1875.1563,0.040179548963635896
1844,1884,40,4711,43047111,1875.372,0.04020699298885617
1845,1884,39,4711,43047111,1875.5877,0.04026196347431224
1846,1884,38,4711,43047111,1875.8034,0.0402894746280314
1847,1884,37,4711,43047111,1876.0191,0.04034450929910485
1848,1884,36,4711,43047111,1876.2348,0.04037201658078639
1849,1884,35,4711,43047111,1876.4505,0.04042696939014488
1850,1884,34,4711,43047111,1876.6662,0.04045439786355165
1851,1884,33,4711,43047111,1876.8819,0.04050911540371466
1852,1884,32,4711,43047111,1877.0976,0.04053638671898849
1853,1884,31,4711,43047111,1877.3133,0.04059070931427327
1854,1884,30,4711,43047111,1877.529,0.04061774227703478
1855,1884,29,4711,43047111,1877.7447,0.04067150516596807
1856,1884,28,4711,43047111,1877.9604,0.04069821634974189
1857,1884,27,4711,43047111,1878.1761,0.040751250949978106
1858,1884,26,4711,43047111,1878.3918,0.040777555347691244
1808,1885,77,4711,43047111,1868.3911,0.039017408962030056
1809,1885,76,4711,43047111,1868.6068,0.03903859974715573
1810,1885,75,4711,43047111,1868.8225,0.03908145386555929
1811,1885,74,4711,43047111,1869.0382,0.03910312084354568
1812,1885,73,4711,43047111,1869.2539,0.0391469425008601
1813,1885,72,4711,43047111,1869.4696,0.03916909980516216
1814,1885,71,4711,43047111,1869.6853,0.03921391256888385
1815,1885,70,4711,43047111,1869.901,0.03923656954765935
1816,1885,69,4711,43047111,1870.1167,0.039282387042285594
1817,1885,68,4711,43047111,1870.3324,0.03930554789734332
1818,1885,67,4711,43047111,1870.5481,0.039352373133865276
1819,1885,66,4711,43047111,1870.7638,0.03937603661160507
1820,1885,65,4711,43047111,1870.9795,0.03942386142270395
1821,1885,64,4711,43047111,1871.1952000000001,0.03944802055872834
1822,1885,63,4711,43047111,1871.4109,0.039496825142865316
1823,1885,62,4711,43047111,1871.6266,0.039521467061764924
1824,1885,61,4711,43047111,1871.8423,0.039571219638956115
1825,1885,60,4711,43047111,1872.058,0.03959632543246139
1826,1885,59,4711,43047111,1872.2737,0.0396469828369012
1827,1885,58,4711,43047111,1872.4894,0.0396725286340344
1828,1885,57,4711,43047111,1872.7051,0.03972403817388321
1829,1885,56,4711,43047111,1872.9208,0.03974999473651005
1830,1885,55,4711,43047111,1873.1365,0.03980229180005689
1831,1885,54,4711,43047111,1873.3522,0.03982862376811193
1832,1885,53,4711,43047111,1873.5679,0.0398816315774761
1833,1885,52,4711,43047111,1873.7836,0.03990829756002262
1834,1885,51,4711,43047111,1873.9993,0.03996192741306245
1835,1885,50,4711,43047111,1874.215,0.03998888013898138
1836,1885,49,4711,43047111,1874.4307,0.040043031770002985
1837,1885,48,4711,43047111,1874.6464,0.040070218297922934
1838,1885,47,4711,43047111,1874.8621,0.04012478035638077
1839,1885,46,4711,43047111,1875.0778,0.04015214234326676
1840,1885,45,4711,43047111,1875.2935,0.04020699298885617
1841,1885,44,4711,43047111,1875.5092,0.04023446701625752
1842,1885,43,4711,43047111,1875.7249,0.0402894746280314
1843,1885,42,4711,43047111,1875.9406,0.040316992584578555
1844,1885,41,4711,43047111,1876.1563,0.04037201658078639
1845,1885,40,4711,43047111,1876.372,0.04039950609907341
1846,1885,39,4711,43047111,1876.5877,0.04045439786355165
1847,1885,38,4711,43047111,1876.8034,0.04048178280906718
1848,1885,37,4711,43047111,1877.0191,0.04053638671898849
1849,1885,36,4711,43047111,1877.2348,0.04056358772824425
1850,1885,35,4711,43047111,1877.4505,0.04061774227703478
1851,1885,34,4711,43047111,1877.6662,0.04064467734155206
1852,1885,33,4711,43047111,1877.8819,0.04069821634974189
1853,1885,32,4711,43047111,1878.0976,0.04072480144199331
1854,1885,31,4711,43047111,1878.3133,0.040777555347691244
1855,1885,30,4711,43047111,1878.529,0.040803705084591614
1856,1885,29,4711,43047111,1878.7447,0.040855502304224786
1857,1885,28,4711,43047111,1878.9604,0.04088113064322463
1858,1885,27,4711,43047111,1879.1761,0.04093179899213922
1859,1885,26,4711,43047111,1879.3918,0.04095681995446574
1808,1886,78,4711,43047111,1869.1754,0.03912494992157681
1809,1886,77,4711,43047111,1869.3911,0.0391469425008601
1810,1886,76,4711,43047111,1869.6068,0.039191422876140594
1811,1886,75,4711,43047111,1869.8225,0.03923656954765935
1812,1886,74,4711,43047111,1870.0382,0.039259394281880085
1813,1886,73,4711,43047111,1870.2539,0.03930554789734332
1814,1886,72,4711,43047111,1870.4696,0.03932887670986788
1815,1886,71,4711,43047111,1870.6853,0.03937603661160507
1816,1886,70,4711,43047111,1870.901,0.039399866370914353
1817,1886,69,4711,43047111,1871.1167,0.03944802055872834
1818,1886,68,4711,43047111,1871.3324,0.03947234234956978
1819,1886,67,4711,43047111,1871.5481,0.039521467061764924
1820,1886,66,4711,43047111,1871.7638,0.03954626600362853
1821,1886,65,4711,43047111,1871.9795,0.03959632543246139
1822,1886,64,4711,43047111,1872.1952000000001,0.039621580762740326
1823,1886,63,4711,43047111,1872.4109,0.0396725286340344
1824,1886,62,4711,43047111,1872.6266,0.039698214905211936
1825,1886,61,4711,43047111,1872.8423,0.03974999473651005
1826,1886,60,4711,43047111,1873.058,0.03977608066344358
1827,1886,59,4711,43047111,1873.2737,0.03982862376811193
1828,1886,58,4711,43047111,1873.4894,0.03985507196737409
1829,1886,57,4711,43047111,1873.7051,0.03990829756002262
1830,1886,56,4711,43047111,1873.9208,0.039935064660939185
1831,1886,55,4711,43047111,1874.1365,0.03998888013898138
1832,1886,54,4711,43047111,1874.3522,0.040015916954108395
1833,1886,53,4711,43047111,1874.5679,0.040070218297922934
1834,1886,52,4711,43047111,1874.7836,0.04009747005262213
1835,1886,51,4711,43047111,1874.9993,0.04015214234326676
1836,1886,50,4711,43047111,1875.215,0.040179548963635896
1837,1886,49,4711,43047111,1875.4307,0.04023446701625752
1838,1886,48,4711,43047111,1875.6464,0.04026196347431224
1839,1886,47,4711,43047111,1875.8621,0.040316992584578555
1840,1886,46,4711,43047111,1876.0778,0.04034450929910485
1841,1886,45,4711,43047111,1876.2935,0.04039950609907341
1842,1886,44,4711,43047111,1876.5092,0.04042696939014488
1843,1886,43,4711,43047111,1876.7249,0.04048178280906718
1844,1886,42,4711,43047111,1876.9406,0.04050911540371466
1845,1886,41,4711,43047111,1877.1563,0.04056358772824425
1846,1886,40,4711,43047111,1877.372,0.04059070931427327
1847,1886,39,4711,43047111,1877.5877,0.04064467734155206
1848,1886,38,4711,43047111,1877.8034,0.04067150516596807
1849,1886,37,4711,43047111,1878.0191,0.04072480144199331
1850,1886,36,4711,43047111,1878.2348,0.040751250949978106
1851,1886,35,4711,43047111,1878.4505,0.040803705084591614
1852,1886,34,4711,43047111,1878.6662,0.04082969059443755
1853,1886,33,4711,43047111,1878.8819,0.04088113064322463
1854,1886,32,4711,43047111,1879.0976,0.040906566052106554
1855,1886,31,4711,43047111,1879.3133,0.04095681995446574
1856,1886,30,4711,43047111,1879.529,0.0409816194694335
1857,1886,29,4711,43047111,1879.7447,0.04103051653108289
1858,1886,28,4711,43047111,1879.9604,0.04105459541917196
1859,1886,27,4711,43047111,1880.1761,0.041101967826450175
1860,1886,26,4711,43047111,1880.3918,0.04112524317737271
1808,1887,79,4711,43047111,1869.9596999999999,0.03923656954765935
1809,1887,78,4711,43047111,1870.1754,0.039282387042285594
1810,1887,77,4711,43047111,1870.3911,0.03930554789734332
1811,1887,76,4711,43047111,1870.6068,0.039352373133865276
1812,1887,75,4711,43047111,1870.8225,0.03937603661160507
1813,1887,74,4711,43047111,1871.0382,0.03942386142270395
1814,1887,73,4711,43047111,1871.2539,0.03944802055872834
1815,1887,72,4711,43047111,1871.4696,0.039496825142865316
1816,1887,71,4711,43047111,1871.6853,0.039521467061764924
1817,1887,70,4711,43047111,1871.901,0.039571219638956115
1818,1887,69,4711,43047111,1872.1167,0.03959632543246139
1819,1887,68,4711,43047111,1872.3324,0.0396469828369012
1820,1887,67,4711,43047111,1872.5481,0.0396725286340344
1821,1887,66,4711,43047111,1872.7638,0.03972403817388321
1822,1887,65,4711,43047111,1872.9795,0.03974999473651005
1823,1887,64,4711,43047111,1873.1952000000001,0.03980229180005689
1824,1887,63,4711,43047111,1873.4109,0.03982862376811193
1825,1887,62,4711,43047111,1873.6266,0.0398816315774761
1826,1887,61,4711,43047111,1873.8423,0.03990829756002262
1827,1887,60,4711,43047111,1874.058,0.03996192741306245
1828,1887,59,4711,43047111,1874.2737,0.03998888013898138
1829,1887,58,4711,43047111,1874.4894,0.040043031770002985
1830,1887,57,4711,43047111,1874.7051,0.040070218297922934
1831,1887,56,4711,43047111,1874.9208,0.04012478035638077
1832,1887,55,4711,43047111,1875.1365,0.040179548963635896
1833,1887,54,4711,43047111,1875.3522,0.04020699298885617
1834,1887,53,4711,43047111,1875.5679,0.04026196347431224
1835,1887,52,4711,43047111,1875.7836,0.0402894746280314
1836,1887,51,4711,43047111,1875.9993,0.04034450929910485
1837,1887,50,4711,43047111,1876.215,0.04037201658078639
1838,1887,49,4711,43047111,1876.4307,0.04042696939014488
1839,1887,48,4711,43047111,1876.6464,0.04045439786355165
1840,1887,47,4711,43047111,1876.8621,0.04050911540371466
1841,1887,46,4711,43047111,1877.0778,0.04053638671898849
1842,1887,45,4711,43047111,1877.2935,0.04059070931427327
1843,1887,44,4711,43047111,1877.5092,0.04061774227703478
1844,1887,43,4711,43047111,1877.7249,0.04067150516596807
1845,1887,42,4711,43047111,1877.9406,0.04069821634974189
1846,1887,41,4711,43047111,1878.1563,0.040751250949978106
1847,1887,40,4711,43047111,1878.372,0.040777555347691244
1848,1887,39,4711,43047111,1878.5877,0.04082969059443755
1849,1887,38,4711,43047111,1878.8034,0.040855502304224786
1850,1887,37,4711,43047111,1879.0191,0.040906566052106554
1851,1887,36,4711,43047111,1879.2348,0.04093179899213922
1852,1887,35,4711,43047111,1879.4505,0.0409816194694335
1853,1887,34,4711,43047111,1879.6662,0.0410061881159855
1854,1887,33,4711,43047111,1879.8819,0.04105459541917196
1855,1887,32,4711,43047111,1880.0976,0.04107841556166722
1856,1887,31,4711,43047111,1880.3133,0.04112524317737271
1857,1887,30,4711,43047111,1880.529,0.04114823268375551
1858,1887,29,4711,43047111,1880.7447,0.04119331902436403
1859,1887,28,4711,43047111,1880.9604,0.04121539860973865
1860,1887,27,4711,43047111,1881.1761,0.041258588548268006
1861,1887,26,4711,43047111,1881.3918,0.04127968253947686
1808,1888,80,4711,43047111,1870.744,0.03937603661160507
1809,1888,79,4711,43047111,1870.9596999999999,0.039399866370914353
1810,1888,78,4711,43047111,1871.1754,0.03944802055872834
1811,1888,77,4711,43047111,1871.3911,0.03947234234956978
1812,1888,76,4711,43047111,1871.6068,0.039521467061764924
1813,1888,75,4711,43047111,1871.8225,0.03954626600362853
1814,1888,74,4711,43047111,1872.0382,0.03959632543246139
1815,1888,73,4711,43047111,1872.2539,0.039621580762740326
1816,1888,72,4711,43047111,1872.4696,0.0396725286340344
1817,1888,71,4711,43047111,1872.6853,0.039698214905211936
1818,1888,70,4711,43047111,1872.901,0.03974999473651005
1819,1888,69,4711,43047111,1873.1167,0.03977608066344358
1820,1888,68,4711,43047111,1873.3324,0.03982862376811193
1821,1888,67,4711,43047111,1873.5481,0.03985507196737409
1822,1888,66,4711,43047111,1873.7638,0.03990829756002262
1823,1888,65,4711,43047111,1873.9795,0.039935064660939185
1824,1888,64,4711,43047111,1874.1952000000001,0.03998888013898138
1825,1888,63,4711,43047111,1874.4109,0.040015916954108395
1826,1888,62,4711,43047111,1874.6266,0.040070218297922934
1827,1888,61,4711,43047111,1874.8423,0.04009747005262213
1828,1888,60,4711,43047111,1875.058,0.04015214234326676
1829,1888,59,4711,43047111,1875.2737,0.040179548963635896
1830,1888,58,4711,43047111,1875.4894,0.04023446701625752
1831,1888,57,4711,43047111,1875.7051,0.04026196347431224
1832,1888,56,4711,43047111,1875.9208,0.040316992584578555
1833,1888,55,4711,43047111,1876.1365,0.04034450929910485
1834,1888,54,4711,43047111,1876.3522,0.04039950609907341
1835,1888,53,4711,43047111,1876.5679,0.04042696939014488
1836,1888,52,4711,43047111,1876.7836,0.04048178280906718
1837,1888,51,4711,43047111,1876.9993,0.04050911540371466
1838,1888,50,4711,43047111,1877.215,0.04056358772824425
1839,1888,49,4711,43047111,1877.4307,0.04059070931427327
1840,1888,48,4711,43047111,1877.6464,0.04064467734155206
1841,1888,47,4711,43047111,1877.8621,0.04067150516596807
1842,1888,46,4711,43047111,1878.0778,0.04072480144199331
1843,1888,45,4711,43047111,1878.2935,0.040751250949978106
1844,1888,44,4711,43047111,1878.5092,0.040803705084591614
1845,1888,43,4711,43047111,1878.7249,0.04082969059443755
1846,1888,42,4711,43047111,1878.9406,0.04088113064322463
1847,1888,41,4711,43047111,1879.1563,0.040906566052106554
1848,1888,40,4711,43047111,1879.372,0.04095681995446574
1849,1888,39,4711,43047111,1879.5877,0.0409816194694335
1850,1888,38,4711,43047111,1879.8034,0.04103051653108289
1851,1888,37,4711,43047111,1880.0191,0.04107841556166722
1852,1888,36,4711,43047111,1880.2348,0.041101967826450175
1853,1888,35,4711,43047111,1880.4505,0.04114823268375551
1854,1888,34,4711,43047111,1880.6662,0.04117092752986382
1855,1888,33,4711,43047111,1880.8819,0.04121539860973865
1856,1888,32,4711,43047111,1881.0976,0.041237157871652906
1857,1888,31,4711,43047111,1881.3133,0.04127968253947686
1858,1888,30,4711,43047111,1881.529,0.04130043191606919
1859,1888,29,4711,43047111,1881.7447,0.041340866017367764
1860,1888,28,4711,43047111,1881.9604,0.0413605358192559
1861,1888,27,4711,43047111,1882.1761,0.04139874515421327
1862,1888,26,4711,43047111,1882.3918,0.041417271029188865
1808,1889,81,4711,43047111,1871.5283,0.039496825142865316
1809,1889,80,4711,43047111,1871.744,0.03954626600362853
1810,1889,79,4711,43047111,1871.9596999999999,0.039571219638956115
1811,1889,78,4711,43047111,1872.1754,0.039621580762740326
1812,1889,77,4711,43047111,1872.3911,0.0396469828369012
1813,1889,76,4711,43047111,1872.6068,0.039698214905211936
1814,1889,75,4711,43047111,1872.8225,0.03972403817388321
1815,1889,74,4711,43047111,1873.0382,0.03977608066344358
1816,1889,73,4711,43047111,1873.2539,0.03980229180005689
1817,1889,72,4711,43047111,1873.4696,0.03985507196737409
1818,1889,71,4711,43047111,1873.6853,0.0398816315774761
1819,1889,70,4711,43047111,1873.901,0.039935064660939185
1820,1889,69,4711,43047111,1874.1167,0.03996192741306245
1821,1889,68,4711,43047111,1874.3324,0.040015916954108395
1822,1889,67,4711,43047111,1874.5481,0.040043031770002985
1823,1889,66,4711,43047111,1874.7638,0.04009747005262213
1824,1889,65,4711,43047111,1874.9795,0.04012478035638077
1825,1889,64,4711,43047111,1875.1952000000001,0.040179548963635896
1826,1889,63,4711,43047111,1875.4109,0.04020699298885617
1827,1889,62,4711,43047111,1875.6266,0.04026196347431224
1828,1889,61,4711,43047111,1875.8423,0.0402894746280314
1829,1889,60,4711,43047111,1876.058,0.04034450929910485
1830,1889,59,4711,43047111,1876.2737,0.04037201658078639
1831,1889,58,4711,43047111,1876.4894,0.04042696939014488
