yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1882,51,4700,43047000,1878.4402,0.3180745341931464
1832,1882,50,4700,43047000,1878.51,0.3180745341931464
1833,1882,49,4700,43047000,1878.5798,0.31904548036093977
1834,1882,48,4700,43047000,1878.6496,0.31904548036093977
1835,1882,47,4700,43047000,1878.7194,0.3200133607047158
1836,1882,46,4700,43047000,1878.7892,0.3200133607047158
1837,1882,45,4700,43047000,1878.859,0.3209781468763043
1838,1882,44,4700,43047000,1878.9288,0.3209781468763043
1839,1882,43,4700,43047000,1878.9986,0.3219398126644117
1840,1882,42,4700,43047000,1879.0684,0.3219398126644117
1841,1882,41,4700,43047000,1879.1382,0.3228983336405105
1842,1882,40,4700,43047000,1879.208,0.3228983336405105
1843,1882,39,4700,43047000,1879.2778,0.323853690163761
1844,1882,38,4700,43047000,1879.3476,0.323853690163761
1845,1882,37,4700,43047000,1879.4174,0.3248058637039602
1846,1882,36,4700,43047000,1879.4872,0.3248058637039602
1847,1882,35,4700,43047000,1879.557,0.3257548375618359
1848,1882,34,4700,43047000,1879.6268,0.3257548375618359
1849,1882,33,4700,43047000,1879.6966,0.32670060016098046
1850,1882,32,4700,43047000,1879.7664,0.32670060016098046
1851,1882,31,4700,43047000,1879.8362,0.3276431411779552
1852,1882,30,4700,43047000,1879.906,0.3276431411779552
1853,1882,29,4700,43047000,1879.9758,0.32858245154522
1854,1882,28,4700,43047000,1880.0456,0.32858245154522
1855,1882,27,4700,43047000,1880.1154,0.3295185284872907
1856,1882,26,4700,43047000,1880.1852,0.3295185284872907
1857,1882,25,4700,43047000,1880.255,0.33045137685473197
1799,1883,84,4700,43047000,1877.1368,0.3082062153762195
1800,1883,83,4700,43047000,1877.2066,0.3092051358604681
1801,1883,82,4700,43047000,1877.2764,0.3092051358604681
1802,1883,81,4700,43047000,1877.3462,0.31020158332033915
1803,1883,80,4700,43047000,1877.416,0.31020158332033915
1804,1883,79,4700,43047000,1877.4858,0.31119545770445517
1805,1883,78,4700,43047000,1877.5556,0.31119545770445517
1806,1883,77,4700,43047000,1877.6254,0.3121866711286494
1807,1883,76,4700,43047000,1877.6952000000001,0.3121866711286494
1808,1883,75,4700,43047000,1877.765,0.31317514909471167
1809,1883,74,4700,43047000,1877.8348,0.31317514909471167
1810,1883,73,4700,43047000,1877.9046,0.3141608298347578
1811,1883,72,4700,43047000,1877.9744,0.3141608298347578
1812,1883,71,4700,43047000,1878.0442,0.3151436572481911
1813,1883,70,4700,43047000,1878.114,0.3151436572481911
1814,1883,69,4700,43047000,1878.1838,0.31612358096918064
1815,1883,68,4700,43047000,1878.2536,0.31612358096918064
1816,1883,67,4700,43047000,1878.3234,0.31710055495835104
1817,1883,66,4700,43047000,1878.3932,0.31710055495835104
1818,1883,65,4700,43047000,1878.463,0.3180745341931464
1819,1883,64,4700,43047000,1878.5328,0.3180745341931464
1820,1883,63,4700,43047000,1878.6026,0.31904548036093977
1821,1883,62,4700,43047000,1878.6724,0.31904548036093977
1822,1883,61,4700,43047000,1878.7422,0.3200133607047158
1823,1883,60,4700,43047000,1878.812,0.3200133607047158
1824,1883,59,4700,43047000,1878.8818,0.3209781468763043
1825,1883,58,4700,43047000,1878.9516,0.3209781468763043
1826,1883,57,4700,43047000,1879.0214,0.3219398126644117
1827,1883,56,4700,43047000,1879.0912,0.3219398126644117
1828,1883,55,4700,43047000,1879.161,0.3228983336405105
1829,1883,54,4700,43047000,1879.2308,0.3228983336405105
1830,1883,53,4700,43047000,1879.3006,0.323853690163761
1831,1883,52,4700,43047000,1879.3704,0.323853690163761
1832,1883,51,4700,43047000,1879.4402,0.3248058637039602
1833,1883,50,4700,43047000,1879.51,0.3248058637039602
1834,1883,49,4700,43047000,1879.5798,0.3257548375618359
1835,1883,48,4700,43047000,1879.6496,0.3257548375618359
1836,1883,47,4700,43047000,1879.7194,0.32670060016098046
1837,1883,46,4700,43047000,1879.7892,0.32670060016098046
1838,1883,45,4700,43047000,1879.859,0.3276431411779552
1839,1883,44,4700,43047000,1879.9288,0.3276431411779552
1840,1883,43,4700,43047000,1879.9986,0.32858245154522
1841,1883,42,4700,43047000,1880.0684,0.32858245154522
1842,1883,41,4700,43047000,1880.1382,0.3295185284872907
1843,1883,40,4700,43047000,1880.208,0.3295185284872907
1844,1883,39,4700,43047000,1880.2778,0.33045137685473197
1845,1883,38,4700,43047000,1880.3476,0.33045137685473197
1846,1883,37,4700,43047000,1880.4174,0.3313810092465559
1847,1883,36,4700,43047000,1880.4872,0.3313810092465559
1848,1883,35,4700,43047000,1880.557,0.3323074473376692
1849,1883,34,4700,43047000,1880.6268,0.3323074473376692
1850,1883,33,4700,43047000,1880.6966,0.3332307203082826
1851,1883,32,4700,43047000,1880.7664,0.3332307203082826
1852,1883,31,4700,43047000,1880.8362,0.33415086285827866
1853,1883,30,4700,43047000,1880.906,0.33415086285827866
1854,1883,29,4700,43047000,1880.9758,0.3350679205019948
1855,1883,28,4700,43047000,1881.0456,0.3350679205019948
1856,1883,27,4700,43047000,1881.1154,0.3359819458603872
1857,1883,26,4700,43047000,1881.1852,0.3359819458603872
1858,1883,25,4700,43047000,1881.255,0.33689300184647375
1800,1884,84,4700,43047000,1878.1368,0.31612358096918064
1801,1884,83,4700,43047000,1878.2066,0.31612358096918064
1802,1884,82,4700,43047000,1878.2764,0.31710055495835104
1803,1884,81,4700,43047000,1878.3462,0.31710055495835104
1804,1884,80,4700,43047000,1878.416,0.3180745341931464
1805,1884,79,4700,43047000,1878.4858,0.3180745341931464
1806,1884,78,4700,43047000,1878.5556,0.31904548036093977
1807,1884,77,4700,43047000,1878.6254,0.31904548036093977
1808,1884,76,4700,43047000,1878.6952000000001,0.3200133607047158
1809,1884,75,4700,43047000,1878.765,0.3200133607047158
1810,1884,74,4700,43047000,1878.8348,0.3209781468763043
1811,1884,73,4700,43047000,1878.9046,0.3209781468763043
1812,1884,72,4700,43047000,1878.9744,0.3219398126644117
1813,1884,71,4700,43047000,1879.0442,0.3219398126644117
1814,1884,70,4700,43047000,1879.114,0.3228983336405105
1815,1884,69,4700,43047000,1879.1838,0.3228983336405105
1816,1884,68,4700,43047000,1879.2536,0.323853690163761
1817,1884,67,4700,43047000,1879.3234,0.323853690163761
1818,1884,66,4700,43047000,1879.3932,0.3248058637039602
1819,1884,65,4700,43047000,1879.463,0.3248058637039602
1820,1884,64,4700,43047000,1879.5328,0.3257548375618359
1821,1884,63,4700,43047000,1879.6026,0.3257548375618359
1822,1884,62,4700,43047000,1879.6724,0.32670060016098046
1823,1884,61,4700,43047000,1879.7422,0.32670060016098046
1824,1884,60,4700,43047000,1879.812,0.3276431411779552
1825,1884,59,4700,43047000,1879.8818,0.3276431411779552
1826,1884,58,4700,43047000,1879.9516,0.32858245154522
1827,1884,57,4700,43047000,1880.0214,0.32858245154522
1828,1884,56,4700,43047000,1880.0912,0.3295185284872907
1829,1884,55,4700,43047000,1880.161,0.3295185284872907
1830,1884,54,4700,43047000,1880.2308,0.33045137685473197
1831,1884,53,4700,43047000,1880.3006,0.33045137685473197
1832,1884,52,4700,43047000,1880.3704,0.3313810092465559
1833,1884,51,4700,43047000,1880.4402,0.3313810092465559
1834,1884,50,4700,43047000,1880.51,0.3323074473376692
1835,1884,49,4700,43047000,1880.5798,0.3323074473376692
1836,1884,48,4700,43047000,1880.6496,0.3332307203082826
1837,1884,47,4700,43047000,1880.7194,0.3332307203082826
1838,1884,46,4700,43047000,1880.7892,0.33415086285827866
1839,1884,45,4700,43047000,1880.859,0.33415086285827866
1840,1884,44,4700,43047000,1880.9288,0.3350679205019948
1841,1884,43,4700,43047000,1880.9986,0.3350679205019948
1842,1884,42,4700,43047000,1881.0684,0.3359819458603872
1843,1884,41,4700,43047000,1881.1382,0.3359819458603872
1844,1884,40,4700,43047000,1881.208,0.33689300184647375
1845,1884,39,4700,43047000,1881.2778,0.33689300184647375
1846,1884,38,4700,43047000,1881.3476,0.33780115515559517
1847,1884,37,4700,43047000,1881.4174,0.33780115515559517
1848,1884,36,4700,43047000,1881.4872,0.33870647828161426
1849,1884,35,4700,43047000,1881.557,0.33870647828161426
1850,1884,34,4700,43047000,1881.6268,0.33960904658905045
1851,1884,33,4700,43047000,1881.6966,0.33960904658905045
1852,1884,32,4700,43047000,1881.7664,0.34050893991312103
1853,1884,31,4700,43047000,1881.8362,0.34050893991312103
1854,1884,30,4700,43047000,1881.906,0.34140624381079293
1855,1884,29,4700,43047000,1881.9758,0.34140624381079293
1856,1884,28,4700,43047000,1882.0456,0.34230105188395277
1857,1884,27,4700,43047000,1882.1154,0.34230105188395277
1858,1884,26,4700,43047000,1882.1852,0.3431934675262025
1859,1884,25,4700,43047000,1882.255,0.3431934675262025
1801,1885,84,4700,43047000,1879.1368,0.3228983336405105
1802,1885,83,4700,43047000,1879.2066,0.3228983336405105
1803,1885,82,4700,43047000,1879.2764,0.323853690163761
1804,1885,81,4700,43047000,1879.3462,0.323853690163761
1805,1885,80,4700,43047000,1879.416,0.3248058637039602
1806,1885,79,4700,43047000,1879.4858,0.3248058637039602
1807,1885,78,4700,43047000,1879.5556,0.3257548375618359
1808,1885,77,4700,43047000,1879.6254,0.3257548375618359
1809,1885,76,4700,43047000,1879.6952000000001,0.32670060016098046
1810,1885,75,4700,43047000,1879.765,0.32670060016098046
1811,1885,74,4700,43047000,1879.8348,0.3276431411779552
1812,1885,73,4700,43047000,1879.9046,0.3276431411779552
1813,1885,72,4700,43047000,1879.9744,0.32858245154522
1814,1885,71,4700,43047000,1880.0442,0.32858245154522
1815,1885,70,4700,43047000,1880.114,0.3295185284872907
1816,1885,69,4700,43047000,1880.1838,0.3295185284872907
1817,1885,68,4700,43047000,1880.2536,0.33045137685473197
1818,1885,67,4700,43047000,1880.3234,0.33045137685473197
1819,1885,66,4700,43047000,1880.3932,0.3313810092465559
1820,1885,65,4700,43047000,1880.463,0.3313810092465559
1821,1885,64,4700,43047000,1880.5328,0.3323074473376692
1822,1885,63,4700,43047000,1880.6026,0.3323074473376692
1823,1885,62,4700,43047000,1880.6724,0.3332307203082826
1824,1885,61,4700,43047000,1880.7422,0.3332307203082826
1825,1885,60,4700,43047000,1880.812,0.33415086285827866
1826,1885,59,4700,43047000,1880.8818,0.33415086285827866
1827,1885,58,4700,43047000,1880.9516,0.3350679205019948
1828,1885,57,4700,43047000,1881.0214,0.3350679205019948
1829,1885,56,4700,43047000,1881.0912,0.3359819458603872
1830,1885,55,4700,43047000,1881.161,0.3359819458603872
1831,1885,54,4700,43047000,1881.2308,0.33689300184647375
1832,1885,53,4700,43047000,1881.3006,0.33689300184647375
1833,1885,52,4700,43047000,1881.3704,0.33780115515559517
1834,1885,51,4700,43047000,1881.4402,0.33780115515559517
1835,1885,50,4700,43047000,1881.51,0.33870647828161426
1836,1885,49,4700,43047000,1881.5798,0.33870647828161426
1837,1885,48,4700,43047000,1881.6496,0.33960904658905045
1838,1885,47,4700,43047000,1881.7194,0.33960904658905045
1839,1885,46,4700,43047000,1881.7892,0.34050893991312103
1840,1885,45,4700,43047000,1881.859,0.34050893991312103
1841,1885,44,4700,43047000,1881.9288,0.34140624381079293
1842,1885,43,4700,43047000,1881.9986,0.34140624381079293
1843,1885,42,4700,43047000,1882.0684,0.34230105188395277
1844,1885,41,4700,43047000,1882.1382,0.34230105188395277
1845,1885,40,4700,43047000,1882.208,0.3431934675262025
1846,1885,39,4700,43047000,1882.2778,0.3431934675262025
1847,1885,38,4700,43047000,1882.3476,0.34408360022868184
1848,1885,37,4700,43047000,1882.4174,0.34408360022868184
1849,1885,36,4700,43047000,1882.4872,0.3449715653550253
1850,1885,35,4700,43047000,1882.557,0.3449715653550253
1851,1885,34,4700,43047000,1882.6268,0.34585749288750506
1852,1885,33,4700,43047000,1882.6966,0.34585749288750506
1853,1885,32,4700,43047000,1882.7664,0.3467415268320647
1854,1885,31,4700,43047000,1882.8362,0.3467415268320647
1855,1885,30,4700,43047000,1882.906,0.3476238166654465
1856,1885,29,4700,43047000,1882.9758,0.3476238166654465
1857,1885,28,4700,43047000,1883.0456,0.34850451320152875
1858,1885,27,4700,43047000,1883.1154,0.34850451320152875
1859,1885,26,4700,43047000,1883.1852,0.34938377192440745
1860,1885,25,4700,43047000,1883.255,0.34938377192440745
1802,1886,84,4700,43047000,1880.1368,0.3295185284872907
1803,1886,83,4700,43047000,1880.2066,0.3295185284872907
1804,1886,82,4700,43047000,1880.2764,0.33045137685473197
1805,1886,81,4700,43047000,1880.3462,0.33045137685473197
1806,1886,80,4700,43047000,1880.416,0.3313810092465559
1807,1886,79,4700,43047000,1880.4858,0.3313810092465559
1808,1886,78,4700,43047000,1880.5556,0.3323074473376692
1809,1886,77,4700,43047000,1880.6254,0.3323074473376692
1810,1886,76,4700,43047000,1880.6952000000001,0.3332307203082826
1811,1886,75,4700,43047000,1880.765,0.3332307203082826
1812,1886,74,4700,43047000,1880.8348,0.33415086285827866
1813,1886,73,4700,43047000,1880.9046,0.33415086285827866
1814,1886,72,4700,43047000,1880.9744,0.3350679205019948
1815,1886,71,4700,43047000,1881.0442,0.3350679205019948
1816,1886,70,4700,43047000,1881.114,0.3359819458603872
1817,1886,69,4700,43047000,1881.1838,0.3359819458603872
1818,1886,68,4700,43047000,1881.2536,0.33689300184647375
1819,1886,67,4700,43047000,1881.3234,0.33689300184647375
1820,1886,66,4700,43047000,1881.3932,0.33780115515559517
1821,1886,65,4700,43047000,1881.463,0.33780115515559517
1822,1886,64,4700,43047000,1881.5328,0.33870647828161426
1823,1886,63,4700,43047000,1881.6026,0.33870647828161426
1824,1886,62,4700,43047000,1881.6724,0.33960904658905045
1825,1886,61,4700,43047000,1881.7422,0.34050893991312103
1826,1886,60,4700,43047000,1881.812,0.34050893991312103
1827,1886,59,4700,43047000,1881.8818,0.34140624381079293
1828,1886,58,4700,43047000,1881.9516,0.34140624381079293
1829,1886,57,4700,43047000,1882.0214,0.34230105188395277
1830,1886,56,4700,43047000,1882.0912,0.34230105188395277
1831,1886,55,4700,43047000,1882.161,0.3431934675262025
1832,1886,54,4700,43047000,1882.2308,0.3431934675262025
1833,1886,53,4700,43047000,1882.3006,0.34408360022868184
1834,1886,52,4700,43047000,1882.3704,0.34408360022868184
1835,1886,51,4700,43047000,1882.4402,0.3449715653550253
1836,1886,50,4700,43047000,1882.51,0.3449715653550253
1837,1886,49,4700,43047000,1882.5798,0.34585749288750506
1838,1886,48,4700,43047000,1882.6496,0.34585749288750506
1839,1886,47,4700,43047000,1882.7194,0.3467415268320647
1840,1886,46,4700,43047000,1882.7892,0.3467415268320647
1841,1886,45,4700,43047000,1882.859,0.3476238166654465
1842,1886,44,4700,43047000,1882.9288,0.3476238166654465
1843,1886,43,4700,43047000,1882.9986,0.34850451320152875
1844,1886,42,4700,43047000,1883.0684,0.34850451320152875
1845,1886,41,4700,43047000,1883.1382,0.34938377192440745
1846,1886,40,4700,43047000,1883.208,0.34938377192440745
1847,1886,39,4700,43047000,1883.2778,0.3502617550156602
1848,1886,38,4700,43047000,1883.3476,0.3502617550156602
1849,1886,37,4700,43047000,1883.4174,0.3511386326550793
1850,1886,36,4700,43047000,1883.4872,0.3511386326550793
1851,1886,35,4700,43047000,1883.557,0.35201458204941716
1852,1886,34,4700,43047000,1883.6268,0.35201458204941716
1853,1886,33,4700,43047000,1883.6966,0.3528897844123951
1854,1886,32,4700,43047000,1883.7664,0.3528897844123951
1855,1886,31,4700,43047000,1883.8362,0.3537644290777268
1856,1886,30,4700,43047000,1883.906,0.3537644290777268
1857,1886,29,4700,43047000,1883.9758,0.3546387159186415
1858,1886,28,4700,43047000,1884.0456,0.3546387159186415
1859,1886,27,4700,43047000,1884.1154,0.3555128518990828
1860,1886,26,4700,43047000,1884.1852,0.3555128518990828
1861,1886,25,4700,43047000,1884.255,0.35638705331276976
1803,1887,84,4700,43047000,1881.1368,0.3359819458603872
1804,1887,83,4700,43047000,1881.2066,0.33689300184647375
1805,1887,82,4700,43047000,1881.2764,0.33689300184647375
1806,1887,81,4700,43047000,1881.3462,0.33780115515559517
1807,1887,80,4700,43047000,1881.416,0.33780115515559517
1808,1887,79,4700,43047000,1881.4858,0.33870647828161426
1809,1887,78,4700,43047000,1881.5556,0.33870647828161426
1810,1887,77,4700,43047000,1881.6254,0.33960904658905045
1811,1887,76,4700,43047000,1881.6952000000001,0.33960904658905045
1812,1887,75,4700,43047000,1881.765,0.34050893991312103
1813,1887,74,4700,43047000,1881.8348,0.34050893991312103
1814,1887,73,4700,43047000,1881.9046,0.34140624381079293
1815,1887,72,4700,43047000,1881.9744,0.34140624381079293
1816,1887,71,4700,43047000,1882.0442,0.34230105188395277
1817,1887,70,4700,43047000,1882.114,0.34230105188395277
1818,1887,69,4700,43047000,1882.1838,0.3431934675262025
1819,1887,68,4700,43047000,1882.2536,0.3431934675262025
1820,1887,67,4700,43047000,1882.3234,0.34408360022868184
1821,1887,66,4700,43047000,1882.3932,0.34408360022868184
1822,1887,65,4700,43047000,1882.463,0.3449715653550253
1823,1887,64,4700,43047000,1882.5328,0.3449715653550253
1824,1887,63,4700,43047000,1882.6026,0.34585749288750506
1825,1887,62,4700,43047000,1882.6724,0.34585749288750506
1826,1887,61,4700,43047000,1882.7422,0.3467415268320647
1827,1887,60,4700,43047000,1882.812,0.3467415268320647
1828,1887,59,4700,43047000,1882.8818,0.3476238166654465
1829,1887,58,4700,43047000,1882.9516,0.3476238166654465
1830,1887,57,4700,43047000,1883.0214,0.34850451320152875
1831,1887,56,4700,43047000,1883.0912,0.34850451320152875
1832,1887,55,4700,43047000,1883.161,0.34938377192440745
1833,1887,54,4700,43047000,1883.2308,0.34938377192440745
1834,1887,53,4700,43047000,1883.3006,0.3502617550156602
1835,1887,52,4700,43047000,1883.3704,0.3502617550156602
1836,1887,51,4700,43047000,1883.4402,0.3511386326550793
1837,1887,50,4700,43047000,1883.51,0.3511386326550793
1838,1887,49,4700,43047000,1883.5798,0.35201458204941716
1839,1887,48,4700,43047000,1883.6496,0.35201458204941716
1840,1887,47,4700,43047000,1883.7194,0.3528897844123951
1841,1887,46,4700,43047000,1883.7892,0.3528897844123951
1842,1887,45,4700,43047000,1883.859,0.3537644290777268
1843,1887,44,4700,43047000,1883.9288,0.3537644290777268
1844,1887,43,4700,43047000,1883.9986,0.3546387159186415
1845,1887,42,4700,43047000,1884.0684,0.3546387159186415
1846,1887,41,4700,43047000,1884.1382,0.3555128518990828
1847,1887,40,4700,43047000,1884.208,0.3555128518990828
1848,1887,39,4700,43047000,1884.2778,0.35638705331276976
1849,1887,38,4700,43047000,1884.3476,0.35638705331276976
1850,1887,37,4700,43047000,1884.4174,0.3572615434243256
1851,1887,36,4700,43047000,1884.4872,0.3572615434243256
1852,1887,35,4700,43047000,1884.557,0.3581365532598357
1853,1887,34,4700,43047000,1884.6268,0.3581365532598357
1854,1887,33,4700,43047000,1884.6966,0.3590123202299585
1855,1887,32,4700,43047000,1884.7664,0.3590123202299585
1856,1887,31,4700,43047000,1884.8362,0.3598890834357498
1857,1887,30,4700,43047000,1884.906,0.3598890834357498
1858,1887,29,4700,43047000,1884.9758,0.3607670843498551
1859,1887,28,4700,43047000,1885.0456,0.3607670843498551
1860,1887,27,4700,43047000,1885.1154,0.3616465696804849
1861,1887,26,4700,43047000,1885.1852,0.3616465696804849
1862,1887,25,4700,43047000,1885.255,0.3625277886682597
1804,1888,84,4700,43047000,1882.1368,0.34230105188395277
1805,1888,83,4700,43047000,1882.2066,0.3431934675262025
1806,1888,82,4700,43047000,1882.2764,0.3431934675262025
1807,1888,81,4700,43047000,1882.3462,0.34408360022868184
