yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1887,28,4205,43042051,1886.8964,0.3273746752330364
1860,1887,27,4205,43042051,1886.9001,0.3273746752330364
1861,1887,26,4205,43042051,1886.9038,0.3273746752330364
1822,1888,66,4205,43042051,1887.7558,0.3279597333125207
1823,1888,65,4205,43042051,1887.7595,0.3279597333125207
1824,1888,64,4205,43042051,1887.7632,0.3279597333125207
1825,1888,63,4205,43042051,1887.7669,0.3279597333125207
1826,1888,62,4205,43042051,1887.7706,0.3278767595297624
1827,1888,61,4205,43042051,1887.7743,0.3278767595297624
1828,1888,60,4205,43042051,1887.778,0.3278767595297624
1829,1888,59,4205,43042051,1887.7817,0.3278767595297624
1830,1888,58,4205,43042051,1887.7854,0.3278767595297624
1831,1888,57,4205,43042051,1887.7891,0.3278767595297624
1832,1888,56,4205,43042051,1887.7928,0.3278767595297624
1833,1888,55,4205,43042051,1887.7965,0.3278767595297624
1834,1888,54,4205,43042051,1887.8002,0.3278767595297624
1835,1888,53,4205,43042051,1887.8039,0.3278767595297624
1836,1888,52,4205,43042051,1887.8076,0.3278767595297624
1837,1888,51,4205,43042051,1887.8113,0.3278767595297624
1838,1888,50,4205,43042051,1887.815,0.3278767595297624
1839,1888,49,4205,43042051,1887.8187,0.3278767595297624
1840,1888,48,4205,43042051,1887.8224,0.3278767595297624
1841,1888,47,4205,43042051,1887.8261,0.3278767595297624
1842,1888,46,4205,43042051,1887.8298,0.3278767595297624
1843,1888,45,4205,43042051,1887.8335,0.3278767595297624
1844,1888,44,4205,43042051,1887.8372,0.3278767595297624
1845,1888,43,4205,43042051,1887.8409,0.3278767595297624
1846,1888,42,4205,43042051,1887.8446,0.3278767595297624
1847,1888,41,4205,43042051,1887.8483,0.3278767595297624
1848,1888,40,4205,43042051,1887.852,0.3278767595297624
1849,1888,39,4205,43042051,1887.8557,0.3278767595297624
1850,1888,38,4205,43042051,1887.8594,0.3278767595297624
1851,1888,37,4205,43042051,1887.8631,0.3278767595297624
1852,1888,36,4205,43042051,1887.8668,0.3278767595297624
1853,1888,35,4205,43042051,1887.8705,0.3278767595297624
1854,1888,34,4205,43042051,1887.8742,0.3278767595297624
1855,1888,33,4205,43042051,1887.8779,0.3278767595297624
1856,1888,32,4205,43042051,1887.8816,0.3278767595297624
1857,1888,31,4205,43042051,1887.8853,0.3278767595297624
1858,1888,30,4205,43042051,1887.889,0.3278767595297624
1859,1888,29,4205,43042051,1887.8927,0.3278767595297624
1860,1888,28,4205,43042051,1887.8964,0.3278767595297624
1861,1888,27,4205,43042051,1887.9001,0.3278767595297624
1862,1888,26,4205,43042051,1887.9038,0.3278767595297624
1822,1889,67,4205,43042051,1888.7521,0.32578816211877987
1823,1889,66,4205,43042051,1888.7558,0.32578816211877987
1824,1889,65,4205,43042051,1888.7595,0.32578816211877987
1825,1889,64,4205,43042051,1888.7632,0.32578816211877987
1826,1889,63,4205,43042051,1888.7669,0.32578816211877987
1827,1889,62,4205,43042051,1888.7706,0.32578816211877987
1828,1889,61,4205,43042051,1888.7743,0.32578816211877987
1829,1889,60,4205,43042051,1888.778,0.32578816211877987
1830,1889,59,4205,43042051,1888.7817,0.32578816211877987
1831,1889,58,4205,43042051,1888.7854,0.32578816211877987
1832,1889,57,4205,43042051,1888.7891,0.32578816211877987
1833,1889,56,4205,43042051,1888.7928,0.32578816211877987
1834,1889,55,4205,43042051,1888.7965,0.32578816211877987
1835,1889,54,4205,43042051,1888.8002,0.32578816211877987
1836,1889,53,4205,43042051,1888.8039,0.32578816211877987
1837,1889,52,4205,43042051,1888.8076,0.32578816211877987
1838,1889,51,4205,43042051,1888.8113,0.32578816211877987
1839,1889,50,4205,43042051,1888.815,0.32578816211877987
1840,1889,49,4205,43042051,1888.8187,0.32578816211877987
1841,1889,48,4205,43042051,1888.8224,0.32578816211877987
1842,1889,47,4205,43042051,1888.8261,0.32578816211877987
1843,1889,46,4205,43042051,1888.8298,0.32578816211877987
1844,1889,45,4205,43042051,1888.8335,0.32578816211877987
1845,1889,44,4205,43042051,1888.8372,0.32578816211877987
1846,1889,43,4205,43042051,1888.8409,0.32578816211877987
1847,1889,42,4205,43042051,1888.8446,0.32578816211877987
1848,1889,41,4205,43042051,1888.8483,0.32578816211877987
1849,1889,40,4205,43042051,1888.852,0.32578816211877987
1850,1889,39,4205,43042051,1888.8557,0.32578816211877987
1851,1889,38,4205,43042051,1888.8594,0.32578816211877987
1852,1889,37,4205,43042051,1888.8631,0.3252691643471451
1853,1889,36,4205,43042051,1888.8668,0.3252691643471451
1854,1889,35,4205,43042051,1888.8705,0.3252691643471451
1855,1889,34,4205,43042051,1888.8742,0.3252691643471451
1856,1889,33,4205,43042051,1888.8779,0.3252691643471451
1857,1889,32,4205,43042051,1888.8816,0.3252691643471451
1858,1889,31,4205,43042051,1888.8853,0.3252691643471451
1859,1889,30,4205,43042051,1888.889,0.3252691643471451
1860,1889,29,4205,43042051,1888.8927,0.3252691643471451
1861,1889,28,4205,43042051,1888.8964,0.3252691643471451
1862,1889,27,4205,43042051,1888.9001,0.3252691643471451
1863,1889,26,4205,43042051,1888.9038,0.3252691643471451
1822,1890,68,4205,43042051,1889.7484,0.32096023274847707
1823,1890,67,4205,43042051,1889.7521,0.32096023274847707
1824,1890,66,4205,43042051,1889.7558,0.32096023274847707
1825,1890,65,4205,43042051,1889.7595,0.32096023274847707
1826,1890,64,4205,43042051,1889.7632,0.32096023274847707
1827,1890,63,4205,43042051,1889.7669,0.32096023274847707
1828,1890,62,4205,43042051,1889.7706,0.32096023274847707
1829,1890,61,4205,43042051,1889.7743,0.32096023274847707
1830,1890,60,4205,43042051,1889.778,0.32096023274847707
1831,1890,59,4205,43042051,1889.7817,0.32096023274847707
1832,1890,58,4205,43042051,1889.7854,0.32096023274847707
1833,1890,57,4205,43042051,1889.7891,0.32096023274847707
1834,1890,56,4205,43042051,1889.7928,0.32096023274847707
1835,1890,55,4205,43042051,1889.7965,0.32096023274847707
1836,1890,54,4205,43042051,1889.8002,0.32096023274847707
1837,1890,53,4205,43042051,1889.8039,0.32096023274847707
1838,1890,52,4205,43042051,1889.8076,0.32096023274847707
1839,1890,51,4205,43042051,1889.8113,0.32096023274847707
1840,1890,50,4205,43042051,1889.815,0.320040075200156
1841,1890,49,4205,43042051,1889.8187,0.320040075200156
1842,1890,48,4205,43042051,1889.8224,0.320040075200156
1843,1890,47,4205,43042051,1889.8261,0.320040075200156
1844,1890,46,4205,43042051,1889.8298,0.320040075200156
1845,1890,45,4205,43042051,1889.8335,0.320040075200156
1846,1890,44,4205,43042051,1889.8372,0.320040075200156
1847,1890,43,4205,43042051,1889.8409,0.320040075200156
1848,1890,42,4205,43042051,1889.8446,0.320040075200156
1849,1890,41,4205,43042051,1889.8483,0.320040075200156
1850,1890,40,4205,43042051,1889.852,0.320040075200156
1851,1890,39,4205,43042051,1889.8557,0.320040075200156
1852,1890,38,4205,43042051,1889.8594,0.320040075200156
1853,1890,37,4205,43042051,1889.8631,0.320040075200156
1854,1890,36,4205,43042051,1889.8668,0.320040075200156
1855,1890,35,4205,43042051,1889.8705,0.320040075200156
1856,1890,34,4205,43042051,1889.8742,0.320040075200156
1857,1890,33,4205,43042051,1889.8779,0.320040075200156
1858,1890,32,4205,43042051,1889.8816,0.320040075200156
1859,1890,31,4205,43042051,1889.8853,0.320040075200156
1860,1890,30,4205,43042051,1889.889,0.320040075200156
1861,1890,29,4205,43042051,1889.8927,0.320040075200156
1862,1890,28,4205,43042051,1889.8964,0.320040075200156
1863,1890,27,4205,43042051,1889.9001,0.320040075200156
1864,1890,26,4205,43042051,1889.9038,0.320040075200156
1822,1891,69,4205,43042051,1890.7447,0.3132862215434064
1823,1891,68,4205,43042051,1890.7484,0.3132862215434064
1824,1891,67,4205,43042051,1890.7521,0.3132862215434064
1825,1891,66,4205,43042051,1890.7558,0.3132862215434064
1826,1891,65,4205,43042051,1890.7595,0.3132862215434064
1827,1891,64,4205,43042051,1890.7632,0.3132862215434064
1828,1891,63,4205,43042051,1890.7669,0.3132862215434064
1829,1891,62,4205,43042051,1890.7706,0.31195373351258127
1830,1891,61,4205,43042051,1890.7743,0.31195373351258127
1831,1891,60,4205,43042051,1890.778,0.31195373351258127
1832,1891,59,4205,43042051,1890.7817,0.31195373351258127
1833,1891,58,4205,43042051,1890.7854,0.31195373351258127
1834,1891,57,4205,43042051,1890.7891,0.31195373351258127
1835,1891,56,4205,43042051,1890.7928,0.31195373351258127
1836,1891,55,4205,43042051,1890.7965,0.31195373351258127
1837,1891,54,4205,43042051,1890.8002,0.31195373351258127
1838,1891,53,4205,43042051,1890.8039,0.31195373351258127
1839,1891,52,4205,43042051,1890.8076,0.31195373351258127
1840,1891,51,4205,43042051,1890.8113,0.31195373351258127
1841,1891,50,4205,43042051,1890.815,0.31195373351258127
1842,1891,49,4205,43042051,1890.8187,0.31195373351258127
1843,1891,48,4205,43042051,1890.8224,0.31195373351258127
1844,1891,47,4205,43042051,1890.8261,0.31195373351258127
1845,1891,46,4205,43042051,1890.8298,0.31195373351258127
1846,1891,45,4205,43042051,1890.8335,0.31195373351258127
1847,1891,44,4205,43042051,1890.8372,0.31195373351258127
1848,1891,43,4205,43042051,1890.8409,0.31195373351258127
1849,1891,42,4205,43042051,1890.8446,0.31195373351258127
1850,1891,41,4205,43042051,1890.8483,0.31195373351258127
1851,1891,40,4205,43042051,1890.852,0.31195373351258127
1852,1891,39,4205,43042051,1890.8557,0.31195373351258127
1853,1891,38,4205,43042051,1890.8594,0.31195373351258127
1854,1891,37,4205,43042051,1890.8631,0.31195373351258127
1855,1891,36,4205,43042051,1890.8668,0.31195373351258127
1856,1891,35,4205,43042051,1890.8705,0.31195373351258127
1857,1891,34,4205,43042051,1890.8742,0.31195373351258127
1858,1891,33,4205,43042051,1890.8779,0.31195373351258127
1859,1891,32,4205,43042051,1890.8816,0.31195373351258127
1860,1891,31,4205,43042051,1890.8853,0.31195373351258127
1861,1891,30,4205,43042051,1890.889,0.31195373351258127
1862,1891,29,4205,43042051,1890.8927,0.31195373351258127
1863,1891,28,4205,43042051,1890.8964,0.31195373351258127
1864,1891,27,4205,43042051,1890.9001,0.31195373351258127
1865,1891,26,4205,43042051,1890.9038,0.3105619992987338
1822,1892,70,4205,43042051,1891.741,0.3009936800420594
1823,1892,69,4205,43042051,1891.7447,0.3009936800420594
1824,1892,68,4205,43042051,1891.7484,0.3009936800420594
1825,1892,67,4205,43042051,1891.7521,0.3009936800420594
1826,1892,66,4205,43042051,1891.7558,0.3009936800420594
1827,1892,65,4205,43042051,1891.7595,0.3009936800420594
1828,1892,64,4205,43042051,1891.7632,0.3009936800420594
1829,1892,63,4205,43042051,1891.7669,0.3009936800420594
1830,1892,62,4205,43042051,1891.7706,0.3009936800420594
1831,1892,61,4205,43042051,1891.7743,0.3009936800420594
1832,1892,60,4205,43042051,1891.778,0.3009936800420594
1833,1892,59,4205,43042051,1891.7817,0.3009936800420594
1834,1892,58,4205,43042051,1891.7854,0.3009936800420594
1835,1892,57,4205,43042051,1891.7891,0.3009936800420594
1836,1892,56,4205,43042051,1891.7928,0.3009936800420594
1837,1892,55,4205,43042051,1891.7965,0.3009936800420594
1838,1892,54,4205,43042051,1891.8002,0.3009936800420594
1839,1892,53,4205,43042051,1891.8039,0.3009936800420594
1840,1892,52,4205,43042051,1891.8076,0.3009936800420594
1841,1892,51,4205,43042051,1891.8113,0.3009936800420594
1842,1892,50,4205,43042051,1891.815,0.3009936800420594
1843,1892,49,4205,43042051,1891.8187,0.3009936800420594
1844,1892,48,4205,43042051,1891.8224,0.3009936800420594
1845,1892,47,4205,43042051,1891.8261,0.3009936800420594
1846,1892,46,4205,43042051,1891.8298,0.3009936800420594
1847,1892,45,4205,43042051,1891.8335,0.3009936800420594
1848,1892,44,4205,43042051,1891.8372,0.3009936800420594
1849,1892,43,4205,43042051,1891.8409,0.3009936800420594
1850,1892,42,4205,43042051,1891.8446,0.3009936800420594
1851,1892,41,4205,43042051,1891.8483,0.3009936800420594
1852,1892,40,4205,43042051,1891.852,0.3009936800420594
1853,1892,39,4205,43042051,1891.8557,0.3009936800420594
1854,1892,38,4205,43042051,1891.8594,0.2992011854955763
1855,1892,37,4205,43042051,1891.8631,0.2992011854955763
1856,1892,36,4205,43042051,1891.8668,0.2992011854955763
1857,1892,35,4205,43042051,1891.8705,0.2992011854955763
1858,1892,34,4205,43042051,1891.8742,0.2992011854955763
1859,1892,33,4205,43042051,1891.8779,0.2992011854955763
1860,1892,32,4205,43042051,1891.8816,0.2992011854955763
1861,1892,31,4205,43042051,1891.8853,0.2992011854955763
1862,1892,30,4205,43042051,1891.889,0.2992011854955763
1863,1892,29,4205,43042051,1891.8927,0.2992011854955763
1864,1892,28,4205,43042051,1891.8964,0.2992011854955763
1865,1892,27,4205,43042051,1891.9001,0.2992011854955763
1866,1892,26,4205,43042051,1891.9038,0.2992011854955763
1822,1893,71,4205,43042051,1892.7373,0.28731906217071246
1823,1893,70,4205,43042051,1892.741,0.28731906217071246
1824,1893,69,4205,43042051,1892.7447,0.28731906217071246
1825,1893,68,4205,43042051,1892.7484,0.28731906217071246
1826,1893,67,4205,43042051,1892.7521,0.28731906217071246
1827,1893,66,4205,43042051,1892.7558,0.28731906217071246
1828,1893,65,4205,43042051,1892.7595,0.28731906217071246
1829,1893,64,4205,43042051,1892.7632,0.28731906217071246
1830,1893,63,4205,43042051,1892.7669,0.28731906217071246
1831,1893,62,4205,43042051,1892.7706,0.28731906217071246
1832,1893,61,4205,43042051,1892.7743,0.28731906217071246
1833,1893,60,4205,43042051,1892.778,0.28731906217071246
1834,1893,59,4205,43042051,1892.7817,0.28731906217071246
1835,1893,58,4205,43042051,1892.7854,0.28731906217071246
1836,1893,57,4205,43042051,1892.7891,0.28731906217071246
1837,1893,56,4205,43042051,1892.7928,0.28731906217071246
1838,1893,55,4205,43042051,1892.7965,0.28731906217071246
1839,1893,54,4205,43042051,1892.8002,0.28731906217071246
1840,1893,53,4205,43042051,1892.8039,0.28731906217071246
1841,1893,52,4205,43042051,1892.8076,0.28731906217071246
1842,1893,51,4205,43042051,1892.8113,0.285157877659265
1843,1893,50,4205,43042051,1892.815,0.285157877659265
1844,1893,49,4205,43042051,1892.8187,0.285157877659265
1845,1893,48,4205,43042051,1892.8224,0.285157877659265
1846,1893,47,4205,43042051,1892.8261,0.285157877659265
1847,1893,46,4205,43042051,1892.8298,0.285157877659265
1848,1893,45,4205,43042051,1892.8335,0.285157877659265
1849,1893,44,4205,43042051,1892.8372,0.285157877659265
1850,1893,43,4205,43042051,1892.8409,0.285157877659265
1851,1893,42,4205,43042051,1892.8446,0.285157877659265
1852,1893,41,4205,43042051,1892.8483,0.285157877659265
1853,1893,40,4205,43042051,1892.852,0.285157877659265
1854,1893,39,4205,43042051,1892.8557,0.285157877659265
1855,1893,38,4205,43042051,1892.8594,0.285157877659265
1856,1893,37,4205,43042051,1892.8631,0.285157877659265
1857,1893,36,4205,43042051,1892.8668,0.285157877659265
1858,1893,35,4205,43042051,1892.8705,0.285157877659265
1859,1893,34,4205,43042051,1892.8742,0.285157877659265
1860,1893,33,4205,43042051,1892.8779,0.285157877659265
1861,1893,32,4205,43042051,1892.8816,0.285157877659265
1862,1893,31,4205,43042051,1892.8853,0.285157877659265
1863,1893,30,4205,43042051,1892.889,0.285157877659265
1864,1893,29,4205,43042051,1892.8927,0.285157877659265
1865,1893,28,4205,43042051,1892.8964,0.285157877659265
1866,1893,27,4205,43042051,1892.9001,0.285157877659265
1867,1893,26,4205,43042051,1892.9038,0.285157877659265
1822,1894,72,4205,43042051,1893.7336,0.27118373490866754
1823,1894,71,4205,43042051,1893.7373,0.27118373490866754
1824,1894,70,4205,43042051,1893.741,0.27118373490866754
1825,1894,69,4205,43042051,1893.7447,0.27118373490866754
1826,1894,68,4205,43042051,1893.7484,0.27118373490866754
1827,1894,67,4205,43042051,1893.7521,0.27118373490866754
1828,1894,66,4205,43042051,1893.7558,0.27118373490866754
1829,1894,65,4205,43042051,1893.7595,0.27118373490866754
1830,1894,64,4205,43042051,1893.7632,0.27118373490866754
1831,1894,63,4205,43042051,1893.7669,0.26869585158353043
1832,1894,62,4205,43042051,1893.7706,0.26869585158353043
1833,1894,61,4205,43042051,1893.7743,0.26869585158353043
1834,1894,60,4205,43042051,1893.778,0.26869585158353043
1835,1894,59,4205,43042051,1893.7817,0.26869585158353043
1836,1894,58,4205,43042051,1893.7854,0.26869585158353043
1837,1894,57,4205,43042051,1893.7891,0.26869585158353043
1838,1894,56,4205,43042051,1893.7928,0.26869585158353043
1839,1894,55,4205,43042051,1893.7965,0.26869585158353043
1840,1894,54,4205,43042051,1893.8002,0.26869585158353043
1841,1894,53,4205,43042051,1893.8039,0.26869585158353043
1842,1894,52,4205,43042051,1893.8076,0.26869585158353043
1843,1894,51,4205,43042051,1893.8113,0.26869585158353043
1844,1894,50,4205,43042051,1893.815,0.26869585158353043
1845,1894,49,4205,43042051,1893.8187,0.26869585158353043
1846,1894,48,4205,43042051,1893.8224,0.26869585158353043
1847,1894,47,4205,43042051,1893.8261,0.26869585158353043
1848,1894,46,4205,43042051,1893.8298,0.26869585158353043
1849,1894,45,4205,43042051,1893.8335,0.26869585158353043
1850,1894,44,4205,43042051,1893.8372,0.26869585158353043
1851,1894,43,4205,43042051,1893.8409,0.26869585158353043
1852,1894,42,4205,43042051,1893.8446,0.26869585158353043
1853,1894,41,4205,43042051,1893.8483,0.26869585158353043
1854,1894,40,4205,43042051,1893.852,0.26869585158353043
1855,1894,39,4205,43042051,1893.8557,0.26869585158353043
1856,1894,38,4205,43042051,1893.8594,0.26869585158353043
1857,1894,37,4205,43042051,1893.8631,0.26869585158353043
1858,1894,36,4205,43042051,1893.8668,0.26869585158353043
1859,1894,35,4205,43042051,1893.8705,0.26869585158353043
1860,1894,34,4205,43042051,1893.8742,0.26869585158353043
1861,1894,33,4205,43042051,1893.8779,0.26869585158353043
1862,1894,32,4205,43042051,1893.8816,0.26869585158353043
1863,1894,31,4205,43042051,1893.8853,0.26869585158353043
1864,1894,30,4205,43042051,1893.889,0.26869585158353043
1865,1894,29,4205,43042051,1893.8927,0.26869585158353043
1866,1894,28,4205,43042051,1893.8964,0.26869585158353043
1867,1894,27,4205,43042051,1893.9001,0.26869585158353043
1868,1894,26,4205,43042051,1893.9038,0.2661654059773831
1822,1895,73,4205,43042051,1894.7299,0.2501760467494141
1823,1895,72,4205,43042051,1894.7336,0.2501760467494141
1824,1895,71,4205,43042051,1894.7373,0.2501760467494141
1825,1895,70,4205,43042051,1894.741,0.2501760467494141
1826,1895,69,4205,43042051,1894.7447,0.2501760467494141
1827,1895,68,4205,43042051,1894.7484,0.2501760467494141
1828,1895,67,4205,43042051,1894.7521,0.2501760467494141
1829,1895,66,4205,43042051,1894.7558,0.2501760467494141
1830,1895,65,4205,43042051,1894.7595,0.2501760467494141
1831,1895,64,4205,43042051,1894.7632,0.2501760467494141
1832,1895,63,4205,43042051,1894.7669,0.2501760467494141
1833,1895,62,4205,43042051,1894.7706,0.2501760467494141
1834,1895,61,4205,43042051,1894.7743,0.2501760467494141
1835,1895,60,4205,43042051,1894.778,0.2501760467494141
1836,1895,59,4205,43042051,1894.7817,0.2501760467494141
1837,1895,58,4205,43042051,1894.7854,0.2501760467494141
1838,1895,57,4205,43042051,1894.7891,0.2501760467494141
1839,1895,56,4205,43042051,1894.7928,0.2501760467494141
1840,1895,55,4205,43042051,1894.7965,0.2501760467494141
1841,1895,54,4205,43042051,1894.8002,0.2501760467494141
1842,1895,53,4205,43042051,1894.8039,0.2501760467494141
1843,1895,52,4205,43042051,1894.8076,0.2501760467494141
