yob,year,age,speakerid,speakerXsessionid,time,probability
1821,1884,63,4302,43043021,1872.1119,0.4217039253227786
1822,1884,62,4302,43043021,1872.3006,0.4215293025594287
1823,1884,61,4302,43043021,1872.4893,0.4211571004700858
1824,1884,60,4302,43043021,1872.678,0.42095922793858687
1825,1884,59,4302,43043021,1872.8667,0.42075331837291235
1826,1884,58,4302,43043021,1873.0554,0.42031684654349283
1827,1884,57,4302,43043021,1873.2441,0.42008601430080345
1828,1884,56,4302,43043021,1873.4328,0.41984660491927384
1829,1884,55,4302,43043021,1873.6215,0.41934151750200876
1830,1884,54,4302,43043021,1873.8102,0.4190755720796408
1831,1884,53,4302,43043021,1873.9989,0.4188005227268192
1832,1884,52,4302,43043021,1874.1876,0.4182226484855253
1833,1884,51,4302,43043021,1874.3763,0.4179196115895581
1834,1884,50,4302,43043021,1874.565,0.4176070382039038
1835,1884,49,4302,43043021,1874.7537,0.4169528740898424
1836,1884,48,4302,43043021,1874.9424,0.41661108117520435
1837,1884,47,4302,43043021,1875.1311,0.4162593576419506
1838,1884,46,4302,43043021,1875.3198,0.41552578666229795
1839,1884,45,4302,43043021,1875.5085,0.4151437753722484
1840,1884,44,4302,43043021,1875.6972,0.4147515169515113
1841,1884,43,4302,43043021,1875.8859,0.4139360084335412
1842,1884,42,4302,43043021,1876.0746,0.4135126342835247
1843,1884,41,4302,43043021,1876.2633,0.4130787648422219
1844,1884,40,4302,43043021,1876.452,0.41217929650842083
1845,1884,39,4302,43043021,1876.6407,0.41171357853506113
1846,1884,38,4302,43043021,1876.8294,0.4112371401640996
1847,1884,37,4302,43043021,1877.0181,0.41025196999911895
1848,1884,36,4302,43043021,1877.2068,0.4097431995633783
1849,1884,35,4302,43043021,1877.3955,0.40922361998752016
1850,1884,34,4302,43043021,1877.5842,0.40815206521738173
1851,1884,33,4302,43043021,1877.7729,0.4076001430294354
1852,1884,32,4302,43043021,1877.9616,0.4070374976381995
1853,1884,31,4302,43043021,1878.1503,0.40588016210625666
1854,1884,30,4302,43043021,1878.339,0.40528555373118247
1855,1884,29,4302,43043021,1878.5277,0.404680388778193
1856,1884,28,4302,43043021,1878.7164,0.40343860849691376
1857,1884,27,4302,43043021,1878.9051,0.40280210661731847
1858,1884,26,4302,43043021,1879.0938,0.40215529301997555
1859,1884,25,4302,43043021,1879.2825,0.4008311247510676
1860,1884,24,4302,43043021,1879.4712,0.4001539753105113
1810,1885,75,4302,43043021,1870.8475,0.4229588078780369
1811,1885,74,4302,43043021,1871.0362,0.42284560092075785
1812,1885,73,4302,43043021,1871.2249,0.4226005028394229
1813,1885,72,4302,43043021,1871.4136,0.42246828037229134
1814,1885,71,4302,43043021,1871.6023,0.42232939006873216
1815,1885,70,4302,43043021,1871.791,0.4220309543137028
1816,1885,69,4302,43043021,1871.9797,0.4218710920618694
1817,1885,68,4302,43043021,1872.1684,0.4217039253227786
1818,1885,67,4302,43043021,1872.3571,0.42134707655983245
1819,1885,66,4302,43043021,1872.5458,0.4211571004700858
1820,1885,65,4302,43043021,1872.7345,0.42095922793858687
1821,1885,64,4302,43043021,1872.9232,0.4205392362766227
1822,1885,63,4302,43043021,1873.1119,0.42031684654349283
1823,1885,62,4302,43043021,1873.3006,0.42008601430080345
1824,1885,61,4302,43043021,1873.4893,0.4195984840234062
1825,1885,60,4302,43043021,1873.678,0.41934151750200876
1826,1885,59,4302,43043021,1873.8667,0.4190755720796408
1827,1885,58,4302,43043021,1874.0554,0.41851625126168945
1828,1885,57,4302,43043021,1874.2441,0.4182226484855253
1829,1885,56,4302,43043021,1874.4328,0.4179196115895581
1830,1885,55,4302,43043021,1874.6215,0.41728482627761343
1831,1885,54,4302,43043021,1874.8102,0.4169528740898424
1832,1885,53,4302,43043021,1874.9989,0.41661108117520435
1833,1885,52,4302,43043021,1875.1876,0.4158976203611248
1834,1885,51,4302,43043021,1875.3763,0.41552578666229795
1835,1885,50,4302,43043021,1875.565,0.4151437753722484
1836,1885,49,4302,43043021,1875.7537,0.41434894871338634
1837,1885,48,4302,43043021,1875.9424,0.4139360084335412
1838,1885,47,4302,43043021,1876.1311,0.4135126342835247
1839,1885,46,4302,43043021,1876.3198,0.4126343391075284
1840,1885,45,4302,43043021,1876.5085,0.41217929650842083
1841,1885,44,4302,43043021,1876.6972,0.41171357853506113
1842,1885,43,4302,43043021,1876.8859,0.4107499448637916
1843,1885,42,4302,43043021,1877.0746,0.41025196999911895
1844,1885,41,4302,43043021,1877.2633,0.4097431995633783
1845,1885,40,4302,43043021,1877.452,0.4086932340979236
1846,1885,39,4302,43043021,1877.6407,0.40815206521738173
1847,1885,38,4302,43043021,1877.8294,0.4076001430294354
1848,1885,37,4302,43043021,1878.0181,0.40646415955295023
1849,1885,36,4302,43043021,1878.2068,0.40588016210625666
1850,1885,35,4302,43043021,1878.3955,0.40528555373118247
1851,1885,34,4302,43043021,1878.5842,0.4040647219904202
1852,1885,33,4302,43043021,1878.7729,0.40343860849691376
1853,1885,32,4302,43043021,1878.9616,0.40280210661731847
1854,1885,31,4302,43043021,1879.1503,0.40149826490891355
1855,1885,30,4302,43043021,1879.339,0.4008311247510676
1856,1885,29,4302,43043021,1879.5277,0.4001539753105113
1857,1885,28,4302,43043021,1879.7164,0.39877008909788986
1858,1885,27,4302,43043021,1879.9051,0.39806360398326973
1859,1885,26,4302,43043021,1880.0938,0.39734761282840264
1860,1885,25,4302,43043021,1880.2825,0.395887741052141
1861,1885,24,4302,43043021,1880.4712,0.3951442019397539
1810,1886,76,4302,43043021,1871.6588,0.42218366812398067
1811,1886,75,4302,43043021,1871.8475,0.4220309543137028
1812,1886,74,4302,43043021,1872.0362,0.4218710920618694
1813,1886,73,4302,43043021,1872.2249,0.4215293025594287
1814,1886,72,4302,43043021,1872.4136,0.42134707655983245
1815,1886,71,4302,43043021,1872.6023,0.4211571004700858
1816,1886,70,4302,43043021,1872.791,0.42075331837291235
1817,1886,69,4302,43043021,1872.9797,0.4205392362766227
1818,1886,68,4302,43043021,1873.1684,0.42031684654349283
1819,1886,67,4302,43043021,1873.3571,0.41984660491927384
1820,1886,66,4302,43043021,1873.5458,0.4195984840234062
1821,1886,65,4302,43043021,1873.7345,0.41934151750200876
1822,1886,64,4302,43043021,1873.9232,0.4188005227268192
1823,1886,63,4302,43043021,1874.1119,0.41851625126168945
1824,1886,62,4302,43043021,1874.3006,0.4182226484855253
1825,1886,61,4302,43043021,1874.4893,0.4176070382039038
1826,1886,60,4302,43043021,1874.678,0.41728482627761343
1827,1886,59,4302,43043021,1874.8667,0.4169528740898424
1828,1886,58,4302,43043021,1875.0554,0.4162593576419506
1829,1886,57,4302,43043021,1875.2441,0.4158976203611248
1830,1886,56,4302,43043021,1875.4328,0.41552578666229795
1831,1886,55,4302,43043021,1875.6215,0.4147515169515113
1832,1886,54,4302,43043021,1875.8102,0.41434894871338634
1833,1886,53,4302,43043021,1875.9989,0.4139360084335412
1834,1886,52,4302,43043021,1876.1876,0.4130787648422219
1835,1886,51,4302,43043021,1876.3763,0.4126343391075284
1836,1886,50,4302,43043021,1876.565,0.41217929650842083
1837,1886,49,4302,43043021,1876.7537,0.4112371401640996
1838,1886,48,4302,43043021,1876.9424,0.4107499448637916
1839,1886,47,4302,43043021,1877.1311,0.41025196999911895
1840,1886,46,4302,43043021,1877.3198,0.40922361998752016
1841,1886,45,4302,43043021,1877.5085,0.4086932340979236
1842,1886,44,4302,43043021,1877.6972,0.40815206521738173
1843,1886,43,4302,43043021,1877.8859,0.4070374976381995
1844,1886,42,4302,43043021,1878.0746,0.40646415955295023
1845,1886,41,4302,43043021,1878.2633,0.40588016210625666
1846,1886,40,4302,43043021,1878.452,0.404680388778193
1847,1886,39,4302,43043021,1878.6407,0.4040647219904202
1848,1886,38,4302,43043021,1878.8294,0.40343860849691376
1849,1886,37,4302,43043021,1879.0181,0.40215529301997555
1850,1886,36,4302,43043021,1879.2068,0.40149826490891355
1851,1886,35,4302,43043021,1879.3955,0.4008311247510676
1852,1886,34,4302,43043021,1879.5842,0.3994669228378071
1853,1886,33,4302,43043021,1879.7729,0.39877008909788986
1854,1886,32,4302,43043021,1879.9616,0.39806360398326973
1855,1886,31,4302,43043021,1880.1503,0.39662226896682556
1856,1886,30,4302,43043021,1880.339,0.395887741052141
1857,1886,29,4302,43043021,1880.5277,0.3951442019397539
1858,1886,28,4302,43043021,1880.7164,0.393630785700051
1859,1886,27,4302,43043021,1880.9051,0.39286127715589686
1860,1886,26,4302,43043021,1881.0938,0.3920834943756456
1861,1886,25,4302,43043021,1881.2825,0.3905039184236263
1862,1886,24,4302,43043021,1881.4712,0.3897025565813184
1810,1887,77,4302,43043021,1872.4701,0.42134707655983245
1811,1887,76,4302,43043021,1872.6588,0.42095922793858687
1812,1887,75,4302,43043021,1872.8475,0.42075331837291235
1813,1887,74,4302,43043021,1873.0362,0.4205392362766227
1814,1887,73,4302,43043021,1873.2249,0.42008601430080345
1815,1887,72,4302,43043021,1873.4136,0.41984660491927384
1816,1887,71,4302,43043021,1873.6023,0.4195984840234062
1817,1887,70,4302,43043021,1873.791,0.4190755720796408
1818,1887,69,4302,43043021,1873.9797,0.4188005227268192
1819,1887,68,4302,43043021,1874.1684,0.41851625126168945
1820,1887,67,4302,43043021,1874.3571,0.4179196115895581
1821,1887,66,4302,43043021,1874.5458,0.4176070382039038
1822,1887,65,4302,43043021,1874.7345,0.41728482627761343
1823,1887,64,4302,43043021,1874.9232,0.41661108117520435
1824,1887,63,4302,43043021,1875.1119,0.4162593576419506
1825,1887,62,4302,43043021,1875.3006,0.4158976203611248
1826,1887,61,4302,43043021,1875.4893,0.4151437753722484
1827,1887,60,4302,43043021,1875.678,0.4147515169515113
1828,1887,59,4302,43043021,1875.8667,0.41434894871338634
1829,1887,58,4302,43043021,1876.0554,0.4135126342835247
1830,1887,57,4302,43043021,1876.2441,0.4130787648422219
1831,1887,56,4302,43043021,1876.4328,0.4126343391075284
1832,1887,55,4302,43043021,1876.6215,0.41171357853506113
1833,1887,54,4302,43043021,1876.8102,0.4112371401640996
1834,1887,53,4302,43043021,1876.9989,0.4107499448637916
1835,1887,52,4302,43043021,1877.1876,0.4097431995633783
1836,1887,51,4302,43043021,1877.3763,0.40922361998752016
1837,1887,50,4302,43043021,1877.565,0.4086932340979236
1838,1887,49,4302,43043021,1877.7537,0.4076001430294354
1839,1887,48,4302,43043021,1877.9424,0.4070374976381995
1840,1887,47,4302,43043021,1878.1311,0.40646415955295023
1841,1887,46,4302,43043021,1878.3198,0.40528555373118247
1842,1887,45,4302,43043021,1878.5085,0.404680388778193
1843,1887,44,4302,43043021,1878.6972,0.4040647219904202
1844,1887,43,4302,43043021,1878.8859,0.40280210661731847
1845,1887,42,4302,43043021,1879.0746,0.40215529301997555
1846,1887,41,4302,43043021,1879.2633,0.40149826490891355
1847,1887,40,4302,43043021,1879.452,0.4001539753105113
1848,1887,39,4302,43043021,1879.6407,0.3994669228378071
1849,1887,38,4302,43043021,1879.8294,0.39877008909788986
1850,1887,37,4302,43043021,1880.0181,0.39734761282840264
1851,1887,36,4302,43043021,1880.2068,0.39662226896682556
1852,1887,35,4302,43043021,1880.3955,0.395887741052141
1853,1887,34,4302,43043021,1880.5842,0.3943918245581397
1854,1887,33,4302,43043021,1880.7729,0.393630785700051
1855,1887,32,4302,43043021,1880.9616,0.39286127715589686
1856,1887,31,4302,43043021,1881.1503,0.3912976367816129
1857,1887,30,4302,43043021,1881.339,0.3905039184236263
1858,1887,29,4302,43043021,1881.5277,0.3897025565813184
1859,1887,28,4302,43043021,1881.7164,0.38807777073695143
1860,1887,27,4302,43043021,1881.9051,0.3872547804104153
1861,1887,26,4302,43043021,1882.0938,0.38642501391118705
1862,1887,25,4302,43043021,1882.2825,0.3847460172457249
1863,1887,24,4302,43043021,1882.4712,0.3838972188350148
1810,1888,78,4302,43043021,1873.2814,0.42008601430080345
1811,1888,77,4302,43043021,1873.4701,0.4195984840234062
1812,1888,76,4302,43043021,1873.6588,0.41934151750200876
1813,1888,75,4302,43043021,1873.8475,0.4190755720796408
1814,1888,74,4302,43043021,1874.0362,0.41851625126168945
1815,1888,73,4302,43043021,1874.2249,0.4182226484855253
1816,1888,72,4302,43043021,1874.4136,0.4179196115895581
1817,1888,71,4302,43043021,1874.6023,0.41728482627761343
1818,1888,70,4302,43043021,1874.791,0.4169528740898424
1819,1888,69,4302,43043021,1874.9797,0.41661108117520435
1820,1888,68,4302,43043021,1875.1684,0.4158976203611248
1821,1888,67,4302,43043021,1875.3571,0.41552578666229795
1822,1888,66,4302,43043021,1875.5458,0.4151437753722484
1823,1888,65,4302,43043021,1875.7345,0.41434894871338634
1824,1888,64,4302,43043021,1875.9232,0.4139360084335412
1825,1888,63,4302,43043021,1876.1119,0.4135126342835247
1826,1888,62,4302,43043021,1876.3006,0.4126343391075284
1827,1888,61,4302,43043021,1876.4893,0.41217929650842083
1828,1888,60,4302,43043021,1876.678,0.41171357853506113
1829,1888,59,4302,43043021,1876.8667,0.4107499448637916
1830,1888,58,4302,43043021,1877.0554,0.41025196999911895
1831,1888,57,4302,43043021,1877.2441,0.4097431995633783
1832,1888,56,4302,43043021,1877.4328,0.4086932340979236
1833,1888,55,4302,43043021,1877.6215,0.40815206521738173
1834,1888,54,4302,43043021,1877.8102,0.4076001430294354
1835,1888,53,4302,43043021,1877.9989,0.40646415955295023
1836,1888,52,4302,43043021,1878.1876,0.40588016210625666
1837,1888,51,4302,43043021,1878.3763,0.40528555373118247
1838,1888,50,4302,43043021,1878.565,0.4040647219904202
1839,1888,49,4302,43043021,1878.7537,0.40343860849691376
1840,1888,48,4302,43043021,1878.9424,0.40280210661731847
1841,1888,47,4302,43043021,1879.1311,0.40149826490891355
1842,1888,46,4302,43043021,1879.3198,0.4008311247510676
1843,1888,45,4302,43043021,1879.5085,0.4001539753105113
1844,1888,44,4302,43043021,1879.6972,0.39877008909788986
1845,1888,43,4302,43043021,1879.8859,0.39806360398326973
1846,1888,42,4302,43043021,1880.0746,0.39734761282840264
1847,1888,41,4302,43043021,1880.2633,0.395887741052141
1848,1888,40,4302,43043021,1880.452,0.3951442019397539
1849,1888,39,4302,43043021,1880.6407,0.3943918245581397
1850,1888,38,4302,43043021,1880.8294,0.39286127715589686
1851,1888,37,4302,43043021,1881.0181,0.3920834943756456
1852,1888,36,4302,43043021,1881.2068,0.3912976367816129
1853,1888,35,4302,43043021,1881.3955,0.3897025565813184
1854,1888,34,4302,43043021,1881.5842,0.38889376837313844
1855,1888,33,4302,43043021,1881.7729,0.38807777073695143
1856,1888,32,4302,43043021,1881.9616,0.38642501391118705
1857,1888,31,4302,43043021,1882.1503,0.3855886875170226
1858,1888,30,4302,43043021,1882.339,0.3847460172457249
1859,1888,29,4302,43043021,1882.5277,0.3838972188350148
1860,1888,28,4302,43043021,1882.7164,0.3821820990240999
1861,1888,27,4302,43043021,1882.9051,0.3813162075161555
1862,1888,26,4302,43043021,1883.0938,0.38044504762157766
1863,1888,25,4302,43043021,1883.2825,0.37868780993778717
1864,1888,24,4302,43043021,1883.4712,0.3778021954644755
1810,1889,79,4302,43043021,1874.0927,0.41851625126168945
1811,1889,78,4302,43043021,1874.2814,0.4182226484855253
1812,1889,77,4302,43043021,1874.4701,0.4176070382039038
1813,1889,76,4302,43043021,1874.6588,0.41728482627761343
1814,1889,75,4302,43043021,1874.8475,0.4169528740898424
1815,1889,74,4302,43043021,1875.0362,0.4162593576419506
1816,1889,73,4302,43043021,1875.2249,0.4158976203611248
1817,1889,72,4302,43043021,1875.4136,0.41552578666229795
1818,1889,71,4302,43043021,1875.6023,0.4147515169515113
1819,1889,70,4302,43043021,1875.791,0.41434894871338634
1820,1889,69,4302,43043021,1875.9797,0.4139360084335412
1821,1889,68,4302,43043021,1876.1684,0.4130787648422219
1822,1889,67,4302,43043021,1876.3571,0.4126343391075284
1823,1889,66,4302,43043021,1876.5458,0.41217929650842083
1824,1889,65,4302,43043021,1876.7345,0.4112371401640996
1825,1889,64,4302,43043021,1876.9232,0.4107499448637916
1826,1889,63,4302,43043021,1877.1119,0.41025196999911895
1827,1889,62,4302,43043021,1877.3006,0.40922361998752016
1828,1889,61,4302,43043021,1877.4893,0.4086932340979236
1829,1889,60,4302,43043021,1877.678,0.40815206521738173
1830,1889,59,4302,43043021,1877.8667,0.4070374976381995
1831,1889,58,4302,43043021,1878.0554,0.40646415955295023
1832,1889,57,4302,43043021,1878.2441,0.40588016210625666
1833,1889,56,4302,43043021,1878.4328,0.404680388778193
1834,1889,55,4302,43043021,1878.6215,0.4040647219904202
1835,1889,54,4302,43043021,1878.8102,0.40343860849691376
1836,1889,53,4302,43043021,1878.9989,0.40215529301997555
1837,1889,52,4302,43043021,1879.1876,0.40149826490891355
1838,1889,51,4302,43043021,1879.3763,0.4008311247510676
1839,1889,50,4302,43043021,1879.565,0.3994669228378071
1840,1889,49,4302,43043021,1879.7537,0.39877008909788986
1841,1889,48,4302,43043021,1879.9424,0.39806360398326973
1842,1889,47,4302,43043021,1880.1311,0.39662226896682556
1843,1889,46,4302,43043021,1880.3198,0.395887741052141
1844,1889,45,4302,43043021,1880.5085,0.3951442019397539
1845,1889,44,4302,43043021,1880.6972,0.393630785700051
1846,1889,43,4302,43043021,1880.8859,0.39286127715589686
1847,1889,42,4302,43043021,1881.0746,0.3920834943756456
1848,1889,41,4302,43043021,1881.2633,0.3905039184236263
1849,1889,40,4302,43043021,1881.452,0.3897025565813184
1850,1889,39,4302,43043021,1881.6407,0.38889376837313844
1851,1889,38,4302,43043021,1881.8294,0.3872547804104153
1852,1889,37,4302,43043021,1882.0181,0.38642501391118705
1853,1889,36,4302,43043021,1882.2068,0.3855886875170226
1854,1889,35,4302,43043021,1882.3955,0.3838972188350148
1855,1889,34,4302,43043021,1882.5842,0.38304250772224846
1856,1889,33,4302,43043021,1882.7729,0.3821820990240999
1857,1889,32,4302,43043021,1882.9616,0.38044504762157766
1858,1889,31,4302,43043021,1883.1503,0.3795688381340586
1859,1889,30,4302,43043021,1883.339,0.37868780993778717
1860,1889,29,4302,43043021,1883.5277,0.37691222662914187
1861,1889,28,4302,43043021,1883.7164,0.3760181348075589
1862,1889,27,4302,43043021,1883.9051,0.3751201508137739
1863,1889,26,4302,43043021,1884.0938,0.37331342662338307
1864,1889,25,4302,43043021,1884.2825,0.37240514504610234
1865,1889,24,4302,43043021,1884.4712,0.37149388849149667
1810,1890,80,4302,43043021,1874.904,0.41661108117520435
1811,1890,79,4302,43043021,1875.0927,0.4162593576419506
1812,1890,78,4302,43043021,1875.2814,0.4158976203611248
1813,1890,77,4302,43043021,1875.4701,0.4151437753722484
1814,1890,76,4302,43043021,1875.6588,0.4147515169515113
1815,1890,75,4302,43043021,1875.8475,0.41434894871338634
1816,1890,74,4302,43043021,1876.0362,0.4135126342835247
1817,1890,73,4302,43043021,1876.2249,0.4130787648422219
1818,1890,72,4302,43043021,1876.4136,0.4126343391075284
1819,1890,71,4302,43043021,1876.6023,0.41171357853506113
1820,1890,70,4302,43043021,1876.791,0.4112371401640996
1821,1890,69,4302,43043021,1876.9797,0.4107499448637916
1822,1890,68,4302,43043021,1877.1684,0.4097431995633783
1823,1890,67,4302,43043021,1877.3571,0.40922361998752016
1824,1890,66,4302,43043021,1877.5458,0.4086932340979236
1825,1890,65,4302,43043021,1877.7345,0.4076001430294354
1826,1890,64,4302,43043021,1877.9232,0.4070374976381995
1827,1890,63,4302,43043021,1878.1119,0.40646415955295023
1828,1890,62,4302,43043021,1878.3006,0.40528555373118247
1829,1890,61,4302,43043021,1878.4893,0.404680388778193
1830,1890,60,4302,43043021,1878.678,0.4040647219904202
1831,1890,59,4302,43043021,1878.8667,0.40280210661731847
1832,1890,58,4302,43043021,1879.0554,0.40215529301997555
