yob,year,age,speakerid,time,probability
1831,1885,54,4641,1875.1288,0.04630872330967898
1832,1885,53,4641,1875.3116,0.046282516297721364
1833,1885,52,4641,1875.4944,0.04625572738937984
1834,1885,51,4641,1875.6772,0.04622833043021974
1835,1885,50,4641,1875.86,0.04617160668227724
1836,1885,49,4641,1876.0428,0.04614222669787821
1837,1885,48,4641,1876.2256,0.04611213247411043
1838,1885,47,4641,1876.4084,0.04604969435294535
1839,1885,46,4641,1876.5912,0.04601729636051099
1840,1885,45,4641,1876.774,0.04598407600086942
1841,1885,44,4641,1876.9568,0.04591505802177406
1842,1885,43,4641,1877.1396,0.04587920517026186
1843,1885,42,4641,1877.3224,0.045842419661240544
1844,1885,41,4641,1877.5052,0.045804673969616856
1845,1885,40,4641,1877.688,0.045726192307562696
1846,1885,39,4641,1877.8708,0.04568540181971803
1847,1885,38,4641,1878.0536,0.04564354217061416
1848,1885,37,4641,1878.2364,0.04555650859780616
1849,1885,36,4641,1878.4192,0.04551128208116128
1850,1885,35,4641,1878.602,0.045464881319711686
1851,1885,34,4641,1878.7848,0.04536845651457679
1852,1885,33,4641,1878.9676,0.04531838351513716
1853,1885,32,4641,1879.1504,0.04526703846468551
1854,1885,31,4641,1879.3332,0.04516044122165473
1855,1885,30,4641,1879.516,0.04510514504016223
1856,1885,29,4641,1879.6988,0.04504848839611235
1857,1885,28,4641,1879.8816,0.04499045038409495
1858,1885,27,4641,1880.0644,0.04487014950696906
1859,1885,26,4641,1880.2472,0.04480784784094883
1860,1885,25,4641,1880.43,0.044744086842285674
1861,1885,24,4641,1880.6128,0.04461211603876388
1812,1886,74,4641,1872.4728,0.04672724818104344
1813,1886,73,4641,1872.6556,0.0467077924057532
1814,1886,72,4641,1872.8384,0.04668815668305274
1815,1886,71,4641,1873.0212,0.046648277966267734
1816,1886,70,4641,1873.204,0.04662799957507789
1817,1886,69,4641,1873.3868,0.04660747093956569
1818,1886,68,4641,1873.5696,0.046586673378441544
1819,1886,67,4641,1873.7524,0.046544195228404923
1820,1886,66,4641,1873.9352,0.04652247560348411
1821,1886,65,4641,1874.118,0.046500408742690055
1822,1886,64,4641,1874.3008,0.04645514858399266
1823,1886,63,4641,1874.4836,0.04643191124490305
1824,1886,62,4641,1874.6664,0.04640823862965013
1825,1886,61,4641,1874.8492,0.04635949391671102
1826,1886,60,4641,1875.032,0.04633437411735709
1827,1886,59,4641,1875.2148,0.04630872330967898
1828,1886,58,4641,1875.3976,0.046282516297721364
1829,1886,57,4641,1875.5804,0.04622833043021974
1830,1886,56,4641,1875.7632,0.04620029903308717
1831,1886,55,4641,1875.946,0.04617160668227724
1832,1886,54,4641,1876.1288,0.04611213247411043
1833,1886,53,4641,1876.3116,0.04608129733616408
1834,1886,52,4641,1876.4944,0.04604969435294535
1835,1886,51,4641,1876.6772,0.04598407600086942
1836,1886,50,4641,1876.86,0.04595000576196592
1837,1886,49,4641,1877.0428,0.04591505802177406
1838,1886,48,4641,1877.2256,0.04587920517026186
1839,1886,47,4641,1877.4084,0.045804673969616856
1840,1886,46,4641,1877.5912,0.04576594063245941
1841,1886,45,4641,1877.774,0.045726192307562696
1842,1886,44,4641,1877.9568,0.04564354217061416
1843,1886,43,4641,1878.1396,0.045600586587440865
1844,1886,42,4641,1878.3224,0.04555650859780616
1845,1886,41,4641,1878.5052,0.045464881319711686
1846,1886,40,4641,1878.688,0.04541728104993307
1847,1886,39,4641,1878.8708,0.04536845651457679
1848,1886,38,4641,1879.0536,0.04526703846468551
1849,1886,37,4641,1879.2364,0.0452143984410194
1850,1886,36,4641,1879.4192,0.04516044122165473
1851,1886,35,4641,1879.602,0.04510514504016223
1852,1886,34,4641,1879.7848,0.04499045038409495
1853,1886,33,4641,1879.9676,0.04493101064881585
1854,1886,32,4641,1880.1504,0.04487014950696906
1855,1886,31,4641,1880.3332,0.044744086842285674
1856,1886,30,4641,1880.516,0.04467884851777289
1857,1886,29,4641,1880.6988,0.04461211603876388
1858,1886,28,4641,1880.8816,0.04447410505396117
1859,1886,27,4641,1881.0644,0.044402797546463695
1860,1886,26,4641,1881.2472,0.04432993830840239
1861,1886,25,4641,1881.43,0.0442555156051922
1862,1886,24,4641,1881.6128,0.044101934311674286
1812,1887,75,4641,1873.29,0.04662799957507789
1813,1887,74,4641,1873.4728,0.046586673378441544
1814,1887,73,4641,1873.6556,0.04656558793560646
1815,1887,72,4641,1873.8384,0.046544195228404923
1816,1887,71,4641,1874.0212,0.046500408742690055
1817,1887,70,4641,1874.204,0.04647797363311612
1818,1887,69,4641,1874.3868,0.04645514858399266
1819,1887,68,4641,1874.5696,0.04640823862965013
1820,1887,67,4641,1874.7524,0.04638410738001769
1821,1887,66,4641,1874.9352,0.04635949391671102
1822,1887,65,4641,1875.118,0.04633437411735709
1823,1887,64,4641,1875.3008,0.046282516297721364
1824,1887,63,4641,1875.4836,0.04625572738937984
1825,1887,62,4641,1875.6664,0.04622833043021974
1826,1887,61,4641,1875.8492,0.04617160668227724
1827,1887,60,4641,1876.032,0.04614222669787821
1828,1887,59,4641,1876.2148,0.04611213247411043
1829,1887,58,4641,1876.3976,0.04604969435294535
1830,1887,57,4641,1876.5804,0.04601729636051099
1831,1887,56,4641,1876.7632,0.04598407600086942
1832,1887,55,4641,1876.946,0.04591505802177406
1833,1887,54,4641,1877.1288,0.04587920517026186
1834,1887,53,4641,1877.3116,0.045842419661240544
1835,1887,52,4641,1877.4944,0.045804673969616856
1836,1887,51,4641,1877.6772,0.045726192307562696
1837,1887,50,4641,1877.86,0.04568540181971803
1838,1887,49,4641,1878.0428,0.04564354217061416
1839,1887,48,4641,1878.2256,0.04555650859780616
1840,1887,47,4641,1878.4084,0.04551128208116128
1841,1887,46,4641,1878.5912,0.045464881319711686
1842,1887,45,4641,1878.774,0.04536845651457679
1843,1887,44,4641,1878.9568,0.04531838351513716
1844,1887,43,4641,1879.1396,0.04526703846468551
1845,1887,42,4641,1879.3224,0.0452143984410194
1846,1887,41,4641,1879.5052,0.04510514504016223
1847,1887,40,4641,1879.688,0.04504848839611235
1848,1887,39,4641,1879.8708,0.04499045038409495
1849,1887,38,4641,1880.0536,0.04487014950696906
1850,1887,37,4641,1880.2364,0.04480784784094883
1851,1887,36,4641,1880.4192,0.044744086842285674
1852,1887,35,4641,1880.602,0.04461211603876388
1853,1887,34,4641,1880.7848,0.044543873279595254
1854,1887,33,4641,1880.9676,0.04447410505396117
1855,1887,32,4641,1881.1504,0.044402797546463695
1856,1887,31,4641,1881.3332,0.0442555156051922
1857,1887,30,4641,1881.516,0.04417951799194283
1858,1887,29,4641,1881.6988,0.044101934311674286
1859,1887,28,4641,1881.8816,0.04394196559359919
1860,1887,27,4641,1882.0644,0.04385955982184306
1861,1887,26,4641,1882.2472,0.04377552742354074
1862,1887,25,4641,1882.43,0.043602550569912316
1863,1887,24,4641,1882.6128,0.04351359209025241
1812,1888,76,4641,1874.1072,0.046500408742690055
1813,1888,75,4641,1874.29,0.04645514858399266
1814,1888,74,4641,1874.4728,0.04643191124490305
1815,1888,73,4641,1874.6556,0.04640823862965013
1816,1888,72,4641,1874.8384,0.04638410738001769
1817,1888,71,4641,1875.0212,0.04633437411735709
1818,1888,70,4641,1875.204,0.04630872330967898
1819,1888,69,4641,1875.3868,0.046282516297721364
1820,1888,68,4641,1875.5696,0.04622833043021974
1821,1888,67,4641,1875.7524,0.04620029903308717
1822,1888,66,4641,1875.9352,0.04617160668227724
1823,1888,65,4641,1876.118,0.04611213247411043
1824,1888,64,4641,1876.3008,0.04608129733616408
1825,1888,63,4641,1876.4836,0.04604969435294535
1826,1888,62,4641,1876.6664,0.04598407600086942
1827,1888,61,4641,1876.8492,0.04595000576196592
1828,1888,60,4641,1877.032,0.04591505802177406
1829,1888,59,4641,1877.2148,0.04587920517026186
1830,1888,58,4641,1877.3976,0.045804673969616856
1831,1888,57,4641,1877.5804,0.04576594063245941
1832,1888,56,4641,1877.7632,0.045726192307562696
1833,1888,55,4641,1877.946,0.04564354217061416
1834,1888,54,4641,1878.1288,0.045600586587440865
1835,1888,53,4641,1878.3116,0.04555650859780616
1836,1888,52,4641,1878.4944,0.045464881319711686
1837,1888,51,4641,1878.6772,0.04541728104993307
1838,1888,50,4641,1878.86,0.04536845651457679
1839,1888,49,4641,1879.0428,0.04531838351513716
1840,1888,48,4641,1879.2256,0.0452143984410194
1841,1888,47,4641,1879.4084,0.04516044122165473
1842,1888,46,4641,1879.5912,0.04510514504016223
1843,1888,45,4641,1879.774,0.04499045038409495
1844,1888,44,4641,1879.9568,0.04493101064881585
1845,1888,43,4641,1880.1396,0.04487014950696906
1846,1888,42,4641,1880.3224,0.044744086842285674
1847,1888,41,4641,1880.5052,0.04467884851777289
1848,1888,40,4641,1880.688,0.04461211603876388
1849,1888,39,4641,1880.8708,0.044543873279595254
1850,1888,38,4641,1881.0536,0.044402797546463695
1851,1888,37,4641,1881.2364,0.04432993830840239
1852,1888,36,4641,1881.4192,0.0442555156051922
1853,1888,35,4641,1881.602,0.044101934311674286
1854,1888,34,4641,1881.7848,0.044022753700634236
1855,1888,33,4641,1881.9676,0.04394196559359919
1856,1888,32,4641,1882.1504,0.04377552742354074
1857,1888,31,4641,1882.3332,0.04368986024824852
1858,1888,30,4641,1882.516,0.043602550569912316
1859,1888,29,4641,1882.6988,0.04351359209025241
1860,1888,28,4641,1882.8816,0.043330711977707825
1861,1888,27,4641,1883.0644,0.043236784962838934
1862,1888,26,4641,1883.2472,0.04314119952495352
1863,1888,25,4641,1883.43,0.042945064912852986
1864,1888,24,4641,1883.6128,0.04284452697614395
1812,1889,77,4641,1874.9244,0.04635949391671102
1813,1889,76,4641,1875.1072,0.04633437411735709
1814,1889,75,4641,1875.29,0.046282516297721364
1815,1889,74,4641,1875.4728,0.04625572738937984
1816,1889,73,4641,1875.6556,0.04622833043021974
1817,1889,72,4641,1875.8384,0.04617160668227724
1818,1889,71,4641,1876.0212,0.04614222669787821
1819,1889,70,4641,1876.204,0.04611213247411043
1820,1889,69,4641,1876.3868,0.04604969435294535
1821,1889,68,4641,1876.5696,0.04601729636051099
1822,1889,67,4641,1876.7524,0.04598407600086942
1823,1889,66,4641,1876.9352,0.04595000576196592
1824,1889,65,4641,1877.118,0.04587920517026186
1825,1889,64,4641,1877.3008,0.045842419661240544
1826,1889,63,4641,1877.4836,0.045804673969616856
1827,1889,62,4641,1877.6664,0.045726192307562696
1828,1889,61,4641,1877.8492,0.04568540181971803
1829,1889,60,4641,1878.032,0.04564354217061416
1830,1889,59,4641,1878.2148,0.04555650859780616
1831,1889,58,4641,1878.3976,0.04551128208116128
1832,1889,57,4641,1878.5804,0.045464881319711686
1833,1889,56,4641,1878.7632,0.04541728104993307
1834,1889,55,4641,1878.946,0.04531838351513716
1835,1889,54,4641,1879.1288,0.04526703846468551
1836,1889,53,4641,1879.3116,0.0452143984410194
1837,1889,52,4641,1879.4944,0.04510514504016223
1838,1889,51,4641,1879.6772,0.04504848839611235
1839,1889,50,4641,1879.86,0.04499045038409495
1840,1889,49,4641,1880.0428,0.04487014950696906
1841,1889,48,4641,1880.2256,0.04480784784094883
1842,1889,47,4641,1880.4084,0.044744086842285674
1843,1889,46,4641,1880.5912,0.04467884851777289
1844,1889,45,4641,1880.774,0.044543873279595254
1845,1889,44,4641,1880.9568,0.04447410505396117
1846,1889,43,4641,1881.1396,0.044402797546463695
1847,1889,42,4641,1881.3224,0.0442555156051922
1848,1889,41,4641,1881.5052,0.04417951799194283
1849,1889,40,4641,1881.688,0.044101934311674286
1850,1889,39,4641,1881.8708,0.04394196559359919
1851,1889,38,4641,1882.0536,0.04385955982184306
1852,1889,37,4641,1882.2364,0.04377552742354074
1853,1889,36,4641,1882.4192,0.04368986024824852
1854,1889,35,4641,1882.602,0.04351359209025241
1855,1889,34,4641,1882.7848,0.04342298037932894
1856,1889,33,4641,1882.9676,0.043330711977707825
1857,1889,32,4641,1883.1504,0.04314119952495352
1858,1889,31,4641,1883.3332,0.04304395800280515
1859,1889,30,4641,1883.516,0.042945064912852986
1860,1889,29,4641,1883.6988,0.042742352966684195
1861,1889,28,4641,1883.8816,0.042638552625393206
1862,1889,27,4641,1884.0644,0.04253313721519146
1863,1889,26,4641,1884.2472,0.04242611896139069
1864,1889,25,4641,1884.43,0.04220733202398631
1865,1889,24,4641,1884.6128,0.042095596309182935
1812,1890,78,4641,1875.7416,0.04620029903308717
1813,1890,77,4641,1875.9244,0.04617160668227724
1814,1890,76,4641,1876.1072,0.04611213247411043
1815,1890,75,4641,1876.29,0.04608129733616408
1816,1890,74,4641,1876.4728,0.04604969435294535
1817,1890,73,4641,1876.6556,0.04601729636051099
1818,1890,72,4641,1876.8384,0.04595000576196592
1819,1890,71,4641,1877.0212,0.04591505802177406
1820,1890,70,4641,1877.204,0.04587920517026186
1821,1890,69,4641,1877.3868,0.045804673969616856
1822,1890,68,4641,1877.5696,0.04576594063245941
1823,1890,67,4641,1877.7524,0.045726192307562696
1824,1890,66,4641,1877.9352,0.04564354217061416
1825,1890,65,4641,1878.118,0.045600586587440865
1826,1890,64,4641,1878.3008,0.04555650859780616
1827,1890,63,4641,1878.4836,0.04551128208116128
1828,1890,62,4641,1878.6664,0.04541728104993307
1829,1890,61,4641,1878.8492,0.04536845651457679
1830,1890,60,4641,1879.032,0.04531838351513716
1831,1890,59,4641,1879.2148,0.0452143984410194
1832,1890,58,4641,1879.3976,0.04516044122165473
1833,1890,57,4641,1879.5804,0.04510514504016223
1834,1890,56,4641,1879.7632,0.04499045038409495
1835,1890,55,4641,1879.946,0.04493101064881585
1836,1890,54,4641,1880.1288,0.04487014950696906
1837,1890,53,4641,1880.3116,0.04480784784094883
1838,1890,52,4641,1880.4944,0.04467884851777289
1839,1890,51,4641,1880.6772,0.04461211603876388
1840,1890,50,4641,1880.86,0.044543873279595254
1841,1890,49,4641,1881.0428,0.044402797546463695
1842,1890,48,4641,1881.2256,0.04432993830840239
1843,1890,47,4641,1881.4084,0.0442555156051922
1844,1890,46,4641,1881.5912,0.044101934311674286
1845,1890,45,4641,1881.774,0.044022753700634236
1846,1890,44,4641,1881.9568,0.04394196559359919
1847,1890,43,4641,1882.1396,0.04385955982184306
1848,1890,42,4641,1882.3224,0.04368986024824852
1849,1890,41,4641,1882.5052,0.043602550569912316
1850,1890,40,4641,1882.688,0.04351359209025241
1851,1890,39,4641,1882.8708,0.043330711977707825
1852,1890,38,4641,1883.0536,0.043236784962838934
1853,1890,37,4641,1883.2364,0.04314119952495352
1854,1890,36,4641,1883.4192,0.042945064912852986
1855,1890,35,4641,1883.602,0.04284452697614395
1856,1890,34,4641,1883.7848,0.042742352966684195
1857,1890,33,4641,1883.9676,0.04253313721519146
1858,1890,32,4641,1884.1504,0.04242611896139069
1859,1890,31,4641,1884.3332,0.042317511855187805
1860,1890,30,4641,1884.516,0.04220733202398631
1861,1890,29,4641,1884.6988,0.04198232168362179
1862,1890,28,4641,1884.8816,0.041867525246092656
1863,1890,27,4641,1885.0644,0.04175122447396074
1864,1890,26,4641,1885.2472,0.04151418996302961
1865,1890,25,4641,1885.43,0.04139350245260038
1866,1890,24,4641,1885.6128,0.041271402761931385
1812,1891,79,4641,1876.5588,0.04601729636051099
1813,1891,78,4641,1876.7416,0.04598407600086942
1814,1891,77,4641,1876.9244,0.04595000576196592
1815,1891,76,4641,1877.1072,0.04587920517026186
1816,1891,75,4641,1877.29,0.045842419661240544
1817,1891,74,4641,1877.4728,0.045804673969616856
1818,1891,73,4641,1877.6556,0.045726192307562696
1819,1891,72,4641,1877.8384,0.04568540181971803
1820,1891,71,4641,1878.0212,0.04564354217061416
1821,1891,70,4641,1878.204,0.045600586587440865
1822,1891,69,4641,1878.3868,0.04551128208116128
1823,1891,68,4641,1878.5696,0.045464881319711686
1824,1891,67,4641,1878.7524,0.04541728104993307
1825,1891,66,4641,1878.9352,0.04531838351513716
1826,1891,65,4641,1879.118,0.04526703846468551
1827,1891,64,4641,1879.3008,0.0452143984410194
1828,1891,63,4641,1879.4836,0.04510514504016223
1829,1891,62,4641,1879.6664,0.04504848839611235
1830,1891,61,4641,1879.8492,0.04499045038409495
1831,1891,60,4641,1880.032,0.04493101064881585
1832,1891,59,4641,1880.2148,0.04480784784094883
1833,1891,58,4641,1880.3976,0.044744086842285674
1834,1891,57,4641,1880.5804,0.04467884851777289
1835,1891,56,4641,1880.7632,0.044543873279595254
1836,1891,55,4641,1880.946,0.04447410505396117
1837,1891,54,4641,1881.1288,0.044402797546463695
1838,1891,53,4641,1881.3116,0.0442555156051922
1839,1891,52,4641,1881.4944,0.04417951799194283
1840,1891,51,4641,1881.6772,0.044101934311674286
1841,1891,50,4641,1881.86,0.044022753700634236
1842,1891,49,4641,1882.0428,0.04385955982184306
1843,1891,48,4641,1882.2256,0.04377552742354074
1844,1891,47,4641,1882.4084,0.04368986024824852
1845,1891,46,4641,1882.5912,0.04351359209025241
1846,1891,45,4641,1882.774,0.04342298037932894
1847,1891,44,4641,1882.9568,0.043330711977707825
1848,1891,43,4641,1883.1396,0.04314119952495352
1849,1891,42,4641,1883.3224,0.04304395800280515
1850,1891,41,4641,1883.5052,0.042945064912852986
1851,1891,40,4641,1883.688,0.042742352966684195
1852,1891,39,4641,1883.8708,0.042638552625393206
1853,1891,38,4641,1884.0536,0.04253313721519146
1854,1891,37,4641,1884.2364,0.04242611896139069
1855,1891,36,4641,1884.4192,0.04220733202398631
1856,1891,35,4641,1884.602,0.042095596309182935
1857,1891,34,4641,1884.7848,0.04198232168362179
1858,1891,33,4641,1884.9676,0.04175122447396074
1859,1891,32,4641,1885.1504,0.041633438755392445
1860,1891,31,4641,1885.3332,0.04151418996302961
1861,1891,30,4641,1885.516,0.041271402761931385
1862,1891,29,4641,1885.6988,0.041147918286468514
1863,1891,28,4641,1885.8816,0.04102307803797054
1864,1891,27,4641,1886.0644,0.04089691185329398
1865,1891,26,4641,1886.2472,0.040640727895059084
1866,1891,25,4641,1886.43,0.04051077414816814
1867,1891,24,4641,1886.6128,0.04037962367308855
1812,1892,80,4641,1877.376,0.045804673969616856
1813,1892,79,4641,1877.5588,0.04576594063245941
1814,1892,78,4641,1877.7416,0.045726192307562696
1815,1892,77,4641,1877.9244,0.04568540181971803
1816,1892,76,4641,1878.1072,0.045600586587440865
1817,1892,75,4641,1878.29,0.04555650859780616
1818,1892,74,4641,1878.4728,0.04551128208116128
1819,1892,73,4641,1878.6556,0.04541728104993307
1820,1892,72,4641,1878.8384,0.04536845651457679
1821,1892,71,4641,1879.0212,0.04531838351513716
1822,1892,70,4641,1879.204,0.0452143984410194
1823,1892,69,4641,1879.3868,0.04516044122165473
1824,1892,68,4641,1879.5696,0.04510514504016223
1825,1892,67,4641,1879.7524,0.04504848839611235
1826,1892,66,4641,1879.9352,0.04493101064881585
1827,1892,65,4641,1880.118,0.04487014950696906
1828,1892,64,4641,1880.3008,0.04480784784094883
1829,1892,63,4641,1880.4836,0.04467884851777289
1830,1892,62,4641,1880.6664,0.04461211603876388
1831,1892,61,4641,1880.8492,0.044543873279595254
1832,1892,60,4641,1881.032,0.044402797546463695
1833,1892,59,4641,1881.2148,0.04432993830840239
1834,1892,58,4641,1881.3976,0.0442555156051922
1835,1892,57,4641,1881.5804,0.044101934311674286
1836,1892,56,4641,1881.7632,0.044022753700634236
1837,1892,55,4641,1881.946,0.04394196559359919
1838,1892,54,4641,1882.1288,0.04385955982184306
1839,1892,53,4641,1882.3116,0.04368986024824852
1840,1892,52,4641,1882.4944,0.043602550569912316
1841,1892,51,4641,1882.6772,0.04351359209025241
1842,1892,50,4641,1882.86,0.043330711977707825
1843,1892,49,4641,1883.0428,0.043236784962838934
1844,1892,48,4641,1883.2256,0.04314119952495352
1845,1892,47,4641,1883.4084,0.042945064912852986
1846,1892,46,4641,1883.5912,0.04284452697614395
1847,1892,45,4641,1883.774,0.042742352966684195
1848,1892,44,4641,1883.9568,0.042638552625393206
1849,1892,43,4641,1884.1396,0.04242611896139069
1850,1892,42,4641,1884.3224,0.042317511855187805
1851,1892,41,4641,1884.5052,0.04220733202398631
1852,1892,40,4641,1884.688,0.04198232168362179
1853,1892,39,4641,1884.8708,0.041867525246092656
1854,1892,38,4641,1885.0536,0.04175122447396074
1855,1892,37,4641,1885.2364,0.04151418996302961
1856,1892,36,4641,1885.4192,0.04139350245260038
