yob,year,age,speakerid,speakerXsessionid,time,probability
1808,1882,74,4190,43041901,1871.2182,0.08700311576639269
1809,1882,73,4190,43041901,1871.3639,0.08678100396344599
1810,1882,72,4190,43041901,1871.5096,0.0865634909524816
1811,1882,71,4190,43041901,1871.6553,0.08635064044216963
1812,1882,70,4190,43041901,1871.801,0.08614251422453019
1813,1882,69,4190,43041901,1871.9467,0.08593917204048042
1814,1882,68,4190,43041901,1872.0924,0.08574067151579595
1815,1882,67,4190,43041901,1872.2381,0.0855470681004903
1816,1882,66,4190,43041901,1872.3838,0.08535841501143611
1817,1882,65,4190,43041901,1872.5295,0.08517476320926554
1818,1882,64,4190,43041901,1872.6752,0.08499616239792449
1819,1882,63,4190,43041901,1872.8209,0.08482266121723914
1820,1882,62,4190,43041901,1872.9666,0.08465430593787918
1821,1882,61,4190,43041901,1873.1123,0.0844911403363473
1822,1882,60,4190,43041901,1873.258,0.0843332056548463
1823,1882,59,4190,43041901,1873.4037,0.08418054056328439
1824,1882,58,4190,43041901,1873.5494,0.08403318112322099
1825,1882,57,4190,43041901,1873.6951,0.0838911607536228
1826,1882,56,4190,43041901,1873.8408,0.08375451025727673
1827,1882,55,4190,43041901,1873.9865,0.08349743630856778
1828,1882,54,4190,43041901,1874.1322,0.0833770672129935
1829,1882,53,4190,43041901,1874.2779,0.08326217500104842
1830,1882,52,4190,43041901,1874.4236,0.08315277986364439
1831,1882,51,4190,43041901,1874.5693,0.08304889913745257
1832,1882,50,4190,43041901,1874.715,0.08295054728226811
1833,1882,49,4190,43041901,1874.8607,0.082857735859022
1834,1882,48,4190,43041901,1875.0064,0.082770473508372
1835,1882,47,4190,43041901,1875.1521,0.08268876592977945
1836,1882,46,4190,43041901,1875.2978,0.08261261586094429
1837,1882,45,4190,43041901,1875.4435,0.08254202305756292
1838,1882,44,4190,43041901,1875.5892,0.08247698427330998
1839,1882,43,4190,43041901,1875.7349,0.08241749323995971
1840,1882,42,4190,43041901,1875.8806,0.08236354076906145
1841,1882,41,4190,43041901,1876.0263,0.08231511671336657
1842,1882,40,4190,43041901,1876.172,0.08227220974956154
1843,1882,39,4190,43041901,1876.3177,0.08223480765862042
1844,1882,38,4190,43041901,1876.4634,0.08220289686063738
1845,1882,37,4190,43041901,1876.6091,0.08217646068232735
1846,1882,36,4190,43041901,1876.7548,0.08215547928965368
1847,1882,35,4190,43041901,1876.9005,0.08213992982701754
1848,1882,34,4190,43041901,1877.0462,0.08212978850481968
1849,1882,33,4190,43041901,1877.1919,0.08212503003656056
1850,1882,32,4190,43041901,1877.3376,0.08212562595628839
1851,1882,31,4190,43041901,1877.4833,0.08213154456262692
1852,1882,30,4190,43041901,1877.629,0.08214275108307212
1853,1882,29,4190,43041901,1877.7747,0.08215920979958657
1854,1882,28,4190,43041901,1877.9204,0.0821808833425273
1855,1882,27,4190,43041901,1878.0661,0.08220773128238293
1856,1882,26,4190,43041901,1878.2118,0.08223971222484923
1801,1883,82,4190,43041901,1871.0526,0.08722976164156009
1802,1883,81,4190,43041901,1871.1983,0.08700311576639269
1803,1883,80,4190,43041901,1871.344,0.08678100396344599
1804,1883,79,4190,43041901,1871.4897,0.0865634909524816
1805,1883,78,4190,43041901,1871.6354,0.08635064044216963
1806,1883,77,4190,43041901,1871.7811,0.08614251422453019
1807,1883,76,4190,43041901,1871.9268,0.08593917204048042
1808,1883,75,4190,43041901,1872.0725,0.08574067151579595
1809,1883,74,4190,43041901,1872.2182,0.0855470681004903
1810,1883,73,4190,43041901,1872.3639,0.08535841501143611
1811,1883,72,4190,43041901,1872.5096,0.08517476320926554
1812,1883,71,4190,43041901,1872.6553,0.08499616239792449
1813,1883,70,4190,43041901,1872.801,0.08482266121723914
1814,1883,69,4190,43041901,1872.9467,0.08465430593787918
1815,1883,68,4190,43041901,1873.0924,0.0844911403363473
1816,1883,67,4190,43041901,1873.2381,0.0843332056548463
1817,1883,66,4190,43041901,1873.3838,0.08418054056328439
1818,1883,65,4190,43041901,1873.5295,0.08403318112322099
1819,1883,64,4190,43041901,1873.6752,0.0838911607536228
1820,1883,63,4190,43041901,1873.8209,0.08375451025727673
1821,1883,62,4190,43041901,1873.9666,0.08362325926605896
1822,1883,61,4190,43041901,1874.1123,0.08349743630856778
1823,1883,60,4190,43041901,1874.258,0.0833770672129935
1824,1883,59,4190,43041901,1874.4037,0.08326217500104842
1825,1883,58,4190,43041901,1874.5494,0.08315277986364439
1826,1883,57,4190,43041901,1874.6951,0.08304889913745257
1827,1883,56,4190,43041901,1874.8408,0.082857735859022
1828,1883,55,4190,43041901,1874.9865,0.082770473508372
1829,1883,54,4190,43041901,1875.1322,0.08268876592977945
1830,1883,53,4190,43041901,1875.2779,0.08261261586094429
1831,1883,52,4190,43041901,1875.4236,0.08254202305756292
1832,1883,51,4190,43041901,1875.5693,0.08247698427330998
1833,1883,50,4190,43041901,1875.715,0.08241749323995971
1834,1883,49,4190,43041901,1875.8607,0.08236354076906145
1835,1883,48,4190,43041901,1876.0064,0.08231511671336657
1836,1883,47,4190,43041901,1876.1521,0.08227220974956154
1837,1883,46,4190,43041901,1876.2978,0.08223480765862042
1838,1883,45,4190,43041901,1876.4435,0.08220289686063738
1839,1883,44,4190,43041901,1876.5892,0.08217646068232735
1840,1883,43,4190,43041901,1876.7349,0.08215547928965368
1841,1883,42,4190,43041901,1876.8806,0.08213992982701754
1842,1883,41,4190,43041901,1877.0263,0.08212978850481968
1843,1883,40,4190,43041901,1877.172,0.08212503003656056
1844,1883,39,4190,43041901,1877.3177,0.08212562595628839
1845,1883,38,4190,43041901,1877.4634,0.08213154456262692
1846,1883,37,4190,43041901,1877.6091,0.08214275108307212
1847,1883,36,4190,43041901,1877.7548,0.08215920979958657
1848,1883,35,4190,43041901,1877.9005,0.0821808833425273
1849,1883,34,4190,43041901,1878.0462,0.08220773128238293
1850,1883,33,4190,43041901,1878.1919,0.08223971222484923
1851,1883,32,4190,43041901,1878.3376,0.08227678302862183
1852,1883,31,4190,43041901,1878.4833,0.08231889747444544
1853,1883,30,4190,43041901,1878.629,0.08236600856014445
1854,1883,29,4190,43041901,1878.7747,0.08241806976651123
1855,1883,28,4190,43041901,1878.9204,0.08247503273406027
1856,1883,27,4190,43041901,1879.0661,0.08253684602514295
1857,1883,26,4190,43041901,1879.2118,0.08260345717626928
1801,1884,83,4190,43041901,1871.9069,0.08593917204048042
1802,1884,82,4190,43041901,1872.0526,0.08574067151579595
1803,1884,81,4190,43041901,1872.1983,0.0855470681004903
1804,1884,80,4190,43041901,1872.344,0.08535841501143611
1805,1884,79,4190,43041901,1872.4897,0.08517476320926554
1806,1884,78,4190,43041901,1872.6354,0.08499616239792449
1807,1884,77,4190,43041901,1872.7811,0.08482266121723914
1808,1884,76,4190,43041901,1872.9268,0.08465430593787918
1809,1884,75,4190,43041901,1873.0725,0.0844911403363473
1810,1884,74,4190,43041901,1873.2182,0.0843332056548463
1811,1884,73,4190,43041901,1873.3639,0.08418054056328439
1812,1884,72,4190,43041901,1873.5096,0.08403318112322099
1813,1884,71,4190,43041901,1873.6553,0.0838911607536228
1814,1884,70,4190,43041901,1873.801,0.08375451025727673
1815,1884,69,4190,43041901,1873.9467,0.08362325926605896
1816,1884,68,4190,43041901,1874.0924,0.08349743630856778
1817,1884,67,4190,43041901,1874.2381,0.0833770672129935
1818,1884,66,4190,43041901,1874.3838,0.08326217500104842
1819,1884,65,4190,43041901,1874.5295,0.08315277986364439
1820,1884,64,4190,43041901,1874.6752,0.08304889913745257
1821,1884,63,4190,43041901,1874.8209,0.08295054728226811
1822,1884,62,4190,43041901,1874.9666,0.082857735859022
1823,1884,61,4190,43041901,1875.1123,0.082770473508372
1824,1884,60,4190,43041901,1875.258,0.08268876592977945
1825,1884,59,4190,43041901,1875.4037,0.08261261586094429
1826,1884,58,4190,43041901,1875.5494,0.08254202305756292
1827,1884,57,4190,43041901,1875.6951,0.08241749323995971
1828,1884,56,4190,43041901,1875.8408,0.08236354076906145
1829,1884,55,4190,43041901,1875.9865,0.08231511671336657
1830,1884,54,4190,43041901,1876.1322,0.08227220974956154
1831,1884,53,4190,43041901,1876.2779,0.08223480765862042
1832,1884,52,4190,43041901,1876.4236,0.08220289686063738
1833,1884,51,4190,43041901,1876.5693,0.08217646068232735
1834,1884,50,4190,43041901,1876.715,0.08215547928965368
1835,1884,49,4190,43041901,1876.8607,0.08213992982701754
1836,1884,48,4190,43041901,1877.0064,0.08212978850481968
1837,1884,47,4190,43041901,1877.1521,0.08212503003656056
1838,1884,46,4190,43041901,1877.2978,0.08212562595628839
1839,1884,45,4190,43041901,1877.4435,0.08213154456262692
1840,1884,44,4190,43041901,1877.5892,0.08214275108307212
1841,1884,43,4190,43041901,1877.7349,0.08215920979958657
1842,1884,42,4190,43041901,1877.8806,0.0821808833425273
1843,1884,41,4190,43041901,1878.0263,0.08220773128238293
1844,1884,40,4190,43041901,1878.172,0.08223971222484923
1845,1884,39,4190,43041901,1878.3177,0.08227678302862183
1846,1884,38,4190,43041901,1878.4634,0.08231889747444544
1847,1884,37,4190,43041901,1878.6091,0.08236600856014445
1848,1884,36,4190,43041901,1878.7548,0.08241806976651123
1849,1884,35,4190,43041901,1878.9005,0.08247503273406027
1850,1884,34,4190,43041901,1879.0462,0.08253684602514295
1851,1884,33,4190,43041901,1879.1919,0.08260345717626928
1852,1884,32,4190,43041901,1879.3376,0.0826748120023325
1853,1884,31,4190,43041901,1879.4833,0.0827508552916252
1854,1884,30,4190,43041901,1879.629,0.0828315298379834
1855,1884,29,4190,43041901,1879.7747,0.08291677515217272
1856,1884,28,4190,43041901,1879.9204,0.08300652744945887
1857,1884,27,4190,43041901,1880.0661,0.0831007198925528
1858,1884,26,4190,43041901,1880.2118,0.08319928452479294
1801,1885,84,4190,43041901,1872.7612,0.08482266121723914
1802,1885,83,4190,43041901,1872.9069,0.08465430593787918
1803,1885,82,4190,43041901,1873.0526,0.0844911403363473
1804,1885,81,4190,43041901,1873.1983,0.0843332056548463
1805,1885,80,4190,43041901,1873.344,0.08418054056328439
1806,1885,79,4190,43041901,1873.4897,0.08403318112322099
1807,1885,78,4190,43041901,1873.6354,0.0838911607536228
1808,1885,77,4190,43041901,1873.7811,0.08375451025727673
1809,1885,76,4190,43041901,1873.9268,0.08362325926605896
1810,1885,75,4190,43041901,1874.0725,0.08349743630856778
1811,1885,74,4190,43041901,1874.2182,0.0833770672129935
1812,1885,73,4190,43041901,1874.3639,0.08326217500104842
1813,1885,72,4190,43041901,1874.5096,0.08315277986364439
1814,1885,71,4190,43041901,1874.6553,0.08304889913745257
1815,1885,70,4190,43041901,1874.801,0.08295054728226811
1816,1885,69,4190,43041901,1874.9467,0.082857735859022
1817,1885,68,4190,43041901,1875.0924,0.082770473508372
1818,1885,67,4190,43041901,1875.2381,0.08268876592977945
1819,1885,66,4190,43041901,1875.3838,0.08261261586094429
1820,1885,65,4190,43041901,1875.5295,0.08254202305756292
1821,1885,64,4190,43041901,1875.6752,0.08247698427330998
1822,1885,63,4190,43041901,1875.8209,0.08241749323995971
1823,1885,62,4190,43041901,1875.9666,0.08236354076906145
1824,1885,61,4190,43041901,1876.1123,0.08231511671336657
1825,1885,60,4190,43041901,1876.258,0.08227220974956154
1826,1885,59,4190,43041901,1876.4037,0.08223480765862042
1827,1885,58,4190,43041901,1876.5494,0.08217646068232735
1828,1885,57,4190,43041901,1876.6951,0.08215547928965368
1829,1885,56,4190,43041901,1876.8408,0.08213992982701754
1830,1885,55,4190,43041901,1876.9865,0.08212978850481968
1831,1885,54,4190,43041901,1877.1322,0.08212503003656056
1832,1885,53,4190,43041901,1877.2779,0.08212562595628839
1833,1885,52,4190,43041901,1877.4236,0.08213154456262692
1834,1885,51,4190,43041901,1877.5693,0.08214275108307212
1835,1885,50,4190,43041901,1877.715,0.08215920979958657
1836,1885,49,4190,43041901,1877.8607,0.0821808833425273
1837,1885,48,4190,43041901,1878.0064,0.08220773128238293
1838,1885,47,4190,43041901,1878.1521,0.08223971222484923
1839,1885,46,4190,43041901,1878.2978,0.08227678302862183
1840,1885,45,4190,43041901,1878.4435,0.08231889747444544
1841,1885,44,4190,43041901,1878.5892,0.08236600856014445
1842,1885,43,4190,43041901,1878.7349,0.08241806976651123
1843,1885,42,4190,43041901,1878.8806,0.08247503273406027
1844,1885,41,4190,43041901,1879.0263,0.08253684602514295
1845,1885,40,4190,43041901,1879.172,0.08260345717626928
1846,1885,39,4190,43041901,1879.3177,0.0826748120023325
1847,1885,38,4190,43041901,1879.4634,0.0827508552916252
1848,1885,37,4190,43041901,1879.6091,0.0828315298379834
1849,1885,36,4190,43041901,1879.7548,0.08291677515217272
1850,1885,35,4190,43041901,1879.9005,0.08300652744945887
1851,1885,34,4190,43041901,1880.0462,0.0831007198925528
1852,1885,33,4190,43041901,1880.1919,0.08319928452479294
1853,1885,32,4190,43041901,1880.3376,0.08330215127437843
1854,1885,31,4190,43041901,1880.4833,0.08340924682525988
1855,1885,30,4190,43041901,1880.629,0.08352049486123993
1856,1885,29,4190,43041901,1880.7747,0.08363581788142088
1857,1885,28,4190,43041901,1880.9204,0.08375513619844731
1858,1885,27,4190,43041901,1881.0661,0.08387836694624472
1859,1885,26,4190,43041901,1881.2118,0.0840054240906253
1801,1886,85,4190,43041901,1873.6155,0.0838911607536228
1802,1886,84,4190,43041901,1873.7612,0.08375451025727673
1803,1886,83,4190,43041901,1873.9069,0.08362325926605896
1804,1886,82,4190,43041901,1874.0526,0.08349743630856778
1805,1886,81,4190,43041901,1874.1983,0.0833770672129935
1806,1886,80,4190,43041901,1874.344,0.08326217500104842
1807,1886,79,4190,43041901,1874.4897,0.08315277986364439
1808,1886,78,4190,43041901,1874.6354,0.08304889913745257
1809,1886,77,4190,43041901,1874.7811,0.08295054728226811
1810,1886,76,4190,43041901,1874.9268,0.082857735859022
1811,1886,75,4190,43041901,1875.0725,0.082770473508372
1812,1886,74,4190,43041901,1875.2182,0.08268876592977945
1813,1886,73,4190,43041901,1875.3639,0.08261261586094429
1814,1886,72,4190,43041901,1875.5096,0.08254202305756292
1815,1886,71,4190,43041901,1875.6553,0.08247698427330998
1816,1886,70,4190,43041901,1875.801,0.08241749323995971
1817,1886,69,4190,43041901,1875.9467,0.08236354076906145
1818,1886,68,4190,43041901,1876.0924,0.08231511671336657
1819,1886,67,4190,43041901,1876.2381,0.08227220974956154
1820,1886,66,4190,43041901,1876.3838,0.08223480765862042
1821,1886,65,4190,43041901,1876.5295,0.08220289686063738
1822,1886,64,4190,43041901,1876.6752,0.08217646068232735
1823,1886,63,4190,43041901,1876.8209,0.08215547928965368
1824,1886,62,4190,43041901,1876.9666,0.08213992982701754
1825,1886,61,4190,43041901,1877.1123,0.08212978850481968
1826,1886,60,4190,43041901,1877.258,0.08212503003656056
1827,1886,59,4190,43041901,1877.4037,0.08212562595628839
1828,1886,58,4190,43041901,1877.5494,0.08214275108307212
1829,1886,57,4190,43041901,1877.6951,0.08215920979958657
1830,1886,56,4190,43041901,1877.8408,0.0821808833425273
1831,1886,55,4190,43041901,1877.9865,0.08220773128238293
1832,1886,54,4190,43041901,1878.1322,0.08223971222484923
1833,1886,53,4190,43041901,1878.2779,0.08227678302862183
1834,1886,52,4190,43041901,1878.4236,0.08231889747444544
1835,1886,51,4190,43041901,1878.5693,0.08236600856014445
1836,1886,50,4190,43041901,1878.715,0.08241806976651123
1837,1886,49,4190,43041901,1878.8607,0.08247503273406027
1838,1886,48,4190,43041901,1879.0064,0.08253684602514295
1839,1886,47,4190,43041901,1879.1521,0.08260345717626928
1840,1886,46,4190,43041901,1879.2978,0.0826748120023325
1841,1886,45,4190,43041901,1879.4435,0.0827508552916252
1842,1886,44,4190,43041901,1879.5892,0.0828315298379834
1843,1886,43,4190,43041901,1879.7349,0.08291677515217272
1844,1886,42,4190,43041901,1879.8806,0.08300652744945887
1845,1886,41,4190,43041901,1880.0263,0.0831007198925528
1846,1886,40,4190,43041901,1880.172,0.08319928452479294
1847,1886,39,4190,43041901,1880.3177,0.08330215127437843
1848,1886,38,4190,43041901,1880.4634,0.08340924682525988
1849,1886,37,4190,43041901,1880.6091,0.08352049486123993
1850,1886,36,4190,43041901,1880.7548,0.08363581788142088
1851,1886,35,4190,43041901,1880.9005,0.08375513619844731
1852,1886,34,4190,43041901,1881.0462,0.08387836694624472
1853,1886,33,4190,43041901,1881.1919,0.0840054240906253
1854,1886,32,4190,43041901,1881.3376,0.08413621844917132
1855,1886,31,4190,43041901,1881.4833,0.08427065771311201
1856,1886,30,4190,43041901,1881.629,0.08440864647130511
1857,1886,29,4190,43041901,1881.7747,0.08455008623646099
1858,1886,28,4190,43041901,1881.9204,0.08469487547373346
1859,1886,27,4190,43041901,1882.0661,0.08484290963183429
1860,1886,26,4190,43041901,1882.2118,0.08499408117675734
1801,1887,86,4190,43041901,1874.4698,0.08315277986364439
1802,1887,85,4190,43041901,1874.6155,0.08304889913745257
1803,1887,84,4190,43041901,1874.7612,0.08295054728226811
1804,1887,83,4190,43041901,1874.9069,0.082857735859022
1805,1887,82,4190,43041901,1875.0526,0.082770473508372
1806,1887,81,4190,43041901,1875.1983,0.08268876592977945
1807,1887,80,4190,43041901,1875.344,0.08261261586094429
1808,1887,79,4190,43041901,1875.4897,0.08254202305756292
1809,1887,78,4190,43041901,1875.6354,0.08247698427330998
1810,1887,77,4190,43041901,1875.7811,0.08241749323995971
1811,1887,76,4190,43041901,1875.9268,0.08236354076906145
1812,1887,75,4190,43041901,1876.0725,0.08231511671336657
1813,1887,74,4190,43041901,1876.2182,0.08227220974956154
1814,1887,73,4190,43041901,1876.3639,0.08223480765862042
1815,1887,72,4190,43041901,1876.5096,0.08220289686063738
1816,1887,71,4190,43041901,1876.6553,0.08217646068232735
1817,1887,70,4190,43041901,1876.801,0.08215547928965368
1818,1887,69,4190,43041901,1876.9467,0.08213992982701754
1819,1887,68,4190,43041901,1877.0924,0.08212978850481968
1820,1887,67,4190,43041901,1877.2381,0.08212503003656056
1821,1887,66,4190,43041901,1877.3838,0.08212562595628839
1822,1887,65,4190,43041901,1877.5295,0.08213154456262692
1823,1887,64,4190,43041901,1877.6752,0.08214275108307212
1824,1887,63,4190,43041901,1877.8209,0.08215920979958657
1825,1887,62,4190,43041901,1877.9666,0.0821808833425273
1826,1887,61,4190,43041901,1878.1123,0.08220773128238293
1827,1887,60,4190,43041901,1878.258,0.08223971222484923
1828,1887,59,4190,43041901,1878.4037,0.08231889747444544
1829,1887,58,4190,43041901,1878.5494,0.08236600856014445
1830,1887,57,4190,43041901,1878.6951,0.08241806976651123
1831,1887,56,4190,43041901,1878.8408,0.08247503273406027
1832,1887,55,4190,43041901,1878.9865,0.08253684602514295
1833,1887,54,4190,43041901,1879.1322,0.08260345717626928
1834,1887,53,4190,43041901,1879.2779,0.0826748120023325
1835,1887,52,4190,43041901,1879.4236,0.0827508552916252
1836,1887,51,4190,43041901,1879.5693,0.0828315298379834
1837,1887,50,4190,43041901,1879.715,0.08291677515217272
1838,1887,49,4190,43041901,1879.8607,0.08300652744945887
1839,1887,48,4190,43041901,1880.0064,0.0831007198925528
1840,1887,47,4190,43041901,1880.1521,0.08319928452479294
1841,1887,46,4190,43041901,1880.2978,0.08330215127437843
1842,1887,45,4190,43041901,1880.4435,0.08340924682525988
1843,1887,44,4190,43041901,1880.5892,0.08352049486123993
1844,1887,43,4190,43041901,1880.7349,0.08363581788142088
