yob,year,age,speakerid,speakerXsessionid,time,probability
1815,1884,69,4711,43047111,1812.9921,0.422959461698419
1816,1884,68,4711,43047111,1814.0212,0.42231234598538325
1817,1884,67,4711,43047111,1815.0503,0.42166391481998594
1818,1884,66,4711,43047111,1816.0794,0.421012912192368
1819,1884,65,4711,43047111,1817.1085,0.4203577352699692
1820,1884,64,4711,43047111,1818.1376,0.41958567746862363
1821,1884,63,4711,43047111,1819.1667,0.41891516118912403
1822,1884,62,4711,43047111,1820.1958,0.4182340783338225
1823,1884,61,4711,43047111,1821.2249,0.4175393643862708
1824,1884,60,4711,43047111,1822.254,0.41682693693960415
1825,1884,59,4711,43047111,1823.2831,0.41609136930089824
1826,1884,58,4711,43047111,1824.3122,0.4151950370430285
1827,1884,57,4711,43047111,1825.3413,0.41438542859159877
1828,1884,56,4711,43047111,1826.3704,0.41352877752122374
1829,1884,55,4711,43047111,1827.3995,0.4126158559672399
1830,1884,54,4711,43047111,1828.4286,0.41163679691969857
1831,1884,53,4711,43047111,1829.4577,0.4105811142648477
1832,1884,52,4711,43047111,1830.4868,0.40923815204026714
1833,1884,51,4711,43047111,1831.5159,0.4079790080425738
1834,1884,50,4711,43047111,1832.545,0.4066085658119246
1835,1884,49,4711,43047111,1833.5741,0.4051161563152358
1836,1884,48,4711,43047111,1834.6032,0.4034916834172291
1837,1884,47,4711,43047111,1835.6323,0.40172581372962485
1838,1884,46,4711,43047111,1836.6614,0.39947533516280237
1839,1884,45,4711,43047111,1837.6905,0.3973741142586271
1840,1884,44,4711,43047111,1838.7196,0.39510654318621174
1841,1884,43,4711,43047111,1839.7487,0.392666948456662
1842,1884,42,4711,43047111,1840.7778,0.3900509916566771
1843,1884,41,4711,43047111,1841.8069,0.38725570398756387
1844,1884,40,4711,43047111,1842.836,0.38376629146182295
1845,1884,39,4711,43047111,1843.8651,0.3805803595101407
1846,1884,38,4711,43047111,1844.8942,0.3772163921839421
1847,1884,37,4711,43047111,1845.9233,0.37367767021747855
1848,1884,36,4711,43047111,1846.9524,0.369968781904314
1849,1884,35,4711,43047111,1847.9815,0.3660956779535961
1850,1884,34,4711,43047111,1849.0106,0.3613792405010823
1851,1884,33,4711,43047111,1850.0397,0.3571767836561557
1852,1884,32,4711,43047111,1851.0688,0.3528370019101633
1853,1884,31,4711,43047111,1852.0979,0.34837000491613285
1854,1884,30,4711,43047111,1853.127,0.34378629048259196
1855,1884,29,4711,43047111,1854.1561,0.33909684602525003
1856,1884,28,4711,43047111,1855.1852,0.33350713856866776
1857,1884,27,4711,43047111,1856.2143,0.3286270134213119
1810,1885,75,4711,43047111,1807.8175,0.42630200137295604
1811,1885,74,4711,43047111,1808.8466,0.42565456240952265
1812,1885,73,4711,43047111,1809.8757,0.4250073963300438
1813,1885,72,4711,43047111,1810.9048,0.424360506865136
1814,1885,71,4711,43047111,1811.9339,0.4237138442461028
1815,1885,70,4711,43047111,1812.963,0.422959461698419
1816,1885,69,4711,43047111,1813.9921,0.42231234598538325
1817,1885,68,4711,43047111,1815.0212,0.42166391481998594
1818,1885,67,4711,43047111,1816.0503,0.421012912192368
1819,1885,66,4711,43047111,1817.0794,0.4203577352699692
1820,1885,65,4711,43047111,1818.1085,0.41969657936077953
1821,1885,64,4711,43047111,1819.1376,0.41891516118912403
1822,1885,63,4711,43047111,1820.1667,0.4182340783338225
1823,1885,62,4711,43047111,1821.1958,0.4175393643862708
1824,1885,61,4711,43047111,1822.2249,0.41682693693960415
1825,1885,60,4711,43047111,1823.254,0.41609136930089824
1826,1885,59,4711,43047111,1824.2831,0.41532600295244615
1827,1885,58,4711,43047111,1825.3122,0.41438542859159877
1828,1885,57,4711,43047111,1826.3413,0.41352877752122374
1829,1885,56,4711,43047111,1827.3704,0.4126158559672399
1830,1885,55,4711,43047111,1828.3995,0.41163679691969857
1831,1885,54,4711,43047111,1829.4286,0.4105811142648477
1832,1885,53,4711,43047111,1830.4577,0.40943795634434793
1833,1885,52,4711,43047111,1831.4868,0.4079790080425738
1834,1885,51,4711,43047111,1832.5159,0.4066085658119246
1835,1885,50,4711,43047111,1833.545,0.4051161563152358
1836,1885,49,4711,43047111,1834.5741,0.4034916834172291
1837,1885,48,4711,43047111,1835.6032,0.40172581372962485
1838,1885,47,4711,43047111,1836.6323,0.39980983325286107
1839,1885,46,4711,43047111,1837.6614,0.3973741142586271
1840,1885,45,4711,43047111,1838.6905,0.39510654318621174
1841,1885,44,4711,43047111,1839.7196,0.392666948456662
1842,1885,43,4711,43047111,1840.7487,0.3900509916566771
1843,1885,42,4711,43047111,1841.7778,0.38725570398756387
1844,1885,41,4711,43047111,1842.8069,0.38427981725273397
1845,1885,40,4711,43047111,1843.836,0.3805803595101407
1846,1885,39,4711,43047111,1844.8651,0.3772163921839421
1847,1885,38,4711,43047111,1845.8942,0.37367767021747855
1848,1885,37,4711,43047111,1846.9233,0.369968781904314
1849,1885,36,4711,43047111,1847.9524,0.3660956779535961
1850,1885,35,4711,43047111,1848.9815,0.36206560669711146
1851,1885,34,4711,43047111,1850.0106,0.3571767836561557
1852,1885,33,4711,43047111,1851.0397,0.3528370019101633
1853,1885,32,4711,43047111,1852.0688,0.34837000491613285
1854,1885,31,4711,43047111,1853.0979,0.34378629048259196
1855,1885,30,4711,43047111,1854.127,0.33909684602525003
1856,1885,29,4711,43047111,1855.1561,0.334312871205584
1857,1885,28,4711,43047111,1856.1852,0.3286270134213119
1858,1885,27,4711,43047111,1857.2143,0.32367638627661655
1810,1886,76,4711,43047111,1807.7884,0.42630200137295604
1811,1886,75,4711,43047111,1808.8175,0.42565456240952265
1812,1886,74,4711,43047111,1809.8466,0.4250073963300438
1813,1886,73,4711,43047111,1810.8757,0.424360506865136
1814,1886,72,4711,43047111,1811.9048,0.4237138442461028
1815,1886,71,4711,43047111,1812.9339,0.4230672485636507
1816,1886,70,4711,43047111,1813.963,0.42231234598538325
1817,1886,69,4711,43047111,1814.9921,0.42166391481998594
1818,1886,68,4711,43047111,1816.0212,0.421012912192368
1819,1886,67,4711,43047111,1817.0503,0.4203577352699692
1820,1886,66,4711,43047111,1818.0794,0.41969657936077953
1821,1886,65,4711,43047111,1819.1085,0.4190275760038635
1822,1886,64,4711,43047111,1820.1376,0.4182340783338225
1823,1886,63,4711,43047111,1821.1667,0.4175393643862708
1824,1886,62,4711,43047111,1822.1958,0.41682693693960415
1825,1886,61,4711,43047111,1823.2249,0.41609136930089824
1826,1886,60,4711,43047111,1824.254,0.41532600295244615
1827,1886,59,4711,43047111,1825.2831,0.41452339170262115
1828,1886,58,4711,43047111,1826.3122,0.41352877752122374
1829,1886,57,4711,43047111,1827.3413,0.4126158559672399
1830,1886,56,4711,43047111,1828.3704,0.41163679691969857
1831,1886,55,4711,43047111,1829.3995,0.4105811142648477
1832,1886,54,4711,43047111,1830.4286,0.40943795634434793
1833,1886,53,4711,43047111,1831.4577,0.40819630077356955
1834,1886,52,4711,43047111,1832.4868,0.4066085658119246
1835,1886,51,4711,43047111,1833.5159,0.4051161563152358
1836,1886,50,4711,43047111,1834.545,0.4034916834172291
1837,1886,49,4711,43047111,1835.5741,0.40172581372962485
1838,1886,48,4711,43047111,1836.6032,0.39980983325286107
1839,1886,47,4711,43047111,1837.6323,0.3977357003216346
1840,1886,46,4711,43047111,1838.6614,0.39510654318621174
1841,1886,45,4711,43047111,1839.6905,0.392666948456662
1842,1886,44,4711,43047111,1840.7196,0.3900509916566771
1843,1886,43,4711,43047111,1841.7487,0.38725570398756387
1844,1886,42,4711,43047111,1842.7778,0.38427981725273397
1845,1886,41,4711,43047111,1843.8069,0.38112378045251405
1846,1886,40,4711,43047111,1844.836,0.3772163921839421
1847,1886,39,4711,43047111,1845.8651,0.37367767021747855
1848,1886,38,4711,43047111,1846.8942,0.369968781904314
1849,1886,37,4711,43047111,1847.9233,0.3660956779535961
1850,1886,36,4711,43047111,1848.9524,0.36206560669711146
1851,1886,35,4711,43047111,1849.9815,0.35788699880197605
1852,1886,34,4711,43047111,1851.0106,0.3528370019101633
1853,1886,33,4711,43047111,1852.0397,0.34837000491613285
1854,1886,32,4711,43047111,1853.0688,0.34378629048259196
1855,1886,31,4711,43047111,1854.0979,0.33909684602525003
1856,1886,30,4711,43047111,1855.127,0.334312871205584
1857,1886,29,4711,43047111,1856.1561,0.32944555570247536
1858,1886,28,4711,43047111,1857.1852,0.32367638627661655
1859,1886,27,4711,43047111,1858.2143,0.31866580207169165
1810,1887,77,4711,43047111,1807.7593,0.4264099334870044
1811,1887,76,4711,43047111,1808.7884,0.42565456240952265
1812,1887,75,4711,43047111,1809.8175,0.4250073963300438
1813,1887,74,4711,43047111,1810.8466,0.424360506865136
1814,1887,73,4711,43047111,1811.8757,0.4237138442461028
1815,1887,72,4711,43047111,1812.9048,0.4230672485636507
1816,1887,71,4711,43047111,1813.9339,0.42242026317094683
1817,1887,70,4711,43047111,1814.963,0.42166391481998594
1818,1887,69,4711,43047111,1815.9921,0.421012912192368
1819,1887,68,4711,43047111,1817.0212,0.4203577352699692
1820,1887,67,4711,43047111,1818.0503,0.41969657936077953
1821,1887,66,4711,43047111,1819.0794,0.4190275760038635
1822,1887,65,4711,43047111,1820.1085,0.41834844566568463
1823,1887,64,4711,43047111,1821.1376,0.4175393643862708
1824,1887,63,4711,43047111,1822.1667,0.41682693693960415
1825,1887,62,4711,43047111,1823.1958,0.41609136930089824
1826,1887,61,4711,43047111,1824.2249,0.41532600295244615
1827,1887,60,4711,43047111,1825.254,0.41452339170262115
1828,1887,59,4711,43047111,1826.2831,0.4136752040590459
1829,1887,58,4711,43047111,1827.3122,0.4126158559672399
1830,1887,57,4711,43047111,1828.3413,0.41163679691969857
1831,1887,56,4711,43047111,1829.3704,0.4105811142648477
1832,1887,55,4711,43047111,1830.3995,0.40943795634434793
1833,1887,54,4711,43047111,1831.4286,0.40819630077356955
1834,1887,53,4711,43047111,1832.4577,0.4068451598559787
1835,1887,52,4711,43047111,1833.4868,0.4051161563152358
1836,1887,51,4711,43047111,1834.5159,0.4034916834172291
1837,1887,50,4711,43047111,1835.545,0.40172581372962485
1838,1887,49,4711,43047111,1836.5741,0.39980983325286107
1839,1887,48,4711,43047111,1837.6032,0.3977357003216346
1840,1887,47,4711,43047111,1838.6323,0.39549628014486204
1841,1887,46,4711,43047111,1839.6614,0.392666948456662
1842,1887,45,4711,43047111,1840.6905,0.3900509916566771
1843,1887,44,4711,43047111,1841.7196,0.38725570398756387
1844,1887,43,4711,43047111,1842.7487,0.38427981725273397
1845,1887,42,4711,43047111,1843.7778,0.38112378045251405
1846,1887,41,4711,43047111,1844.8069,0.37778929510970205
1847,1887,40,4711,43047111,1845.836,0.37367767021747855
1848,1887,39,4711,43047111,1846.8651,0.369968781904314
1849,1887,38,4711,43047111,1847.8942,0.3660956779535961
1850,1887,37,4711,43047111,1848.9233,0.36206560669711146
1851,1887,36,4711,43047111,1849.9524,0.35788699880197605
1852,1887,35,4711,43047111,1850.9815,0.35356940968020684
1853,1887,34,4711,43047111,1852.0106,0.34837000491613285
1854,1887,33,4711,43047111,1853.0397,0.34378629048259196
1855,1887,32,4711,43047111,1854.0688,0.33909684602525003
1856,1887,31,4711,43047111,1855.0979,0.334312871205584
1857,1887,30,4711,43047111,1856.127,0.32944555570247536
1858,1887,29,4711,43047111,1857.1561,0.3245059334136336
1859,1887,28,4711,43047111,1858.1852,0.31866580207169165
1860,1887,27,4711,43047111,1859.2143,0.3136053003912762
1810,1888,78,4711,43047111,1807.7302,0.4264099334870044
1811,1888,77,4711,43047111,1808.7593,0.4257624502681847
1812,1888,76,4711,43047111,1809.7884,0.4250073963300438
1813,1888,75,4711,43047111,1810.8175,0.424360506865136
1814,1888,74,4711,43047111,1811.8466,0.4237138442461028
1815,1888,73,4711,43047111,1812.8757,0.4230672485636507
1816,1888,72,4711,43047111,1813.9048,0.42242026317094683
1817,1888,71,4711,43047111,1814.9339,0.4217721267245952
1818,1888,70,4711,43047111,1815.963,0.421012912192368
1819,1888,69,4711,43047111,1816.9921,0.4203577352699692
1820,1888,68,4711,43047111,1818.0212,0.41969657936077953
1821,1888,67,4711,43047111,1819.0503,0.4190275760038635
1822,1888,66,4711,43047111,1820.0794,0.41834844566568463
1823,1888,65,4711,43047111,1821.1085,0.41765625591803457
1824,1888,64,4711,43047111,1822.1376,0.41682693693960415
1825,1888,63,4711,43047111,1823.1667,0.41609136930089824
1826,1888,62,4711,43047111,1824.1958,0.41532600295244615
1827,1888,61,4711,43047111,1825.2249,0.41452339170262115
1828,1888,60,4711,43047111,1826.254,0.4136752040590459
1829,1888,59,4711,43047111,1827.2831,0.41277232722880414
1830,1888,58,4711,43047111,1828.3122,0.41163679691969857
1831,1888,57,4711,43047111,1829.3413,0.4105811142648477
1832,1888,56,4711,43047111,1830.3704,0.40943795634434793
1833,1888,55,4711,43047111,1831.3995,0.40819630077356955
1834,1888,54,4711,43047111,1832.4286,0.4068451598559787
1835,1888,53,4711,43047111,1833.4577,0.405373799109581
1836,1888,52,4711,43047111,1834.4868,0.4034916834172291
1837,1888,51,4711,43047111,1835.5159,0.40172581372962485
1838,1888,50,4711,43047111,1836.545,0.39980983325286107
1839,1888,49,4711,43047111,1837.5741,0.3977357003216346
1840,1888,48,4711,43047111,1838.6032,0.39549628014486204
1841,1888,47,4711,43047111,1839.6323,0.3930856939851547
1842,1888,46,4711,43047111,1840.6614,0.3900509916566771
1843,1888,45,4711,43047111,1841.6905,0.38725570398756387
1844,1888,44,4711,43047111,1842.7196,0.38427981725273397
1845,1888,43,4711,43047111,1843.7487,0.38112378045251405
1846,1888,42,4711,43047111,1844.7778,0.37778929510970205
1847,1888,41,4711,43047111,1845.8069,0.37427941468699877
1848,1888,40,4711,43047111,1846.836,0.369968781904314
1849,1888,39,4711,43047111,1847.8651,0.3660956779535961
1850,1888,38,4711,43047111,1848.8942,0.36206560669711146
1851,1888,37,4711,43047111,1849.9233,0.35788699880197605
1852,1888,36,4711,43047111,1850.9524,0.35356940968020684
1853,1888,35,4711,43047111,1851.9815,0.34912290020606085
1854,1888,34,4711,43047111,1853.0106,0.34378629048259196
1855,1888,33,4711,43047111,1854.0397,0.33909684602525003
1856,1888,32,4711,43047111,1855.0688,0.334312871205584
1857,1888,31,4711,43047111,1856.0979,0.32944555570247536
1858,1888,30,4711,43047111,1857.127,0.3245059334136336
1859,1888,29,4711,43047111,1858.1561,0.31950463029673626
1860,1888,28,4711,43047111,1859.1852,0.3136053003912762
1861,1888,27,4711,43047111,1860.2143,0.3085042741358872
1810,1889,79,4711,43047111,1807.7011,0.4264099334870044
1811,1889,78,4711,43047111,1808.7302,0.4257624502681847
1812,1889,77,4711,43047111,1809.7593,0.4251152379014152
1813,1889,76,4711,43047111,1810.7884,0.424360506865136
1814,1889,75,4711,43047111,1811.8175,0.4237138442461028
1815,1889,74,4711,43047111,1812.8466,0.4230672485636507
1816,1889,73,4711,43047111,1813.8757,0.42242026317094683
1817,1889,72,4711,43047111,1814.9048,0.4217721267245952
1818,1889,71,4711,43047111,1815.9339,0.4211216551404037
1819,1889,70,4711,43047111,1816.963,0.4203577352699692
1820,1889,69,4711,43047111,1817.9921,0.41969657936077953
1821,1889,68,4711,43047111,1819.0212,0.4190275760038635
1822,1889,67,4711,43047111,1820.0503,0.41834844566568463
1823,1889,66,4711,43047111,1821.0794,0.41765625591803457
1824,1889,65,4711,43047111,1822.1085,0.41694711578268895
1825,1889,64,4711,43047111,1823.1376,0.41609136930089824
1826,1889,63,4711,43047111,1824.1667,0.41532600295244615
1827,1889,62,4711,43047111,1825.1958,0.41452339170262115
1828,1889,61,4711,43047111,1826.2249,0.4136752040590459
1829,1889,60,4711,43047111,1827.254,0.41277232722880414
1830,1889,59,4711,43047111,1828.2831,0.4118050057271335
1831,1889,58,4711,43047111,1829.3122,0.4105811142648477
1832,1889,57,4711,43047111,1830.3413,0.40943795634434793
1833,1889,56,4711,43047111,1831.3704,0.40819630077356955
1834,1889,55,4711,43047111,1832.3995,0.4068451598559787
1835,1889,54,4711,43047111,1833.4286,0.405373799109581
1836,1889,53,4711,43047111,1834.4577,0.4037720045281989
1837,1889,52,4711,43047111,1835.4868,0.40172581372962485
1838,1889,51,4711,43047111,1836.5159,0.39980983325286107
1839,1889,50,4711,43047111,1837.545,0.3977357003216346
1840,1889,49,4711,43047111,1838.5741,0.39549628014486204
1841,1889,48,4711,43047111,1839.6032,0.3930856939851547
1842,1889,47,4711,43047111,1840.6323,0.39049937663650275
1843,1889,46,4711,43047111,1841.6614,0.38725570398756387
1844,1889,45,4711,43047111,1842.6905,0.38427981725273397
1845,1889,44,4711,43047111,1843.7196,0.38112378045251405
1846,1889,43,4711,43047111,1844.7487,0.37778929510970205
1847,1889,42,4711,43047111,1845.7778,0.37427941468699877
1848,1889,41,4711,43047111,1846.8069,0.37059851146023937
1849,1889,40,4711,43047111,1847.836,0.3660956779535961
1850,1889,39,4711,43047111,1848.8651,0.36206560669711146
1851,1889,38,4711,43047111,1849.8942,0.35788699880197605
1852,1889,37,4711,43047111,1850.9233,0.35356940968020684
1853,1889,36,4711,43047111,1851.9524,0.34912290020606085
1854,1889,35,4711,43047111,1852.9815,0.34455788634305534
1855,1889,34,4711,43047111,1854.0106,0.33909684602525003
1856,1889,33,4711,43047111,1855.0397,0.334312871205584
1857,1889,32,4711,43047111,1856.0688,0.32944555570247536
1858,1889,31,4711,43047111,1857.0979,0.3245059334136336
1859,1889,30,4711,43047111,1858.127,0.31950463029673626
1860,1889,29,4711,43047111,1859.1561,0.31445177668465474
1861,1889,28,4711,43047111,1860.1852,0.3085042741358872
1862,1889,27,4711,43047111,1861.2143,0.30337141255184874
1810,1890,80,4711,43047111,1807.672,0.4264099334870044
1811,1890,79,4711,43047111,1808.7011,0.4257624502681847
1812,1890,78,4711,43047111,1809.7302,0.4251152379014152
1813,1890,77,4711,43047111,1810.7593,0.4244683039377092
1814,1890,76,4711,43047111,1811.7884,0.4237138442461028
1815,1890,75,4711,43047111,1812.8175,0.4230672485636507
1816,1890,74,4711,43047111,1813.8466,0.42242026317094683
1817,1890,73,4711,43047111,1814.8757,0.4217721267245952
1818,1890,72,4711,43047111,1815.9048,0.4211216551404037
1819,1890,71,4711,43047111,1816.9339,0.4204672973901821
1820,1890,70,4711,43047111,1817.963,0.41969657936077953
1821,1890,69,4711,43047111,1818.9921,0.4190275760038635
1822,1890,68,4711,43047111,1820.0212,0.41834844566568463
1823,1890,67,4711,43047111,1821.0503,0.41765625591803457
1824,1890,66,4711,43047111,1822.0794,0.41694711578268895
1825,1890,65,4711,43047111,1823.1085,0.4162158453039581
1826,1890,64,4711,43047111,1824.1376,0.41532600295244615
1827,1890,63,4711,43047111,1825.1667,0.41452339170262115
1828,1890,62,4711,43047111,1826.1958,0.4136752040590459
1829,1890,61,4711,43047111,1827.2249,0.41277232722880414
1830,1890,60,4711,43047111,1828.254,0.4118050057271335
1831,1890,59,4711,43047111,1829.2831,0.41076283997355395
1832,1890,58,4711,43047111,1830.3122,0.40943795634434793
1833,1890,57,4711,43047111,1831.3413,0.40819630077356955
1834,1890,56,4711,43047111,1832.3704,0.4068451598559787
1835,1890,55,4711,43047111,1833.3995,0.405373799109581
1836,1890,54,4711,43047111,1834.4286,0.4037720045281989
1837,1890,53,4711,43047111,1835.4577,0.4020303213450431
1838,1890,52,4711,43047111,1836.4868,0.39980983325286107
1839,1890,51,4711,43047111,1837.5159,0.3977357003216346
1840,1890,50,4711,43047111,1838.545,0.39549628014486204
1841,1890,49,4711,43047111,1839.5741,0.3930856939851547
1842,1890,48,4711,43047111,1840.6032,0.39049937663650275
1843,1890,47,4711,43047111,1841.6323,0.38773411763744037
