yob,year,age,speakerid,speakerXsessionid,time,probability
1828,1885,57,4214,43042140,1880.1379,0.071251887797878
1829,1885,56,4214,43042140,1880.2232,0.07122765110023267
1830,1885,55,4214,43042140,1880.3085,0.07122765110023267
1831,1885,54,4214,43042140,1880.3938,0.0712029774561197
1832,1885,53,4214,43042140,1880.4791,0.0712029774561197
1833,1885,52,4214,43042140,1880.5644,0.07117786122703225
1834,1885,51,4214,43042140,1880.6497,0.07115229683622114
1835,1885,50,4214,43042140,1880.735,0.07115229683622114
1836,1885,49,4214,43042140,1880.8203,0.07112627899640367
1837,1885,48,4214,43042140,1880.9056,0.07109980258497091
1838,1885,47,4214,43042140,1880.9909,0.07109980258497091
1839,1885,46,4214,43042140,1881.0762,0.07107286278092846
1840,1885,45,4214,43042140,1881.1615,0.07107286278092846
1841,1885,44,4214,43042140,1881.2468,0.07104545488297236
1842,1885,43,4214,43042140,1881.3321,0.07101757420588958
1843,1885,42,4214,43042140,1881.4174,0.07101757420588958
1844,1885,41,4214,43042140,1881.5027,0.07098921608071411
1845,1885,40,4214,43042140,1881.588,0.07098921608071411
1846,1885,39,4214,43042140,1881.6733,0.0709603759095354
1847,1885,38,4214,43042140,1881.7586,0.0709310494808567
1848,1885,37,4214,43042140,1881.8439,0.0709310494808567
1849,1885,36,4214,43042140,1881.9292,0.0709012330881161
1850,1885,35,4214,43042140,1882.0145,0.07087092347941963
1851,1885,34,4214,43042140,1882.0998,0.07087092347941963
1852,1885,33,4214,43042140,1882.1851,0.07084011753383082
1853,1885,32,4214,43042140,1882.2704,0.07084011753383082
1854,1885,31,4214,43042140,1882.3557,0.07080881214618372
1855,1885,30,4214,43042140,1882.441,0.07077700422717519
1856,1885,29,4214,43042140,1882.5263,0.07077700422717519
1857,1885,28,4214,43042140,1882.6116,0.0707446907660076
1858,1885,27,4214,43042140,1882.6969,0.0707446907660076
1859,1885,26,4214,43042140,1882.7822,0.07071186918179709
1813,1886,73,4214,43042140,1879.7731,0.07132203282254632
1814,1886,72,4214,43042140,1879.8584,0.0712990729832806
1815,1886,71,4214,43042140,1879.9437,0.07127569320272634
1816,1886,70,4214,43042140,1880.029,0.07127569320272634
1817,1886,69,4214,43042140,1880.1143,0.071251887797878
1818,1886,68,4214,43042140,1880.1996,0.071251887797878
1819,1886,67,4214,43042140,1880.2849,0.07122765110023267
1820,1886,66,4214,43042140,1880.3702,0.0712029774561197
1821,1886,65,4214,43042140,1880.4555,0.0712029774561197
1822,1886,64,4214,43042140,1880.5408,0.07117786122703225
1823,1886,63,4214,43042140,1880.6261,0.07117786122703225
1824,1886,62,4214,43042140,1880.7114,0.07115229683622114
1825,1886,61,4214,43042140,1880.7967,0.07112627899640367
1826,1886,60,4214,43042140,1880.882,0.07112627899640367
1827,1886,59,4214,43042140,1880.9673,0.07109980258497091
1828,1886,58,4214,43042140,1881.0526,0.07107286278092846
1829,1886,57,4214,43042140,1881.1379,0.07107286278092846
1830,1886,56,4214,43042140,1881.2232,0.07104545488297236
1831,1886,55,4214,43042140,1881.3085,0.07104545488297236
1832,1886,54,4214,43042140,1881.3938,0.07101757420588958
1833,1886,53,4214,43042140,1881.4791,0.07098921608071411
1834,1886,52,4214,43042140,1881.5644,0.07098921608071411
1835,1886,51,4214,43042140,1881.6497,0.0709603759095354
1836,1886,50,4214,43042140,1881.735,0.0709310494808567
1837,1886,49,4214,43042140,1881.8203,0.0709310494808567
1838,1886,48,4214,43042140,1881.9056,0.0709012330881161
1839,1886,47,4214,43042140,1881.9909,0.0709012330881161
1840,1886,46,4214,43042140,1882.0762,0.07087092347941963
1841,1886,45,4214,43042140,1882.1615,0.07084011753383082
1842,1886,44,4214,43042140,1882.2468,0.07084011753383082
1843,1886,43,4214,43042140,1882.3321,0.07080881214618372
1844,1886,42,4214,43042140,1882.4174,0.07080881214618372
1845,1886,41,4214,43042140,1882.5027,0.07077700422717519
1846,1886,40,4214,43042140,1882.588,0.0707446907660076
1847,1886,39,4214,43042140,1882.6733,0.0707446907660076
1848,1886,38,4214,43042140,1882.7586,0.07071186918179709
1849,1886,37,4214,43042140,1882.8439,0.0706785373864075
1850,1886,36,4214,43042140,1882.9292,0.0706785373864075
1851,1886,35,4214,43042140,1883.0145,0.07064469343016393
1852,1886,34,4214,43042140,1883.0998,0.07064469343016393
1853,1886,33,4214,43042140,1883.1851,0.07061033537851999
1854,1886,32,4214,43042140,1883.2704,0.07057546131209849
1855,1886,31,4214,43042140,1883.3557,0.07057546131209849
1856,1886,30,4214,43042140,1883.441,0.07054006932684517
1857,1886,29,4214,43042140,1883.5263,0.07054006932684517
1858,1886,28,4214,43042140,1883.6116,0.07050415753418705
1859,1886,27,4214,43042140,1883.6969,0.07046772406119269
1860,1886,26,4214,43042140,1883.7822,0.07046772406119269
1813,1887,74,4214,43042140,1880.6878,0.07115229683622114
1814,1887,73,4214,43042140,1880.7731,0.07112627899640367
1815,1887,72,4214,43042140,1880.8584,0.07112627899640367
1816,1887,71,4214,43042140,1880.9437,0.07109980258497091
1817,1887,70,4214,43042140,1881.029,0.07109980258497091
1818,1887,69,4214,43042140,1881.1143,0.07107286278092846
1819,1887,68,4214,43042140,1881.1996,0.07104545488297236
1820,1887,67,4214,43042140,1881.2849,0.07104545488297236
1821,1887,66,4214,43042140,1881.3702,0.07101757420588958
1822,1887,65,4214,43042140,1881.4555,0.07101757420588958
1823,1887,64,4214,43042140,1881.5408,0.07098921608071411
1824,1887,63,4214,43042140,1881.6261,0.0709603759095354
1825,1887,62,4214,43042140,1881.7114,0.0709603759095354
1826,1887,61,4214,43042140,1881.7967,0.0709310494808567
1827,1887,60,4214,43042140,1881.882,0.0709012330881161
1828,1887,59,4214,43042140,1881.9673,0.0709012330881161
1829,1887,58,4214,43042140,1882.0526,0.07087092347941963
1830,1887,57,4214,43042140,1882.1379,0.07087092347941963
1831,1887,56,4214,43042140,1882.2232,0.07084011753383082
1832,1887,55,4214,43042140,1882.3085,0.07080881214618372
1833,1887,54,4214,43042140,1882.3938,0.07080881214618372
1834,1887,53,4214,43042140,1882.4791,0.07077700422717519
1835,1887,52,4214,43042140,1882.5644,0.0707446907660076
1836,1887,51,4214,43042140,1882.6497,0.0707446907660076
1837,1887,50,4214,43042140,1882.735,0.07071186918179709
1838,1887,49,4214,43042140,1882.8203,0.07071186918179709
1839,1887,48,4214,43042140,1882.9056,0.0706785373864075
1840,1887,47,4214,43042140,1882.9909,0.07064469343016393
1841,1887,46,4214,43042140,1883.0762,0.07064469343016393
1842,1887,45,4214,43042140,1883.1615,0.07061033537851999
1843,1887,44,4214,43042140,1883.2468,0.07061033537851999
1844,1887,43,4214,43042140,1883.3321,0.07057546131209849
1845,1887,42,4214,43042140,1883.4174,0.07054006932684517
1846,1887,41,4214,43042140,1883.5027,0.07054006932684517
1847,1887,40,4214,43042140,1883.588,0.07050415753418705
1848,1887,39,4214,43042140,1883.6733,0.07046772406119269
1849,1887,38,4214,43042140,1883.7586,0.07046772406119269
1850,1887,37,4214,43042140,1883.8439,0.07043076712270115
1851,1887,36,4214,43042140,1883.9292,0.07043076712270115
1852,1887,35,4214,43042140,1884.0145,0.07039328533962985
1853,1887,34,4214,43042140,1884.0998,0.07035527747973777
1854,1887,33,4214,43042140,1884.1851,0.07035527747973777
1855,1887,32,4214,43042140,1884.2704,0.07031674232593679
1856,1887,31,4214,43042140,1884.3557,0.07031674232593679
1857,1887,30,4214,43042140,1884.441,0.07027767867630486
1858,1887,29,4214,43042140,1884.5263,0.07023808534420457
1859,1887,28,4214,43042140,1884.6116,0.07023808534420457
1860,1887,27,4214,43042140,1884.6969,0.0701979611583986
1861,1887,26,4214,43042140,1884.7822,0.07015730504195915
1813,1888,75,4214,43042140,1881.6025,0.0709603759095354
1814,1888,74,4214,43042140,1881.6878,0.0709603759095354
1815,1888,73,4214,43042140,1881.7731,0.0709310494808567
1816,1888,72,4214,43042140,1881.8584,0.0709310494808567
1817,1888,71,4214,43042140,1881.9437,0.0709012330881161
1818,1888,70,4214,43042140,1882.029,0.07087092347941963
1819,1888,69,4214,43042140,1882.1143,0.07087092347941963
1820,1888,68,4214,43042140,1882.1996,0.07084011753383082
1821,1888,67,4214,43042140,1882.2849,0.07084011753383082
1822,1888,66,4214,43042140,1882.3702,0.07080881214618372
1823,1888,65,4214,43042140,1882.4555,0.07077700422717519
1824,1888,64,4214,43042140,1882.5408,0.07077700422717519
1825,1888,63,4214,43042140,1882.6261,0.0707446907660076
1826,1888,62,4214,43042140,1882.7114,0.07071186918179709
1827,1888,61,4214,43042140,1882.7967,0.07071186918179709
1828,1888,60,4214,43042140,1882.882,0.0706785373864075
1829,1888,59,4214,43042140,1882.9673,0.0706785373864075
1830,1888,58,4214,43042140,1883.0526,0.07064469343016393
1831,1888,57,4214,43042140,1883.1379,0.07061033537851999
1832,1888,56,4214,43042140,1883.2232,0.07061033537851999
1833,1888,55,4214,43042140,1883.3085,0.07057546131209849
1834,1888,54,4214,43042140,1883.3938,0.07054006932684517
1835,1888,53,4214,43042140,1883.4791,0.07054006932684517
1836,1888,52,4214,43042140,1883.5644,0.07050415753418705
1837,1888,51,4214,43042140,1883.6497,0.07050415753418705
1838,1888,50,4214,43042140,1883.735,0.07046772406119269
1839,1888,49,4214,43042140,1883.8203,0.07043076712270115
1840,1888,48,4214,43042140,1883.9056,0.07043076712270115
1841,1888,47,4214,43042140,1883.9909,0.07039328533962985
1842,1888,46,4214,43042140,1884.0762,0.07039328533962985
1843,1888,45,4214,43042140,1884.1615,0.07035527747973777
1844,1888,44,4214,43042140,1884.2468,0.07031674232593679
1845,1888,43,4214,43042140,1884.3321,0.07031674232593679
1846,1888,42,4214,43042140,1884.4174,0.07027767867630486
1847,1888,41,4214,43042140,1884.5027,0.07023808534420457
1848,1888,40,4214,43042140,1884.588,0.07023808534420457
1849,1888,39,4214,43042140,1884.6733,0.0701979611583986
1850,1888,38,4214,43042140,1884.7586,0.0701979611583986
1851,1888,37,4214,43042140,1884.8439,0.07015730504195915
1852,1888,36,4214,43042140,1884.9292,0.07011611634952526
1853,1888,35,4214,43042140,1885.0145,0.07011611634952526
1854,1888,34,4214,43042140,1885.0998,0.07007439458724776
1855,1888,33,4214,43042140,1885.1851,0.07007439458724776
1856,1888,32,4214,43042140,1885.2704,0.07003213927579387
1857,1888,31,4214,43042140,1885.3557,0.06998934995033633
1858,1888,30,4214,43042140,1885.441,0.06998934995033633
1859,1888,29,4214,43042140,1885.5263,0.06994602616062125
1860,1888,28,4214,43042140,1885.6116,0.06990216747104039
1861,1888,27,4214,43042140,1885.6969,0.06990216747104039
1862,1888,26,4214,43042140,1885.7822,0.06985777346069945
1813,1889,76,4214,43042140,1882.5172,0.07077700422717519
1814,1889,75,4214,43042140,1882.6025,0.0707446907660076
1815,1889,74,4214,43042140,1882.6878,0.0707446907660076
1816,1889,73,4214,43042140,1882.7731,0.07071186918179709
1817,1889,72,4214,43042140,1882.8584,0.0706785373864075
1818,1889,71,4214,43042140,1882.9437,0.0706785373864075
1819,1889,70,4214,43042140,1883.029,0.07064469343016393
1820,1889,69,4214,43042140,1883.1143,0.07064469343016393
1821,1889,68,4214,43042140,1883.1996,0.07061033537851999
1822,1889,67,4214,43042140,1883.2849,0.07057546131209849
1823,1889,66,4214,43042140,1883.3702,0.07057546131209849
1824,1889,65,4214,43042140,1883.4555,0.07054006932684517
1825,1889,64,4214,43042140,1883.5408,0.07050415753418705
1826,1889,63,4214,43042140,1883.6261,0.07050415753418705
1827,1889,62,4214,43042140,1883.7114,0.07046772406119269
1828,1889,61,4214,43042140,1883.7967,0.07046772406119269
1829,1889,60,4214,43042140,1883.882,0.07043076712270115
1830,1889,59,4214,43042140,1883.9673,0.07039328533962985
1831,1889,58,4214,43042140,1884.0526,0.07039328533962985
1832,1889,57,4214,43042140,1884.1379,0.07035527747973777
1833,1889,56,4214,43042140,1884.2232,0.07035527747973777
1834,1889,55,4214,43042140,1884.3085,0.07031674232593679
1835,1889,54,4214,43042140,1884.3938,0.07027767867630486
1836,1889,53,4214,43042140,1884.4791,0.07027767867630486
1837,1889,52,4214,43042140,1884.5644,0.07023808534420457
1838,1889,51,4214,43042140,1884.6497,0.0701979611583986
1839,1889,50,4214,43042140,1884.735,0.0701979611583986
1840,1889,49,4214,43042140,1884.8203,0.07015730504195915
1841,1889,48,4214,43042140,1884.9056,0.07015730504195915
1842,1889,47,4214,43042140,1884.9909,0.07011611634952526
1843,1889,46,4214,43042140,1885.0762,0.07007439458724776
1844,1889,45,4214,43042140,1885.1615,0.07007439458724776
1845,1889,44,4214,43042140,1885.2468,0.07003213927579387
1846,1889,43,4214,43042140,1885.3321,0.06998934995033633
1847,1889,42,4214,43042140,1885.4174,0.06998934995033633
1848,1889,41,4214,43042140,1885.5027,0.06994602616062125
1849,1889,40,4214,43042140,1885.588,0.06994602616062125
1850,1889,39,4214,43042140,1885.6733,0.06990216747104039
1851,1889,38,4214,43042140,1885.7586,0.06985777346069945
1852,1889,37,4214,43042140,1885.8439,0.06985777346069945
1853,1889,36,4214,43042140,1885.9292,0.06981284372348849
1854,1889,35,4214,43042140,1886.0145,0.06981284372348849
1855,1889,34,4214,43042140,1886.0998,0.06976737786815036
1856,1889,33,4214,43042140,1886.1851,0.06972137551834943
1857,1889,32,4214,43042140,1886.2704,0.06972137551834943
1858,1889,31,4214,43042140,1886.3557,0.06967483631273744
1859,1889,30,4214,43042140,1886.441,0.06962775990502637
1860,1889,29,4214,43042140,1886.5263,0.06962775990502637
1861,1889,28,4214,43042140,1886.6116,0.0695801459640495
1862,1889,27,4214,43042140,1886.6969,0.0695801459640495
1863,1889,26,4214,43042140,1886.7822,0.06953199417383323
1813,1890,77,4214,43042140,1883.4319,0.07054006932684517
1814,1890,76,4214,43042140,1883.5172,0.07054006932684517
1815,1890,75,4214,43042140,1883.6025,0.07050415753418705
1816,1890,74,4214,43042140,1883.6878,0.07046772406119269
1817,1890,73,4214,43042140,1883.7731,0.07046772406119269
1818,1890,72,4214,43042140,1883.8584,0.07043076712270115
1819,1890,71,4214,43042140,1883.9437,0.07043076712270115
1820,1890,70,4214,43042140,1884.029,0.07039328533962985
1821,1890,69,4214,43042140,1884.1143,0.07035527747973777
1822,1890,68,4214,43042140,1884.1996,0.07035527747973777
1823,1890,67,4214,43042140,1884.2849,0.07031674232593679
1824,1890,66,4214,43042140,1884.3702,0.07027767867630486
1825,1890,65,4214,43042140,1884.4555,0.07027767867630486
1826,1890,64,4214,43042140,1884.5408,0.07023808534420457
1827,1890,63,4214,43042140,1884.6261,0.07023808534420457
1828,1890,62,4214,43042140,1884.7114,0.0701979611583986
1829,1890,61,4214,43042140,1884.7967,0.07015730504195915
1830,1890,60,4214,43042140,1884.882,0.07015730504195915
1831,1890,59,4214,43042140,1884.9673,0.07011611634952526
1832,1890,58,4214,43042140,1885.0526,0.07011611634952526
1833,1890,57,4214,43042140,1885.1379,0.07007439458724776
1834,1890,56,4214,43042140,1885.2232,0.07003213927579387
1835,1890,55,4214,43042140,1885.3085,0.07003213927579387
1836,1890,54,4214,43042140,1885.3938,0.06998934995033633
1837,1890,53,4214,43042140,1885.4791,0.06994602616062125
1838,1890,52,4214,43042140,1885.5644,0.06994602616062125
1839,1890,51,4214,43042140,1885.6497,0.06990216747104039
1840,1890,50,4214,43042140,1885.735,0.06990216747104039
1841,1890,49,4214,43042140,1885.8203,0.06985777346069945
1842,1890,48,4214,43042140,1885.9056,0.06981284372348849
1843,1890,47,4214,43042140,1885.9909,0.06981284372348849
1844,1890,46,4214,43042140,1886.0762,0.06976737786815036
1845,1890,45,4214,43042140,1886.1615,0.06972137551834943
1846,1890,44,4214,43042140,1886.2468,0.06972137551834943
1847,1890,43,4214,43042140,1886.3321,0.06967483631273744
1848,1890,42,4214,43042140,1886.4174,0.06967483631273744
1849,1890,41,4214,43042140,1886.5027,0.06962775990502637
1850,1890,40,4214,43042140,1886.588,0.0695801459640495
1851,1890,39,4214,43042140,1886.6733,0.0695801459640495
1852,1890,38,4214,43042140,1886.7586,0.06953199417383323
1853,1890,37,4214,43042140,1886.8439,0.06953199417383323
1854,1890,36,4214,43042140,1886.9292,0.06948330423366002
1855,1890,35,4214,43042140,1887.0145,0.06943407585813625
1856,1890,34,4214,43042140,1887.0998,0.06943407585813625
1857,1890,33,4214,43042140,1887.1851,0.06938430886974215
1858,1890,32,4214,43042140,1887.2704,0.06933400356439783
1859,1890,31,4214,43042140,1887.3557,0.06933400356439783
1860,1890,30,4214,43042140,1887.441,0.06928316048748015
1861,1890,29,4214,43042140,1887.5263,0.06928316048748015
1862,1890,28,4214,43042140,1887.6116,0.0692317806590022
1863,1890,27,4214,43042140,1887.6969,0.0691798653476357
1864,1890,26,4214,43042140,1887.7822,0.0691798653476357
1813,1891,78,4214,43042140,1884.3466,0.07031674232593679
1814,1891,77,4214,43042140,1884.4319,0.07027767867630486
1815,1891,76,4214,43042140,1884.5172,0.07023808534420457
1816,1891,75,4214,43042140,1884.6025,0.07023808534420457
1817,1891,74,4214,43042140,1884.6878,0.0701979611583986
1818,1891,73,4214,43042140,1884.7731,0.0701979611583986
1819,1891,72,4214,43042140,1884.8584,0.07015730504195915
1820,1891,71,4214,43042140,1884.9437,0.07011611634952526
1821,1891,70,4214,43042140,1885.029,0.07011611634952526
1822,1891,69,4214,43042140,1885.1143,0.07007439458724776
1823,1891,68,4214,43042140,1885.1996,0.07003213927579387
1824,1891,67,4214,43042140,1885.2849,0.07003213927579387
1825,1891,66,4214,43042140,1885.3702,0.06998934995033633
1826,1891,65,4214,43042140,1885.4555,0.06998934995033633
1827,1891,64,4214,43042140,1885.5408,0.06994602616062125
1828,1891,63,4214,43042140,1885.6261,0.06990216747104039
1829,1891,62,4214,43042140,1885.7114,0.06990216747104039
1830,1891,61,4214,43042140,1885.7967,0.06985777346069945
1831,1891,60,4214,43042140,1885.882,0.06985777346069945
1832,1891,59,4214,43042140,1885.9673,0.06981284372348849
1833,1891,58,4214,43042140,1886.0526,0.06976737786815036
1834,1891,57,4214,43042140,1886.1379,0.06976737786815036
1835,1891,56,4214,43042140,1886.2232,0.06972137551834943
1836,1891,55,4214,43042140,1886.3085,0.06967483631273744
1837,1891,54,4214,43042140,1886.3938,0.06967483631273744
1838,1891,53,4214,43042140,1886.4791,0.06962775990502637
1839,1891,52,4214,43042140,1886.5644,0.06962775990502637
1840,1891,51,4214,43042140,1886.6497,0.0695801459640495
1841,1891,50,4214,43042140,1886.735,0.06953199417383323
1842,1891,49,4214,43042140,1886.8203,0.06953199417383323
1843,1891,48,4214,43042140,1886.9056,0.06948330423366002
1844,1891,47,4214,43042140,1886.9909,0.06943407585813625
1845,1891,46,4214,43042140,1887.0762,0.06943407585813625
1846,1891,45,4214,43042140,1887.1615,0.06938430886974215
1847,1891,44,4214,43042140,1887.2468,0.06938430886974215
1848,1891,43,4214,43042140,1887.3321,0.06933400356439783
1849,1891,42,4214,43042140,1887.4174,0.06928316048748015
1850,1891,41,4214,43042140,1887.5027,0.06928316048748015
1851,1891,40,4214,43042140,1887.588,0.0692317806590022
1852,1891,39,4214,43042140,1887.6733,0.0692317806590022
1853,1891,38,4214,43042140,1887.7586,0.0691798653476357
1854,1891,37,4214,43042140,1887.8439,0.06912741629725105
1855,1891,36,4214,43042140,1887.9292,0.06912741629725105
1856,1891,35,4214,43042140,1888.0145,0.06907443540305686
1857,1891,34,4214,43042140,1888.0998,0.06902092456988289
