yob,year,age,speakerid,time,probability
1855,1895,40,4744,1879.308,0.14776737340403626
1856,1895,39,4744,1879.7003,0.14895445332231355
1857,1895,38,4744,1880.0926,0.1509928646031211
1858,1895,37,4744,1880.4849,0.15334349987770218
1859,1895,36,4744,1880.8772,0.15601062234765425
1860,1895,35,4744,1881.2695,0.15899954706549826
1861,1895,34,4744,1881.6618,0.16231656343775844
1862,1895,33,4744,1882.0541,0.16596885505574105
1863,1895,32,4744,1882.4464,0.16996441519935326
1864,1895,31,4744,1882.8387,0.17431195635658167
1865,1895,30,4744,1883.231,0.17902081211620338
1866,1895,29,4744,1883.6233,0.18410082982879244
1867,1895,28,4744,1884.0156,0.18956225250088662
1822,1896,74,4744,1866.9698,0.28616577091761164
1823,1896,73,4744,1867.3621,0.27381222421513546
1824,1896,72,4744,1867.7544,0.2620607572697924
1825,1896,71,4744,1868.1467,0.2509209846036177
1826,1896,70,4744,1868.539,0.24039784233481828
1827,1896,69,4744,1868.9313,0.23049211205672837
1828,1896,68,4744,1869.3236,0.22120049918484977
1829,1896,67,4744,1869.7159,0.21251590747691368
1830,1896,66,4744,1870.1082,0.20442774882127504
1831,1896,65,4744,1870.5005,0.19692358309650626
1832,1896,64,4744,1870.8928,0.18998951948852927
1833,1896,63,4744,1871.2851,0.18360920424825095
1834,1896,62,4744,1871.6774,0.17776589301352633
1835,1896,61,4744,1872.0697,0.17244340329719596
1836,1896,60,4744,1872.462,0.16917681775953983
1837,1896,59,4744,1872.8543,0.1646883101428096
1838,1896,58,4744,1873.2466,0.1606785686539499
1839,1896,57,4744,1873.6389,0.15713087565914405
1840,1896,56,4744,1874.0312,0.1540276644196012
1841,1896,55,4744,1874.4235,0.15135231693157572
1842,1896,54,4744,1874.8158,0.14908734572455715
1843,1896,53,4744,1875.2081,0.14721488705758587
1844,1896,52,4744,1875.6004,0.14571701829752418
1845,1896,51,4744,1875.9927,0.1445781673118877
1846,1896,50,4744,1876.385,0.14378509670425357
1847,1896,49,4744,1876.7773,0.14332674224774883
1848,1896,48,4744,1877.1696,0.14319406479639418
1849,1896,47,4744,1877.5619,0.14337991501426328
1850,1896,46,4744,1877.9542,0.1436780475222422
1851,1896,45,4744,1878.3465,0.1443836362069801
1852,1896,44,4744,1878.7388,0.14539702201328353
1853,1896,43,4744,1879.1311,0.1467170071689788
1854,1896,42,4744,1879.5234,0.1483437901987553
1855,1896,41,4744,1879.9157,0.1502788813809647
1856,1896,40,4744,1880.308,0.1525250224490692
1857,1896,39,4744,1880.7003,0.15508610899137387
1858,1896,38,4744,1881.0926,0.15796711396967897
1859,1896,37,4744,1881.4849,0.16117401074762078
1860,1896,36,4744,1881.8772,0.16471369399555338
1861,1896,35,4744,1882.2695,0.16859389682102827
1862,1896,34,4744,1882.6618,0.17282310246669974
1863,1896,33,4744,1883.0541,0.1758409520733939
1864,1896,32,4744,1883.4464,0.18067241225394318
1865,1896,31,4744,1883.8387,0.18587841093188404
1866,1896,30,4744,1884.231,0.19146929468412272
1867,1896,29,4744,1884.6233,0.19745562907592062
1868,1896,28,4744,1885.0156,0.20384805016336155
1822,1897,75,4744,1867.5775,0.2659103204616155
1823,1897,74,4744,1867.9698,0.25456588092190047
1824,1897,73,4744,1868.3621,0.24383691370416916
1825,1897,72,4744,1868.7544,0.2337255338127182
1826,1897,71,4744,1869.1467,0.22422983380414446
1827,1897,70,4744,1869.539,0.2153439249591881
1828,1897,69,4744,1869.9313,0.207058274059621
1829,1897,68,4744,1870.3236,0.19936089779491323
1830,1897,67,4744,1870.7159,0.19454965450059278
1831,1897,66,4744,1871.1082,0.18780205492912594
1832,1897,65,4744,1871.5005,0.18160258056482204
1833,1897,64,4744,1871.8928,0.17593463749254887
1834,1897,63,4744,1872.2851,0.170782301552904
1835,1897,62,4744,1872.6774,0.16613045809599297
1836,1897,61,4744,1873.0697,0.16196295614341985
1837,1897,60,4744,1873.462,0.1582632094343797
1838,1897,59,4744,1873.8543,0.15501369944233592
1839,1897,58,4744,1874.2466,0.15219765129785479
1840,1897,57,4744,1874.6389,0.1497977902698993
1841,1897,56,4744,1875.0312,0.14779657930207374
1842,1897,55,4744,1875.4235,0.14617569769076044
1843,1897,54,4744,1875.8158,0.1452982105669471
1844,1897,53,4744,1876.2081,0.14427598001921768
1845,1897,52,4744,1876.6004,0.143595607895942
1846,1897,51,4744,1876.9927,0.143246720801991
1847,1897,50,4744,1877.385,0.1432209239497909
1848,1897,49,4744,1877.7773,0.14351166996554812
1849,1897,48,4744,1878.1696,0.14411413922827995
1850,1897,47,4744,1878.5619,0.14502513057075514
1851,1897,46,4744,1878.9542,0.14624296104949208
1852,1897,45,4744,1879.3465,0.14776737340403626
1853,1897,44,4744,1879.7388,0.14959944976169906
1854,1897,43,4744,1880.1311,0.15174153009422217
1855,1897,42,4744,1880.5234,0.15419713389197345
1856,1897,41,4744,1880.9157,0.15697088348702865
1857,1897,40,4744,1881.308,0.15899954706549826
1858,1897,39,4744,1881.7003,0.16231656343775844
1859,1897,38,4744,1882.0926,0.16596885505574105
1860,1897,37,4744,1882.4849,0.16996441519935326
1861,1897,36,4744,1882.8772,0.17431195635658167
1862,1897,35,4744,1883.2695,0.17902081211620338
1863,1897,34,4744,1883.6618,0.18410082982879244
1864,1897,33,4744,1884.0541,0.18956225250088662
1865,1897,32,4744,1884.4464,0.19541558849533538
1866,1897,31,4744,1884.8387,0.2016714677683465
1867,1897,30,4744,1885.231,0.2083404835886359
1868,1897,29,4744,1885.6233,0.2154330189668203
1869,1897,28,4744,1886.0156,0.2229584587646264
1822,1898,76,4744,1868.1852,0.2473446368622663
1823,1898,75,4744,1868.5775,0.24039784233481828
1824,1898,74,4744,1868.9698,0.23049211205672837
1825,1898,73,4744,1869.3621,0.22120049918484977
1826,1898,72,4744,1869.7544,0.21251590747691368
1827,1898,71,4744,1870.1467,0.20442774882127504
1828,1898,70,4744,1870.539,0.19692358309650626
1829,1898,69,4744,1870.9313,0.18998951948852927
1830,1898,68,4744,1871.3236,0.18360920424825095
1831,1898,67,4744,1871.7159,0.17776589301352633
1832,1898,66,4744,1872.1082,0.17244340329719596
1833,1898,65,4744,1872.5005,0.16762641167396083
1834,1898,64,4744,1872.8928,0.1632993432985718
1835,1898,63,4744,1873.2851,0.1594455506962909
1836,1898,62,4744,1873.6774,0.15604790929124368
1837,1898,61,4744,1874.0697,0.1540276644196012
1838,1898,60,4744,1874.462,0.15135231693157572
1839,1898,59,4744,1874.8543,0.14908734572455715
1840,1898,58,4744,1875.2466,0.14721488705758587
1841,1898,57,4744,1875.6389,0.14571701829752418
1842,1898,56,4744,1876.0312,0.1445781673118877
1843,1898,55,4744,1876.4235,0.14378509670425357
1844,1898,54,4744,1876.8158,0.14332674224774883
1845,1898,53,4744,1877.2081,0.14319406479639418
1846,1898,52,4744,1877.6004,0.14337991501426328
1847,1898,51,4744,1877.9927,0.14387890999319966
1848,1898,50,4744,1878.385,0.1446873206382434
1849,1898,49,4744,1878.7773,0.1458029685641791
1850,1898,48,4744,1879.1696,0.1472251311493485
1851,1898,47,4744,1879.5619,0.1483437901987553
1852,1898,46,4744,1879.9542,0.1502788813809647
1853,1898,45,4744,1880.3465,0.1525250224490692
1854,1898,44,4744,1880.7388,0.15508610899137387
1855,1898,43,4744,1881.1311,0.15796711396967897
1856,1898,42,4744,1881.5234,0.16117401074762078
1857,1898,41,4744,1881.9157,0.16471369399555338
1858,1898,40,4744,1882.308,0.16859389682102827
1859,1898,39,4744,1882.7003,0.17282310246669974
1860,1898,38,4744,1883.0926,0.1774104489259881
1861,1898,37,4744,1883.4849,0.18236562485612653
1862,1898,36,4744,1883.8772,0.18769875522605062
1863,1898,35,4744,1884.2695,0.19342027523128386
1864,1898,34,4744,1884.6618,0.19745562907592062
1865,1898,33,4744,1885.0541,0.20384805016336155
1866,1898,32,4744,1885.4464,0.21065710118560807
1867,1898,31,4744,1885.8387,0.2178930497304493
1868,1898,30,4744,1886.231,0.22556403990326795
1869,1898,29,4744,1886.6233,0.23367308821746757
1870,1898,28,4744,1887.0156,0.24222102272429952
1822,1899,77,4744,1868.7929,0.2337255338127182
1823,1899,76,4744,1869.1852,0.22422983380414446
1824,1899,75,4744,1869.5775,0.2153439249591881
1825,1899,74,4744,1869.9698,0.207058274059621
1826,1899,73,4744,1870.3621,0.19936089779491323
1827,1899,72,4744,1870.7544,0.19223850984597465
1828,1899,71,4744,1871.1467,0.1856754903801117
1829,1899,70,4744,1871.539,0.17965501036434606
1830,1899,69,4744,1871.9313,0.1741606636305374
1831,1899,68,4744,1872.3236,0.170782301552904
1832,1899,67,4744,1872.7159,0.16613045809599297
1833,1899,66,4744,1873.1082,0.16196295614341985
1834,1899,65,4744,1873.5005,0.1582632094343797
1835,1899,64,4744,1873.8928,0.15501369944233592
1836,1899,63,4744,1874.2851,0.15219765129785479
1837,1899,62,4744,1874.6774,0.1497977902698993
1838,1899,61,4744,1875.0697,0.14779657930207374
1839,1899,60,4744,1875.462,0.14617569769076044
1840,1899,59,4744,1875.8543,0.14491875677481428
1841,1899,58,4744,1876.2466,0.14401175954239984
1842,1899,57,4744,1876.6389,0.1434429344861399
1843,1899,56,4744,1877.0312,0.14320258307924966
1844,1899,55,4744,1877.4235,0.1432209239497909
1845,1899,54,4744,1877.8158,0.14351166996554812
1846,1899,53,4744,1878.2081,0.14411413922827995
1847,1899,52,4744,1878.6004,0.14502513057075514
1848,1899,51,4744,1878.9927,0.14624296104949208
1849,1899,50,4744,1879.385,0.14776737340403626
1850,1899,49,4744,1879.7773,0.14959944976169906
1851,1899,48,4744,1880.1696,0.15174153009422217
1852,1899,47,4744,1880.5619,0.15419713389197345
1853,1899,46,4744,1880.9542,0.15697088348702865
1854,1899,45,4744,1881.3465,0.160068427425404
1855,1899,44,4744,1881.7388,0.16349636226247818
1856,1899,43,4744,1882.1311,0.16726215113565987
1857,1899,42,4744,1882.5234,0.17137403745738078
1858,1899,41,4744,1882.9157,0.17431195635658167
1859,1899,40,4744,1883.308,0.17902081211620338
1860,1899,39,4744,1883.7003,0.18410082982879244
1861,1899,38,4744,1884.0926,0.18956225250088662
1862,1899,37,4744,1884.4849,0.19541558849533538
1863,1899,36,4744,1884.8772,0.2016714677683465
1864,1899,35,4744,1885.2695,0.2083404835886359
1865,1899,34,4744,1885.6618,0.2154330189668203
1866,1899,33,4744,1886.0541,0.2229584587646264
1867,1899,32,4744,1886.4464,0.23092131261578389
1868,1899,31,4744,1886.8387,0.23932296767173453
1869,1899,30,4744,1887.231,0.24816305680374715
1870,1899,29,4744,1887.6233,0.2574392023815885
1871,1899,28,4744,1888.0156,0.2671467645770768
1822,1900,78,4744,1869.4006,0.2182386530915631
1823,1900,77,4744,1869.7929,0.2097541726672881
1824,1900,76,4744,1870.1852,0.20442774882127504
1825,1900,75,4744,1870.5775,0.19692358309650626
1826,1900,74,4744,1870.9698,0.18998951948852927
1827,1900,73,4744,1871.3621,0.18360920424825095
1828,1900,72,4744,1871.7544,0.17776589301352633
1829,1900,71,4744,1872.1467,0.17244340329719596
1830,1900,70,4744,1872.539,0.16762641167396083
1831,1900,69,4744,1872.9313,0.1632993432985718
1832,1900,68,4744,1873.3236,0.1594455506962909
1833,1900,67,4744,1873.7159,0.15604790929124368
1834,1900,66,4744,1874.1082,0.1530892096309343
1835,1900,65,4744,1874.5005,0.15055256630787034
1836,1900,64,4744,1874.8928,0.1484205092133048
1837,1900,63,4744,1875.2851,0.14667479526944507
1838,1900,62,4744,1875.6774,0.14571701829752418
1839,1900,61,4744,1876.0697,0.1445781673118877
1840,1900,60,4744,1876.462,0.14378509670425357
1841,1900,59,4744,1876.8543,0.14332674224774883
1842,1900,58,4744,1877.2466,0.14319406479639418
1843,1900,57,4744,1877.6389,0.14337991501426328
1844,1900,56,4744,1878.0312,0.14387890999319966
1845,1900,55,4744,1878.4235,0.1446873206382434
1846,1900,54,4744,1878.8158,0.1458029685641791
1847,1900,53,4744,1879.2081,0.1472251311493485
1848,1900,52,4744,1879.6004,0.14895445332231355
1849,1900,51,4744,1879.9927,0.1509928646031211
1850,1900,50,4744,1880.385,0.15334349987770218
1851,1900,49,4744,1880.7773,0.15601062234765425
1852,1900,48,4744,1881.1696,0.15796711396967897
1853,1900,47,4744,1881.5619,0.16117401074762078
1854,1900,46,4744,1881.9542,0.16471369399555338
1855,1900,45,4744,1882.3465,0.16859389682102827
1856,1900,44,4744,1882.7388,0.17282310246669974
1857,1900,43,4744,1883.1311,0.1774104489259881
1858,1900,42,4744,1883.5234,0.18236562485612653
1859,1900,41,4744,1883.9157,0.18769875522605062
1860,1900,40,4744,1884.308,0.19342027523128386
1861,1900,39,4744,1884.7003,0.1995407911478208
1862,1900,38,4744,1885.0926,0.2060709269918395
1863,1900,37,4744,1885.4849,0.21302115611093156
1864,1900,36,4744,1885.8772,0.22040149202443365
1865,1900,35,4744,1886.2695,0.22556403990326795
1866,1900,34,4744,1886.6618,0.23367308821746757
1867,1900,33,4744,1887.0541,0.24222102272429952
1868,1900,32,4744,1887.4464,0.25120683485163525
1869,1900,31,4744,1887.8387,0.2606274201864877
1870,1900,30,4744,1888.231,0.27047733157313186
1871,1900,29,4744,1888.6233,0.28074855099504353
1872,1900,28,4744,1889.0156,0.29143028718706754
1822,1901,79,4744,1870.0083,0.207058274059621
1823,1901,78,4744,1870.4006,0.19936089779491323
1824,1901,77,4744,1870.7929,0.19223850984597465
1825,1901,76,4744,1871.1852,0.1856754903801117
1826,1901,75,4744,1871.5775,0.17965501036434606
1827,1901,74,4744,1871.9698,0.1741606636305374
1828,1901,73,4744,1872.3621,0.16917681775953983
1829,1901,72,4744,1872.7544,0.1646883101428096
1830,1901,71,4744,1873.1467,0.1606785686539499
1831,1901,70,4744,1873.539,0.1582632094343797
1832,1901,69,4744,1873.9313,0.15501369944233592
1833,1901,68,4744,1874.3236,0.15219765129785479
1834,1901,67,4744,1874.7159,0.1497977902698993
1835,1901,66,4744,1875.1082,0.14779657930207374
1836,1901,65,4744,1875.5005,0.14617569769076044
1837,1901,64,4744,1875.8928,0.14491875677481428
1838,1901,63,4744,1876.2851,0.14401175954239984
1839,1901,62,4744,1876.6774,0.1434429344861399
1840,1901,61,4744,1877.0697,0.14320258307924966
1841,1901,60,4744,1877.462,0.14328294032386052
1842,1901,59,4744,1877.8543,0.1436780475222422
1843,1901,58,4744,1878.2466,0.1443836362069801
1844,1901,57,4744,1878.6389,0.14539702201328353
1845,1901,56,4744,1879.0312,0.14624296104949208
1846,1901,55,4744,1879.4235,0.14776737340403626
1847,1901,54,4744,1879.8158,0.14959944976169906
1848,1901,53,4744,1880.2081,0.15174153009422217
1849,1901,52,4744,1880.6004,0.15419713389197345
1850,1901,51,4744,1880.9927,0.15697088348702865
1851,1901,50,4744,1881.385,0.160068427425404
1852,1901,49,4744,1881.7773,0.16349636226247818
1853,1901,48,4744,1882.1696,0.16726215113565987
1854,1901,47,4744,1882.5619,0.17137403745738078
1855,1901,46,4744,1882.9542,0.1758409520733939
1856,1901,45,4744,1883.3465,0.18067241225394318
1857,1901,44,4744,1883.7388,0.18587841093188404
1858,1901,43,4744,1884.1311,0.19146929468412272
1859,1901,42,4744,1884.5234,0.19541558849533538
1860,1901,41,4744,1884.9157,0.2016714677683465
1861,1901,40,4744,1885.308,0.2083404835886359
1862,1901,39,4744,1885.7003,0.2154330189668203
1863,1901,38,4744,1886.0926,0.2229584587646264
1864,1901,37,4744,1886.4849,0.23092131261578389
1865,1901,36,4744,1886.8772,0.23932296767173453
1866,1901,35,4744,1887.2695,0.24816305680374715
1867,1901,34,4744,1887.6618,0.2574392023815885
1868,1901,33,4744,1888.0541,0.2671467645770768
1869,1901,32,4744,1888.4464,0.2772786062321701
1870,1901,31,4744,1888.8387,0.2878248811021789
1871,1901,30,4744,1889.231,0.2987728526116043
1872,1901,29,4744,1889.6233,0.31010610668682825
1873,1901,28,4744,1890.0156,0.3178643002673185
1822,1902,80,4744,1870.616,0.19454965450059278
1823,1902,79,4744,1871.0083,0.18780205492912594
1824,1902,78,4744,1871.4006,0.18160258056482204
1825,1902,77,4744,1871.7929,0.17776589301352633
1826,1902,76,4744,1872.1852,0.17244340329719596
1827,1902,75,4744,1872.5775,0.16762641167396083
1828,1902,74,4744,1872.9698,0.1632993432985718
1829,1902,73,4744,1873.3621,0.1594455506962909
1830,1902,72,4744,1873.7544,0.15604790929124368
1831,1902,71,4744,1874.1467,0.1530892096309343
1832,1902,70,4744,1874.539,0.15055256630787034
1833,1902,69,4744,1874.9313,0.1484205092133048
1834,1902,68,4744,1875.3236,0.14667479526944507
1835,1902,67,4744,1875.7159,0.1452982105669471
1836,1902,66,4744,1876.1082,0.14427598001921768
1837,1902,65,4744,1876.5005,0.143595607895942
1838,1902,64,4744,1876.8928,0.143246720801991
1839,1902,63,4744,1877.2851,0.14319406479639418
1840,1902,62,4744,1877.6774,0.14337991501426328
1841,1902,61,4744,1878.0697,0.14387890999319966
1842,1902,60,4744,1878.462,0.1446873206382434
1843,1902,59,4744,1878.8543,0.1458029685641791
1844,1902,58,4744,1879.2466,0.1472251311493485
1845,1902,57,4744,1879.6389,0.14895445332231355
1846,1902,56,4744,1880.0312,0.1509928646031211
1847,1902,55,4744,1880.4235,0.15334349987770218
1848,1902,54,4744,1880.8158,0.15601062234765425
1849,1902,53,4744,1881.2081,0.15899954706549826
1850,1902,52,4744,1881.6004,0.16231656343775844
1851,1902,51,4744,1881.9927,0.16596885505574105
1852,1902,50,4744,1882.385,0.16996441519935326
1853,1902,49,4744,1882.7773,0.17282310246669974
1854,1902,48,4744,1883.1696,0.1774104489259881
1855,1902,47,4744,1883.5619,0.18236562485612653
1856,1902,46,4744,1883.9542,0.18769875522605062
1857,1902,45,4744,1884.3465,0.19342027523128386
1858,1902,44,4744,1884.7388,0.1995407911478208
1859,1902,43,4744,1885.1311,0.2060709269918395
1860,1902,42,4744,1885.5234,0.21302115611093156
1861,1902,41,4744,1885.9157,0.22040149202443365
1862,1902,40,4744,1886.308,0.22821830709941973
1863,1902,39,4744,1886.7003,0.23647364407471416
1864,1902,38,4744,1887.0926,0.24516774810855566
1865,1902,37,4744,1887.4849,0.25429894033548184
1866,1902,36,4744,1887.8772,0.2606274201864877
1867,1902,35,4744,1888.2695,0.27047733157313186
1868,1902,34,4744,1888.6618,0.28074855099504353
1869,1902,33,4744,1889.0541,0.29143028718706754
1870,1902,32,4744,1889.4464,0.30250879434358835
1871,1902,31,4744,1889.8387,0.31396562979996195
1872,1902,30,4744,1890.231,0.32577418390125906
1873,1902,29,4744,1890.6233,0.33790072497365614
1874,1902,28,4744,1891.0156,0.35030736906214627
1822,1903,81,4744,1871.2237,0.1856754903801117
1823,1903,80,4744,1871.616,0.17965501036434606
1824,1903,79,4744,1872.0083,0.1741606636305374
1825,1903,78,4744,1872.4006,0.16917681775953983
1826,1903,77,4744,1872.7929,0.1646883101428096
1827,1903,76,4744,1873.1852,0.1606785686539499
1828,1903,75,4744,1873.5775,0.15713087565914405
1829,1903,74,4744,1873.9698,0.1540276644196012
1830,1903,73,4744,1874.3621,0.15135231693157572
1831,1903,72,4744,1874.7544,0.14908734572455715
1832,1903,71,4744,1875.1467,0.14779657930207374
1833,1903,70,4744,1875.539,0.14617569769076044
1834,1903,69,4744,1875.9313,0.14491875677481428
1835,1903,68,4744,1876.3236,0.14401175954239984
1836,1903,67,4744,1876.7159,0.1434429344861399
1837,1903,66,4744,1877.1082,0.14320258307924966
1838,1903,65,4744,1877.5005,0.14328294032386052
1839,1903,64,4744,1877.8928,0.1436780475222422
1840,1903,63,4744,1878.2851,0.1443836362069801
1841,1903,62,4744,1878.6774,0.14539702201328353
1842,1903,61,4744,1879.0697,0.1467170071689788
1843,1903,60,4744,1879.462,0.1483437901987553
1844,1903,59,4744,1879.8543,0.1502788813809647
1845,1903,58,4744,1880.2466,0.1525250224490692
1846,1903,57,4744,1880.6389,0.15419713389197345
1847,1903,56,4744,1881.0312,0.15697088348702865
1848,1903,55,4744,1881.4235,0.160068427425404
1849,1903,54,4744,1881.8158,0.16349636226247818
1850,1903,53,4744,1882.2081,0.16726215113565987
1851,1903,52,4744,1882.6004,0.17137403745738078
1852,1903,51,4744,1882.9927,0.1758409520733939
1853,1903,50,4744,1883.385,0.18067241225394318
1854,1903,49,4744,1883.7773,0.18587841093188404
1855,1903,48,4744,1884.1696,0.19146929468412272
1856,1903,47,4744,1884.5619,0.19745562907592062
1857,1903,46,4744,1884.9542,0.20384805016336155
1858,1903,45,4744,1885.3465,0.21065710118560807
1859,1903,44,4744,1885.7388,0.2178930497304493
1860,1903,43,4744,1886.1311,0.2229584587646264
1861,1903,42,4744,1886.5234,0.23092131261578389
1862,1903,41,4744,1886.9157,0.23932296767173453
1863,1903,40,4744,1887.308,0.24816305680374715
1864,1903,39,4744,1887.7003,0.2574392023815885
1865,1903,38,4744,1888.0926,0.2671467645770768
