yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1899,72,5157,51051571,1839.06,1.8458087916035104e-4
1828,1899,71,5157,51051571,1839.8925,2.0556113328886892e-4
1829,1899,70,5157,51051571,1840.725,2.2484628315026296e-4
1830,1899,69,5157,51051571,1841.5575,2.503790891101217e-4
1831,1899,68,5157,51051571,1842.39,2.787959186559755e-4
1832,1899,67,5157,51051571,1843.2225,3.104202084623541e-4
1833,1899,66,5157,51051571,1844.055,3.456113260940838e-4
1834,1899,65,5157,51051571,1844.8875,3.7794865204378303e-4
1835,1899,64,5157,51051571,1845.72,4.207476410876232e-4
1836,1899,63,5157,51051571,1846.5525,4.683630038643529e-4
1837,1899,62,5157,51051571,1847.385,5.213322478639555e-4
1838,1899,61,5157,51051571,1848.2175,5.802521994905721e-4
1839,1899,60,5157,51051571,1849.05,6.343737269147585e-4
1840,1899,59,5157,51051571,1849.8825,7.059765608577968e-4
1841,1899,58,5157,51051571,1850.715,7.856024234038972e-4
1842,1899,57,5157,51051571,1851.5475,8.741415041917165e-4
1843,1899,56,5157,51051571,1852.38,9.725814355731133e-4
1844,1899,55,5157,51051571,1853.2125,0.0010629647289362163
1845,1899,54,5157,51051571,1854.045,0.0011824873553478788
1846,1899,53,5157,51051571,1854.8775,0.0013153342033965626
1847,1899,52,5157,51051571,1855.71,0.001462973237773507
1848,1899,51,5157,51051571,1856.5425,0.0016270314335914732
1849,1899,50,5157,51051571,1857.375,0.001777583910444969
1850,1899,49,5157,51051571,1858.2075,0.0019765656010972566
1851,1899,48,5157,51051571,1859.04,0.0021975933363858834
1852,1899,47,5157,51051571,1859.8725,0.0024430743848875888
1853,1899,46,5157,51051571,1860.705,0.002715673103808611
1854,1899,45,5157,51051571,1861.5375,0.0029656711661206654
1855,1899,44,5157,51051571,1862.37,0.003295866448902149
1856,1899,43,5157,51051571,1863.2025,0.0036623661470831363
1857,1899,42,5157,51051571,1864.035,0.004069087975519303
1858,1899,41,5157,51051571,1864.8675,0.004520359714546695
1859,1899,40,5157,51051571,1865.7,0.0049338836061551036
1860,1899,39,5157,51051571,1866.5325,0.0054796052067781174
1861,1899,38,5157,51051571,1867.365,0.006084773224771768
1862,1899,37,5157,51051571,1868.1975,0.006755744376841302
1863,1899,36,5157,51051571,1869.03,0.0074995442873628665
1864,1899,35,5157,51051571,1869.8625,0.008180580360077369
1865,1899,34,5157,51051571,1870.695,0.009078601165436642
1866,1899,33,5157,51051571,1871.5275,0.010073508654061472
1867,1899,32,5157,51051571,1872.36,0.011175428674294557
1868,1899,31,5157,51051571,1873.1925,0.012395374741358317
1869,1899,30,5157,51051571,1874.025,0.013510624246441836
1870,1899,29,5157,51051571,1874.8575,0.01497793626819403
1871,1899,28,5157,51051571,1875.69,0.016598247498598916
1818,1900,82,5157,51051571,1831.735,7.379807243331804e-5
1819,1900,81,5157,51051571,1832.5675,8.074535228656525e-5
1820,1900,80,5157,51051571,1833.4,8.994936233002605e-5
1821,1900,79,5157,51051571,1834.2325,1.0020038240465614e-4
1822,1900,78,5157,51051571,1835.065,1.116166681212167e-4
1823,1900,77,5157,51051571,1835.8975,1.2432966376134033e-4
1824,1900,76,5157,51051571,1836.73,1.36019279827986e-4
1825,1900,75,5157,51051571,1837.5625,1.5150062534964048e-4
1826,1900,74,5157,51051571,1838.395,1.6873614150557083e-4
1827,1900,73,5157,51051571,1839.2275,1.87923298500977e-4
1828,1900,72,5157,51051571,1840.06,2.0928167993335906e-4
1829,1900,71,5157,51051571,1840.8925,2.330553677441755e-4
1830,1900,70,5157,51051571,1841.725,2.549066320429685e-4
1831,1900,69,5157,51051571,1842.5575,2.838346530533219e-4
1832,1900,68,5157,51051571,1843.39,3.1602743224636693e-4
1833,1900,67,5157,51051571,1844.2225,3.5185069788269224e-4
1834,1900,66,5157,51051571,1845.055,3.917107471292771e-4
1835,1900,65,5157,51051571,1845.8875,4.283352403619044e-4
1836,1900,64,5157,51051571,1846.72,4.76804063061333e-4
1837,1900,63,5157,51051571,1847.5525,5.307219526310547e-4
1838,1900,62,5157,51051571,1848.385,5.906962309090791e-4
1839,1900,61,5157,51051571,1849.2175,6.574011225337503e-4
1840,1900,60,5157,51051571,1850.05,7.186674799160558e-4
1841,1900,59,5157,51051571,1850.8825,7.997145508120505e-4
1842,1900,58,5157,51051571,1851.715,8.898324088421996e-4
1843,1900,57,5157,51051571,1852.5475,0.00099002591531108285
1844,1900,56,5157,51051571,1853.38,0.0011014096760875822
1845,1900,55,5157,51051571,1854.2125,0.0012036654170880453
1846,1900,54,5157,51051571,1855.045,0.001338871589685442
1847,1900,53,5157,51051571,1855.8775,0.0014891296356599902
1848,1900,52,5157,51051571,1856.71,0.0016560946186825719
1849,1900,51,5157,51051571,1857.5425,0.0018416003395513646
1850,1900,50,5157,51051571,1858.375,0.0020118105779980797
1851,1900,49,5157,51051571,1859.2075,0.002236740061524299
1852,1900,48,5157,51051571,1860.04,0.00248654838023634
1853,1900,47,5157,51051571,1860.8725,0.002763945244326196
1854,1900,46,5157,51051571,1861.705,0.00307192854058202
1855,1900,45,5157,51051571,1862.5375,0.0033543275959205155
1856,1900,44,5157,51051571,1863.37,0.003727248322817711
1857,1900,43,5157,51051571,1864.2025,0.0041410829468764955
1858,1900,42,5157,51051571,1865.035,0.00460023144302661
1859,1900,41,5157,51051571,1865.8675,0.005109552450819655
1860,1900,40,5157,51051571,1866.7,0.005576174507477275
1861,1900,39,5157,51051571,1867.5325,0.006191850916933995
1862,1900,38,5157,51051571,1868.365,0.0068744534424747174
1863,1900,37,5157,51051571,1869.1975,0.007631124639590497
1864,1900,36,5157,51051571,1870.03,0.00846974413585159
1865,1900,35,5157,51051571,1870.8625,0.00923742835288178
1866,1900,34,5157,51051571,1871.695,0.01024944392426285
1867,1900,33,5157,51051571,1872.5275,0.0113702472788326
1868,1900,32,5157,51051571,1873.36,0.012610990857277024
1869,1900,31,5157,51051571,1874.1925,0.013983543508617514
1870,1900,30,5157,51051571,1875.025,0.015237002513315646
1871,1900,29,5157,51051571,1875.8575,0.016884122064590345
1872,1900,28,5157,51051571,1876.69,0.018700206890892586
1818,1901,83,5157,51051571,1831.9025,7.51380363227137e-5
1819,1901,82,5157,51051571,1832.735,8.370381839164783e-5
1820,1901,81,5157,51051571,1833.5675,9.158211678270313e-5
1821,1901,80,5157,51051571,1834.4,1.0201879627742544e-4
1822,1901,79,5157,51051571,1835.2325,1.1364169574052031e-4
1823,1901,78,5157,51051571,1836.065,1.2658459389872648e-4
1824,1901,77,5157,51051571,1836.8975,1.4099615624629694e-4
1825,1901,76,5157,51051571,1837.73,1.5424632036230618e-4
1826,1901,75,5157,51051571,1838.5625,1.717928257825651e-4
1827,1901,74,5157,51051571,1839.395,1.913259745766005e-4
1828,1901,73,5157,51051571,1840.2275,2.130692572922879e-4
1829,1901,72,5157,51051571,1841.06,2.3727109414335517e-4
1830,1901,71,5157,51051571,1841.8925,2.595156451100412e-4
1831,1901,70,5157,51051571,1842.725,2.8896399301533564e-4
1832,1901,69,5157,51051571,1843.5575,3.217354117035352e-4
1833,1901,68,5157,51051571,1844.39,3.5820210139686634e-4
1834,1901,67,5157,51051571,1845.2225,3.987775401700442e-4
1835,1901,66,5157,51051571,1846.055,4.360588865842494e-4
1836,1901,65,5157,51051571,1846.8875,4.8539634959966505e-4
1837,1901,64,5157,51051571,1847.72,5.402797400589605e-4
1838,1901,63,5157,51051571,1848.5525,6.013270571563672e-4
1839,1901,62,5157,51051571,1849.385,6.69224361042626e-4
1840,1901,61,5157,51051571,1850.2175,7.447331449672771e-4
1841,1901,60,5157,51051571,1851.05,8.140784217703527e-4
1842,1901,59,5157,51051571,1851.8825,9.058029459626355e-4
1843,1901,58,5157,51051571,1852.715,0.0010077809624183052
1844,1901,57,5157,51051571,1853.5475,0.0011211464772182239
1845,1901,56,5157,51051571,1854.38,0.0012471570450307897
1846,1901,55,5157,51051571,1855.2125,0.0013628267201383757
1847,1901,54,5157,51051571,1856.045,0.001515749713390277
1848,1901,53,5157,51051571,1856.8775,0.0016856723803676456
1849,1901,52,5157,51051571,1857.71,0.001874460086289682
1850,1901,51,5157,51051571,1858.5425,0.002084178990939932
1851,1901,50,5157,51051571,1859.375,0.0022765772779987084
1852,1901,49,5157,51051571,1860.2075,0.0025307880762841413
1853,1901,48,5157,51051571,1861.04,0.002813066294056451
1854,1901,47,5157,51051571,1861.8725,0.003126460634492846
1855,1901,46,5157,51051571,1862.705,0.003474342547747695
1856,1901,45,5157,51051571,1863.5375,0.003793266059158432
1857,1901,44,5157,51051571,1864.37,0.004214335607855341
1858,1901,43,5157,51051571,1865.2025,0.004681495696632705
1859,1901,42,5157,51051571,1866.035,0.00519968651529465
1860,1901,41,5157,51051571,1866.8675,0.005774376138202952
1861,1901,40,5157,51051571,1867.7,0.006300786147456412
1862,1901,39,5157,51051571,1868.5325,0.006995218311757805
1863,1901,38,5157,51051571,1869.365,0.007764979531337976
1864,1901,37,5157,51051571,1870.1975,0.008618078288053504
1865,1901,36,5157,51051571,1871.03,0.009563332050514588
1866,1901,35,5157,51051571,1871.8625,0.010428398938558093
1867,1901,34,5157,51051571,1872.695,0.011568395946293119
1868,1901,33,5157,51051571,1873.5275,0.012830267207300605
1869,1901,32,5157,51051571,1874.36,0.014225982701857202
1870,1901,31,5157,51051571,1875.1925,0.01576812939306937
1871,1901,30,5157,51051571,1876.025,0.017174688531698692
1872,1901,29,5157,51051571,1876.8575,0.019020316576704714
1873,1901,28,5157,51051571,1877.69,0.021051759269443422
1818,1902,84,5157,51051571,1832.07,7.650230393335871e-5
1819,1902,83,5157,51051571,1832.9025,8.52233933907201e-5
1820,1902,82,5157,51051571,1833.735,9.493689832173804e-5
1821,1902,81,5157,51051571,1834.5675,1.0387013054704005e-4
1822,1902,80,5157,51051571,1835.4,1.1570335653381578e-4
1823,1902,79,5157,51051571,1836.2325,1.288802831576134e-4
1824,1902,78,5157,51051571,1837.065,1.4355221046442293e-4
1825,1902,77,5157,51051571,1837.8975,1.5988726367936274e-4
1826,1902,76,5157,51051571,1838.73,1.7490464414670167e-4
1827,1902,75,5157,51051571,1839.5625,1.9478998723689166e-4
1828,1902,74,5157,51051571,1840.395,2.169250656174776e-4
1829,1902,73,5157,51051571,1841.2275,2.415627140931015e-4
1830,1902,72,5157,51051571,1842.06,2.689839334517167e-4
1831,1902,71,5157,51051571,1842.8925,2.941855568981614e-4
1832,1902,70,5157,51051571,1843.725,3.2754594481169556e-4
1833,1902,69,5157,51051571,1844.5575,3.646675339127675e-4
1834,1902,68,5157,51051571,1845.39,4.0597110854566267e-4
1835,1902,67,5157,51051571,1846.2225,4.519240462597983e-4
1836,1902,66,5157,51051571,1847.055,4.941425516977856e-4
1837,1902,65,5157,51051571,1847.8875,5.500085947093197e-4
1838,1902,64,5157,51051571,1848.72,6.121479912827957e-4
1839,1902,63,5157,51051571,1849.5525,6.812588417014944e-4
1840,1902,62,5157,51051571,1850.385,7.58115981675637e-4
1841,1902,61,5157,51051571,1851.2175,8.286984857870038e-4
1842,1902,60,5157,51051571,1852.05,9.220580514420062e-4
1843,1902,59,5157,51051571,1852.8825,0.0010258520512421894
1844,1902,58,5157,51051571,1853.715,0.0011412342225632466
1845,1902,57,5157,51051571,1854.5475,0.0012694839558313033
1846,1902,56,5157,51051571,1855.38,0.0014120196684618545
1847,1902,55,5157,51051571,1856.2125,0.0015428415957885301
1848,1902,54,5157,51051571,1857.045,0.0017157737195852116
1849,1902,53,5157,51051571,1857.8775,0.0019079007567916818
1850,1902,52,5157,51051571,1858.71,0.002121324316105904
1851,1902,51,5157,51051571,1859.5425,0.002358371437098143
1852,1902,50,5157,51051571,1860.375,0.0025758067644814347
1853,1902,49,5157,51051571,1861.2075,0.002863050955013158
1854,1902,48,5157,51051571,1862.04,0.003181949917612932
1855,1902,47,5157,51051571,1862.8725,0.0035359319891153217
1856,1902,46,5157,51051571,1863.705,0.0039287866281773
1857,1902,45,5157,51051571,1864.5375,0.004288867516378991
1858,1902,44,5157,51051571,1865.37,0.0047641762689630725
1859,1902,43,5157,51051571,1866.2025,0.005291388706776683
1860,1902,42,5157,51051571,1867.035,0.005876066248956
1861,1902,41,5157,51051571,1867.8675,0.006524356544004245
1862,1902,40,5157,51051571,1868.7,0.0071180739729875524
1863,1902,39,5157,51051571,1869.5325,0.007901147542271766
1864,1902,38,5157,51051571,1870.365,0.008768970309374896
1865,1902,37,5157,51051571,1871.1975,0.009730500903105664
1866,1902,36,5157,51051571,1872.03,0.010795569226177415
1867,1902,35,5157,51051571,1872.8625,0.011769928489353898
1868,1902,34,5157,51051571,1873.695,0.013053260195303795
1869,1902,33,5157,51051571,1874.5275,0.014472487596367776
1870,1902,32,5157,51051571,1875.36,0.016040315192855745
1871,1902,31,5157,51051571,1876.1925,0.01777015929855553
1872,1902,30,5157,51051571,1877.025,0.019345586900084918
1873,1902,29,5157,51051571,1877.8575,0.02140944167671292
1874,1902,28,5157,51051571,1878.69,0.02367651583717009
1818,1903,85,5157,51051571,1832.2375,7.789131365706044e-5
1819,1903,84,5157,51051571,1833.07,8.67705101336945e-5
1820,1903,83,5157,51051571,1833.9025,9.665999982214825e-5
1821,1903,82,5157,51051571,1834.735,1.0767393832691623e-4
1822,1903,81,5157,51051571,1835.5675,1.1780230830542109e-4
1823,1903,80,5157,51051571,1836.4,1.3121746246241747e-4
1824,1903,79,5157,51051571,1837.2325,1.4615441999839854e-4
1825,1903,78,5157,51051571,1838.065,1.627843065312321e-4
1826,1903,77,5157,51051571,1838.8975,1.8129765557497007e-4
1827,1903,76,5157,51051571,1839.73,1.9831643553367431e-4
1828,1903,75,5157,51051571,1840.5625,2.2085032648105565e-4
1829,1903,74,5157,51051571,1841.395,2.459315851888709e-4
1830,1903,73,5157,51051571,1842.2275,2.73846199628275e-4
1831,1903,72,5157,51051571,1843.06,3.0491197362297504e-4
1832,1903,71,5157,51051571,1843.8925,3.3346086134407115e-4
1833,1903,70,5157,51051571,1844.725,3.7124902798140656e-4
1834,1903,69,5157,51051571,1845.5575,4.1329370975046236e-4
1835,1903,68,5157,51051571,1846.39,4.6007053027674166e-4
1836,1903,67,5157,51051571,1847.2225,5.121076927317764e-4
1837,1903,66,5157,51051571,1848.055,5.599115535717579e-4
1838,1903,65,5157,51051571,1848.8875,6.231624044461107e-4
1839,1903,64,5157,51051571,1849.72,6.935083059836112e-4
1840,1903,63,5157,51051571,1850.5525,7.717376663893456e-4
1841,1903,62,5157,51051571,1851.385,8.587253806638627e-4
1842,1903,61,5157,51051571,1852.2175,9.386027471565398e-4
1843,1903,60,5157,51051571,1853.05,0.0010442447513071497
1844,1903,59,5157,51051571,1853.8825,0.001161679087709775
1845,1903,58,5157,51051571,1854.715,0.0012922073537767035
1846,1903,57,5157,51051571,1855.5475,0.0014372725326074578
1847,1903,56,5157,51051571,1856.38,0.0015704135476931605
1848,1903,55,5157,51051571,1857.2125,0.0017464077919712737
1849,1903,54,5157,51051571,1858.045,0.0019419324906394435
1850,1903,53,5157,51051571,1858.8775,0.002159125292060795
1851,1903,52,5157,51051571,1859.71,0.0024003530208263615
1852,1903,51,5157,51051571,1860.5425,0.0026216179619537668
1853,1903,50,5157,51051571,1861.375,0.0029139141778940607
1854,1903,49,5157,51051571,1862.2075,0.003238412919731727
1855,1903,48,5157,51051571,1863.04,0.00359860033087733
1856,1903,47,5157,51051571,1863.8725,0.003998329488595113
1857,1903,46,5157,51051571,1864.705,0.0044418571047997405
1858,1903,45,5157,51051571,1865.5375,0.004848297353281575
1859,1903,44,5157,51051571,1866.37,0.0053846858475600666
1860,1903,43,5157,51051571,1867.2025,0.005979521891609811
1861,1903,42,5157,51051571,1868.035,0.00663905669645002
1862,1903,41,5157,51051571,1868.8675,0.007370200518906489
1863,1903,40,5157,51051571,1869.7,0.008039667881594244
1864,1903,39,5157,51051571,1870.5325,0.008922463326810319
1865,1903,38,5157,51051571,1871.365,0.0099005438287124
1866,1903,37,5157,51051571,1872.1975,0.010983886850127134
1867,1903,36,5157,51051571,1873.03,0.012183362767089603
1868,1903,35,5157,51051571,1873.8625,0.013280026774268427
1869,1903,34,5157,51051571,1874.695,0.01472311847890313
1870,1903,33,5157,51051571,1875.5275,0.016316999977227617
1871,1903,32,5157,51051571,1876.36,0.018075195992448997
1872,1903,31,5157,51051571,1877.1925,0.02001188511829607
1873,1903,30,5157,51051571,1878.025,0.02177276933940445
1874,1903,29,5157,51051571,1878.8575,0.02407517341768624
1875,1903,28,5157,51051571,1879.69,0.026598341472241858
1818,1904,86,5157,51051571,1832.405,7.930551171324272e-5
1819,1904,85,5157,51051571,1833.2375,8.834566477974485e-5
1820,1904,84,5157,51051571,1834.07,9.841430738209184e-5
1821,1904,83,5157,51051571,1834.9025,1.0962762733880804e-4
1822,1904,82,5157,51051571,1835.735,1.2211477453916253e-4
1823,1904,81,5157,51051571,1836.5675,1.3359687567671217e-4
1824,1904,80,5157,51051571,1837.4,1.4880361120207317e-4
1825,1904,79,5157,51051571,1838.2325,1.657336198971896e-4
1826,1904,78,5157,51051571,1839.065,1.8458087916035104e-4
1827,1904,77,5157,51051571,1839.8975,2.0556113328886892e-4
1828,1904,76,5157,51051571,1840.73,2.2484628315026296e-4
1829,1904,75,5157,51051571,1841.5625,2.503790891101217e-4
1830,1904,74,5157,51051571,1842.395,2.787959186559755e-4
1831,1904,73,5157,51051571,1843.2275,3.104202084623541e-4
1832,1904,72,5157,51051571,1844.06,3.456113260940838e-4
1833,1904,71,5157,51051571,1844.8925,3.7794865204378303e-4
1834,1904,70,5157,51051571,1845.725,4.207476410876232e-4
1835,1904,69,5157,51051571,1846.5575,4.683630038643529e-4
1836,1904,68,5157,51051571,1847.39,5.213322478639555e-4
1837,1904,67,5157,51051571,1848.2225,5.802521994905721e-4
1838,1904,66,5157,51051571,1849.055,6.343737269147585e-4
1839,1904,65,5157,51051571,1849.8875,7.059765608577968e-4
1840,1904,64,5157,51051571,1850.72,7.856024234038972e-4
1841,1904,63,5157,51051571,1851.5525,8.741415041917165e-4
1842,1904,62,5157,51051571,1852.385,9.725814355731133e-4
1843,1904,61,5157,51051571,1853.2175,0.0010629647289362163
1844,1904,60,5157,51051571,1854.05,0.0011824873553478788
1845,1904,59,5157,51051571,1854.8825,0.0013153342033965626
1846,1904,58,5157,51051571,1855.715,0.001462973237773507
1847,1904,57,5157,51051571,1856.5475,0.0016270314335914732
1848,1904,56,5157,51051571,1857.38,0.001777583910444969
1849,1904,55,5157,51051571,1858.2125,0.0019765656010972566
1850,1904,54,5157,51051571,1859.045,0.0021975933363858834
1851,1904,53,5157,51051571,1859.8775,0.0024430743848875888
1852,1904,52,5157,51051571,1860.71,0.002715673103808611
1853,1904,51,5157,51051571,1861.5425,0.0029656711661206654
1854,1904,50,5157,51051571,1862.375,0.003295866448902149
1855,1904,49,5157,51051571,1863.2075,0.0036623661470831363
1856,1904,48,5157,51051571,1864.04,0.004069087975519303
1857,1904,47,5157,51051571,1864.8725,0.004520359714546695
1858,1904,46,5157,51051571,1865.705,0.0049338836061551036
1859,1904,45,5157,51051571,1866.5375,0.0054796052067781174
1860,1904,44,5157,51051571,1867.37,0.006084773224771768
1861,1904,43,5157,51051571,1868.2025,0.006755744376841302
1862,1904,42,5157,51051571,1869.035,0.0074995442873628665
1863,1904,41,5157,51051571,1869.8675,0.008180580360077369
1864,1904,40,5157,51051571,1870.7,0.009078601165436642
1865,1904,39,5157,51051571,1871.5325,0.010073508654061472
1866,1904,38,5157,51051571,1872.365,0.011175428674294557
1867,1904,37,5157,51051571,1873.1975,0.012395374741358317
1868,1904,36,5157,51051571,1874.03,0.013745110363192634
1869,1904,35,5157,51051571,1874.8625,0.01497793626819403
1870,1904,34,5157,51051571,1875.695,0.016598247498598916
1871,1904,33,5157,51051571,1876.5275,0.01838518935988421
1872,1904,32,5157,51051571,1877.36,0.020353050550363874
1873,1904,31,5157,51051571,1878.1925,0.022516638157654867
1874,1904,30,5157,51051571,1879.025,0.024479963182145337
1875,1904,29,5157,51051571,1879.8575,0.027041391952184086
1876,1904,28,5157,51051571,1880.69,0.029841059920725742
1818,1905,87,5157,51051571,1832.5725,8.221129766688471e-5
1819,1905,86,5157,51051571,1833.405,8.994936233002605e-5
