yob,year,age,speakerid,time,probability
1826,1884,58,5175,1858.4162,0.45984195525011096
1827,1884,57,5175,1858.8573,0.46008052856719117
1828,1884,56,5175,1859.2984,0.46018929734951136
1829,1884,55,5175,1859.7395,0.4601684569073646
1830,1884,54,5175,1860.1806,0.4600189340116184
1831,1884,53,5175,1860.6217,0.4596223626867968
1832,1884,52,5175,1861.0628,0.45918026082528357
1833,1884,51,5175,1861.5039,0.45861776769844187
1834,1884,50,5175,1861.945,0.45793887070293593
1835,1884,49,5175,1862.3861,0.4571482056208997
1836,1884,48,5175,1862.8272,0.45625102343878865
1837,1884,47,5175,1863.2683,0.45525315223962504
1838,1884,46,5175,1863.7094,0.45416095450225985
1839,1884,45,5175,1864.1505,0.45298128018184447
1840,1884,44,5175,1864.5916,0.45172141598515847
1841,1884,43,5175,1865.0327,0.45038903129157937
1842,1884,42,5175,1865.4738,0.4489921212058361
1843,1884,41,5175,1865.9149,0.4475389472598722
1844,1884,40,5175,1866.356,0.44603797630766373
1845,1884,39,5175,1866.7971,0.4444978181772772
1846,1884,38,5175,1867.2382,0.4429271626572715
1847,1884,37,5175,1867.6793,0.4413347163998243
1848,1884,36,5175,1868.1204,0.4397291403220374
1849,1884,35,5175,1868.5615,0.43811898807285515
1850,1884,34,5175,1869.0026,0.4365126461127211
1851,1884,33,5175,1869.4437,0.4349182759250233
1852,1884,32,5175,1869.8848,0.4333437588423513
1853,1884,31,5175,1870.3259,0.43179664392815026
1854,1884,30,5175,1870.767,0.43028409930690076
1855,1884,29,5175,1871.2081,0.42881286728461354
1803,1885,82,5175,1848.8298,0.42896212962219826
1804,1885,81,5175,1849.2709,0.43099312354109337
1805,1885,80,5175,1849.712,0.4330048128247183
1806,1885,79,5175,1850.1531,0.43499213759871863
1807,1885,78,5175,1850.5942,0.4369495764998353
1808,1885,77,5175,1851.0353,0.43887123563615343
1809,1885,76,5175,1851.4764,0.44075088625849096
1810,1885,75,5175,1851.9175,0.44318042423534093
1811,1885,74,5175,1852.3586,0.4449363151288521
1812,1885,73,5175,1852.7997,0.4466277725058389
1813,1885,72,5175,1853.2408,0.4482479095376525
1814,1885,71,5175,1853.6819,0.44978989819103155
1815,1885,70,5175,1854.123,0.4512470594849914
1816,1885,69,5175,1854.5641,0.45261294967421933
1817,1885,68,5175,1855.0052,0.4538814322119635
1818,1885,67,5175,1855.4463,0.4550467449163925
1819,1885,66,5175,1855.8874,0.45610356205744235
1820,1885,65,5175,1856.3285,0.4570470510520929
1821,1885,64,5175,1856.7696,0.4578729235008468
1822,1885,63,5175,1857.2107,0.45857748034580226
1823,1885,62,5175,1857.6518,0.45915765096848105
1824,1885,61,5175,1858.0929,0.45961102609661825
1825,1885,60,5175,1858.534,0.4599358844321725
1826,1885,59,5175,1858.9751,0.4601312129485942
1827,1885,58,5175,1859.4162,0.46019672084436175
1828,1885,57,5175,1859.8573,0.46013284717539826
1829,1885,56,5175,1860.2984,0.45994076222298264
1830,1885,55,5175,1860.7395,0.4596223626867968
1831,1885,54,5175,1861.1806,0.45918026082528357
1832,1885,53,5175,1861.6217,0.45861776769844187
1833,1885,52,5175,1862.0628,0.45793887070293593
1834,1885,51,5175,1862.5039,0.4571482056208997
1835,1885,50,5175,1862.945,0.45592928374027936
1836,1885,49,5175,1863.3861,0.45489923834291446
1837,1885,48,5175,1863.8272,0.4537770979924919
1838,1885,47,5175,1864.2683,0.45256986403940724
1839,1885,46,5175,1864.7094,0.4512849569086913
1840,1885,45,5175,1865.1505,0.44993016100934025
1841,1885,44,5175,1865.5916,0.44851356694448863
1842,1885,43,5175,1866.0327,0.44704351154935607
1843,1885,42,5175,1866.4738,0.44552851630831897
1844,1885,41,5175,1866.9149,0.4439772247205962
1845,1885,40,5175,1867.356,0.4423983391939776
1846,1885,39,5175,1867.7971,0.4408005580499066
1847,1885,38,5175,1868.2382,0.4391925132178349
1848,1885,37,5175,1868.6793,0.4375827091801002
1849,1885,36,5175,1869.1204,0.4359794637061829
1850,1885,35,5175,1869.5615,0.4343908508840377
1851,1885,34,5175,1870.0026,0.43282464691810435
1852,1885,33,5175,1870.4437,0.43128827911928236
1853,1885,32,5175,1870.8848,0.4297887784631683
1854,1885,31,5175,1871.3259,0.42833273688116275
1855,1885,30,5175,1871.767,0.4269263233237281
1856,1885,29,5175,1872.2081,0.42557528303371034
1803,1886,83,5175,1849.3887,0.43166606942828584
1804,1886,82,5175,1849.8298,0.4336702259430994
1805,1886,81,5175,1850.2709,0.43564822266150804
1806,1886,80,5175,1850.712,0.43759440554899265
1807,1886,79,5175,1851.1531,0.43950277054211806
1808,1886,78,5175,1851.5942,0.4413669797371771
1809,1886,77,5175,1852.0353,0.44318042423534093
1810,1886,76,5175,1852.4764,0.4449363151288521
1811,1886,75,5175,1852.9175,0.4466277725058389
1812,1886,74,5175,1853.3586,0.4482479095376525
1813,1886,73,5175,1853.7997,0.44978989819103155
1814,1886,72,5175,1854.2408,0.4517128074747629
1815,1886,71,5175,1854.6819,0.45304689313287866
1816,1886,70,5175,1855.123,0.45428160564242
1817,1886,69,5175,1855.5641,0.4554113216671744
1818,1886,68,5175,1856.0052,0.45643087383435704
1819,1886,67,5175,1856.4463,0.4573356055709684
1820,1886,66,5175,1856.8874,0.45812142020296226
1821,1886,65,5175,1857.3285,0.45878482411171034
1822,1886,64,5175,1857.7696,0.45932296377967263
1823,1886,63,5175,1858.2107,0.45973365661262483
1824,1886,62,5175,1858.6518,0.4600154154611145
1825,1886,61,5175,1859.0929,0.4601674668028425
1826,1886,60,5175,1859.534,0.46018976258488586
1827,1886,59,5175,1859.9751,0.4600829857600552
1828,1886,58,5175,1860.4162,0.4598485495849309
1829,1886,57,5175,1860.8573,0.4594885907801555
1830,1886,56,5175,1861.2984,0.45900595668607086
1831,1886,55,5175,1861.7395,0.45840418657998666
1832,1886,54,5175,1862.1806,0.45768748735689313
1833,1886,53,5175,1862.6217,0.4568607038035767
1834,1886,52,5175,1863.0628,0.45592928374027936
1835,1886,51,5175,1863.5039,0.45489923834291446
1836,1886,50,5175,1863.945,0.4537770979924919
1837,1886,49,5175,1864.3861,0.45256986403940724
1838,1886,48,5175,1864.8272,0.4512849569086913
1839,1886,47,5175,1865.2683,0.4494644222359377
1840,1886,46,5175,1865.7094,0.44802907101446354
1841,1886,45,5175,1866.1505,0.4465430815178907
1842,1886,44,5175,1866.5916,0.44501502289684647
1843,1886,43,5175,1867.0327,0.44345356530508273
1844,1886,42,5175,1867.4738,0.4418674167654063
1845,1886,41,5175,1867.9149,0.44026526034107366
1846,1886,40,5175,1868.356,0.43865569218551953
1847,1886,39,5175,1868.7971,0.43704716102522884
1848,1886,38,5175,1869.2382,0.43544790960497637
1849,1886,37,5175,1869.6793,0.4338659185913363
1850,1886,36,5175,1870.1204,0.4323088533897188
1851,1886,35,5175,1870.5615,0.4307840142845036
1852,1886,34,5175,1871.0026,0.4292982902613716
1853,1886,33,5175,1871.4437,0.4278581240267392
1854,1886,32,5175,1871.8848,0.4264695552903175
1855,1886,31,5175,1872.3259,0.42513815786208653
1856,1886,30,5175,1872.767,0.4238689523133685
1857,1886,29,5175,1873.2081,0.42266638070137513
1803,1887,84,5175,1849.9476,0.4343327353849417
1804,1887,83,5175,1850.3887,0.4363007749801052
1805,1887,82,5175,1850.8298,0.4382350355992282
1806,1887,81,5175,1851.2709,0.44012940147720514
1807,1887,80,5175,1851.712,0.4419774341734172
1808,1887,79,5175,1852.1531,0.4437724547634025
1809,1887,78,5175,1852.5942,0.4455076342279683
1810,1887,77,5175,1853.0353,0.4471760816788331
1811,1887,76,5175,1853.4764,0.44877092275319774
1812,1887,75,5175,1853.9175,0.4502853676455044
1813,1887,74,5175,1854.3586,0.4517128074747629
1814,1887,73,5175,1854.7997,0.45304689313287866
1815,1887,72,5175,1855.2408,0.45428160564242
1816,1887,71,5175,1855.6819,0.4554113216671744
1817,1887,70,5175,1856.123,0.45643087383435704
1818,1887,69,5175,1856.5641,0.45761094210824876
1819,1887,68,5175,1857.0052,0.4583563104386452
1820,1887,67,5175,1857.4463,0.4589782440999071
1821,1887,66,5175,1857.8874,0.45947411010082256
1822,1887,65,5175,1858.3285,0.45984195525011096
1823,1887,64,5175,1858.7696,0.46008052856719117
1824,1887,63,5175,1859.2107,0.46018929734951136
1825,1887,62,5175,1859.6518,0.4601684569073646
1826,1887,61,5175,1860.0929,0.4600189340116184
1827,1887,60,5175,1860.534,0.45974238413307283
1828,1887,59,5175,1860.9751,0.45934118258483875
1829,1887,58,5175,1861.4162,0.45881840971162147
1830,1887,57,5175,1861.8573,0.4581778303040286
1831,1887,56,5175,1862.2984,0.45742386745021374
1832,1887,55,5175,1862.7395,0.45656157106590967
1833,1887,54,5175,1863.1806,0.4555965813936549
1834,1887,53,5175,1863.6217,0.454535087793438
1835,1887,52,5175,1864.0628,0.45338378318539885
1836,1887,51,5175,1864.5039,0.4521498145452568
1837,1887,50,5175,1864.945,0.4508407298910486
1838,1887,49,5175,1865.3861,0.4494644222359377
1839,1887,48,5175,1865.8272,0.44802907101446354
1840,1887,47,5175,1866.2683,0.4465430815178907
1841,1887,46,5175,1866.7094,0.44501502289684647
1842,1887,45,5175,1867.1505,0.4429271626572715
1843,1887,44,5175,1867.5916,0.4413347163998243
1844,1887,43,5175,1868.0327,0.4397291403220374
1845,1887,42,5175,1868.4738,0.43811898807285515
1846,1887,41,5175,1868.9149,0.4365126461127211
1847,1887,40,5175,1869.356,0.4349182759250233
1848,1887,39,5175,1869.7971,0.4333437588423513
1849,1887,38,5175,1870.2382,0.43179664392815026
1850,1887,37,5175,1870.6793,0.43028409930690076
1851,1887,36,5175,1871.1204,0.42881286728461354
1852,1887,35,5175,1871.5615,0.42738924843491505
1853,1887,34,5175,1872.0026,0.4260191441919896
1854,1887,33,5175,1872.4437,0.42470794766582254
1855,1887,32,5175,1872.8848,0.42346048904100014
1856,1887,31,5175,1873.3259,0.4222810129879108
1857,1887,30,5175,1873.767,0.42117316085001205
1858,1887,29,5175,1874.2081,0.42013995760731415
1804,1888,84,5175,1850.9476,0.43887123563615343
1805,1888,83,5175,1851.3887,0.44075088625849096
1806,1888,82,5175,1851.8298,0.4425819996086796
1807,1888,81,5175,1852.2709,0.44435783678387064
1808,1888,80,5175,1852.712,0.44607153846088726
1809,1888,79,5175,1853.1531,0.4477162118634624
1810,1888,78,5175,1853.5942,0.44928500153308754
1811,1888,77,5175,1854.0353,0.45077116772792886
1812,1888,76,5175,1854.4764,0.45216818005654236
1813,1888,75,5175,1854.9175,0.4534697918687421
1814,1888,74,5175,1855.3586,0.4546701090381451
1815,1888,73,5175,1855.7997,0.4557636537790957
1816,1888,72,5175,1856.2408,0.4567454231710907
1817,1888,71,5175,1856.6819,0.45761094210824876
1818,1888,70,5175,1857.123,0.4583563104386452
1819,1888,69,5175,1857.5641,0.4589782440999071
1820,1888,68,5175,1858.0052,0.45947411010082256
1821,1888,67,5175,1858.4463,0.4599358844321725
1822,1888,66,5175,1858.8874,0.4601312129485942
1823,1888,65,5175,1859.3285,0.46019672084436175
1824,1888,64,5175,1859.7696,0.46013284717539826
1825,1888,63,5175,1860.2107,0.45994076222298264
1826,1888,62,5175,1860.6518,0.4596223626867968
1827,1888,61,5175,1861.0929,0.45918026082528357
1828,1888,60,5175,1861.534,0.45861776769844187
1829,1888,59,5175,1861.9751,0.45793887070293593
1830,1888,58,5175,1862.4162,0.4571482056208997
1831,1888,57,5175,1862.8573,0.45625102343878865
1832,1888,56,5175,1863.2984,0.45525315223962504
1833,1888,55,5175,1863.7395,0.45416095450225985
1834,1888,54,5175,1864.1806,0.45298128018184447
1835,1888,53,5175,1864.6217,0.45172141598515847
1836,1888,52,5175,1865.0628,0.45038903129157937
1837,1888,51,5175,1865.5039,0.4489921212058361
1838,1888,50,5175,1865.945,0.4475389472598722
1839,1888,49,5175,1866.3861,0.44603797630766373
1840,1888,48,5175,1866.8272,0.4444978181772772
1841,1888,47,5175,1867.2683,0.4429271626572715
1842,1888,46,5175,1867.7094,0.4413347163998243
1843,1888,45,5175,1868.1505,0.4397291403220374
1844,1888,44,5175,1868.5916,0.43811898807285515
1845,1888,43,5175,1869.0327,0.4365126461127211
1846,1888,42,5175,1869.4738,0.4343908508840377
1847,1888,41,5175,1869.9149,0.43282464691810435
1848,1888,40,5175,1870.356,0.43128827911928236
1849,1888,39,5175,1870.7971,0.4297887784631683
1850,1888,38,5175,1871.2382,0.42833273688116275
1851,1888,37,5175,1871.6793,0.4269263233237281
1852,1888,36,5175,1872.1204,0.42557528303371034
1853,1888,35,5175,1872.5615,0.4242848242827478
1854,1888,34,5175,1873.0026,0.42305958435846935
1855,1888,33,5175,1873.4437,0.42190360856525716
1856,1888,32,5175,1873.8848,0.4208203340054437
1857,1888,31,5175,1874.3259,0.4198125781284317
1858,1888,30,5175,1874.767,0.4188825319994549
1859,1888,29,5175,1875.2081,0.41803175820938304
1805,1889,84,5175,1851.9476,0.44318042423534093
1806,1889,83,5175,1852.3887,0.4449363151288521
1807,1889,82,5175,1852.8298,0.4466277725058389
1808,1889,81,5175,1853.2709,0.4482479095376525
1809,1889,80,5175,1853.712,0.44978989819103155
1810,1889,79,5175,1854.1531,0.4512470594849914
1811,1889,78,5175,1854.5942,0.45261294967421933
1812,1889,77,5175,1855.0353,0.4538814322119635
1813,1889,76,5175,1855.4764,0.4550467449163925
1814,1889,75,5175,1855.9175,0.45610356205744235
1815,1889,74,5175,1856.3586,0.4570470510520929
1816,1889,73,5175,1856.7997,0.4578729235008468
1817,1889,72,5175,1857.2408,0.45857748034580226
1818,1889,71,5175,1857.6819,0.45915765096848105
1819,1889,70,5175,1858.123,0.45961102609661825
1820,1889,69,5175,1858.5641,0.4599358844321725
1821,1889,68,5175,1859.0052,0.4601312129485942
1822,1889,67,5175,1859.4463,0.46019672084436175
1823,1889,66,5175,1859.8874,0.46013284717539826
1824,1889,65,5175,1860.3285,0.45994076222298264
1825,1889,64,5175,1860.7696,0.4594885907801555
1826,1889,63,5175,1861.2107,0.45900595668607086
1827,1889,62,5175,1861.6518,0.45840418657998666
1828,1889,61,5175,1862.0929,0.45768748735689313
1829,1889,60,5175,1862.534,0.4568607038035767
1830,1889,59,5175,1862.9751,0.45592928374027936
1831,1889,58,5175,1863.4162,0.45489923834291446
1832,1889,57,5175,1863.8573,0.4537770979924919
1833,1889,56,5175,1864.2984,0.45256986403940724
1834,1889,55,5175,1864.7395,0.4512849569086913
1835,1889,54,5175,1865.1806,0.44993016100934025
1836,1889,53,5175,1865.6217,0.44851356694448863
1837,1889,52,5175,1866.0628,0.44704351154935607
1838,1889,51,5175,1866.5039,0.44552851630831897
1839,1889,50,5175,1866.945,0.4439772247205962
1840,1889,49,5175,1867.3861,0.4423983391939776
1841,1889,48,5175,1867.8272,0.4408005580499066
1842,1889,47,5175,1868.2683,0.4391925132178349
1843,1889,46,5175,1868.7094,0.4375827091801002
1844,1889,45,5175,1869.1505,0.4359794637061829
1845,1889,44,5175,1869.5916,0.4343908508840377
1846,1889,43,5175,1870.0327,0.43282464691810435
1847,1889,42,5175,1870.4738,0.43128827911928236
1848,1889,41,5175,1870.9149,0.4297887784631683
1849,1889,40,5175,1871.356,0.42833273688116275
1850,1889,39,5175,1871.7971,0.4264695552903175
1851,1889,38,5175,1872.2382,0.42513815786208653
1852,1889,37,5175,1872.6793,0.4238689523133685
1853,1889,36,5175,1873.1204,0.42266638070137513
1854,1889,35,5175,1873.5615,0.4215342871624887
1855,1889,34,5175,1874.0026,0.420475903286023
1856,1889,33,5175,1874.4437,0.4194938382434753
1857,1889,32,5175,1874.8848,0.41859007361448725
1858,1889,31,5175,1875.3259,0.41776596282148537
1859,1889,30,5175,1875.767,0.4170222350605611
1860,1889,29,5175,1876.2081,0.4163590035951552
1806,1890,84,5175,1852.9476,0.4471760816788331
1807,1890,83,5175,1853.3887,0.44877092275319774
1808,1890,82,5175,1853.8298,0.4502853676455044
1809,1890,81,5175,1854.2709,0.4517128074747629
1810,1890,80,5175,1854.712,0.45304689313287866
1811,1890,79,5175,1855.1531,0.45428160564242
1812,1890,78,5175,1855.5942,0.4554113216671744
1813,1890,77,5175,1856.0353,0.45643087383435704
1814,1890,76,5175,1856.4764,0.4573356055709684
1815,1890,75,5175,1856.9175,0.45812142020296226
1816,1890,74,5175,1857.3586,0.45878482411171034
1817,1890,73,5175,1857.7997,0.45932296377967263
1818,1890,72,5175,1858.2408,0.45973365661262483
1819,1890,71,5175,1858.6819,0.4600154154611145
1820,1890,70,5175,1859.123,0.4601674668028425
1821,1890,69,5175,1859.5641,0.46018976258488586
1822,1890,68,5175,1860.0052,0.4600829857600552
1823,1890,67,5175,1860.4463,0.4598485495849309
1824,1890,66,5175,1860.8874,0.4594885907801555
1825,1890,65,5175,1861.3285,0.45900595668607086
1826,1890,64,5175,1861.7696,0.45840418657998666
1827,1890,63,5175,1862.2107,0.45768748735689313
1828,1890,62,5175,1862.6518,0.4568607038035767
1829,1890,61,5175,1863.0929,0.4555965813936549
1830,1890,60,5175,1863.534,0.454535087793438
1831,1890,59,5175,1863.9751,0.45338378318539885
1832,1890,58,5175,1864.4162,0.4521498145452568
1833,1890,57,5175,1864.8573,0.4508407298910486
1834,1890,56,5175,1865.2984,0.4494644222359377
1835,1890,55,5175,1865.7395,0.44802907101446354
1836,1890,54,5175,1866.1806,0.4465430815178907
1837,1890,53,5175,1866.6217,0.44501502289684647
1838,1890,52,5175,1867.0628,0.44345356530508273
1839,1890,51,5175,1867.5039,0.4418674167654063
1840,1890,50,5175,1867.945,0.44026526034107366
1841,1890,49,5175,1868.3861,0.43865569218551953
1842,1890,48,5175,1868.8272,0.43704716102522884
1843,1890,47,5175,1869.2683,0.43544790960497637
1844,1890,46,5175,1869.7094,0.4338659185913363
1845,1890,45,5175,1870.1505,0.4323088533897188
1846,1890,44,5175,1870.5916,0.4307840142845036
1847,1890,43,5175,1871.0327,0.4292982902613716
1848,1890,42,5175,1871.4738,0.4278581240267392
1849,1890,41,5175,1871.9149,0.4264695552903175
1850,1890,40,5175,1872.356,0.42513815786208653
1851,1890,39,5175,1872.7971,0.4238689523133685
1852,1890,38,5175,1873.2382,0.42266638070137513
1853,1890,37,5175,1873.6793,0.42117316085001205
1854,1890,36,5175,1874.1204,0.42013995760731415
1855,1890,35,5175,1874.5615,0.41918380357928275
1856,1890,34,5175,1875.0026,0.41830647079806293
1857,1890,33,5175,1875.4437,0.41750910395549445
1858,1890,32,5175,1875.8848,0.41679222580402125
1859,1890,31,5175,1876.3259,0.41615574687187923
1860,1890,30,5175,1876.767,0.4155989793357775
1861,1890,29,5175,1877.2081,0.415120654880526
1807,1891,84,5175,1853.9476,0.45077116772792886
1808,1891,83,5175,1854.3887,0.45216818005654236
1809,1891,82,5175,1854.8298,0.4534697918687421
1810,1891,81,5175,1855.2709,0.4546701090381451
1811,1891,80,5175,1855.712,0.4557636537790957
1812,1891,79,5175,1856.1531,0.4567454231710907
1813,1891,78,5175,1856.5942,0.45761094210824876
1814,1891,77,5175,1857.0353,0.4583563104386452
1815,1891,76,5175,1857.4764,0.4589782440999071
1816,1891,75,5175,1857.9175,0.45947411010082256
1817,1891,74,5175,1858.3586,0.45984195525011096
1818,1891,73,5175,1858.7997,0.46008052856719117
1819,1891,72,5175,1859.2408,0.46018929734951136
1820,1891,71,5175,1859.6819,0.4601684569073646
1821,1891,70,5175,1860.123,0.4600189340116184
1822,1891,69,5175,1860.5641,0.45974238413307283
1823,1891,68,5175,1861.0052,0.45934118258483875
1824,1891,67,5175,1861.4463,0.45881840971162147
1825,1891,66,5175,1861.8874,0.4581778303040286
1826,1891,65,5175,1862.3285,0.45742386745021374
1827,1891,64,5175,1862.7696,0.45656157106590967
1828,1891,63,5175,1863.2107,0.4555965813936549
1829,1891,62,5175,1863.6518,0.454535087793438
1830,1891,61,5175,1864.0929,0.45338378318539885
1831,1891,60,5175,1864.534,0.4521498145452568
1832,1891,59,5175,1864.9751,0.45038903129157937
1833,1891,58,5175,1865.4162,0.4489921212058361
1834,1891,57,5175,1865.8573,0.4475389472598722
1835,1891,56,5175,1866.2984,0.44603797630766373
1836,1891,55,5175,1866.7395,0.4444978181772772
1837,1891,54,5175,1867.1806,0.4429271626572715
1838,1891,53,5175,1867.6217,0.4413347163998243
1839,1891,52,5175,1868.0628,0.4397291403220374
1840,1891,51,5175,1868.5039,0.43811898807285515
1841,1891,50,5175,1868.945,0.4365126461127211
1842,1891,49,5175,1869.3861,0.4349182759250233
1843,1891,48,5175,1869.8272,0.4333437588423513
1844,1891,47,5175,1870.2683,0.43179664392815026
1845,1891,46,5175,1870.7094,0.43028409930690076
1846,1891,45,5175,1871.1505,0.42881286728461354
1847,1891,44,5175,1871.5916,0.42738924843491505
1848,1891,43,5175,1872.0327,0.4260191441919896
1849,1891,42,5175,1872.4738,0.42470794766582254
1850,1891,41,5175,1872.9149,0.42346048904100014
1851,1891,40,5175,1873.356,0.4222810129879108
1852,1891,39,5175,1873.7971,0.42117316085001205
