yob,year,age,speakerid,time,probability
1814,1885,71,4566,1879.6679,0.059688264423485266
1815,1885,70,4566,1879.743,0.05973479190137016
1816,1885,69,4566,1879.8181,0.05973479190137016
1817,1885,68,4566,1879.8932,0.059766806138218005
1818,1885,67,4566,1879.9683,0.059766806138218005
1819,1885,66,4566,1880.0434,0.05978422619398721
1820,1885,65,4566,1880.1185,0.05978422619398721
1821,1885,64,4566,1880.1936,0.05978698105006601
1822,1885,63,4566,1880.2687,0.05978698105006601
1823,1885,62,4566,1880.3438,0.05977501124374357
1824,1885,61,4566,1880.4189,0.05977501124374357
1825,1885,60,4566,1880.494,0.05974827918113529
1826,1885,59,4566,1880.5691,0.059706772010186135
1827,1885,58,4566,1880.6442,0.059706772010186135
1828,1885,57,4566,1880.7193,0.059650493038938025
1829,1885,56,4566,1880.7944,0.059650493038938025
1830,1885,55,4566,1880.8695,0.059579468035330804
1831,1885,54,4566,1880.9446,0.059579468035330804
1832,1885,53,4566,1881.0197,0.0594937493255119
1833,1885,52,4566,1881.0948,0.0594937493255119
1834,1885,51,4566,1881.1699,0.059393415716735835
1835,1885,50,4566,1881.245,0.059393415716735835
1836,1885,49,4566,1881.3201,0.059278570473725804
1837,1885,48,4566,1881.3952,0.059278570473725804
1838,1885,47,4566,1881.4703,0.059149332364538974
1839,1885,46,4566,1881.5454,0.05900584226873017
1840,1885,45,4566,1881.6205,0.05900584226873017
1841,1885,44,4566,1881.6956,0.0588482665736474
1842,1885,43,4566,1881.7707,0.0588482665736474
1843,1885,42,4566,1881.8458,0.05867679673344962
1844,1885,41,4566,1881.9209,0.05867679673344962
1845,1885,40,4566,1881.996,0.05849164666105904
1846,1885,39,4566,1882.0711,0.05849164666105904
1847,1885,38,4566,1882.1462,0.05829304373778233
1848,1885,37,4566,1882.2213,0.05829304373778233
1849,1885,36,4566,1882.2964,0.05808123551256889
1850,1885,35,4566,1882.3715,0.05808123551256889
1851,1885,34,4566,1882.4466,0.05785649234780199
1852,1885,33,4566,1882.5217,0.05761910666238699
1853,1885,32,4566,1882.5968,0.05761910666238699
1854,1885,31,4566,1882.6719,0.057369392113090924
1855,1885,30,4566,1882.747,0.057369392113090924
1856,1885,29,4566,1882.8221,0.05710768271928387
1857,1885,28,4566,1882.8972,0.05710768271928387
1858,1885,27,4566,1882.9723,0.05683432960108702
1859,1885,26,4566,1883.0474,0.05683432960108702
1809,1886,77,4566,1880.2173,0.05978698105006601
1810,1886,76,4566,1880.2924,0.05977501124374357
1811,1886,75,4566,1880.3675,0.05977501124374357
1812,1886,74,4566,1880.4426,0.05974827918113529
1813,1886,73,4566,1880.5177,0.05974827918113529
1814,1886,72,4566,1880.5928,0.059706772010186135
1815,1886,71,4566,1880.6679,0.059706772010186135
1816,1886,70,4566,1880.743,0.059650493038938025
1817,1886,69,4566,1880.8181,0.059650493038938025
1818,1886,68,4566,1880.8932,0.059579468035330804
1819,1886,67,4566,1880.9683,0.059579468035330804
1820,1886,66,4566,1881.0434,0.0594937493255119
1821,1886,65,4566,1881.1185,0.0594937493255119
1822,1886,64,4566,1881.1936,0.059393415716735835
1823,1886,63,4566,1881.2687,0.059278570473725804
1824,1886,62,4566,1881.3438,0.059278570473725804
1825,1886,61,4566,1881.4189,0.059149332364538974
1826,1886,60,4566,1881.494,0.059149332364538974
1827,1886,59,4566,1881.5691,0.05900584226873017
1828,1886,58,4566,1881.6442,0.05900584226873017
1829,1886,57,4566,1881.7193,0.0588482665736474
1830,1886,56,4566,1881.7944,0.0588482665736474
1831,1886,55,4566,1881.8695,0.05867679673344962
1832,1886,54,4566,1881.9446,0.05867679673344962
1833,1886,53,4566,1882.0197,0.05849164666105904
1834,1886,52,4566,1882.0948,0.05849164666105904
1835,1886,51,4566,1882.1699,0.05829304373778233
1836,1886,50,4566,1882.245,0.05808123551256889
1837,1886,49,4566,1882.3201,0.05808123551256889
1838,1886,48,4566,1882.3952,0.05785649234780199
1839,1886,47,4566,1882.4703,0.05785649234780199
1840,1886,46,4566,1882.5454,0.05761910666238699
1841,1886,45,4566,1882.6205,0.05761910666238699
1842,1886,44,4566,1882.6956,0.057369392113090924
1843,1886,43,4566,1882.7707,0.057369392113090924
1844,1886,42,4566,1882.8458,0.05710768271928387
1845,1886,41,4566,1882.9209,0.05710768271928387
1846,1886,40,4566,1882.996,0.05683432960108702
1847,1886,39,4566,1883.0711,0.05683432960108702
1848,1886,38,4566,1883.1462,0.05654969248436421
1849,1886,37,4566,1883.2213,0.056254143773678975
1850,1886,36,4566,1883.2964,0.056254143773678975
1851,1886,35,4566,1883.3715,0.05594806060377042
1852,1886,34,4566,1883.4466,0.05594806060377042
1853,1886,33,4566,1883.5217,0.055631821744801545
1854,1886,32,4566,1883.5968,0.055631821744801545
1855,1886,31,4566,1883.6719,0.055305809523462486
1856,1886,30,4566,1883.747,0.055305809523462486
1857,1886,29,4566,1883.8221,0.054970418402231734
1858,1886,28,4566,1883.8972,0.054970418402231734
1859,1886,27,4566,1883.9723,0.05462605618078287
1860,1886,26,4566,1884.0474,0.05462605618078287
1809,1887,78,4566,1881.1422,0.059393415716735835
1810,1887,77,4566,1881.2173,0.059393415716735835
1811,1887,76,4566,1881.2924,0.059278570473725804
1812,1887,75,4566,1881.3675,0.059278570473725804
1813,1887,74,4566,1881.4426,0.059149332364538974
1814,1887,73,4566,1881.5177,0.059149332364538974
1815,1887,72,4566,1881.5928,0.05900584226873017
1816,1887,71,4566,1881.6679,0.05900584226873017
1817,1887,70,4566,1881.743,0.0588482665736474
1818,1887,69,4566,1881.8181,0.0588482665736474
1819,1887,68,4566,1881.8932,0.05867679673344962
1820,1887,67,4566,1881.9683,0.05849164666105904
1821,1887,66,4566,1882.0434,0.05849164666105904
1822,1887,65,4566,1882.1185,0.05829304373778233
1823,1887,64,4566,1882.1936,0.05829304373778233
1824,1887,63,4566,1882.2687,0.05808123551256889
1825,1887,62,4566,1882.3438,0.05808123551256889
1826,1887,61,4566,1882.4189,0.05785649234780199
1827,1887,60,4566,1882.494,0.05785649234780199
1828,1887,59,4566,1882.5691,0.05761910666238699
1829,1887,58,4566,1882.6442,0.05761910666238699
1830,1887,57,4566,1882.7193,0.057369392113090924
1831,1887,56,4566,1882.7944,0.057369392113090924
1832,1887,55,4566,1882.8695,0.05710768271928387
1833,1887,54,4566,1882.9446,0.05683432960108702
1834,1887,53,4566,1883.0197,0.05683432960108702
1835,1887,52,4566,1883.0948,0.05654969248436421
1836,1887,51,4566,1883.1699,0.05654969248436421
1837,1887,50,4566,1883.245,0.056254143773678975
1838,1887,49,4566,1883.3201,0.056254143773678975
1839,1887,48,4566,1883.3952,0.05594806060377042
1840,1887,47,4566,1883.4703,0.05594806060377042
1841,1887,46,4566,1883.5454,0.055631821744801545
1842,1887,45,4566,1883.6205,0.055631821744801545
1843,1887,44,4566,1883.6956,0.055305809523462486
1844,1887,43,4566,1883.7707,0.055305809523462486
1845,1887,42,4566,1883.8458,0.054970418402231734
1846,1887,41,4566,1883.9209,0.05462605618078287
1847,1887,40,4566,1883.996,0.05462605618078287
1848,1887,39,4566,1884.0711,0.05427314289274465
1849,1887,38,4566,1884.1462,0.05427314289274465
1850,1887,37,4566,1884.2213,0.05391210968526536
1851,1887,36,4566,1884.2964,0.05391210968526536
1852,1887,35,4566,1884.3715,0.05354339768662635
1853,1887,34,4566,1884.4466,0.05354339768662635
1854,1887,33,4566,1884.5217,0.0531674568665072
1855,1887,32,4566,1884.5968,0.0531674568665072
1856,1887,31,4566,1884.6719,0.0527847448938153
1857,1887,30,4566,1884.747,0.0527847448938153
1858,1887,29,4566,1884.8221,0.05239572599687573
1859,1887,28,4566,1884.8972,0.05200086983039301
1860,1887,27,4566,1884.9723,0.05200086983039301
1861,1887,26,4566,1885.0474,0.05160065035187732
1809,1888,79,4566,1882.0671,0.05849164666105904
1810,1888,78,4566,1882.1422,0.05829304373778233
1811,1888,77,4566,1882.2173,0.05829304373778233
1812,1888,76,4566,1882.2924,0.05808123551256889
1813,1888,75,4566,1882.3675,0.05808123551256889
1814,1888,74,4566,1882.4426,0.05785649234780199
1815,1888,73,4566,1882.5177,0.05785649234780199
1816,1888,72,4566,1882.5928,0.05761910666238699
1817,1888,71,4566,1882.6679,0.057369392113090924
1818,1888,70,4566,1882.743,0.057369392113090924
1819,1888,69,4566,1882.8181,0.05710768271928387
1820,1888,68,4566,1882.8932,0.05710768271928387
1821,1888,67,4566,1882.9683,0.05683432960108702
1822,1888,66,4566,1883.0434,0.05683432960108702
1823,1888,65,4566,1883.1185,0.05654969248436421
1824,1888,64,4566,1883.1936,0.05654969248436421
1825,1888,63,4566,1883.2687,0.056254143773678975
1826,1888,62,4566,1883.3438,0.056254143773678975
1827,1888,61,4566,1883.4189,0.05594806060377042
1828,1888,60,4566,1883.494,0.05594806060377042
1829,1888,59,4566,1883.5691,0.055631821744801545
1830,1888,58,4566,1883.6442,0.055305809523462486
1831,1888,57,4566,1883.7193,0.055305809523462486
1832,1888,56,4566,1883.7944,0.054970418402231734
1833,1888,55,4566,1883.8695,0.054970418402231734
1834,1888,54,4566,1883.9446,0.05462605618078287
1835,1888,53,4566,1884.0197,0.05462605618078287
1836,1888,52,4566,1884.0948,0.05427314289274465
1837,1888,51,4566,1884.1699,0.05427314289274465
1838,1888,50,4566,1884.245,0.05391210968526536
1839,1888,49,4566,1884.3201,0.05391210968526536
1840,1888,48,4566,1884.3952,0.05354339768662635
1841,1888,47,4566,1884.4703,0.05354339768662635
1842,1888,46,4566,1884.5454,0.0531674568665072
1843,1888,45,4566,1884.6205,0.0527847448938153
1844,1888,44,4566,1884.6956,0.0527847448938153
1845,1888,43,4566,1884.7707,0.05239572599687573
1846,1888,42,4566,1884.8458,0.05239572599687573
1847,1888,41,4566,1884.9209,0.05200086983039301
1848,1888,40,4566,1884.996,0.05200086983039301
1849,1888,39,4566,1885.0711,0.05160065035187732
1850,1888,38,4566,1885.1462,0.05160065035187732
1851,1888,37,4566,1885.2213,0.05119554238557037
1852,1888,36,4566,1885.2964,0.05119554238557037
1853,1888,35,4566,1885.3715,0.05078601393247739
1854,1888,34,4566,1885.4466,0.05078601393247739
1855,1888,33,4566,1885.5217,0.05037252673037365
1856,1888,32,4566,1885.5968,0.04995553978765709
1857,1888,31,4566,1885.6719,0.04995553978765709
1858,1888,30,4566,1885.747,0.049535505891418447
1859,1888,29,4566,1885.8221,0.049535505891418447
1860,1888,28,4566,1885.8972,0.049112875806818404
1861,1888,27,4566,1885.9723,0.049112875806818404
1862,1888,26,4566,1886.0474,0.04868809837126755
1809,1889,80,4566,1882.992,0.05683432960108702
1810,1889,79,4566,1883.0671,0.05683432960108702
1811,1889,78,4566,1883.1422,0.05654969248436421
1812,1889,77,4566,1883.2173,0.05654969248436421
1813,1889,76,4566,1883.2924,0.056254143773678975
1814,1889,75,4566,1883.3675,0.05594806060377042
1815,1889,74,4566,1883.4426,0.05594806060377042
1816,1889,73,4566,1883.5177,0.055631821744801545
1817,1889,72,4566,1883.5928,0.055631821744801545
1818,1889,71,4566,1883.6679,0.055305809523462486
1819,1889,70,4566,1883.743,0.055305809523462486
1820,1889,69,4566,1883.8181,0.054970418402231734
1821,1889,68,4566,1883.8932,0.054970418402231734
1822,1889,67,4566,1883.9683,0.05462605618078287
1823,1889,66,4566,1884.0434,0.05462605618078287
1824,1889,65,4566,1884.1185,0.05427314289274465
1825,1889,64,4566,1884.1936,0.05427314289274465
1826,1889,63,4566,1884.2687,0.05391210968526536
1827,1889,62,4566,1884.3438,0.05354339768662635
1828,1889,61,4566,1884.4189,0.05354339768662635
1829,1889,60,4566,1884.494,0.0531674568665072
1830,1889,59,4566,1884.5691,0.0531674568665072
1831,1889,58,4566,1884.6442,0.0527847448938153
1832,1889,57,4566,1884.7193,0.0527847448938153
1833,1889,56,4566,1884.7944,0.05239572599687573
1834,1889,55,4566,1884.8695,0.05239572599687573
1835,1889,54,4566,1884.9446,0.05200086983039301
1836,1889,53,4566,1885.0197,0.05200086983039301
1837,1889,52,4566,1885.0948,0.05160065035187732
1838,1889,51,4566,1885.1699,0.05160065035187732
1839,1889,50,4566,1885.245,0.05119554238557037
1840,1889,49,4566,1885.3201,0.05078601393247739
1841,1889,48,4566,1885.3952,0.05078601393247739
1842,1889,47,4566,1885.4703,0.05037252673037365
1843,1889,46,4566,1885.5454,0.05037252673037365
1844,1889,45,4566,1885.6205,0.04995553978765709
1845,1889,44,4566,1885.6956,0.04995553978765709
1846,1889,43,4566,1885.7707,0.049535505891418447
1847,1889,42,4566,1885.8458,0.049535505891418447
1848,1889,41,4566,1885.9209,0.049112875806818404
1849,1889,40,4566,1885.996,0.049112875806818404
1850,1889,39,4566,1886.0711,0.04868809837126755
1851,1889,38,4566,1886.1462,0.04868809837126755
1852,1889,37,4566,1886.2213,0.04826161760255638
1853,1889,36,4566,1886.2964,0.04783386901065375
1854,1889,35,4566,1886.3715,0.04783386901065375
1855,1889,34,4566,1886.4466,0.047405283141415004
1856,1889,33,4566,1886.5217,0.047405283141415004
1857,1889,32,4566,1886.5968,0.04697628556945502
1858,1889,31,4566,1886.6719,0.04697628556945502
1859,1889,30,4566,1886.747,0.046547294442661355
1860,1889,29,4566,1886.8221,0.046547294442661355
1861,1889,28,4566,1886.8972,0.046118717720584713
1862,1889,27,4566,1886.9723,0.046118717720584713
1863,1889,26,4566,1887.0474,0.04569095603501035
1809,1890,81,4566,1883.9169,0.054970418402231734
1810,1890,80,4566,1883.992,0.05462605618078287
1811,1890,79,4566,1884.0671,0.05427314289274465
1812,1890,78,4566,1884.1422,0.05427314289274465
1813,1890,77,4566,1884.2173,0.05391210968526536
1814,1890,76,4566,1884.2924,0.05391210968526536
1815,1890,75,4566,1884.3675,0.05354339768662635
1816,1890,74,4566,1884.4426,0.05354339768662635
1817,1890,73,4566,1884.5177,0.0531674568665072
1818,1890,72,4566,1884.5928,0.0531674568665072
1819,1890,71,4566,1884.6679,0.0527847448938153
1820,1890,70,4566,1884.743,0.0527847448938153
1821,1890,69,4566,1884.8181,0.05239572599687573
1822,1890,68,4566,1884.8932,0.05239572599687573
1823,1890,67,4566,1884.9683,0.05200086983039301
1824,1890,66,4566,1885.0434,0.05160065035187732
1825,1890,65,4566,1885.1185,0.05160065035187732
1826,1890,64,4566,1885.1936,0.05119554238557037
1827,1890,63,4566,1885.2687,0.05119554238557037
1828,1890,62,4566,1885.3438,0.05078601393247739
1829,1890,61,4566,1885.4189,0.05078601393247739
1830,1890,60,4566,1885.494,0.05037252673037365
1831,1890,59,4566,1885.5691,0.05037252673037365
1832,1890,58,4566,1885.6442,0.04995553978765709
1833,1890,57,4566,1885.7193,0.04995553978765709
1834,1890,56,4566,1885.7944,0.049535505891418447
1835,1890,55,4566,1885.8695,0.049535505891418447
1836,1890,54,4566,1885.9446,0.049112875806818404
1837,1890,53,4566,1886.0197,0.04868809837126755
1838,1890,52,4566,1886.0948,0.04868809837126755
1839,1890,51,4566,1886.1699,0.04826161760255638
1840,1890,50,4566,1886.245,0.04826161760255638
1841,1890,49,4566,1886.3201,0.04783386901065375
1842,1890,48,4566,1886.3952,0.04783386901065375
1843,1890,47,4566,1886.4703,0.047405283141415004
1844,1890,46,4566,1886.5454,0.047405283141415004
1845,1890,45,4566,1886.6205,0.04697628556945502
1846,1890,44,4566,1886.6956,0.04697628556945502
1847,1890,43,4566,1886.7707,0.046547294442661355
1848,1890,42,4566,1886.8458,0.046547294442661355
1849,1890,41,4566,1886.9209,0.046118717720584713
1850,1890,40,4566,1886.996,0.04569095603501035
1851,1890,39,4566,1887.0711,0.04569095603501035
1852,1890,38,4566,1887.1462,0.04526440114828014
1853,1890,37,4566,1887.2213,0.04526440114828014
1854,1890,36,4566,1887.2964,0.044839432432397415
1855,1890,35,4566,1887.3715,0.044839432432397415
1856,1890,34,4566,1887.4466,0.044416417800619855
1857,1890,33,4566,1887.5217,0.044416417800619855
1858,1890,32,4566,1887.5968,0.043995715073831675
1859,1890,31,4566,1887.6719,0.043995715073831675
1860,1890,30,4566,1887.747,0.04357766969290599
1861,1890,29,4566,1887.8221,0.04357766969290599
1862,1890,28,4566,1887.8972,0.04316261558295347
1863,1890,27,4566,1887.9723,0.042750877124388346
1864,1890,26,4566,1888.0474,0.042750877124388346
1809,1891,82,4566,1884.8418,0.05239572599687573
1810,1891,81,4566,1884.9169,0.05200086983039301
1811,1891,80,4566,1884.992,0.05200086983039301
1812,1891,79,4566,1885.0671,0.05160065035187732
1813,1891,78,4566,1885.1422,0.05160065035187732
1814,1891,77,4566,1885.2173,0.05119554238557037
1815,1891,76,4566,1885.2924,0.05119554238557037
1816,1891,75,4566,1885.3675,0.05078601393247739
1817,1891,74,4566,1885.4426,0.05078601393247739
1818,1891,73,4566,1885.5177,0.05037252673037365
1819,1891,72,4566,1885.5928,0.05037252673037365
1820,1891,71,4566,1885.6679,0.04995553978765709
1821,1891,70,4566,1885.743,0.049535505891418447
1822,1891,69,4566,1885.8181,0.049535505891418447
1823,1891,68,4566,1885.8932,0.049112875806818404
1824,1891,67,4566,1885.9683,0.049112875806818404
1825,1891,66,4566,1886.0434,0.04868809837126755
1826,1891,65,4566,1886.1185,0.04868809837126755
1827,1891,64,4566,1886.1936,0.04826161760255638
1828,1891,63,4566,1886.2687,0.04826161760255638
1829,1891,62,4566,1886.3438,0.04783386901065375
1830,1891,61,4566,1886.4189,0.04783386901065375
1831,1891,60,4566,1886.494,0.047405283141415004
1832,1891,59,4566,1886.5691,0.047405283141415004
1833,1891,58,4566,1886.6442,0.04697628556945502
1834,1891,57,4566,1886.7193,0.046547294442661355
1835,1891,56,4566,1886.7944,0.046547294442661355
1836,1891,55,4566,1886.8695,0.046118717720584713
1837,1891,54,4566,1886.9446,0.046118717720584713
1838,1891,53,4566,1887.0197,0.04569095603501035
1839,1891,52,4566,1887.0948,0.04569095603501035
1840,1891,51,4566,1887.1699,0.04526440114828014
1841,1891,50,4566,1887.245,0.04526440114828014
1842,1891,49,4566,1887.3201,0.044839432432397415
1843,1891,48,4566,1887.3952,0.044839432432397415
1844,1891,47,4566,1887.4703,0.044416417800619855
1845,1891,46,4566,1887.5454,0.044416417800619855
1846,1891,45,4566,1887.6205,0.043995715073831675
1847,1891,44,4566,1887.6956,0.04357766969290599
1848,1891,43,4566,1887.7707,0.04357766969290599
1849,1891,42,4566,1887.8458,0.04316261558295347
1850,1891,41,4566,1887.9209,0.04316261558295347
1851,1891,40,4566,1887.996,0.042750877124388346
1852,1891,39,4566,1888.0711,0.042750877124388346
1853,1891,38,4566,1888.1462,0.04234276913152878
1854,1891,37,4566,1888.2213,0.04234276913152878
1855,1891,36,4566,1888.2964,0.041938596613582346
1856,1891,35,4566,1888.3715,0.041938596613582346
1857,1891,34,4566,1888.4466,0.04153865398304184
1858,1891,33,4566,1888.5217,0.04153865398304184
1859,1891,32,4566,1888.5968,0.04114322449671204
1860,1891,31,4566,1888.6719,0.040752581122574204
1861,1891,30,4566,1888.747,0.040752581122574204
1862,1891,29,4566,1888.8221,0.040366986572206554
1863,1891,28,4566,1888.8972,0.040366986572206554
1864,1891,27,4566,1888.9723,0.03998669326355265
1865,1891,26,4566,1889.0474,0.03998669326355265
1809,1892,83,4566,1885.7667,0.049535505891418447
1810,1892,82,4566,1885.8418,0.049535505891418447
1811,1892,81,4566,1885.9169,0.049112875806818404
1812,1892,80,4566,1885.992,0.049112875806818404
1813,1892,79,4566,1886.0671,0.04868809837126755
1814,1892,78,4566,1886.1422,0.04868809837126755
1815,1892,77,4566,1886.2173,0.04826161760255638
1816,1892,76,4566,1886.2924,0.04826161760255638
1817,1892,75,4566,1886.3675,0.04783386901065375
1818,1892,74,4566,1886.4426,0.047405283141415004
1819,1892,73,4566,1886.5177,0.047405283141415004
1820,1892,72,4566,1886.5928,0.04697628556945502
1821,1892,71,4566,1886.6679,0.04697628556945502
1822,1892,70,4566,1886.743,0.046547294442661355
1823,1892,69,4566,1886.8181,0.046547294442661355
1824,1892,68,4566,1886.8932,0.046118717720584713
1825,1892,67,4566,1886.9683,0.046118717720584713
1826,1892,66,4566,1887.0434,0.04569095603501035
1827,1892,65,4566,1887.1185,0.04569095603501035
1828,1892,64,4566,1887.1936,0.04526440114828014
1829,1892,63,4566,1887.2687,0.04526440114828014
1830,1892,62,4566,1887.3438,0.044839432432397415
1831,1892,61,4566,1887.4189,0.044416417800619855
