yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1884,35,5024,43050240,1882.6175,0.5596593552370485
1850,1884,34,5024,43050240,1882.657,0.5596593552370485
1851,1884,33,5024,43050240,1882.6965,0.5603422168845186
1852,1884,32,5024,43050240,1882.736,0.5603422168845186
1853,1884,31,5024,43050240,1882.7755,0.5603422168845186
1854,1884,30,5024,43050240,1882.815,0.5610236259429051
1855,1884,29,5024,43050240,1882.8545,0.5610236259429051
1856,1884,28,5024,43050240,1882.894,0.5610236259429051
1857,1884,27,5024,43050240,1882.9335,0.5610236259429051
1858,1884,26,5024,43050240,1882.973,0.5617035237832154
1810,1885,75,5024,43050240,1882.0375,0.5569145325212367
1811,1885,74,5024,43050240,1882.077,0.5569145325212367
1812,1885,73,5024,43050240,1882.1165,0.5576026301395596
1813,1885,72,5024,43050240,1882.156,0.5576026301395596
1814,1885,71,5024,43050240,1882.1955,0.5576026301395596
1815,1885,70,5024,43050240,1882.235,0.5576026301395596
1816,1885,69,5024,43050240,1882.2745,0.5582895042798449
1817,1885,68,5024,43050240,1882.314,0.5582895042798449
1818,1885,67,5024,43050240,1882.3535,0.5582895042798449
1819,1885,66,5024,43050240,1882.393,0.55897509851431
1820,1885,65,5024,43050240,1882.4325,0.55897509851431
1821,1885,64,5024,43050240,1882.472,0.55897509851431
1822,1885,63,5024,43050240,1882.5115,0.55897509851431
1823,1885,62,5024,43050240,1882.551,0.5596593552370485
1824,1885,61,5024,43050240,1882.5905,0.5596593552370485
1825,1885,60,5024,43050240,1882.63,0.5596593552370485
1826,1885,59,5024,43050240,1882.6695,0.5603422168845186
1827,1885,58,5024,43050240,1882.709,0.5603422168845186
1828,1885,57,5024,43050240,1882.7485,0.5603422168845186
1829,1885,56,5024,43050240,1882.788,0.5603422168845186
1830,1885,55,5024,43050240,1882.8275,0.5610236259429051
1831,1885,54,5024,43050240,1882.867,0.5610236259429051
1832,1885,53,5024,43050240,1882.9065,0.5610236259429051
1833,1885,52,5024,43050240,1882.946,0.5617035237832154
1834,1885,51,5024,43050240,1882.9855,0.5617035237832154
1835,1885,50,5024,43050240,1883.025,0.5617035237832154
1836,1885,49,5024,43050240,1883.0645,0.5617035237832154
1837,1885,48,5024,43050240,1883.104,0.5623818506502161
1838,1885,47,5024,43050240,1883.1435,0.5623818506502161
1839,1885,46,5024,43050240,1883.183,0.5623818506502161
1840,1885,45,5024,43050240,1883.2225,0.5630585467926008
1841,1885,44,5024,43050240,1883.262,0.5630585467926008
1842,1885,43,5024,43050240,1883.3015,0.5630585467926008
1843,1885,42,5024,43050240,1883.341,0.5630585467926008
1844,1885,41,5024,43050240,1883.3805,0.5637335513855287
1845,1885,40,5024,43050240,1883.42,0.5637335513855287
1846,1885,39,5024,43050240,1883.4595,0.5637335513855287
1847,1885,38,5024,43050240,1883.499,0.5644068024777069
1848,1885,37,5024,43050240,1883.5385,0.5644068024777069
1849,1885,36,5024,43050240,1883.578,0.5644068024777069
1850,1885,35,5024,43050240,1883.6175,0.5644068024777069
1851,1885,34,5024,43050240,1883.657,0.5650782370259665
1852,1885,33,5024,43050240,1883.6965,0.5650782370259665
1853,1885,32,5024,43050240,1883.736,0.5650782370259665
1854,1885,31,5024,43050240,1883.7755,0.565747790950215
1855,1885,30,5024,43050240,1883.815,0.565747790950215
1856,1885,29,5024,43050240,1883.8545,0.565747790950215
1857,1885,28,5024,43050240,1883.894,0.565747790950215
1858,1885,27,5024,43050240,1883.9335,0.5664154002440154
1859,1885,26,5024,43050240,1883.973,0.5664154002440154
1810,1886,76,5024,43050240,1882.998,0.5617035237832154
1811,1886,75,5024,43050240,1883.0375,0.5617035237832154
1812,1886,74,5024,43050240,1883.077,0.5623818506502161
1813,1886,73,5024,43050240,1883.1165,0.5623818506502161
1814,1886,72,5024,43050240,1883.156,0.5623818506502161
1815,1886,71,5024,43050240,1883.1955,0.5623818506502161
1816,1886,70,5024,43050240,1883.235,0.5630585467926008
1817,1886,69,5024,43050240,1883.2745,0.5630585467926008
1818,1886,68,5024,43050240,1883.314,0.5630585467926008
1819,1886,67,5024,43050240,1883.3535,0.5637335513855287
1820,1886,66,5024,43050240,1883.393,0.5637335513855287
1821,1886,65,5024,43050240,1883.4325,0.5637335513855287
1822,1886,64,5024,43050240,1883.472,0.5637335513855287
1823,1886,63,5024,43050240,1883.5115,0.5644068024777069
1824,1886,62,5024,43050240,1883.551,0.5644068024777069
1825,1886,61,5024,43050240,1883.5905,0.5644068024777069
1826,1886,60,5024,43050240,1883.63,0.5650782370259665
1827,1886,59,5024,43050240,1883.6695,0.5650782370259665
1828,1886,58,5024,43050240,1883.709,0.5650782370259665
1829,1886,57,5024,43050240,1883.7485,0.5650782370259665
1830,1886,56,5024,43050240,1883.788,0.565747790950215
1831,1886,55,5024,43050240,1883.8275,0.565747790950215
1832,1886,54,5024,43050240,1883.867,0.565747790950215
1833,1886,53,5024,43050240,1883.9065,0.5664154002440154
1834,1886,52,5024,43050240,1883.946,0.5664154002440154
1835,1886,51,5024,43050240,1883.9855,0.5664154002440154
1836,1886,50,5024,43050240,1884.025,0.5664154002440154
1837,1886,49,5024,43050240,1884.0645,0.56708100102641
1838,1886,48,5024,43050240,1884.104,0.56708100102641
1839,1886,47,5024,43050240,1884.1435,0.56708100102641
1840,1886,46,5024,43050240,1884.183,0.5677445294958016
1841,1886,45,5024,43050240,1884.2225,0.5677445294958016
1842,1886,44,5024,43050240,1884.262,0.5677445294958016
1843,1886,43,5024,43050240,1884.3015,0.5677445294958016
1844,1886,42,5024,43050240,1884.341,0.5684059209080978
1845,1886,41,5024,43050240,1884.3805,0.5684059209080978
1846,1886,40,5024,43050240,1884.42,0.5684059209080978
1847,1886,39,5024,43050240,1884.4595,0.5690651095910909
1848,1886,38,5024,43050240,1884.499,0.5690651095910909
1849,1886,37,5024,43050240,1884.5385,0.5690651095910909
1850,1886,36,5024,43050240,1884.578,0.5690651095910909
1851,1886,35,5024,43050240,1884.6175,0.5697220299159502
1852,1886,34,5024,43050240,1884.657,0.5697220299159502
1853,1886,33,5024,43050240,1884.6965,0.5697220299159502
1854,1886,32,5024,43050240,1884.736,0.5703766153822593
1855,1886,31,5024,43050240,1884.7755,0.5703766153822593
1856,1886,30,5024,43050240,1884.815,0.5703766153822593
1857,1886,29,5024,43050240,1884.8545,0.5703766153822593
1858,1886,28,5024,43050240,1884.894,0.57102879863824
1859,1886,27,5024,43050240,1884.9335,0.57102879863824
1860,1886,26,5024,43050240,1884.973,0.57102879863824
1810,1887,77,5024,43050240,1883.9585,0.5664154002440154
1811,1887,76,5024,43050240,1883.998,0.5664154002440154
1812,1887,75,5024,43050240,1884.0375,0.56708100102641
1813,1887,74,5024,43050240,1884.077,0.56708100102641
1814,1887,73,5024,43050240,1884.1165,0.56708100102641
1815,1887,72,5024,43050240,1884.156,0.56708100102641
1816,1887,71,5024,43050240,1884.1955,0.5677445294958016
1817,1887,70,5024,43050240,1884.235,0.5677445294958016
1818,1887,69,5024,43050240,1884.2745,0.5677445294958016
1819,1887,68,5024,43050240,1884.314,0.5684059209080978
1820,1887,67,5024,43050240,1884.3535,0.5684059209080978
1821,1887,66,5024,43050240,1884.393,0.5684059209080978
1822,1887,65,5024,43050240,1884.4325,0.5684059209080978
1823,1887,64,5024,43050240,1884.472,0.5690651095910909
1824,1887,63,5024,43050240,1884.5115,0.5690651095910909
1825,1887,62,5024,43050240,1884.551,0.5690651095910909
1826,1887,61,5024,43050240,1884.5905,0.5697220299159502
1827,1887,60,5024,43050240,1884.63,0.5697220299159502
1828,1887,59,5024,43050240,1884.6695,0.5697220299159502
1829,1887,58,5024,43050240,1884.709,0.5697220299159502
1830,1887,57,5024,43050240,1884.7485,0.5703766153822593
1831,1887,56,5024,43050240,1884.788,0.5703766153822593
1832,1887,55,5024,43050240,1884.8275,0.5703766153822593
1833,1887,54,5024,43050240,1884.867,0.57102879863824
1834,1887,53,5024,43050240,1884.9065,0.57102879863824
1835,1887,52,5024,43050240,1884.946,0.57102879863824
1836,1887,51,5024,43050240,1884.9855,0.57102879863824
1837,1887,50,5024,43050240,1885.025,0.5716785124304415
1838,1887,49,5024,43050240,1885.0645,0.5716785124304415
1839,1887,48,5024,43050240,1885.104,0.5716785124304415
1840,1887,47,5024,43050240,1885.1435,0.5723256896464305
1841,1887,46,5024,43050240,1885.183,0.5723256896464305
1842,1887,45,5024,43050240,1885.2225,0.5723256896464305
1843,1887,44,5024,43050240,1885.262,0.5723256896464305
1844,1887,43,5024,43050240,1885.3015,0.5729702632753543
1845,1887,42,5024,43050240,1885.341,0.5729702632753543
1846,1887,41,5024,43050240,1885.3805,0.5729702632753543
1847,1887,40,5024,43050240,1885.42,0.573612165529937
1848,1887,39,5024,43050240,1885.4595,0.573612165529937
1849,1887,38,5024,43050240,1885.499,0.573612165529937
1850,1887,37,5024,43050240,1885.5385,0.573612165529937
1851,1887,36,5024,43050240,1885.578,0.5742513270230354
1852,1887,35,5024,43050240,1885.6175,0.5742513270230354
1853,1887,34,5024,43050240,1885.657,0.5742513270230354
1854,1887,33,5024,43050240,1885.6965,0.574887676795281
1855,1887,32,5024,43050240,1885.736,0.574887676795281
1856,1887,31,5024,43050240,1885.7755,0.574887676795281
1857,1887,30,5024,43050240,1885.815,0.574887676795281
1858,1887,29,5024,43050240,1885.8545,0.5755211424163986
1859,1887,28,5024,43050240,1885.894,0.5755211424163986
1860,1887,27,5024,43050240,1885.9335,0.5755211424163986
1861,1887,26,5024,43050240,1885.973,0.576151650813142
1810,1888,78,5024,43050240,1884.919,0.57102879863824
1811,1888,77,5024,43050240,1884.9585,0.57102879863824
1812,1888,76,5024,43050240,1884.998,0.5716785124304415
1813,1888,75,5024,43050240,1885.0375,0.5716785124304415
1814,1888,74,5024,43050240,1885.077,0.5716785124304415
1815,1888,73,5024,43050240,1885.1165,0.5716785124304415
1816,1888,72,5024,43050240,1885.156,0.5723256896464305
1817,1888,71,5024,43050240,1885.1955,0.5723256896464305
1818,1888,70,5024,43050240,1885.235,0.5723256896464305
1819,1888,69,5024,43050240,1885.2745,0.5729702632753543
1820,1888,68,5024,43050240,1885.314,0.5729702632753543
1821,1888,67,5024,43050240,1885.3535,0.5729702632753543
1822,1888,66,5024,43050240,1885.393,0.5729702632753543
1823,1888,65,5024,43050240,1885.4325,0.573612165529937
1824,1888,64,5024,43050240,1885.472,0.573612165529937
1825,1888,63,5024,43050240,1885.5115,0.573612165529937
1826,1888,62,5024,43050240,1885.551,0.5742513270230354
1827,1888,61,5024,43050240,1885.5905,0.5742513270230354
1828,1888,60,5024,43050240,1885.63,0.5742513270230354
1829,1888,59,5024,43050240,1885.6695,0.5742513270230354
1830,1888,58,5024,43050240,1885.709,0.574887676795281
1831,1888,57,5024,43050240,1885.7485,0.574887676795281
1832,1888,56,5024,43050240,1885.788,0.574887676795281
1833,1888,55,5024,43050240,1885.8275,0.5755211424163986
1834,1888,54,5024,43050240,1885.867,0.5755211424163986
1835,1888,53,5024,43050240,1885.9065,0.5755211424163986
1836,1888,52,5024,43050240,1885.946,0.5755211424163986
1837,1888,51,5024,43050240,1885.9855,0.576151650813142
1838,1888,50,5024,43050240,1886.025,0.576151650813142
1839,1888,49,5024,43050240,1886.0645,0.576151650813142
1840,1888,48,5024,43050240,1886.104,0.5767791290373159
1841,1888,47,5024,43050240,1886.1435,0.5767791290373159
1842,1888,46,5024,43050240,1886.183,0.5767791290373159
1843,1888,45,5024,43050240,1886.2225,0.5767791290373159
1844,1888,44,5024,43050240,1886.262,0.5774035042973621
1845,1888,43,5024,43050240,1886.3015,0.5774035042973621
1846,1888,42,5024,43050240,1886.341,0.5774035042973621
1847,1888,41,5024,43050240,1886.3805,0.5780247039586148
1848,1888,40,5024,43050240,1886.42,0.5780247039586148
1849,1888,39,5024,43050240,1886.4595,0.5780247039586148
1850,1888,38,5024,43050240,1886.499,0.5780247039586148
1851,1888,37,5024,43050240,1886.5385,0.5786426555152966
1852,1888,36,5024,43050240,1886.578,0.5786426555152966
1853,1888,35,5024,43050240,1886.6175,0.5786426555152966
1854,1888,34,5024,43050240,1886.657,0.5792572860245117
1855,1888,33,5024,43050240,1886.6965,0.5792572860245117
1856,1888,32,5024,43050240,1886.736,0.5792572860245117
1857,1888,31,5024,43050240,1886.7755,0.5792572860245117
1858,1888,30,5024,43050240,1886.815,0.5798685221357083
1859,1888,29,5024,43050240,1886.8545,0.5798685221357083
1860,1888,28,5024,43050240,1886.894,0.5798685221357083
1861,1888,27,5024,43050240,1886.9335,0.58047629061149
1862,1888,26,5024,43050240,1886.973,0.58047629061149
1810,1889,79,5024,43050240,1885.8795,0.5755211424163986
1811,1889,78,5024,43050240,1885.919,0.5755211424163986
1812,1889,77,5024,43050240,1885.9585,0.576151650813142
1813,1889,76,5024,43050240,1885.998,0.576151650813142
1814,1889,75,5024,43050240,1886.0375,0.576151650813142
1815,1889,74,5024,43050240,1886.077,0.576151650813142
1816,1889,73,5024,43050240,1886.1165,0.5767791290373159
1817,1889,72,5024,43050240,1886.156,0.5767791290373159
1818,1889,71,5024,43050240,1886.1955,0.5767791290373159
1819,1889,70,5024,43050240,1886.235,0.5774035042973621
1820,1889,69,5024,43050240,1886.2745,0.5774035042973621
1821,1889,68,5024,43050240,1886.314,0.5774035042973621
1822,1889,67,5024,43050240,1886.3535,0.5774035042973621
1823,1889,66,5024,43050240,1886.393,0.5780247039586148
1824,1889,65,5024,43050240,1886.4325,0.5780247039586148
1825,1889,64,5024,43050240,1886.472,0.5780247039586148
1826,1889,63,5024,43050240,1886.5115,0.5786426555152966
1827,1889,62,5024,43050240,1886.551,0.5786426555152966
1828,1889,61,5024,43050240,1886.5905,0.5786426555152966
1829,1889,60,5024,43050240,1886.63,0.5786426555152966
1830,1889,59,5024,43050240,1886.6695,0.5792572860245117
1831,1889,58,5024,43050240,1886.709,0.5792572860245117
1832,1889,57,5024,43050240,1886.7485,0.5792572860245117
1833,1889,56,5024,43050240,1886.788,0.5798685221357083
1834,1889,55,5024,43050240,1886.8275,0.5798685221357083
1835,1889,54,5024,43050240,1886.867,0.5798685221357083
1836,1889,53,5024,43050240,1886.9065,0.5798685221357083
1837,1889,52,5024,43050240,1886.946,0.58047629061149
1838,1889,51,5024,43050240,1886.9855,0.58047629061149
1839,1889,50,5024,43050240,1887.025,0.58047629061149
1840,1889,49,5024,43050240,1887.0645,0.5810805178891679
1841,1889,48,5024,43050240,1887.104,0.5810805178891679
1842,1889,47,5024,43050240,1887.1435,0.5810805178891679
1843,1889,46,5024,43050240,1887.183,0.5810805178891679
1844,1889,45,5024,43050240,1887.2225,0.5816811301075748
1845,1889,44,5024,43050240,1887.262,0.5816811301075748
1846,1889,43,5024,43050240,1887.3015,0.5816811301075748
1847,1889,42,5024,43050240,1887.341,0.582278053546977
1848,1889,41,5024,43050240,1887.3805,0.582278053546977
1849,1889,40,5024,43050240,1887.42,0.582278053546977
1850,1889,39,5024,43050240,1887.4595,0.582278053546977
1851,1889,38,5024,43050240,1887.499,0.5828712146465381
1852,1889,37,5024,43050240,1887.5385,0.5828712146465381
1853,1889,36,5024,43050240,1887.578,0.5828712146465381
1854,1889,35,5024,43050240,1887.6175,0.583460540003609
1855,1889,34,5024,43050240,1887.657,0.583460540003609
1856,1889,33,5024,43050240,1887.6965,0.583460540003609
1857,1889,32,5024,43050240,1887.736,0.583460540003609
1858,1889,31,5024,43050240,1887.7755,0.5840459563729733
1859,1889,30,5024,43050240,1887.815,0.5840459563729733
1860,1889,29,5024,43050240,1887.8545,0.5840459563729733
1861,1889,28,5024,43050240,1887.894,0.5846273906659364
1862,1889,27,5024,43050240,1887.9335,0.5846273906659364
1863,1889,26,5024,43050240,1887.973,0.5846273906659364
1810,1890,80,5024,43050240,1886.84,0.5798685221357083
1811,1890,79,5024,43050240,1886.8795,0.5798685221357083
1812,1890,78,5024,43050240,1886.919,0.58047629061149
1813,1890,77,5024,43050240,1886.9585,0.58047629061149
1814,1890,76,5024,43050240,1886.998,0.58047629061149
1815,1890,75,5024,43050240,1887.0375,0.58047629061149
1816,1890,74,5024,43050240,1887.077,0.5810805178891679
1817,1890,73,5024,43050240,1887.1165,0.5810805178891679
1818,1890,72,5024,43050240,1887.156,0.5810805178891679
1819,1890,71,5024,43050240,1887.1955,0.5816811301075748
1820,1890,70,5024,43050240,1887.235,0.5816811301075748
1821,1890,69,5024,43050240,1887.2745,0.5816811301075748
1822,1890,68,5024,43050240,1887.314,0.5816811301075748
1823,1890,67,5024,43050240,1887.3535,0.582278053546977
1824,1890,66,5024,43050240,1887.393,0.582278053546977
1825,1890,65,5024,43050240,1887.4325,0.582278053546977
1826,1890,64,5024,43050240,1887.472,0.5828712146465381
1827,1890,63,5024,43050240,1887.5115,0.5828712146465381
1828,1890,62,5024,43050240,1887.551,0.5828712146465381
1829,1890,61,5024,43050240,1887.5905,0.5828712146465381
1830,1890,60,5024,43050240,1887.63,0.583460540003609
1831,1890,59,5024,43050240,1887.6695,0.583460540003609
1832,1890,58,5024,43050240,1887.709,0.583460540003609
1833,1890,57,5024,43050240,1887.7485,0.5840459563729733
1834,1890,56,5024,43050240,1887.788,0.5840459563729733
1835,1890,55,5024,43050240,1887.8275,0.5840459563729733
1836,1890,54,5024,43050240,1887.867,0.5840459563729733
1837,1890,53,5024,43050240,1887.9065,0.5846273906659364
1838,1890,52,5024,43050240,1887.946,0.5846273906659364
1839,1890,51,5024,43050240,1887.9855,0.5846273906659364
1840,1890,50,5024,43050240,1888.025,0.5852047699493164
1841,1890,49,5024,43050240,1888.0645,0.5852047699493164
1842,1890,48,5024,43050240,1888.104,0.5852047699493164
1843,1890,47,5024,43050240,1888.1435,0.5852047699493164
1844,1890,46,5024,43050240,1888.183,0.5857780214386261
1845,1890,45,5024,43050240,1888.2225,0.5857780214386261
1846,1890,44,5024,43050240,1888.262,0.5857780214386261
1847,1890,43,5024,43050240,1888.3015,0.5863470723878611
1848,1890,42,5024,43050240,1888.341,0.5863470723878611
1849,1890,41,5024,43050240,1888.3805,0.5863470723878611
1850,1890,40,5024,43050240,1888.42,0.5863470723878611
1851,1890,39,5024,43050240,1888.4595,0.5869118500967773
1852,1890,38,5024,43050240,1888.499,0.5869118500967773
1853,1890,37,5024,43050240,1888.5385,0.5869118500967773
1854,1890,36,5024,43050240,1888.578,0.5874722820117971
1855,1890,35,5024,43050240,1888.6175,0.5874722820117971
1856,1890,34,5024,43050240,1888.657,0.5874722820117971
1857,1890,33,5024,43050240,1888.6965,0.5874722820117971
1858,1890,32,5024,43050240,1888.736,0.588028295728436
1859,1890,31,5024,43050240,1888.7755,0.588028295728436
1860,1890,30,5024,43050240,1888.815,0.588028295728436
1861,1890,29,5024,43050240,1888.8545,0.588579818995242
1862,1890,28,5024,43050240,1888.894,0.588579818995242
1863,1890,27,5024,43050240,1888.9335,0.588579818995242
1864,1890,26,5024,43050240,1888.973,0.588579818995242
1810,1891,81,5024,43050240,1887.8005,0.5840459563729733
1811,1891,80,5024,43050240,1887.84,0.5840459563729733
1812,1891,79,5024,43050240,1887.8795,0.5846273906659364
1813,1891,78,5024,43050240,1887.919,0.5846273906659364
1814,1891,77,5024,43050240,1887.9585,0.5846273906659364
1815,1891,76,5024,43050240,1887.998,0.5846273906659364
1816,1891,75,5024,43050240,1888.0375,0.5852047699493164
1817,1891,74,5024,43050240,1888.077,0.5852047699493164
1818,1891,73,5024,43050240,1888.1165,0.5852047699493164
1819,1891,72,5024,43050240,1888.156,0.5857780214386261
1820,1891,71,5024,43050240,1888.1955,0.5857780214386261
1821,1891,70,5024,43050240,1888.235,0.5857780214386261
1822,1891,69,5024,43050240,1888.2745,0.5857780214386261
1823,1891,68,5024,43050240,1888.314,0.5863470723878611
1824,1891,67,5024,43050240,1888.3535,0.5863470723878611
