yob,year,age,speakerid,time,probability
1805,1883,78,4589,1873.2032,0.0655554811427977
1806,1883,77,4589,1873.3288,0.06554000788671337
1807,1883,76,4589,1873.4544,0.0655302654333734
1808,1883,75,4589,1873.58,0.06552633592896243
1809,1883,74,4589,1873.7056,0.06552633592896243
1810,1883,73,4589,1873.8312,0.06552829937295887
1811,1883,72,4589,1873.9568,0.06553623358010657
1812,1883,71,4589,1874.0824,0.06555021414325418
1813,1883,70,4589,1874.208,0.06557031439678046
1814,1883,69,4589,1874.3336,0.06559660538040597
1815,1883,68,4589,1874.4592,0.06562915580315232
1816,1883,67,4589,1874.5848,0.06566803200729042
1817,1883,66,4589,1874.7104,0.06566803200729042
1818,1883,65,4589,1874.836,0.06571329793198975
1819,1883,64,4589,1874.9616,0.06576501507652241
1820,1883,63,4589,1875.0872,0.06582324246284943
1821,1883,62,4589,1875.2128,0.0658880365973382
1822,1883,61,4589,1875.3384,0.06595945143151695
1823,1883,60,4589,1875.464,0.06603753832163786
1824,1883,59,4589,1875.5896,0.06612234598696715
1825,1883,58,4589,1875.7152,0.0662139204665644
1826,1883,57,4589,1875.8408,0.0662139204665644
1827,1883,56,4589,1875.9664,0.06631230507451669
1828,1883,55,4589,1876.092,0.06641754035345011
1829,1883,54,4589,1876.2176,0.0665296640262212
1830,1883,53,4589,1876.3432,0.06664871094570216
1831,1883,52,4589,1876.4688,0.06677471304254967
1832,1883,51,4589,1876.5944,0.0669076992709322
1833,1883,50,4589,1876.72,0.06704769555210931
1834,1883,49,4589,1876.8456,0.06719472471583623
1835,1883,48,4589,1876.9712,0.06719472471583623
1836,1883,47,4589,1877.0968,0.06734880643958001
1837,1883,46,4589,1877.2224,0.06750995718549656
1838,1883,45,4589,1877.348,0.06767819013518563
1839,1883,44,4589,1877.4736,0.06785351512224852
1840,1883,43,4589,1877.5992,0.06803593856261723
1841,1883,42,4589,1877.7248,0.06822546338279774
1842,1883,41,4589,1877.8504,0.068422088945974735
1843,1883,40,4589,1877.976,0.068422088945974735
1844,1883,39,4589,1878.1016,0.06862581097611051
1845,1883,38,4589,1878.2272,0.06883662148014934
1846,1883,37,4589,1878.3528,0.06905450866834723
1847,1883,36,4589,1878.4784,0.06927945687293749
1848,1883,35,4589,1878.604,0.06951144646522005
1849,1883,34,4589,1878.7296,0.06975045377122913
1850,1883,33,4589,1878.8552,0.06999645098617292
1851,1883,32,4589,1878.9808,0.07024940608780351
1852,1883,31,4589,1879.1064,0.07024940608780351
1853,1883,30,4589,1879.232,0.07050928274894828
1854,1883,29,4589,1879.3576,0.07077604024937682
1855,1883,28,4589,1879.4832,0.07104963338731021
1856,1883,27,4589,1879.6088,0.07133001239073801
1857,1883,26,4589,1879.7344,0.0716171228288757
1799,1884,85,4589,1873.324,0.06554000788671337
1800,1884,84,4589,1873.4496,0.0655302654333734
1801,1884,83,4589,1873.5752,0.0655302654333734
1802,1884,82,4589,1873.7008,0.06552633592896243
1803,1884,81,4589,1873.8264,0.06552829937295887
1804,1884,80,4589,1873.952,0.06553623358010657
1805,1884,79,4589,1874.0776,0.06555021414325418
1806,1884,78,4589,1874.2032,0.06557031439678046
1807,1884,77,4589,1874.3288,0.06559660538040597
1808,1884,76,4589,1874.4544,0.06562915580315232
1809,1884,75,4589,1874.58,0.06566803200729042
1810,1884,74,4589,1874.7056,0.06566803200729042
1811,1884,73,4589,1874.8312,0.06571329793198975
1812,1884,72,4589,1874.9568,0.06576501507652241
1813,1884,71,4589,1875.0824,0.06582324246284943
1814,1884,70,4589,1875.208,0.0658880365973382
1815,1884,69,4589,1875.3336,0.06595945143151695
1816,1884,68,4589,1875.4592,0.06603753832163786
1817,1884,67,4589,1875.5848,0.06612234598696715
1818,1884,66,4589,1875.7104,0.0662139204665644
1819,1884,65,4589,1875.836,0.0662139204665644
1820,1884,64,4589,1875.9616,0.06631230507451669
1821,1884,63,4589,1876.0872,0.06641754035345011
1822,1884,62,4589,1876.2128,0.0665296640262212
1823,1884,61,4589,1876.3384,0.06664871094570216
1824,1884,60,4589,1876.464,0.06677471304254967
1825,1884,59,4589,1876.5896,0.0669076992709322
1826,1884,58,4589,1876.7152,0.06704769555210931
1827,1884,57,4589,1876.8408,0.06704769555210931
1828,1884,56,4589,1876.9664,0.06719472471583623
1829,1884,55,4589,1877.092,0.06734880643958001
1830,1884,54,4589,1877.2176,0.06750995718549656
1831,1884,53,4589,1877.3432,0.06767819013518563
1832,1884,52,4589,1877.4688,0.06785351512224852
1833,1884,51,4589,1877.5944,0.06803593856261723
1834,1884,50,4589,1877.72,0.06822546338279774
1835,1884,49,4589,1877.8456,0.068422088945974735
1836,1884,48,4589,1877.9712,0.068422088945974735
1837,1884,47,4589,1878.0968,0.06862581097611051
1838,1884,46,4589,1878.2224,0.06883662148014934
1839,1884,45,4589,1878.348,0.06905450866834723
1840,1884,44,4589,1878.4736,0.06927945687293749
1841,1884,43,4589,1878.5992,0.06951144646522005
1842,1884,42,4589,1878.7248,0.06975045377122913
1843,1884,41,4589,1878.8504,0.06999645098617292
1844,1884,40,4589,1878.976,0.07024940608780351
1845,1884,39,4589,1879.1016,0.07024940608780351
1846,1884,38,4589,1879.2272,0.07050928274894828
1847,1884,37,4589,1879.3528,0.07077604024937682
1848,1884,36,4589,1879.4784,0.07104963338731021
1849,1884,35,4589,1879.604,0.07133001239073801
1850,1884,34,4589,1879.7296,0.0716171228288757
1851,1884,33,4589,1879.8552,0.07191090552402235
1852,1884,32,4589,1879.9808,0.07221129646410547
1853,1884,31,4589,1880.1064,0.07221129646410547
1854,1884,30,4589,1880.232,0.07251822671623635
1855,1884,29,4589,1880.3576,0.07283162234161279
1856,1884,28,4589,1880.4832,0.07315140431209571
1857,1884,27,4589,1880.6088,0.07347748842880931
1858,1884,26,4589,1880.7344,0.07380978524314101
1800,1885,85,4589,1874.324,0.06559660538040597
1801,1885,84,4589,1874.4496,0.06562915580315232
1802,1885,83,4589,1874.5752,0.06566803200729042
1803,1885,82,4589,1874.7008,0.06566803200729042
1804,1885,81,4589,1874.8264,0.06571329793198975
1805,1885,80,4589,1874.952,0.06576501507652241
1806,1885,79,4589,1875.0776,0.06582324246284943
1807,1885,78,4589,1875.2032,0.0658880365973382
1808,1885,77,4589,1875.3288,0.06595945143151695
1809,1885,76,4589,1875.4544,0.06603753832163786
1810,1885,75,4589,1875.58,0.06612234598696715
1811,1885,74,4589,1875.7056,0.06612234598696715
1812,1885,73,4589,1875.8312,0.0662139204665644
1813,1885,72,4589,1875.9568,0.06631230507451669
1814,1885,71,4589,1876.0824,0.06641754035345011
1815,1885,70,4589,1876.208,0.0665296640262212
1816,1885,69,4589,1876.3336,0.06664871094570216
1817,1885,68,4589,1876.4592,0.06677471304254967
1818,1885,67,4589,1876.5848,0.0669076992709322
1819,1885,66,4589,1876.7104,0.06704769555210931
1820,1885,65,4589,1876.836,0.06704769555210931
1821,1885,64,4589,1876.9616,0.06719472471583623
1822,1885,63,4589,1877.0872,0.06734880643958001
1823,1885,62,4589,1877.2128,0.06750995718549656
1824,1885,61,4589,1877.3384,0.06767819013518563
1825,1885,60,4589,1877.464,0.06785351512224852
1826,1885,59,4589,1877.5896,0.06803593856261723
1827,1885,58,4589,1877.7152,0.06822546338279774
1828,1885,57,4589,1877.8408,0.068422088945974735
1829,1885,56,4589,1877.9664,0.068422088945974735
1830,1885,55,4589,1878.092,0.06862581097611051
1831,1885,54,4589,1878.2176,0.06883662148014934
1832,1885,53,4589,1878.3432,0.06905450866834723
1833,1885,52,4589,1878.4688,0.06927945687293749
1834,1885,51,4589,1878.5944,0.06951144646522005
1835,1885,50,4589,1878.72,0.06975045377122913
1836,1885,49,4589,1878.8456,0.06999645098617292
1837,1885,48,4589,1878.9712,0.06999645098617292
1838,1885,47,4589,1879.0968,0.07024940608780351
1839,1885,46,4589,1879.2224,0.07050928274894828
1840,1885,45,4589,1879.348,0.07077604024937682
1841,1885,44,4589,1879.4736,0.07104963338731021
1842,1885,43,4589,1879.5992,0.07133001239073801
1843,1885,42,4589,1879.7248,0.0716171228288757
1844,1885,41,4589,1879.8504,0.07191090552402235
1845,1885,40,4589,1879.976,0.07221129646410547
1846,1885,39,4589,1880.1016,0.07221129646410547
1847,1885,38,4589,1880.2272,0.07251822671623635
1848,1885,37,4589,1880.3528,0.07283162234161279
1849,1885,36,4589,1880.4784,0.07315140431209571
1850,1885,35,4589,1880.604,0.07347748842880931
1851,1885,34,4589,1880.7296,0.07380978524314101
1852,1885,33,4589,1880.8552,0.07414819998053401
1853,1885,32,4589,1880.9808,0.07449263246744456
1854,1885,31,4589,1881.1064,0.07484297706183808
1855,1885,30,4589,1881.232,0.07484297706183808
1856,1885,29,4589,1881.3576,0.07519912258770138
1857,1885,28,4589,1881.4832,0.07556095227393587
1858,1885,27,4589,1881.6088,0.07592834369806262
1859,1885,26,4589,1881.7344,0.07630116873518519
1801,1886,85,4589,1875.324,0.06595945143151695
1802,1886,84,4589,1875.4496,0.06603753832163786
1803,1886,83,4589,1875.5752,0.06612234598696715
1804,1886,82,4589,1875.7008,0.06612234598696715
1805,1886,81,4589,1875.8264,0.0662139204665644
1806,1886,80,4589,1875.952,0.06631230507451669
1807,1886,79,4589,1876.0776,0.06641754035345011
1808,1886,78,4589,1876.2032,0.0665296640262212
1809,1886,77,4589,1876.3288,0.06664871094570216
1810,1886,76,4589,1876.4544,0.06677471304254967
1811,1886,75,4589,1876.58,0.0669076992709322
1812,1886,74,4589,1876.7056,0.06704769555210931
1813,1886,73,4589,1876.8312,0.06704769555210931
1814,1886,72,4589,1876.9568,0.06719472471583623
1815,1886,71,4589,1877.0824,0.06734880643958001
1816,1886,70,4589,1877.208,0.06750995718549656
1817,1886,69,4589,1877.3336,0.06767819013518563
1818,1886,68,4589,1877.4592,0.06785351512224852
1819,1886,67,4589,1877.5848,0.06803593856261723
1820,1886,66,4589,1877.7104,0.06822546338279774
1821,1886,65,4589,1877.836,0.06822546338279774
1822,1886,64,4589,1877.9616,0.068422088945974735
1823,1886,63,4589,1878.0872,0.06862581097611051
1824,1886,62,4589,1878.2128,0.06883662148014934
1825,1886,61,4589,1878.3384,0.06905450866834723
1826,1886,60,4589,1878.464,0.06927945687293749
1827,1886,59,4589,1878.5896,0.06951144646522005
1828,1886,58,4589,1878.7152,0.06975045377122913
1829,1886,57,4589,1878.8408,0.06999645098617292
1830,1886,56,4589,1878.9664,0.06999645098617292
1831,1886,55,4589,1879.092,0.07024940608780351
1832,1886,54,4589,1879.2176,0.07050928274894828
1833,1886,53,4589,1879.3432,0.07077604024937682
1834,1886,52,4589,1879.4688,0.07104963338731021
1835,1886,51,4589,1879.5944,0.07133001239073801
1836,1886,50,4589,1879.72,0.0716171228288757
1837,1886,49,4589,1879.8456,0.07191090552402235
1838,1886,48,4589,1879.9712,0.07221129646410547
1839,1886,47,4589,1880.0968,0.07221129646410547
1840,1886,46,4589,1880.2224,0.07251822671623635
1841,1886,45,4589,1880.348,0.07283162234161279
1842,1886,44,4589,1880.4736,0.07315140431209571
1843,1886,43,4589,1880.5992,0.07347748842880931
1844,1886,42,4589,1880.7248,0.07380978524314101
1845,1886,41,4589,1880.8504,0.07414819998053401
1846,1886,40,4589,1880.976,0.07449263246744456
1847,1886,39,4589,1881.1016,0.07449263246744456
1848,1886,38,4589,1881.2272,0.07484297706183808
1849,1886,37,4589,1881.3528,0.07519912258770138
1850,1886,36,4589,1881.4784,0.07556095227393587
1851,1886,35,4589,1881.604,0.07592834369806262
1852,1886,34,4589,1881.7296,0.07630116873518519
1853,1886,33,4589,1881.8552,0.07667929351264699
1854,1886,32,4589,1881.9808,0.07706257837080083
1855,1886,31,4589,1882.1064,0.07745087783035601
1856,1886,30,4589,1882.232,0.07745087783035601
1857,1886,29,4589,1882.3576,0.07784404056673029
1858,1886,28,4589,1882.4832,0.07824190939184476
1859,1886,27,4589,1882.6088,0.07864432124380422
1860,1886,26,4589,1882.7344,0.0790511071849218
1802,1887,85,4589,1876.324,0.06664871094570216
1803,1887,84,4589,1876.4496,0.06677471304254967
1804,1887,83,4589,1876.5752,0.0669076992709322
1805,1887,82,4589,1876.7008,0.0669076992709322
1806,1887,81,4589,1876.8264,0.06704769555210931
1807,1887,80,4589,1876.952,0.06719472471583623
1808,1887,79,4589,1877.0776,0.06734880643958001
1809,1887,78,4589,1877.2032,0.06750995718549656
1810,1887,77,4589,1877.3288,0.06767819013518563
1811,1887,76,4589,1877.4544,0.06785351512224852
1812,1887,75,4589,1877.58,0.06803593856261723
1813,1887,74,4589,1877.7056,0.06822546338279774
1814,1887,73,4589,1877.8312,0.06822546338279774
1815,1887,72,4589,1877.9568,0.068422088945974735
1816,1887,71,4589,1878.0824,0.06862581097611051
1817,1887,70,4589,1878.208,0.06883662148014934
1818,1887,69,4589,1878.3336,0.06905450866834723
1819,1887,68,4589,1878.4592,0.06927945687293749
1820,1887,67,4589,1878.5848,0.06951144646522005
1821,1887,66,4589,1878.7104,0.06975045377122913
1822,1887,65,4589,1878.836,0.06999645098617292
1823,1887,64,4589,1878.9616,0.06999645098617292
1824,1887,63,4589,1879.0872,0.07024940608780351
1825,1887,62,4589,1879.2128,0.07050928274894828
1826,1887,61,4589,1879.3384,0.07077604024937682
1827,1887,60,4589,1879.464,0.07104963338731021
1828,1887,59,4589,1879.5896,0.07133001239073801
1829,1887,58,4589,1879.7152,0.0716171228288757
1830,1887,57,4589,1879.8408,0.07191090552402235
1831,1887,56,4589,1879.9664,0.07191090552402235
1832,1887,55,4589,1880.092,0.07221129646410547
1833,1887,54,4589,1880.2176,0.07251822671623635
1834,1887,53,4589,1880.3432,0.07283162234161279
1835,1887,52,4589,1880.4688,0.07315140431209571
1836,1887,51,4589,1880.5944,0.07347748842880931
1837,1887,50,4589,1880.72,0.07380978524314101
1838,1887,49,4589,1880.8456,0.07414819998053401
1839,1887,48,4589,1880.9712,0.07449263246744456
1840,1887,47,4589,1881.0968,0.07449263246744456
1841,1887,46,4589,1881.2224,0.07484297706183808
1842,1887,45,4589,1881.348,0.07519912258770138
1843,1887,44,4589,1881.4736,0.07556095227393587
1844,1887,43,4589,1881.5992,0.07592834369806262
1845,1887,42,4589,1881.7248,0.07630116873518519
1846,1887,41,4589,1881.8504,0.07667929351264699
1847,1887,40,4589,1881.976,0.07706257837080083
1848,1887,39,4589,1882.1016,0.07745087783035601
1849,1887,38,4589,1882.2272,0.07745087783035601
1850,1887,37,4589,1882.3528,0.07784404056673029
1851,1887,36,4589,1882.4784,0.07824190939184476
1852,1887,35,4589,1882.604,0.07864432124380422
1853,1887,34,4589,1882.7296,0.0790511071849218
1854,1887,33,4589,1882.8552,0.07946209240844372
1855,1887,32,4589,1882.9808,0.07987709625447428
1856,1887,31,4589,1883.1064,0.08029593223545092
1857,1887,30,4589,1883.232,0.08029593223545092
1858,1887,29,4589,1883.3576,0.08071840807162146
1859,1887,28,4589,1883.4832,0.0811443257368223
1860,1887,27,4589,1883.6088,0.0815734815150371
1861,1887,26,4589,1883.7344,0.0820056662172188
1803,1888,85,4589,1877.324,0.06767819013518563
1804,1888,84,4589,1877.4496,0.06785351512224852
1805,1888,83,4589,1877.5752,0.06803593856261723
1806,1888,82,4589,1877.7008,0.06822546338279774
1807,1888,81,4589,1877.8264,0.06822546338279774
1808,1888,80,4589,1877.952,0.068422088945974735
1809,1888,79,4589,1878.0776,0.06862581097611051
1810,1888,78,4589,1878.2032,0.06883662148014934
1811,1888,77,4589,1878.3288,0.06905450866834723
1812,1888,76,4589,1878.4544,0.06927945687293749
1813,1888,75,4589,1878.58,0.06951144646522005
1814,1888,74,4589,1878.7056,0.06975045377122913
1815,1888,73,4589,1878.8312,0.06975045377122913
1816,1888,72,4589,1878.9568,0.06999645098617292
1817,1888,71,4589,1879.0824,0.07024940608780351
1818,1888,70,4589,1879.208,0.07050928274894828
1819,1888,69,4589,1879.3336,0.07077604024937682
1820,1888,68,4589,1879.4592,0.07104963338731021
1821,1888,67,4589,1879.5848,0.07133001239073801
1822,1888,66,4589,1879.7104,0.0716171228288757
1823,1888,65,4589,1879.836,0.07191090552402235
1824,1888,64,4589,1879.9616,0.07191090552402235
1825,1888,63,4589,1880.0872,0.07221129646410547
1826,1888,62,4589,1880.2128,0.07251822671623635
1827,1888,61,4589,1880.3384,0.07283162234161279
1828,1888,60,4589,1880.464,0.07315140431209571
1829,1888,59,4589,1880.5896,0.07347748842880931
1830,1888,58,4589,1880.7152,0.07380978524314101
1831,1888,57,4589,1880.8408,0.07414819998053401
1832,1888,56,4589,1880.9664,0.07449263246744456
1833,1888,55,4589,1881.092,0.07449263246744456
1834,1888,54,4589,1881.2176,0.07484297706183808
1835,1888,53,4589,1881.3432,0.07519912258770138
1836,1888,52,4589,1881.4688,0.07556095227393587
1837,1888,51,4589,1881.5944,0.07592834369806262
1838,1888,50,4589,1881.72,0.07630116873518519
1839,1888,49,4589,1881.8456,0.07667929351264699
1840,1888,48,4589,1881.9712,0.07706257837080083
1841,1888,47,4589,1882.0968,0.07706257837080083
1842,1888,46,4589,1882.2224,0.07745087783035601
1843,1888,45,4589,1882.348,0.07784404056673029
1844,1888,44,4589,1882.4736,0.07824190939184476
1845,1888,43,4589,1882.5992,0.07864432124380422
1846,1888,42,4589,1882.7248,0.0790511071849218
1847,1888,41,4589,1882.8504,0.07946209240844372
1848,1888,40,4589,1882.976,0.07987709625447428
1849,1888,39,4589,1883.1016,0.08029593223545092
1850,1888,38,4589,1883.2272,0.08029593223545092
1851,1888,37,4589,1883.3528,0.08071840807162146
1852,1888,36,4589,1883.4784,0.0811443257368223
1853,1888,35,4589,1883.604,0.0815734815150371
1854,1888,34,4589,1883.7296,0.0820056662172188
1855,1888,33,4589,1883.8552,0.08244066588913608
1856,1888,32,4589,1883.9808,0.08287826139283701
1857,1888,31,4589,1884.1064,0.08331822826358373
1858,1888,30,4589,1884.232,0.08376033682490455
1859,1888,29,4589,1884.3576,0.08376033682490455
1860,1888,28,4589,1884.4832,0.08420435231617107
1861,1888,27,4589,1884.6088,0.08465003503284305
1862,1888,26,4589,1884.7344,0.08509714047949202
1804,1889,85,4589,1878.324,0.06905450866834723
1805,1889,84,4589,1878.4496,0.06927945687293749
1806,1889,83,4589,1878.5752,0.06951144646522005
1807,1889,82,4589,1878.7008,0.06975045377122913
1808,1889,81,4589,1878.8264,0.06975045377122913
1809,1889,80,4589,1878.952,0.06999645098617292
1810,1889,79,4589,1879.0776,0.07024940608780351
1811,1889,78,4589,1879.2032,0.07050928274894828
1812,1889,77,4589,1879.3288,0.07077604024937682
1813,1889,76,4589,1879.4544,0.07104963338731021
1814,1889,75,4589,1879.58,0.07133001239073801
1815,1889,74,4589,1879.7056,0.0716171228288757
1816,1889,73,4589,1879.8312,0.07191090552402235
1817,1889,72,4589,1879.9568,0.07191090552402235
1818,1889,71,4589,1880.0824,0.07221129646410547
1819,1889,70,4589,1880.208,0.07251822671623635
1820,1889,69,4589,1880.3336,0.07283162234161279
1821,1889,68,4589,1880.4592,0.07315140431209571
1822,1889,67,4589,1880.5848,0.07347748842880931
1823,1889,66,4589,1880.7104,0.07380978524314101
1824,1889,65,4589,1880.836,0.07414819998053401
1825,1889,64,4589,1880.9616,0.07414819998053401
1826,1889,63,4589,1881.0872,0.07449263246744456
1827,1889,62,4589,1881.2128,0.07484297706183808
1828,1889,61,4589,1881.3384,0.07519912258770138
1829,1889,60,4589,1881.464,0.07556095227393587
1830,1889,59,4589,1881.5896,0.07592834369806262
1831,1889,58,4589,1881.7152,0.07630116873518519
1832,1889,57,4589,1881.8408,0.07667929351264699
1833,1889,56,4589,1881.9664,0.07706257837080083
1834,1889,55,4589,1882.092,0.07706257837080083
1835,1889,54,4589,1882.2176,0.07745087783035601
1836,1889,53,4589,1882.3432,0.07784404056673029
1837,1889,52,4589,1882.4688,0.07824190939184476
1838,1889,51,4589,1882.5944,0.07864432124380422
1839,1889,50,4589,1882.72,0.0790511071849218
1840,1889,49,4589,1882.8456,0.07946209240844372
1841,1889,48,4589,1882.9712,0.07987709625447428
1842,1889,47,4589,1883.0968,0.08029593223545092
1843,1889,46,4589,1883.2224,0.08029593223545092
1844,1889,45,4589,1883.348,0.08071840807162146
1845,1889,44,4589,1883.4736,0.0811443257368223
1846,1889,43,4589,1883.5992,0.0815734815150371
1847,1889,42,4589,1883.7248,0.0820056662172188
1848,1889,41,4589,1883.8504,0.08244066588913608
1849,1889,40,4589,1883.976,0.08287826139283701
1850,1889,39,4589,1884.1016,0.08331822826358373
1851,1889,38,4589,1884.2272,0.08331822826358373
1852,1889,37,4589,1884.3528,0.08376033682490455
1853,1889,36,4589,1884.4784,0.08420435231617107
