yob,year,age,speakerid,time,probability
1807,1883,76,4091,1882.9088,0.8152401243325736
1808,1883,75,4091,1882.91,0.8152401243325736
1809,1883,74,4091,1882.9112,0.8152401243325736
1810,1883,73,4091,1882.9124,0.8152401243325736
1811,1883,72,4091,1882.9136,0.8152401243325736
1812,1883,71,4091,1882.9148,0.8152401243325736
1813,1883,70,4091,1882.916,0.8152401243325736
1814,1883,69,4091,1882.9172,0.8152401243325736
1815,1883,68,4091,1882.9184,0.8152401243325736
1816,1883,67,4091,1882.9196,0.8152401243325736
1817,1883,66,4091,1882.9208,0.8152401243325736
1818,1883,65,4091,1882.922,0.8152401243325736
1819,1883,64,4091,1882.9232,0.8152401243325736
1820,1883,63,4091,1882.9244,0.8152401243325736
1821,1883,62,4091,1882.9256,0.8152401243325736
1822,1883,61,4091,1882.9268,0.8152401243325736
1823,1883,60,4091,1882.928,0.8152401243325736
1824,1883,59,4091,1882.9292,0.8152401243325736
1825,1883,58,4091,1882.9304,0.8152401243325736
1826,1883,57,4091,1882.9316,0.8152401243325736
1827,1883,56,4091,1882.9328,0.8152401243325736
1828,1883,55,4091,1882.934,0.8152401243325736
1829,1883,54,4091,1882.9352,0.8152401243325736
1830,1883,53,4091,1882.9364,0.8152401243325736
1831,1883,52,4091,1882.9376,0.8152401243325736
1832,1883,51,4091,1882.9388,0.8152401243325736
1833,1883,50,4091,1882.94,0.8152401243325736
1834,1883,49,4091,1882.9412,0.8152401243325736
1835,1883,48,4091,1882.9424,0.8152401243325736
1836,1883,47,4091,1882.9436,0.8152401243325736
1837,1883,46,4091,1882.9448,0.8152401243325736
1838,1883,45,4091,1882.946,0.8152401243325736
1839,1883,44,4091,1882.9472,0.8152401243325736
1840,1883,43,4091,1882.9484,0.8152401243325736
1841,1883,42,4091,1882.9496,0.8152401243325736
1842,1883,41,4091,1882.9508,0.8152401243325736
1843,1883,40,4091,1882.952,0.8152401243325736
1844,1883,39,4091,1882.9532,0.8152401243325736
1845,1883,38,4091,1882.9544,0.8152401243325736
1846,1883,37,4091,1882.9556,0.8152401243325736
1847,1883,36,4091,1882.9568,0.8152401243325736
1848,1883,35,4091,1882.958,0.8152401243325736
1849,1883,34,4091,1882.9592,0.8152401243325736
1850,1883,33,4091,1882.9604,0.8152401243325736
1851,1883,32,4091,1882.9616,0.8152401243325736
1852,1883,31,4091,1882.9628,0.8152401243325736
1853,1883,30,4091,1882.964,0.8152401243325736
1854,1883,29,4091,1882.9652,0.8152401243325736
1855,1883,28,4091,1882.9664,0.8152401243325736
1856,1883,27,4091,1882.9676,0.8152401243325736
1857,1883,26,4091,1882.9688,0.8152401243325736
1799,1884,85,4091,1883.898,0.8149702812429848
1800,1884,84,4091,1883.8992,0.8149702812429848
1801,1884,83,4091,1883.9004,0.8149702812429848
1802,1884,82,4091,1883.9016,0.8149702812429848
1803,1884,81,4091,1883.9028,0.8149702812429848
1804,1884,80,4091,1883.904,0.8149702812429848
1805,1884,79,4091,1883.9052,0.8149702812429848
1806,1884,78,4091,1883.9064,0.8149702812429848
1807,1884,77,4091,1883.9076,0.8149702812429848
1808,1884,76,4091,1883.9088,0.8149702812429848
1809,1884,75,4091,1883.91,0.8149702812429848
1810,1884,74,4091,1883.9112,0.8149702812429848
1811,1884,73,4091,1883.9124,0.8149702812429848
1812,1884,72,4091,1883.9136,0.8149702812429848
1813,1884,71,4091,1883.9148,0.8149702812429848
1814,1884,70,4091,1883.916,0.8149702812429848
1815,1884,69,4091,1883.9172,0.8149702812429848
1816,1884,68,4091,1883.9184,0.8149702812429848
1817,1884,67,4091,1883.9196,0.8149702812429848
1818,1884,66,4091,1883.9208,0.8149702812429848
1819,1884,65,4091,1883.922,0.8149702812429848
1820,1884,64,4091,1883.9232,0.8149702812429848
1821,1884,63,4091,1883.9244,0.8149702812429848
1822,1884,62,4091,1883.9256,0.8149702812429848
1823,1884,61,4091,1883.9268,0.8149702812429848
1824,1884,60,4091,1883.928,0.8149702812429848
1825,1884,59,4091,1883.9292,0.8149702812429848
1826,1884,58,4091,1883.9304,0.8149702812429848
1827,1884,57,4091,1883.9316,0.8149702812429848
1828,1884,56,4091,1883.9328,0.8149702812429848
1829,1884,55,4091,1883.934,0.8149702812429848
1830,1884,54,4091,1883.9352,0.8149702812429848
1831,1884,53,4091,1883.9364,0.8149702812429848
1832,1884,52,4091,1883.9376,0.8149702812429848
1833,1884,51,4091,1883.9388,0.8149702812429848
1834,1884,50,4091,1883.94,0.8149702812429848
1835,1884,49,4091,1883.9412,0.8149702812429848
1836,1884,48,4091,1883.9424,0.8149702812429848
1837,1884,47,4091,1883.9436,0.8149702812429848
1838,1884,46,4091,1883.9448,0.8149702812429848
1839,1884,45,4091,1883.946,0.8149702812429848
1840,1884,44,4091,1883.9472,0.8149702812429848
1841,1884,43,4091,1883.9484,0.8149702812429848
1842,1884,42,4091,1883.9496,0.8149702812429848
1843,1884,41,4091,1883.9508,0.8149702812429848
1844,1884,40,4091,1883.952,0.8149702812429848
1845,1884,39,4091,1883.9532,0.8149702812429848
1846,1884,38,4091,1883.9544,0.8149702812429848
1847,1884,37,4091,1883.9556,0.8149974477854927
1848,1884,36,4091,1883.9568,0.8149974477854927
1849,1884,35,4091,1883.958,0.8149974477854927
1850,1884,34,4091,1883.9592,0.8149974477854927
1851,1884,33,4091,1883.9604,0.8149974477854927
1852,1884,32,4091,1883.9616,0.8149974477854927
1853,1884,31,4091,1883.9628,0.8149974477854927
1854,1884,30,4091,1883.964,0.8149974477854927
1855,1884,29,4091,1883.9652,0.8149974477854927
1856,1884,28,4091,1883.9664,0.8149974477854927
1857,1884,27,4091,1883.9676,0.8149974477854927
1858,1884,26,4091,1883.9688,0.8149974477854927
1799,1885,86,4091,1884.8968,0.815503217766396
1800,1885,85,4091,1884.898,0.815503217766396
1801,1885,84,4091,1884.8992,0.815503217766396
1802,1885,83,4091,1884.9004,0.815503217766396
1803,1885,82,4091,1884.9016,0.815503217766396
1804,1885,81,4091,1884.9028,0.815503217766396
1805,1885,80,4091,1884.904,0.815503217766396
1806,1885,79,4091,1884.9052,0.815503217766396
1807,1885,78,4091,1884.9064,0.815503217766396
1808,1885,77,4091,1884.9076,0.815503217766396
1809,1885,76,4091,1884.9088,0.815503217766396
1810,1885,75,4091,1884.91,0.815503217766396
1811,1885,74,4091,1884.9112,0.815503217766396
1812,1885,73,4091,1884.9124,0.815503217766396
1813,1885,72,4091,1884.9136,0.815503217766396
1814,1885,71,4091,1884.9148,0.815503217766396
1815,1885,70,4091,1884.916,0.8156440221495608
1816,1885,69,4091,1884.9172,0.8156440221495608
1817,1885,68,4091,1884.9184,0.8156440221495608
1818,1885,67,4091,1884.9196,0.8156440221495608
1819,1885,66,4091,1884.9208,0.8156440221495608
1820,1885,65,4091,1884.922,0.8156440221495608
1821,1885,64,4091,1884.9232,0.8156440221495608
1822,1885,63,4091,1884.9244,0.8156440221495608
1823,1885,62,4091,1884.9256,0.8156440221495608
1824,1885,61,4091,1884.9268,0.8156440221495608
1825,1885,60,4091,1884.928,0.8156440221495608
1826,1885,59,4091,1884.9292,0.8156440221495608
1827,1885,58,4091,1884.9304,0.8156440221495608
1828,1885,57,4091,1884.9316,0.8156440221495608
1829,1885,56,4091,1884.9328,0.8156440221495608
1830,1885,55,4091,1884.934,0.8156440221495608
1831,1885,54,4091,1884.9352,0.8156440221495608
1832,1885,53,4091,1884.9364,0.8156440221495608
1833,1885,52,4091,1884.9376,0.8156440221495608
1834,1885,51,4091,1884.9388,0.8156440221495608
1835,1885,50,4091,1884.94,0.8156440221495608
1836,1885,49,4091,1884.9412,0.8156440221495608
1837,1885,48,4091,1884.9424,0.8156440221495608
1838,1885,47,4091,1884.9436,0.8156440221495608
1839,1885,46,4091,1884.9448,0.8156440221495608
1840,1885,45,4091,1884.946,0.8156440221495608
1841,1885,44,4091,1884.9472,0.8156440221495608
1842,1885,43,4091,1884.9484,0.8156440221495608
1843,1885,42,4091,1884.9496,0.8156440221495608
1844,1885,41,4091,1884.9508,0.8156440221495608
1845,1885,40,4091,1884.952,0.8156440221495608
1846,1885,39,4091,1884.9532,0.8156440221495608
1847,1885,38,4091,1884.9544,0.8156440221495608
1848,1885,37,4091,1884.9556,0.8156440221495608
1849,1885,36,4091,1884.9568,0.8156440221495608
1850,1885,35,4091,1884.958,0.8156440221495608
1851,1885,34,4091,1884.9592,0.8156440221495608
1852,1885,33,4091,1884.9604,0.8156440221495608
1853,1885,32,4091,1884.9616,0.8156440221495608
1854,1885,31,4091,1884.9628,0.8156440221495608
1855,1885,30,4091,1884.964,0.8156440221495608
1856,1885,29,4091,1884.9652,0.8156440221495608
1857,1885,28,4091,1884.9664,0.8156440221495608
1858,1885,27,4091,1884.9676,0.8156440221495608
1859,1885,26,4091,1884.9688,0.8156440221495608
1799,1886,87,4091,1885.8956,0.8170626430992927
1800,1886,86,4091,1885.8968,0.8170626430992927
1801,1886,85,4091,1885.898,0.8170626430992927
1802,1886,84,4091,1885.8992,0.8170626430992927
1803,1886,83,4091,1885.9004,0.8170626430992927
1804,1886,82,4091,1885.9016,0.8170626430992927
1805,1886,81,4091,1885.9028,0.8170626430992927
1806,1886,80,4091,1885.904,0.8170626430992927
1807,1886,79,4091,1885.9052,0.8170626430992927
1808,1886,78,4091,1885.9064,0.8170626430992927
1809,1886,77,4091,1885.9076,0.8170626430992927
1810,1886,76,4091,1885.9088,0.8170626430992927
1811,1886,75,4091,1885.91,0.8170626430992927
1812,1886,74,4091,1885.9112,0.8170626430992927
1813,1886,73,4091,1885.9124,0.8170626430992927
1814,1886,72,4091,1885.9136,0.8170626430992927
1815,1886,71,4091,1885.9148,0.8170626430992927
1816,1886,70,4091,1885.916,0.8170626430992927
1817,1886,69,4091,1885.9172,0.8170626430992927
1818,1886,68,4091,1885.9184,0.8170626430992927
1819,1886,67,4091,1885.9196,0.8170626430992927
1820,1886,66,4091,1885.9208,0.8170626430992927
1821,1886,65,4091,1885.922,0.8170626430992927
1822,1886,64,4091,1885.9232,0.8170626430992927
1823,1886,63,4091,1885.9244,0.8170626430992927
1824,1886,62,4091,1885.9256,0.8170626430992927
1825,1886,61,4091,1885.9268,0.8170626430992927
1826,1886,60,4091,1885.928,0.8170626430992927
1827,1886,59,4091,1885.9292,0.8170626430992927
1828,1886,58,4091,1885.9304,0.8170626430992927
1829,1886,57,4091,1885.9316,0.8170626430992927
1830,1886,56,4091,1885.9328,0.8170626430992927
1831,1886,55,4091,1885.934,0.8170626430992927
1832,1886,54,4091,1885.9352,0.8170626430992927
1833,1886,53,4091,1885.9364,0.8170626430992927
1834,1886,52,4091,1885.9376,0.8170626430992927
1835,1886,51,4091,1885.9388,0.8170626430992927
1836,1886,50,4091,1885.94,0.8170626430992927
1837,1886,49,4091,1885.9412,0.8170626430992927
1838,1886,48,4091,1885.9424,0.8170626430992927
1839,1886,47,4091,1885.9436,0.8170626430992927
1840,1886,46,4091,1885.9448,0.8170626430992927
1841,1886,45,4091,1885.946,0.8170626430992927
1842,1886,44,4091,1885.9472,0.8170626430992927
1843,1886,43,4091,1885.9484,0.8170626430992927
1844,1886,42,4091,1885.9496,0.8170626430992927
1845,1886,41,4091,1885.9508,0.8170626430992927
1846,1886,40,4091,1885.952,0.8170626430992927
1847,1886,39,4091,1885.9532,0.8170626430992927
1848,1886,38,4091,1885.9544,0.8170626430992927
1849,1886,37,4091,1885.9556,0.8170626430992927
1850,1886,36,4091,1885.9568,0.8170626430992927
1851,1886,35,4091,1885.958,0.8170626430992927
1852,1886,34,4091,1885.9592,0.8170626430992927
1853,1886,33,4091,1885.9604,0.8170626430992927
1854,1886,32,4091,1885.9616,0.8170626430992927
1855,1886,31,4091,1885.9628,0.8170626430992927
1856,1886,30,4091,1885.964,0.8170626430992927
1857,1886,29,4091,1885.9652,0.8170626430992927
1858,1886,28,4091,1885.9664,0.8170626430992927
1859,1886,27,4091,1885.9676,0.8170626430992927
1860,1886,26,4091,1885.9688,0.8170626430992927
1800,1887,87,4091,1886.8956,0.8191810790397658
1801,1887,86,4091,1886.8968,0.8191810790397658
1802,1887,85,4091,1886.898,0.8191810790397658
1803,1887,84,4091,1886.8992,0.8191810790397658
1804,1887,83,4091,1886.9004,0.8191810790397658
1805,1887,82,4091,1886.9016,0.8191810790397658
1806,1887,81,4091,1886.9028,0.8191810790397658
1807,1887,80,4091,1886.904,0.8191810790397658
1808,1887,79,4091,1886.9052,0.8191810790397658
1809,1887,78,4091,1886.9064,0.8191810790397658
1810,1887,77,4091,1886.9076,0.8191810790397658
1811,1887,76,4091,1886.9088,0.8191810790397658
1812,1887,75,4091,1886.91,0.8191810790397658
1813,1887,74,4091,1886.9112,0.8191810790397658
1814,1887,73,4091,1886.9124,0.8191810790397658
1815,1887,72,4091,1886.9136,0.8191810790397658
1816,1887,71,4091,1886.9148,0.8191810790397658
1817,1887,70,4091,1886.916,0.8191810790397658
1818,1887,69,4091,1886.9172,0.8191810790397658
1819,1887,68,4091,1886.9184,0.8191810790397658
1820,1887,67,4091,1886.9196,0.8191810790397658
1821,1887,66,4091,1886.9208,0.8191810790397658
1822,1887,65,4091,1886.922,0.8191810790397658
1823,1887,64,4091,1886.9232,0.8191810790397658
1824,1887,63,4091,1886.9244,0.8191810790397658
1825,1887,62,4091,1886.9256,0.8191810790397658
1826,1887,61,4091,1886.9268,0.8191810790397658
1827,1887,60,4091,1886.928,0.8191810790397658
1828,1887,59,4091,1886.9292,0.8191810790397658
1829,1887,58,4091,1886.9304,0.8191810790397658
1830,1887,57,4091,1886.9316,0.8191810790397658
1831,1887,56,4091,1886.9328,0.8191810790397658
1832,1887,55,4091,1886.934,0.8191810790397658
1833,1887,54,4091,1886.9352,0.8191810790397658
1834,1887,53,4091,1886.9364,0.8191810790397658
1835,1887,52,4091,1886.9376,0.8191810790397658
1836,1887,51,4091,1886.9388,0.8191810790397658
1837,1887,50,4091,1886.94,0.8191810790397658
1838,1887,49,4091,1886.9412,0.8191810790397658
1839,1887,48,4091,1886.9424,0.8191810790397658
1840,1887,47,4091,1886.9436,0.8191810790397658
1841,1887,46,4091,1886.9448,0.8191810790397658
1842,1887,45,4091,1886.946,0.8191810790397658
1843,1887,44,4091,1886.9472,0.8191810790397658
1844,1887,43,4091,1886.9484,0.8191810790397658
1845,1887,42,4091,1886.9496,0.8191810790397658
1846,1887,41,4091,1886.9508,0.8191810790397658
1847,1887,40,4091,1886.952,0.8191810790397658
1848,1887,39,4091,1886.9532,0.8191810790397658
1849,1887,38,4091,1886.9544,0.8191810790397658
1850,1887,37,4091,1886.9556,0.8191810790397658
1851,1887,36,4091,1886.9568,0.8191810790397658
1852,1887,35,4091,1886.958,0.8191810790397658
1853,1887,34,4091,1886.9592,0.8191810790397658
1854,1887,33,4091,1886.9604,0.8191810790397658
1855,1887,32,4091,1886.9616,0.8191810790397658
1856,1887,31,4091,1886.9628,0.8191810790397658
1857,1887,30,4091,1886.964,0.8191810790397658
1858,1887,29,4091,1886.9652,0.8191810790397658
1859,1887,28,4091,1886.9664,0.8191810790397658
1860,1887,27,4091,1886.9676,0.8191810790397658
1861,1887,26,4091,1886.9688,0.8191810790397658
1801,1888,87,4091,1887.8956,0.8218988576910056
1802,1888,86,4091,1887.8968,0.8218988576910056
1803,1888,85,4091,1887.898,0.8218988576910056
1804,1888,84,4091,1887.8992,0.8218988576910056
1805,1888,83,4091,1887.9004,0.8218988576910056
1806,1888,82,4091,1887.9016,0.8218988576910056
1807,1888,81,4091,1887.9028,0.8218988576910056
1808,1888,80,4091,1887.904,0.8218988576910056
1809,1888,79,4091,1887.9052,0.8218988576910056
1810,1888,78,4091,1887.9064,0.8218988576910056
1811,1888,77,4091,1887.9076,0.8218988576910056
1812,1888,76,4091,1887.9088,0.8218988576910056
1813,1888,75,4091,1887.91,0.8218988576910056
1814,1888,74,4091,1887.9112,0.8218988576910056
1815,1888,73,4091,1887.9124,0.8218988576910056
1816,1888,72,4091,1887.9136,0.8218988576910056
1817,1888,71,4091,1887.9148,0.8218988576910056
1818,1888,70,4091,1887.916,0.8218988576910056
1819,1888,69,4091,1887.9172,0.8218988576910056
1820,1888,68,4091,1887.9184,0.8218988576910056
1821,1888,67,4091,1887.9196,0.8218988576910056
1822,1888,66,4091,1887.9208,0.8218988576910056
1823,1888,65,4091,1887.922,0.8218988576910056
1824,1888,64,4091,1887.9232,0.8218988576910056
1825,1888,63,4091,1887.9244,0.8218988576910056
1826,1888,62,4091,1887.9256,0.8218988576910056
1827,1888,61,4091,1887.9268,0.8218988576910056
1828,1888,60,4091,1887.928,0.8218988576910056
1829,1888,59,4091,1887.9292,0.8218988576910056
1830,1888,58,4091,1887.9304,0.8218988576910056
1831,1888,57,4091,1887.9316,0.8218988576910056
1832,1888,56,4091,1887.9328,0.8218988576910056
1833,1888,55,4091,1887.934,0.8223291929397185
1834,1888,54,4091,1887.9352,0.8223291929397185
1835,1888,53,4091,1887.9364,0.8223291929397185
1836,1888,52,4091,1887.9376,0.8223291929397185
1837,1888,51,4091,1887.9388,0.8223291929397185
1838,1888,50,4091,1887.94,0.8223291929397185
1839,1888,49,4091,1887.9412,0.8223291929397185
1840,1888,48,4091,1887.9424,0.8223291929397185
1841,1888,47,4091,1887.9436,0.8223291929397185
1842,1888,46,4091,1887.9448,0.8223291929397185
1843,1888,45,4091,1887.946,0.8223291929397185
1844,1888,44,4091,1887.9472,0.8223291929397185
1845,1888,43,4091,1887.9484,0.8223291929397185
1846,1888,42,4091,1887.9496,0.8223291929397185
1847,1888,41,4091,1887.9508,0.8223291929397185
1848,1888,40,4091,1887.952,0.8223291929397185
1849,1888,39,4091,1887.9532,0.8223291929397185
1850,1888,38,4091,1887.9544,0.8223291929397185
1851,1888,37,4091,1887.9556,0.8223291929397185
1852,1888,36,4091,1887.9568,0.8223291929397185
1853,1888,35,4091,1887.958,0.8223291929397185
1854,1888,34,4091,1887.9592,0.8223291929397185
1855,1888,33,4091,1887.9604,0.8223291929397185
1856,1888,32,4091,1887.9616,0.8223291929397185
1857,1888,31,4091,1887.9628,0.8223291929397185
1858,1888,30,4091,1887.964,0.8223291929397185
1859,1888,29,4091,1887.9652,0.8223291929397185
1860,1888,28,4091,1887.9664,0.8223291929397185
1861,1888,27,4091,1887.9676,0.8223291929397185
1862,1888,26,4091,1887.9688,0.8223291929397185
1802,1889,87,4091,1888.8956,0.8255800389791887
1803,1889,86,4091,1888.8968,0.8255800389791887
1804,1889,85,4091,1888.898,0.8255800389791887
1805,1889,84,4091,1888.8992,0.8255800389791887
1806,1889,83,4091,1888.9004,0.8255800389791887
1807,1889,82,4091,1888.9016,0.8255800389791887
1808,1889,81,4091,1888.9028,0.8255800389791887
1809,1889,80,4091,1888.904,0.8255800389791887
1810,1889,79,4091,1888.9052,0.8255800389791887
1811,1889,78,4091,1888.9064,0.8255800389791887
1812,1889,77,4091,1888.9076,0.8255800389791887
1813,1889,76,4091,1888.9088,0.8255800389791887
1814,1889,75,4091,1888.91,0.8255800389791887
1815,1889,74,4091,1888.9112,0.8255800389791887
1816,1889,73,4091,1888.9124,0.8255800389791887
1817,1889,72,4091,1888.9136,0.8255800389791887
1818,1889,71,4091,1888.9148,0.8255800389791887
1819,1889,70,4091,1888.916,0.8255800389791887
1820,1889,69,4091,1888.9172,0.8255800389791887
1821,1889,68,4091,1888.9184,0.8255800389791887
1822,1889,67,4091,1888.9196,0.8255800389791887
1823,1889,66,4091,1888.9208,0.8255800389791887
1824,1889,65,4091,1888.922,0.8255800389791887
1825,1889,64,4091,1888.9232,0.8255800389791887
1826,1889,63,4091,1888.9244,0.8255800389791887
1827,1889,62,4091,1888.9256,0.8255800389791887
1828,1889,61,4091,1888.9268,0.8255800389791887
1829,1889,60,4091,1888.928,0.8255800389791887
1830,1889,59,4091,1888.9292,0.8255800389791887
1831,1889,58,4091,1888.9304,0.8255800389791887
1832,1889,57,4091,1888.9316,0.8255800389791887
1833,1889,56,4091,1888.9328,0.8255800389791887
1834,1889,55,4091,1888.934,0.8255800389791887
1835,1889,54,4091,1888.9352,0.8255800389791887
1836,1889,53,4091,1888.9364,0.8255800389791887
1837,1889,52,4091,1888.9376,0.8255800389791887
1838,1889,51,4091,1888.9388,0.8255800389791887
1839,1889,50,4091,1888.94,0.8255800389791887
1840,1889,49,4091,1888.9412,0.8255800389791887
1841,1889,48,4091,1888.9424,0.8255800389791887
1842,1889,47,4091,1888.9436,0.8255800389791887
1843,1889,46,4091,1888.9448,0.8255800389791887
1844,1889,45,4091,1888.946,0.8255800389791887
1845,1889,44,4091,1888.9472,0.8255800389791887
1846,1889,43,4091,1888.9484,0.8255800389791887
1847,1889,42,4091,1888.9496,0.8255800389791887
1848,1889,41,4091,1888.9508,0.8255800389791887
1849,1889,40,4091,1888.952,0.8255800389791887
1850,1889,39,4091,1888.9532,0.8255800389791887
1851,1889,38,4091,1888.9544,0.8255800389791887
1852,1889,37,4091,1888.9556,0.8255800389791887
1853,1889,36,4091,1888.9568,0.8255800389791887
1854,1889,35,4091,1888.958,0.8255800389791887
1855,1889,34,4091,1888.9592,0.8255800389791887
1856,1889,33,4091,1888.9604,0.8255800389791887
1857,1889,32,4091,1888.9616,0.8255800389791887
1858,1889,31,4091,1888.9628,0.8255800389791887
1859,1889,30,4091,1888.964,0.8255800389791887
1860,1889,29,4091,1888.9652,0.8255800389791887
1861,1889,28,4091,1888.9664,0.8255800389791887
1862,1889,27,4091,1888.9676,0.8255800389791887
1863,1889,26,4091,1888.9688,0.8255800389791887
