yob,year,age,speakerid,speakerXsessionid,time,probability
1838,1882,44,3979,43039791,1872.4388,0.02926883879456002
1839,1882,43,3979,43039791,1872.6561,0.02911080423255814
1840,1882,42,3979,43039791,1872.8734,0.028796818322457604
1841,1882,41,3979,43039791,1873.0907,0.02864090939071031
1842,1882,40,3979,43039791,1873.308,0.028331368639960882
1843,1882,39,3979,43039791,1873.5253,0.02817778156878732
1844,1882,38,3979,43039791,1873.7426,0.02787308845289642
1845,1882,37,3979,43039791,1873.9599,0.027722029105431884
1846,1882,36,3979,43039791,1874.1772,0.02742260364520395
1847,1882,35,3979,43039791,1874.3945,0.027274285797772437
1848,1882,34,3979,43039791,1874.6118,0.026980562131616696
1849,1882,33,3979,43039791,1874.8291,0.026835205772293612
1850,1882,32,3979,43039791,1875.0464,0.02654762879433824
1851,1882,31,3979,43039791,1875.2637,0.026405458468784178
1852,1882,30,3979,43039791,1875.481,0.026124480589237876
1853,1882,29,3979,43039791,1875.6983,0.025985723821054494
1854,1882,28,3979,43039791,1875.9156,0.025711801901200922
1855,1882,27,3979,43039791,1876.1329,0.02557668771183722
1856,1882,26,3979,43039791,1876.3502,0.025310280221036874
1804,1883,79,3979,43039791,1865.8333,0.037043066781838115
1805,1883,78,3979,43039791,1866.0506,0.03668847786833296
1806,1883,77,3979,43039791,1866.2679,0.03651178054008318
1807,1883,76,3979,43039791,1866.4852,0.036159539415425906
1808,1883,75,3979,43039791,1866.7025,0.03598398113477522
1809,1883,74,3979,43039791,1866.9198,0.03563395767080671
1810,1883,73,3979,43039791,1867.1371,0.03545948187117779
1811,1883,72,3979,43039791,1867.3544,0.03511158070415592
1812,1883,71,3979,43039791,1867.5717,0.03493814886303487
1813,1883,70,3979,43039791,1867.789,0.03459231157198331
1814,1883,69,3979,43039791,1868.0063,0.03441990309242438
1815,1883,68,3979,43039791,1868.2236,0.03407610353332841
1816,1883,67,3979,43039791,1868.4409,0.03390471322220436
1817,1883,66,3979,43039791,1868.6582,0.03356295692783517
1818,1883,65,3979,43039791,1868.8755,0.03339259527464455
1819,1883,64,3979,43039791,1869.0928,0.03305292169390449
1820,1883,63,3979,43039791,1869.3101,0.03288361882060745
1821,1883,62,3979,43039791,1869.5274,0.032546109405151805
1822,1883,61,3979,43039791,1869.7447,0.03237791658671641
1823,1883,60,3979,43039791,1869.962,0.032042694775215964
1824,1883,59,3979,43039791,1870.1793,0.031875684063312065
1825,1883,58,3979,43039791,1870.3966,0.03154291427588166
1826,1883,57,3979,43039791,1870.6139,0.03137717787370028
1827,1883,56,3979,43039791,1870.8312,0.03104706402773509
1828,1883,55,3979,43039791,1871.0485,0.030882713435704125
1829,1883,54,3979,43039791,1871.2658,0.030555497025408492
1830,1883,53,3979,43039791,1871.4831,0.03039266198028482
1831,1883,52,3979,43039791,1871.7004,0.03006861976740103
1832,1883,51,3979,43039791,1871.9177,0.029907446999726098
1833,1883,50,3979,43039791,1872.135,0.02958688836770169
1834,1883,49,3979,43039791,1872.3523,0.02942754020476155
1835,1883,48,3979,43039791,1872.5696,0.02911080423255814
1836,1883,47,3979,43039791,1872.7869,0.02895345707583031
1837,1883,46,3979,43039791,1873.0042,0.02864090939071031
1838,1883,45,3979,43039791,1873.2215,0.028485752098042726
1839,1883,44,3979,43039791,1873.4388,0.02817778156878732
1840,1883,43,3979,43039791,1873.6561,0.028025013772391773
1841,1883,42,3979,43039791,1873.8734,0.027722029105431884
1842,1883,41,3979,43039791,1874.0907,0.027571859496957476
1843,1883,40,3979,43039791,1874.308,0.027274285797772437
1844,1883,39,3979,43039791,1874.5253,0.027126930411424943
1845,1883,38,3979,43039791,1874.7426,0.026835205772293612
1846,1883,37,3979,43039791,1874.9599,0.026690886296001914
1847,1883,36,3979,43039791,1875.1772,0.026405458468784178
1848,1883,35,3979,43039791,1875.3945,0.02626440061194418
1849,1883,34,3979,43039791,1875.6118,0.025985723821054494
1850,1883,33,3979,43039791,1875.8291,0.025848155765422223
1851,1883,32,3979,43039791,1876.0464,0.02557668771183722
1852,1883,31,3979,43039791,1876.2637,0.025442838669702504
1853,1883,30,3979,43039791,1876.481,0.025179037771520925
1854,1883,29,3979,43039791,1876.6983,0.02504913667250077
1855,1883,28,3979,43039791,1876.9156,0.024793459581680728
1856,1883,27,3979,43039791,1877.1329,0.024667733906356567
1857,1883,26,3979,43039791,1877.3502,0.024420633334843598
1804,1884,80,3979,43039791,1866.616,0.03598398113477522
1805,1884,79,3979,43039791,1866.8333,0.03580878910088673
1806,1884,78,3979,43039791,1867.0506,0.03545948187117779
1807,1884,77,3979,43039791,1867.2679,0.03528535741284116
1808,1884,76,3979,43039791,1867.4852,0.03493814886303487
1809,1884,75,3979,43039791,1867.7025,0.03476505972127953
1810,1884,74,3979,43039791,1867.9198,0.03441990309242438
1811,1884,73,3979,43039791,1868.1371,0.03424783369204455
1812,1884,72,3979,43039791,1868.3544,0.03390471322220436
1813,1884,71,3979,43039791,1868.5717,0.03373366376347948
1814,1884,70,3979,43039791,1868.789,0.03339259527464455
1815,1884,69,3979,43039791,1869.0063,0.03322258215171562
1816,1884,68,3979,43039791,1869.2236,0.03288361882060745
1817,1884,67,3979,43039791,1869.4409,0.032714679232158095
1818,1884,66,3979,43039791,1869.6582,0.03237791658671641
1819,1884,65,3979,43039791,1869.8755,0.0322101087877603
1820,1884,64,3979,43039791,1870.0928,0.031875684063312065
1821,1884,63,3979,43039791,1870.3101,0.03170908690390431
1822,1884,62,3979,43039791,1870.5274,0.03137717787370028
1823,1884,61,3979,43039791,1870.7447,0.031211890095054026
1824,1884,60,3979,43039791,1870.962,0.030882713435704125
1825,1884,59,3979,43039791,1871.1793,0.030718852744410517
1826,1884,58,3979,43039791,1871.3966,0.03039266198028482
1827,1884,57,3979,43039791,1871.6139,0.030230363923964568
1828,1884,56,3979,43039791,1871.8312,0.029907446999726098
1829,1884,55,3979,43039791,1872.0485,0.02974686366986794
1830,1884,54,3979,43039791,1872.2658,0.02942754020476155
1831,1884,53,3979,43039791,1872.4831,0.02926883879456002
1832,1884,52,3979,43039791,1872.7004,0.02895345707583031
1833,1884,51,3979,43039791,1872.9177,0.028796818322457604
1834,1884,50,3979,43039791,1873.135,0.028485752098042726
1835,1884,49,3979,43039791,1873.3523,0.028331368639960882
1836,1884,48,3979,43039791,1873.5696,0.028025013772391773
1837,1884,47,3979,43039791,1873.7869,0.02787308845289642
1838,1884,46,3979,43039791,1874.0042,0.027571859496957476
1839,1884,45,3979,43039791,1874.2215,0.02742260364520395
1840,1884,44,3979,43039791,1874.4388,0.027126930411424943
1841,1884,43,3979,43039791,1874.6561,0.026980562131616696
1842,1884,42,3979,43039791,1874.8734,0.026690886296001914
1843,1884,41,3979,43039791,1875.0907,0.02654762879433824
1844,1884,40,3979,43039791,1875.308,0.02626440061194418
1845,1884,39,3979,43039791,1875.5253,0.026124480589237876
1846,1884,38,3979,43039791,1875.7426,0.025848155765422223
1847,1884,37,3979,43039791,1875.9599,0.025711801901200922
1848,1884,36,3979,43039791,1876.1772,0.025442838669702504
1849,1884,35,3979,43039791,1876.3945,0.025310280221036874
1850,1884,34,3979,43039791,1876.6118,0.02504913667250077
1851,1884,33,3979,43039791,1876.8291,0.024920602207876376
1852,1884,32,3979,43039791,1877.0464,0.024667733906356567
1853,1884,31,3979,43039791,1877.2637,0.024543450191752685
1854,1884,30,3979,43039791,1877.481,0.024299308110195452
1855,1884,29,3979,43039791,1877.6983,0.02417949916117882
1856,1884,28,3979,43039791,1877.9156,0.023944527958204
1857,1884,27,3979,43039791,1878.1329,0.023829414137363867
1858,1884,26,3979,43039791,1878.3502,0.02360404883905363
1804,1885,81,3979,43039791,1867.3987,0.03511158070415592
1805,1885,80,3979,43039791,1867.616,0.03493814886303487
1806,1885,79,3979,43039791,1867.8333,0.03459231157198331
1807,1885,78,3979,43039791,1868.0506,0.03441990309242438
1808,1885,77,3979,43039791,1868.2679,0.03407610353332841
1809,1885,76,3979,43039791,1868.4852,0.03373366376347948
1810,1885,75,3979,43039791,1868.7025,0.03356295692783517
1811,1885,74,3979,43039791,1868.9198,0.03322258215171562
1812,1885,73,3979,43039791,1869.1371,0.03305292169390449
1813,1885,72,3979,43039791,1869.3544,0.032714679232158095
1814,1885,71,3979,43039791,1869.5717,0.032546109405151805
1815,1885,70,3979,43039791,1869.789,0.0322101087877603
1816,1885,69,3979,43039791,1870.0063,0.032042694775215964
1817,1885,68,3979,43039791,1870.2236,0.03170908690390431
1818,1885,67,3979,43039791,1870.4409,0.03154291427588166
1819,1885,66,3979,43039791,1870.6582,0.031211890095054026
1820,1885,65,3979,43039791,1870.8755,0.03104706402773509
1821,1885,64,3979,43039791,1871.0928,0.030718852744410517
1822,1885,63,3979,43039791,1871.3101,0.030555497025408492
1823,1885,62,3979,43039791,1871.5274,0.030230363923964568
1824,1885,61,3979,43039791,1871.7447,0.03006861976740103
1825,1885,60,3979,43039791,1871.962,0.02974686366986794
1826,1885,59,3979,43039791,1872.1793,0.02958688836770169
1827,1885,58,3979,43039791,1872.3966,0.02926883879456002
1828,1885,57,3979,43039791,1872.6139,0.02911080423255814
1829,1885,56,3979,43039791,1872.8312,0.028796818322457604
1830,1885,55,3979,43039791,1873.0485,0.02864090939071031
1831,1885,54,3979,43039791,1873.2658,0.028331368639960882
1832,1885,53,3979,43039791,1873.4831,0.02817778156878732
1833,1885,52,3979,43039791,1873.7004,0.02787308845289642
1834,1885,51,3979,43039791,1873.9177,0.027722029105431884
1835,1885,50,3979,43039791,1874.135,0.02742260364520395
1836,1885,49,3979,43039791,1874.3523,0.027274285797772437
1837,1885,48,3979,43039791,1874.5696,0.026980562131616696
1838,1885,47,3979,43039791,1874.7869,0.026835205772293612
1839,1885,46,3979,43039791,1875.0042,0.02654762879433824
1840,1885,45,3979,43039791,1875.2215,0.026405458468784178
1841,1885,44,3979,43039791,1875.4388,0.026124480589237876
1842,1885,43,3979,43039791,1875.6561,0.025985723821054494
1843,1885,42,3979,43039791,1875.8734,0.025711801901200922
1844,1885,41,3979,43039791,1876.0907,0.02557668771183722
1845,1885,40,3979,43039791,1876.308,0.025310280221036874
1846,1885,39,3979,43039791,1876.5253,0.025179037771520925
1847,1885,38,3979,43039791,1876.7426,0.024920602207876376
1848,1885,37,3979,43039791,1876.9599,0.024793459581680728
1849,1885,36,3979,43039791,1877.1772,0.024543450191752685
1850,1885,35,3979,43039791,1877.3945,0.024420633334843598
1851,1885,34,3979,43039791,1877.6118,0.02417949916117882
1852,1885,33,3979,43039791,1877.8291,0.02406123099193162
1853,1885,32,3979,43039791,1878.0464,0.023829414137363867
1854,1885,31,3979,43039791,1878.2637,0.023715913249533933
1855,1885,30,3979,43039791,1878.481,0.02349384428850041
1856,1885,29,3979,43039791,1878.6983,0.023385322812730126
1857,1885,28,3979,43039791,1878.9156,0.023173420576635167
1858,1885,27,3979,43039791,1879.1329,0.023070084932514875
1859,1885,26,3979,43039791,1879.3502,0.022868756097738523
1804,1886,82,3979,43039791,1868.1814,0.03424783369204455
1805,1886,81,3979,43039791,1868.3987,0.03390471322220436
1806,1886,80,3979,43039791,1868.616,0.03373366376347948
1807,1886,79,3979,43039791,1868.8333,0.03339259527464455
1808,1886,78,3979,43039791,1869.0506,0.03322258215171562
1809,1886,77,3979,43039791,1869.2679,0.03288361882060745
1810,1886,76,3979,43039791,1869.4852,0.032714679232158095
1811,1886,75,3979,43039791,1869.7025,0.03237791658671641
1812,1886,74,3979,43039791,1869.9198,0.0322101087877603
1813,1886,73,3979,43039791,1870.1371,0.031875684063312065
1814,1886,72,3979,43039791,1870.3544,0.03170908690390431
1815,1886,71,3979,43039791,1870.5717,0.03137717787370028
1816,1886,70,3979,43039791,1870.789,0.031211890095054026
1817,1886,69,3979,43039791,1871.0063,0.030882713435704125
1818,1886,68,3979,43039791,1871.2236,0.030718852744410517
1819,1886,67,3979,43039791,1871.4409,0.03039266198028482
1820,1886,66,3979,43039791,1871.6582,0.030230363923964568
1821,1886,65,3979,43039791,1871.8755,0.029907446999726098
1822,1886,64,3979,43039791,1872.0928,0.02974686366986794
1823,1886,63,3979,43039791,1872.3101,0.02942754020476155
1824,1886,62,3979,43039791,1872.5274,0.02926883879456002
1825,1886,61,3979,43039791,1872.7447,0.02895345707583031
1826,1886,60,3979,43039791,1872.962,0.028796818322457604
1827,1886,59,3979,43039791,1873.1793,0.028485752098042726
1828,1886,58,3979,43039791,1873.3966,0.028331368639960882
1829,1886,57,3979,43039791,1873.6139,0.028025013772391773
1830,1886,56,3979,43039791,1873.8312,0.02787308845289642
1831,1886,55,3979,43039791,1874.0485,0.027571859496957476
1832,1886,54,3979,43039791,1874.2658,0.02742260364520395
1833,1886,53,3979,43039791,1874.4831,0.027126930411424943
1834,1886,52,3979,43039791,1874.7004,0.026835205772293612
1835,1886,51,3979,43039791,1874.9177,0.026690886296001914
1836,1886,50,3979,43039791,1875.135,0.026405458468784178
1837,1886,49,3979,43039791,1875.3523,0.02626440061194418
1838,1886,48,3979,43039791,1875.5696,0.025985723821054494
1839,1886,47,3979,43039791,1875.7869,0.025848155765422223
1840,1886,46,3979,43039791,1876.0042,0.02557668771183722
1841,1886,45,3979,43039791,1876.2215,0.025442838669702504
1842,1886,44,3979,43039791,1876.4388,0.025179037771520925
1843,1886,43,3979,43039791,1876.6561,0.02504913667250077
1844,1886,42,3979,43039791,1876.8734,0.024793459581680728
1845,1886,41,3979,43039791,1877.0907,0.024667733906356567
1846,1886,40,3979,43039791,1877.308,0.024420633334843598
1847,1886,39,3979,43039791,1877.5253,0.024299308110195452
1848,1886,38,3979,43039791,1877.7426,0.02406123099193162
1849,1886,37,3979,43039791,1877.9599,0.023944527958204
1850,1886,36,3979,43039791,1878.1772,0.023715913249533933
1851,1886,35,3979,43039791,1878.3945,0.02360404883905363
1852,1886,34,3979,43039791,1878.6118,0.023385322812730126
1853,1886,33,3979,43039791,1878.8291,0.023278507359880175
1854,1886,32,3979,43039791,1879.0464,0.023070084932514875
1855,1886,31,3979,43039791,1879.2637,0.02296852272865264
1856,1886,30,3979,43039791,1879.481,0.022770807004689347
1857,1886,29,3979,43039791,1879.6983,0.02267469724804321
1858,1886,28,3979,43039791,1879.9156,0.022488082119503018
1859,1886,27,3979,43039791,1880.1329,0.02239761953515872
1860,1886,26,3979,43039791,1880.3502,0.02222249013579735
1804,1887,83,3979,43039791,1868.9641,0.03322258215171562
1805,1887,82,3979,43039791,1869.1814,0.03305292169390449
1806,1887,81,3979,43039791,1869.3987,0.032714679232158095
1807,1887,80,3979,43039791,1869.616,0.032546109405151805
1808,1887,79,3979,43039791,1869.8333,0.0322101087877603
1809,1887,78,3979,43039791,1870.0506,0.032042694775215964
1810,1887,77,3979,43039791,1870.2679,0.03170908690390431
1811,1887,76,3979,43039791,1870.4852,0.03154291427588166
1812,1887,75,3979,43039791,1870.7025,0.031211890095054026
1813,1887,74,3979,43039791,1870.9198,0.03104706402773509
1814,1887,73,3979,43039791,1871.1371,0.030718852744410517
1815,1887,72,3979,43039791,1871.3544,0.030555497025408492
1816,1887,71,3979,43039791,1871.5717,0.030230363923964568
1817,1887,70,3979,43039791,1871.789,0.03006861976740103
1818,1887,69,3979,43039791,1872.0063,0.02974686366986794
1819,1887,68,3979,43039791,1872.2236,0.02958688836770169
1820,1887,67,3979,43039791,1872.4409,0.02926883879456002
1821,1887,66,3979,43039791,1872.6582,0.02911080423255814
1822,1887,65,3979,43039791,1872.8755,0.028796818322457604
1823,1887,64,3979,43039791,1873.0928,0.02864090939071031
1824,1887,63,3979,43039791,1873.3101,0.028331368639960882
1825,1887,62,3979,43039791,1873.5274,0.02817778156878732
1826,1887,61,3979,43039791,1873.7447,0.02787308845289642
1827,1887,60,3979,43039791,1873.962,0.027722029105431884
1828,1887,59,3979,43039791,1874.1793,0.02742260364520395
1829,1887,58,3979,43039791,1874.3966,0.027274285797772437
1830,1887,57,3979,43039791,1874.6139,0.026980562131616696
1831,1887,56,3979,43039791,1874.8312,0.026835205772293612
1832,1887,55,3979,43039791,1875.0485,0.02654762879433824
1833,1887,54,3979,43039791,1875.2658,0.026405458468784178
1834,1887,53,3979,43039791,1875.4831,0.026124480589237876
1835,1887,52,3979,43039791,1875.7004,0.025985723821054494
1836,1887,51,3979,43039791,1875.9177,0.025711801901200922
1837,1887,50,3979,43039791,1876.135,0.02557668771183722
1838,1887,49,3979,43039791,1876.3523,0.025310280221036874
1839,1887,48,3979,43039791,1876.5696,0.025179037771520925
1840,1887,47,3979,43039791,1876.7869,0.024920602207876376
1841,1887,46,3979,43039791,1877.0042,0.024793459581680728
1842,1887,45,3979,43039791,1877.2215,0.024543450191752685
1843,1887,44,3979,43039791,1877.4388,0.024420633334843598
1844,1887,43,3979,43039791,1877.6561,0.02417949916117882
1845,1887,42,3979,43039791,1877.8734,0.02406123099193162
1846,1887,41,3979,43039791,1878.0907,0.023829414137363867
1847,1887,40,3979,43039791,1878.308,0.023715913249533933
1848,1887,39,3979,43039791,1878.5253,0.02349384428850041
1849,1887,38,3979,43039791,1878.7426,0.023385322812730126
1850,1887,37,3979,43039791,1878.9599,0.023173420576635167
1851,1887,36,3979,43039791,1879.1772,0.023070084932514875
1852,1887,35,3979,43039791,1879.3945,0.022868756097738523
1853,1887,34,3979,43039791,1879.6118,0.022770807004689347
1854,1887,33,3979,43039791,1879.8291,0.0225804484620565
1855,1887,32,3979,43039791,1880.0464,0.022488082119503018
1856,1887,31,3979,43039791,1880.2637,0.0223090818699558
1857,1887,30,3979,43039791,1880.481,0.02222249013579735
1858,1887,29,3979,43039791,1880.6983,0.02205522779645192
1859,1887,28,3979,43039791,1880.9156,0.021895997854710973
1860,1887,27,3979,43039791,1881.1329,0.021819446155020513
1861,1887,26,3979,43039791,1881.3502,0.021672570575630046
1804,1888,84,3979,43039791,1869.7468,0.03237791658671641
1805,1888,83,3979,43039791,1869.9641,0.032042694775215964
1806,1888,82,3979,43039791,1870.1814,0.031875684063312065
1807,1888,81,3979,43039791,1870.3987,0.03154291427588166
1808,1888,80,3979,43039791,1870.616,0.03137717787370028
1809,1888,79,3979,43039791,1870.8333,0.03104706402773509
1810,1888,78,3979,43039791,1871.0506,0.030882713435704125
1811,1888,77,3979,43039791,1871.2679,0.030555497025408492
1812,1888,76,3979,43039791,1871.4852,0.03039266198028482
1813,1888,75,3979,43039791,1871.7025,0.03006861976740103
1814,1888,74,3979,43039791,1871.9198,0.029907446999726098
1815,1888,73,3979,43039791,1872.1371,0.02958688836770169
1816,1888,72,3979,43039791,1872.3544,0.02942754020476155
1817,1888,71,3979,43039791,1872.5717,0.02911080423255814
1818,1888,70,3979,43039791,1872.789,0.02895345707583031
1819,1888,69,3979,43039791,1873.0063,0.02864090939071031
1820,1888,68,3979,43039791,1873.2236,0.028485752098042726
1821,1888,67,3979,43039791,1873.4409,0.02817778156878732
1822,1888,66,3979,43039791,1873.6582,0.028025013772391773
1823,1888,65,3979,43039791,1873.8755,0.027722029105431884
