yob,year,age,speakerid,speakerXsessionid,time,probability
1805,1883,78,5175,43051751,1854.7874,0.24649649931882078
1806,1883,77,5175,43051751,1855.1491,0.2451195600603058
1807,1883,76,5175,43051751,1855.5108,0.24376727747153706
1808,1883,75,5175,43051751,1855.8725,0.24288101834704212
1809,1883,74,5175,43051751,1856.2342,0.24157697197050365
1810,1883,73,5175,43051751,1856.5959,0.2407259714297873
1811,1883,72,5175,43051751,1856.9576,0.23947958254364393
1812,1883,71,5175,43051751,1857.3193,0.2386702458556408
1813,1883,70,5175,43051751,1857.681,0.23749123301515807
1814,1883,69,5175,43051751,1858.0427,0.2367300719359972
1815,1883,68,5175,43051751,1858.4044,0.2356281868879507
1816,1883,67,5175,43051751,1858.7661,0.23492165712626203
1817,1883,66,5175,43051751,1859.1278,0.23390646044275182
1818,1883,65,5175,43051751,1859.4895,0.2332608245045842
1819,1883,64,5175,43051751,1859.8512,0.2323414975039791
1820,1883,63,5175,43051751,1860.2129,0.23176271047203778
1821,1883,62,5175,43051751,1860.5746,0.23094789955562062
1822,1883,61,5175,43051751,1860.9363,0.23044151510768068
1823,1883,60,5175,43051751,1861.298,0.2297392043354875
1824,1883,59,5175,43051751,1861.6597,0.22931029815227522
1825,1883,58,5175,43051751,1862.0214,0.22872770573364054
1826,1883,57,5175,43051751,1862.3831,0.22838081340650007
1827,1883,56,5175,43051751,1862.7448,0.2279243077933784
1828,1883,55,5175,43051751,1863.1065,0.22766337439201265
1829,1883,54,5175,43051751,1863.4682,0.22733840581577522
1830,1883,53,5175,43051751,1863.8299,0.2271667444373909
1831,1883,52,5175,43051751,1864.1916,0.22697778804741414
1832,1883,51,5175,43051751,1864.5533,0.22689804525697296
1833,1883,50,5175,43051751,1864.915,0.22684858514318287
1834,1883,49,5175,43051751,1865.2767,0.22686279268278725
1835,1883,48,5175,43051751,1865.6384,0.22695543629171747
1836,1883,47,5175,43051751,1866.0001,0.22713415522240682
1837,1883,46,5175,43051751,1866.3618,0.2273012846381635
1838,1883,45,5175,43051751,1866.7235,0.22762403045901963
1839,1883,44,5175,43051751,1867.0852,0.22788718223754176
1840,1883,43,5175,43051751,1867.4469,0.22835365315110975
1841,1883,42,5175,43051751,1867.8086,0.22871222949450323
1842,1883,41,5175,43051751,1868.1703,0.22932092467005144
1843,1883,40,5175,43051751,1868.532,0.22977351699602386
1844,1883,39,5175,43051751,1868.8937,0.23052170276406636
1845,1883,38,5175,43051751,1869.2554,0.23106606988498107
1846,1883,37,5175,43051751,1869.6171,0.23194974852445138
1847,1883,36,5175,43051751,1869.9788,0.23258279716719157
1848,1883,35,5175,43051751,1870.3405,0.23359668031087635
1849,1883,34,5175,43051751,1870.7022,0.2343144495563221
1850,1883,33,5175,43051751,1871.0639,0.23545193890229937
1851,1883,32,5175,43051751,1871.4256,0.23624959053596037
1852,1883,31,5175,43051751,1871.7873,0.23750276911268714
1853,1883,30,5175,43051751,1872.149,0.23837458619066254
1854,1883,29,5175,43051751,1872.5107,0.23973422379194056
1803,1884,81,5175,43051751,1854.7023,0.24649649931882078
1804,1884,80,5175,43051751,1855.064,0.2455759522641457
1805,1884,79,5175,43051751,1855.4257,0.24421510573370528
1806,1884,78,5175,43051751,1855.7874,0.243322541099901
1807,1884,77,5175,43051751,1856.1491,0.24200810841086304
1808,1884,76,5175,43051751,1856.5108,0.24114955030337948
1809,1884,75,5175,43051751,1856.8725,0.2398908578825475
1810,1884,74,5175,43051751,1857.2342,0.2386702458556408
1811,1884,73,5175,43051751,1857.5959,0.2378793977818671
1812,1884,72,5175,43051751,1857.9576,0.2367300719359972
1813,1884,71,5175,43051751,1858.3193,0.2359899967045012
1814,1884,70,5175,43051751,1858.681,0.23492165712626203
1815,1884,69,5175,43051751,1859.0427,0.23423874828103564
1816,1884,68,5175,43051751,1859.4044,0.2332608245045842
1817,1884,67,5175,43051751,1859.7661,0.23264123409294427
1818,1884,66,5175,43051751,1860.1278,0.23176271047203778
1819,1884,65,5175,43051751,1860.4895,0.23121224325383982
1820,1884,64,5175,43051751,1860.8512,0.23044151510768068
1821,1884,63,5175,43051751,1861.2129,0.22996554187642698
1822,1884,62,5175,43051751,1861.5746,0.22931029815227522
1823,1884,61,5175,43051751,1861.9363,0.22891368528861578
1824,1884,60,5175,43051751,1862.298,0.22838081340650007
1825,1884,59,5175,43051751,1862.6597,0.22806786578438112
1826,1884,58,5175,43051751,1863.0214,0.22766337439201265
1827,1884,57,5175,43051751,1863.3831,0.22743778884799315
1828,1884,56,5175,43051751,1863.7448,0.2271667444373909
1829,1884,55,5175,43051751,1864.1065,0.2270315712163304
1830,1884,54,5175,43051751,1864.4682,0.22689804525697296
1831,1884,53,5175,43051751,1864.8299,0.22685566811450067
1832,1884,52,5175,43051751,1865.1916,0.22686279268278725
1833,1884,51,5175,43051751,1865.5533,0.22691501363389957
1834,1884,50,5175,43051751,1865.915,0.2270649940229442
1835,1884,49,5175,43051751,1866.2767,0.22721291696461407
1836,1884,48,5175,43051751,1866.6384,0.22750684379464764
1837,1884,47,5175,43051751,1867.0001,0.2277508133799937
1838,1884,46,5175,43051751,1867.3618,0.22818862047457755
1839,1884,45,5175,43051751,1867.7235,0.22871222949450323
1840,1884,44,5175,43051751,1868.0852,0.2291086274167963
1841,1884,43,5175,43051751,1868.4469,0.22977351699602386
1842,1884,42,5175,43051751,1868.8086,0.2302631354967162
1843,1884,41,5175,43051751,1869.1703,0.23106606988498107
1844,1884,40,5175,43051751,1869.532,0.2316463291004074
1845,1884,39,5175,43051751,1869.8937,0.23258279716719157
1846,1884,38,5175,43051751,1870.2554,0.23325025835085278
1847,1884,37,5175,43051751,1870.6171,0.2343144495563221
1848,1884,36,5175,43051751,1870.9788,0.2350648016227225
1849,1884,35,5175,43051751,1871.3405,0.23624959053596037
1850,1884,34,5175,43051751,1871.7022,0.2370776434085806
1851,1884,33,5175,43051751,1872.0639,0.23837458619066254
1852,1884,32,5175,43051751,1872.4256,0.23927427334554605
1853,1884,31,5175,43051751,1872.7873,0.24067361992072928
1854,1884,30,5175,43051751,1873.149,0.24163801267328536
1855,1884,29,5175,43051751,1873.5107,0.24312873844137028
1803,1885,82,5175,43051751,1855.3406,0.24466590593040266
1804,1885,81,5175,43051751,1855.7023,0.243322541099901
1805,1885,80,5175,43051751,1856.064,0.24244283253581608
1806,1885,79,5175,43051751,1856.4257,0.24114955030337948
1807,1885,78,5175,43051751,1856.7874,0.24030636414755144
1808,1885,77,5175,43051751,1857.1491,0.23907266838215235
1809,1885,76,5175,43051751,1857.5108,0.23827244549599336
1810,1885,75,5175,43051751,1857.8725,0.23710808120171192
1811,1885,74,5175,43051751,1858.2342,0.23635733428974381
1812,1885,73,5175,43051751,1858.5959,0.23527203171395222
1813,1885,72,5175,43051751,1858.9576,0.23457718804573163
1814,1885,71,5175,43051751,1859.3193,0.23358044586071244
1815,1885,70,5175,43051751,1859.681,0.23264123409294427
1816,1885,69,5175,43051751,1860.0427,0.23204861893605486
1817,1885,68,5175,43051751,1860.4044,0.23121224325383982
1818,1885,67,5175,43051751,1860.7661,0.23069095596124867
1819,1885,66,5175,43051751,1861.1278,0.22996554187642698
1820,1885,65,5175,43051751,1861.4895,0.22952075911820202
1821,1885,64,5175,43051751,1861.8512,0.22891368528861578
1822,1885,63,5175,43051751,1862.2129,0.2285500550417581
1823,1885,62,5175,43051751,1862.5746,0.22806786578438112
1824,1885,61,5175,43051751,1862.9363,0.22778945478962653
1825,1885,60,5175,43051751,1863.298,0.22743778884799315
1826,1885,59,5175,43051751,1863.6597,0.2272480395659541
1827,1885,58,5175,43051751,1864.0214,0.2270315712163304
1828,1885,57,5175,43051751,1864.3831,0.22693326580064932
1829,1885,56,5175,43051751,1864.7448,0.22685566811450067
1830,1885,55,5175,43051751,1865.1065,0.2268509501557609
1831,1885,54,5175,43051751,1865.4682,0.22691501363389957
1832,1885,53,5175,43051751,1865.8299,0.22700542489258224
1833,1885,52,5175,43051751,1866.1916,0.22721291696461407
1834,1885,51,5175,43051751,1866.5533,0.22739926052763143
1835,1885,50,5175,43051751,1866.915,0.2277508133799937
1836,1885,49,5175,43051751,1867.2767,0.2280331235137907
1837,1885,48,5175,43051751,1867.6384,0.22852819832184956
1838,1885,47,5175,43051751,1868.0001,0.22890571688836847
1839,1885,46,5175,43051751,1868.3618,0.2295425688984698
1840,1885,45,5175,43051751,1868.7235,0.23001372248424126
1841,1885,44,5175,43051751,1869.0852,0.23078936759949098
1842,1885,43,5175,43051751,1869.4469,0.2316463291004074
1843,1885,42,5175,43051751,1869.8086,0.2322619303647099
1844,1885,41,5175,43051751,1870.1703,0.23325025835085278
1845,1885,40,5175,43051751,1870.532,0.23395144237960683
1846,1885,39,5175,43051751,1870.8937,0.2350648016227225
1847,1885,38,5175,43051751,1871.2554,0.23584690607304404
1848,1885,37,5175,43051751,1871.6171,0.2370776434085806
1849,1885,36,5175,43051751,1871.9788,0.23793512671999167
1850,1885,35,5175,43051751,1872.3405,0.23927427334554605
1851,1885,34,5175,43051751,1872.7022,0.2402007216711702
1852,1885,33,5175,43051751,1873.0639,0.24163801267328536
1853,1885,32,5175,43051751,1873.4256,0.24262615958315437
1854,1885,31,5175,43051751,1873.7873,0.24415007452579873
1855,1885,30,5175,43051751,1874.149,0.24519183598633446
1856,1885,29,5175,43051751,1874.5107,0.24678966417380332
1803,1886,83,5175,43051751,1855.9789,0.24244283253581608
1804,1886,82,5175,43051751,1856.3406,0.24157697197050365
1805,1886,81,5175,43051751,1856.7023,0.24030636414755144
1806,1886,80,5175,43051751,1857.064,0.23947958254364393
1807,1886,79,5175,43051751,1857.4257,0.23827244549599336
1808,1886,78,5175,43051751,1857.7874,0.23749123301515807
1809,1886,77,5175,43051751,1858.1491,0.23635733428974381
1810,1886,76,5175,43051751,1858.5108,0.2356281868879507
1811,1886,75,5175,43051751,1858.8725,0.23457718804573163
1812,1886,74,5175,43051751,1859.2342,0.23390646044275182
1813,1886,73,5175,43051751,1859.5959,0.232947714907538
1814,1886,72,5175,43051751,1859.9576,0.2323414975039791
1815,1886,71,5175,43051751,1860.3193,0.2314838824200519
1816,1886,70,5175,43051751,1860.681,0.23094789955562062
1817,1886,69,5175,43051751,1861.0427,0.23019967758265467
1818,1886,68,5175,43051751,1861.4044,0.22952075911820202
1819,1886,67,5175,43051751,1861.7661,0.229107911093897
1820,1886,66,5175,43051751,1862.1278,0.2285500550417581
1821,1886,65,5175,43051751,1862.4895,0.22822005856872857
1822,1886,64,5175,43051751,1862.8512,0.22778945478962653
1823,1886,63,5175,43051751,1863.2129,0.22754613161631193
1824,1886,62,5175,43051751,1863.5746,0.2272480395659541
1825,1886,61,5175,43051751,1863.9363,0.22709457203707928
1826,1886,60,5175,43051751,1864.298,0.22693326580064932
1827,1886,59,5175,43051751,1864.6597,0.22687216660922185
1828,1886,58,5175,43051751,1865.0214,0.2268509501557609
1829,1886,57,5175,43051751,1865.3831,0.22688413930505447
1830,1886,56,5175,43051751,1865.7448,0.22700542489258224
1831,1886,55,5175,43051751,1866.1065,0.22713415522240682
1832,1886,54,5175,43051751,1866.4682,0.22739926052763143
1833,1886,53,5175,43051751,1866.8299,0.22762403045901963
1834,1886,52,5175,43051751,1867.1916,0.2280331235137907
1835,1886,51,5175,43051751,1867.5533,0.22835365315110975
1836,1886,50,5175,43051751,1867.915,0.22890571688836847
1837,1886,49,5175,43051751,1868.2767,0.22932092467005144
1838,1886,48,5175,43051751,1868.6384,0.23001372248424126
1839,1886,47,5175,43051751,1869.0001,0.23052170276406636
1840,1886,46,5175,43051751,1869.3618,0.23135174605825215
1841,1886,45,5175,43051751,1869.7235,0.23194974852445138
1842,1886,44,5175,43051751,1870.0852,0.23291226798100045
1843,1886,43,5175,43051751,1870.4469,0.23359668031087635
1844,1886,42,5175,43051751,1870.8086,0.23468560331882096
1845,1886,41,5175,43051751,1871.1703,0.23584690607304404
1846,1886,40,5175,43051751,1871.532,0.23665987618369672
1847,1886,39,5175,43051751,1871.8937,0.23793512671999167
1848,1886,38,5175,43051751,1872.2554,0.2388210140376505
1849,1886,37,5175,43051751,1872.6171,0.2402007216711702
1850,1886,36,5175,43051751,1872.9788,0.24115276815026163
1851,1886,35,5175,43051751,1873.3405,0.24262615958315437
1852,1886,34,5175,43051751,1873.7022,0.24363676661936862
1853,1886,33,5175,43051751,1874.0639,0.24519183598633446
1854,1886,32,5175,43051751,1874.4256,0.24625260616166703
1855,1886,31,5175,43051751,1874.7873,0.247876191076014
1856,1886,30,5175,43051751,1875.149,0.2489779882575963
1857,1886,29,5175,43051751,1875.5107,0.25065587472811884
1803,1887,84,5175,43051751,1856.6172,0.2407259714297873
1804,1887,83,5175,43051751,1856.9789,0.23947958254364393
1805,1887,82,5175,43051751,1857.3406,0.2386702458556408
1806,1887,81,5175,43051751,1857.7023,0.23749123301515807
1807,1887,80,5175,43051751,1858.064,0.2367300719359972
1808,1887,79,5175,43051751,1858.4257,0.2356281868879507
1809,1887,78,5175,43051751,1858.7874,0.23492165712626203
1810,1887,77,5175,43051751,1859.1491,0.23390646044275182
1811,1887,76,5175,43051751,1859.5108,0.2332608245045842
1812,1887,75,5175,43051751,1859.8725,0.2323414975039791
1813,1887,74,5175,43051751,1860.2342,0.23176271047203778
1814,1887,73,5175,43051751,1860.5959,0.23094789955562062
1815,1887,72,5175,43051751,1860.9576,0.23044151510768068
1816,1887,71,5175,43051751,1861.3193,0.2297392043354875
1817,1887,70,5175,43051751,1861.681,0.22931029815227522
1818,1887,69,5175,43051751,1862.0427,0.22872770573364054
1819,1887,68,5175,43051751,1862.4044,0.22838081340650007
1820,1887,67,5175,43051751,1862.7661,0.2279243077933784
1821,1887,66,5175,43051751,1863.1278,0.22754613161631193
1822,1887,65,5175,43051751,1863.4895,0.22733840581577522
1823,1887,64,5175,43051751,1863.8512,0.22709457203707928
1824,1887,63,5175,43051751,1864.2129,0.22697778804741414
1825,1887,62,5175,43051751,1864.5746,0.22687216660922185
1826,1887,61,5175,43051751,1864.9363,0.22684858514318287
1827,1887,60,5175,43051751,1865.298,0.22688413930505447
1828,1887,59,5175,43051751,1865.6597,0.22695543629171747
1829,1887,58,5175,43051751,1866.0214,0.22713415522240682
1830,1887,57,5175,43051751,1866.3831,0.2273012846381635
1831,1887,56,5175,43051751,1866.7448,0.22762403045901963
1832,1887,55,5175,43051751,1867.1065,0.22788718223754176
1833,1887,54,5175,43051751,1867.4682,0.22835365315110975
1834,1887,53,5175,43051751,1867.8299,0.22871222949450323
1835,1887,52,5175,43051751,1868.1916,0.22932092467005144
1836,1887,51,5175,43051751,1868.5533,0.22977351699602386
1837,1887,50,5175,43051751,1868.915,0.23052170276406636
1838,1887,49,5175,43051751,1869.2767,0.23106606988498107
1839,1887,48,5175,43051751,1869.6384,0.23194974852445138
1840,1887,47,5175,43051751,1870.0001,0.23258279716719157
1841,1887,46,5175,43051751,1870.3618,0.23359668031087635
1842,1887,45,5175,43051751,1870.7235,0.2343144495563221
1843,1887,44,5175,43051751,1871.0852,0.23545193890229937
1844,1887,43,5175,43051751,1871.4469,0.23624959053596037
1845,1887,42,5175,43051751,1871.8086,0.23750276911268714
1846,1887,41,5175,43051751,1872.1703,0.23837458619066254
1847,1887,40,5175,43051751,1872.532,0.23973422379194056
1848,1887,39,5175,43051751,1872.8937,0.24115276815026163
1849,1887,38,5175,43051751,1873.2554,0.24212919654168977
1850,1887,37,5175,43051751,1873.6171,0.24363676661936862
1851,1887,36,5175,43051751,1873.9788,0.2446684895243507
1852,1887,35,5175,43051751,1874.3405,0.24625260616166703
1853,1887,34,5175,43051751,1874.7022,0.2473309223748363
1854,1887,33,5175,43051751,1875.0639,0.2489779882575963
1855,1887,32,5175,43051751,1875.4256,0.2500934874281261
1856,1887,31,5175,43051751,1875.7873,0.251788904178468
1857,1887,30,5175,43051751,1876.149,0.2529315552519842
1858,1887,29,5175,43051751,1876.5107,0.25465987195292744
1804,1888,84,5175,43051751,1857.6172,0.2378793977818671
1805,1888,83,5175,43051751,1857.9789,0.2367300719359972
1806,1888,82,5175,43051751,1858.3406,0.2359899967045012
1807,1888,81,5175,43051751,1858.7023,0.23492165712626203
1808,1888,80,5175,43051751,1859.064,0.23423874828103564
1809,1888,79,5175,43051751,1859.4257,0.2332608245045842
1810,1888,78,5175,43051751,1859.7874,0.23264123409294427
1811,1888,77,5175,43051751,1860.1491,0.23176271047203778
1812,1888,76,5175,43051751,1860.5108,0.23121224325383982
1813,1888,75,5175,43051751,1860.8725,0.23044151510768068
1814,1888,74,5175,43051751,1861.2342,0.22996554187642698
1815,1888,73,5175,43051751,1861.5959,0.22931029815227522
1816,1888,72,5175,43051751,1861.9576,0.22891368528861578
1817,1888,71,5175,43051751,1862.3193,0.22838081340650007
1818,1888,70,5175,43051751,1862.681,0.22806786578438112
1819,1888,69,5175,43051751,1863.0427,0.22766337439201265
1820,1888,68,5175,43051751,1863.4044,0.22743778884799315
1821,1888,67,5175,43051751,1863.7661,0.2271667444373909
1822,1888,66,5175,43051751,1864.1278,0.2270315712163304
1823,1888,65,5175,43051751,1864.4895,0.22689804525697296
1824,1888,64,5175,43051751,1864.8512,0.22684858514318287
1825,1888,63,5175,43051751,1865.2129,0.22686279268278725
1826,1888,62,5175,43051751,1865.5746,0.22695543629171747
1827,1888,61,5175,43051751,1865.9363,0.2270649940229442
1828,1888,60,5175,43051751,1866.298,0.2273012846381635
1829,1888,59,5175,43051751,1866.6597,0.22750684379464764
1830,1888,58,5175,43051751,1867.0214,0.22788718223754176
1831,1888,57,5175,43051751,1867.3831,0.22818862047457755
1832,1888,56,5175,43051751,1867.7448,0.22871222949450323
1833,1888,55,5175,43051751,1868.1065,0.2291086274167963
1834,1888,54,5175,43051751,1868.4682,0.22977351699602386
1835,1888,53,5175,43051751,1868.8299,0.2302631354967162
1836,1888,52,5175,43051751,1869.1916,0.23106606988498107
1837,1888,51,5175,43051751,1869.5533,0.2316463291004074
1838,1888,50,5175,43051751,1869.915,0.23258279716719157
1839,1888,49,5175,43051751,1870.2767,0.23325025835085278
1840,1888,48,5175,43051751,1870.6384,0.2343144495563221
1841,1888,47,5175,43051751,1871.0001,0.2350648016227225
1842,1888,46,5175,43051751,1871.3618,0.23624959053596037
1843,1888,45,5175,43051751,1871.7235,0.2370776434085806
1844,1888,44,5175,43051751,1872.0852,0.23837458619066254
1845,1888,43,5175,43051751,1872.4469,0.23927427334554605
1846,1888,42,5175,43051751,1872.8086,0.24067361992072928
1847,1888,41,5175,43051751,1873.1703,0.24163801267328536
1848,1888,40,5175,43051751,1873.532,0.24312873844137028
1849,1888,39,5175,43051751,1873.8937,0.24415007452579873
1850,1888,38,5175,43051751,1874.2554,0.24571993534642383
1851,1888,37,5175,43051751,1874.6171,0.2473309223748363
1852,1888,36,5175,43051751,1874.9788,0.24842527798019898
1853,1888,35,5175,43051751,1875.3405,0.2500934874281261
1854,1888,34,5175,43051751,1875.7022,0.25122108239053165
1855,1888,33,5175,43051751,1876.0639,0.2529315552519842
1856,1888,32,5175,43051751,1876.4256,0.2540821397476698
1857,1888,31,5175,43051751,1876.7873,0.2558191328369346
1858,1888,30,5175,43051751,1877.149,0.2569819958181782
1859,1888,29,5175,43051751,1877.5107,0.25872917480546875
1805,1889,84,5175,43051751,1858.6172,0.23527203171395222
1806,1889,83,5175,43051751,1858.9789,0.23423874828103564
1807,1889,82,5175,43051751,1859.3406,0.23358044586071244
1808,1889,81,5175,43051751,1859.7023,0.23264123409294427
1809,1889,80,5175,43051751,1860.064,0.23204861893605486
