yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1883,52,4091,43040911,1871.4768,0.7182146023709105
1832,1883,51,4091,43040911,1871.6984,0.7184508139170641
1833,1883,50,4091,43040911,1871.92,0.7189226517210761
1834,1883,49,4091,43040911,1872.1416,0.7191581949392463
1835,1883,48,4091,43040911,1872.3632,0.7196283111683911
1836,1883,47,4091,43040911,1872.5848,0.7198627922355432
1837,1883,46,4091,43040911,1872.8064,0.7203303596800619
1838,1883,45,4091,43040911,1873.028,0.7205633456398787
1839,1883,44,4091,43040911,1873.2496,0.7210274635268276
1840,1883,43,4091,43040911,1873.4712,0.721488755127428
1841,1883,42,4091,43040911,1873.6928,0.7217182036613308
1842,1883,41,4091,43040911,1873.9144000000001,0.7221744210093382
1843,1883,40,4091,43040911,1874.136,0.7224010723836485
1844,1883,39,4091,43040911,1874.3576,0.7228511590359488
1845,1883,38,4091,43040911,1874.5792,0.7230744711637925
1846,1883,37,4091,43040911,1874.8008,0.723517321629713
1847,1883,36,4091,43040911,1875.0224,0.7237367335452344
1848,1883,35,4091,43040911,1875.244,0.7241712117704434
1849,1883,34,4091,43040911,1875.4656,0.724386148634826
1850,1883,33,4091,43040911,1875.6872,0.7248110896646142
1851,1883,32,4091,43040911,1875.9088,0.725020960948469
1852,1883,31,4091,43040911,1876.1304,0.7254351695399556
1853,1883,30,4091,43040911,1876.352,0.7256393715659621
1854,1883,29,4091,43040911,1876.5736,0.7260416310714437
1855,1883,28,4091,43040911,1876.7952,0.7262395523555726
1856,1883,27,4091,43040911,1877.0168,0.7266286372918148
1857,1883,26,4091,43040911,1877.2384,0.7268196647980092
1808,1884,76,4091,43040911,1867.1584,0.7111893258506402
1809,1884,75,4091,43040911,1867.38,0.7116490809164763
1810,1884,74,4091,43040911,1867.6016,0.7118795366746901
1811,1884,73,4091,43040911,1867.8232,0.7123415975608852
1812,1884,72,4091,43040911,1868.0448,0.7125731961853242
1813,1884,71,4091,43040911,1868.2664,0.7130375076836241
1814,1884,70,4091,43040911,1868.488,0.7132702085410823
1815,1884,69,4091,43040911,1868.7096,0.7137366600837534
1816,1884,68,4091,43040911,1868.9312,0.71397039152043
1817,1884,67,4091,43040911,1869.1528,0.7144388102744171
1818,1884,66,4091,43040911,1869.3744,0.7146734710378249
1819,1884,65,4091,43040911,1869.596,0.7151436174723884
1820,1884,64,4091,43040911,1869.8176,0.7153790673444239
1821,1884,63,4091,43040911,1870.0392,0.7158506191257541
1822,1884,62,4091,43040911,1870.2608,0.7160866757782834
1823,1884,61,4091,43040911,1870.4824,0.7165592255200293
1824,1884,60,4091,43040911,1870.704,0.7167956637817428
1825,1884,59,4091,43040911,1870.9256,0.7172687180284901
1826,1884,58,4091,43040911,1871.1472,0.7175052696035051
1827,1884,57,4091,43040911,1871.3688,0.7179782487254341
1828,1884,56,4091,43040911,1871.5904,0.7184508139170641
1829,1884,55,4091,43040911,1871.812,0.7186868439546863
1830,1884,54,4091,43040911,1872.0336,0.7191581949392463
1831,1884,53,4091,43040911,1872.2552,0.7193934298370986
1832,1884,52,4091,43040911,1872.4768,0.7198627922355432
1833,1884,51,4091,43040911,1872.6984,0.7200968249142876
1834,1884,50,4091,43040911,1872.92,0.7205633456398787
1835,1884,49,4091,43040911,1873.1416,0.7207957310025054
1836,1884,48,4091,43040911,1873.3632,0.7212584897908099
1837,1884,47,4091,43040911,1873.5848,0.721488755127428
1838,1884,46,4091,43040911,1873.8064,0.721946778347144
1839,1884,45,4091,43040911,1874.028,0.7221744210093382
1840,1884,44,4091,43040911,1874.2496,0.7226266721600199
1841,1884,43,4091,43040911,1874.4712,0.7228511590359488
1842,1884,42,4091,43040911,1874.6928,0.7232965463593947
1843,1884,41,4091,43040911,1874.9144000000001,0.723517321629713
1844,1884,40,4091,43040911,1875.136,0.7239547183903716
1845,1884,39,4091,43040911,1875.3576,0.7241712117704434
1846,1884,38,4091,43040911,1875.5792,0.724599463331811
1847,1884,37,4091,43040911,1875.8008,0.725020960948469
1848,1884,36,4091,43040911,1876.0224,0.7252290100687288
1849,1884,35,4091,43040911,1876.244,0.7256393715659621
1850,1884,34,4091,43040911,1876.4656,0.7258415481077897
1851,1884,33,4091,43040911,1876.6872,0.7262395523555726
1852,1884,32,4091,43040911,1876.9088,0.7264352438025086
1853,1884,31,4091,43040911,1877.1304,0.7268196647980092
1854,1884,30,4091,43040911,1877.352,0.7270082584275899
1855,1884,29,4091,43040911,1877.5736,0.727377873534193
1856,1884,28,4091,43040911,1877.7952,0.7275587604749774
1857,1884,27,4091,43040911,1878.0168,0.7279123596451252
1858,1884,26,4091,43040911,1878.2384,0.7280849395935789
1808,1885,77,4091,43040911,1867.9368,0.7123415975608852
1809,1885,76,4091,43040911,1868.1584,0.7128051679989396
1810,1885,75,4091,43040911,1868.38,0.7130375076836241
1811,1885,74,4091,43040911,1868.6016,0.7135032624651577
1812,1885,73,4091,43040911,1868.8232,0.7137366600837534
1813,1885,72,4091,43040911,1869.0448,0.7142044457566525
1814,1885,71,4091,43040911,1869.2664,0.7146734710378249
1815,1885,70,4091,43040911,1869.488,0.7149084124767622
1816,1885,69,4091,43040911,1869.7096,0.7153790673444239
1817,1885,68,4091,43040911,1869.9312,0.7156147418402321
1818,1885,67,4091,43040911,1870.1528,0.7160866757782834
1819,1885,66,4091,43040911,1870.3744,0.7163228867811102
1820,1885,65,4091,43040911,1870.596,0.7167956637817428
1821,1885,64,4091,43040911,1870.8176,0.7170321717541447
1822,1885,63,4091,43040911,1871.0392,0.7175052696035051
1823,1885,62,4091,43040911,1871.2608,0.7177417918913316
1824,1885,61,4091,43040911,1871.4824,0.7182146023709105
1825,1885,60,4091,43040911,1871.704,0.7184508139170641
1826,1885,59,4091,43040911,1871.9256,0.7189226517210761
1827,1885,58,4091,43040911,1872.1472,0.7191581949392463
1828,1885,57,4091,43040911,1872.3688,0.7196283111683911
1829,1885,56,4091,43040911,1872.5904,0.7198627922355432
1830,1885,55,4091,43040911,1872.812,0.7203303596800619
1831,1885,54,4091,43040911,1873.0336,0.7205633456398787
1832,1885,53,4091,43040911,1873.2552,0.7210274635268276
1833,1885,52,4091,43040911,1873.4768,0.721488755127428
1834,1885,51,4091,43040911,1873.6984,0.7217182036613308
1835,1885,50,4091,43040911,1873.92,0.7221744210093382
1836,1885,49,4091,43040911,1874.1416,0.7224010723836485
1837,1885,48,4091,43040911,1874.3632,0.7228511590359488
1838,1885,47,4091,43040911,1874.5848,0.7230744711637925
1839,1885,46,4091,43040911,1874.8064,0.723517321629713
1840,1885,45,4091,43040911,1875.028,0.7237367335452344
1841,1885,44,4091,43040911,1875.2496,0.7241712117704434
1842,1885,43,4091,43040911,1875.4712,0.724386148634826
1843,1885,42,4091,43040911,1875.6928,0.7248110896646142
1844,1885,41,4091,43040911,1875.9144000000001,0.725020960948469
1845,1885,40,4091,43040911,1876.136,0.7254351695399556
1846,1885,39,4091,43040911,1876.3576,0.7256393715659621
1847,1885,38,4091,43040911,1876.5792,0.7260416310714437
1848,1885,37,4091,43040911,1876.8008,0.7262395523555726
1849,1885,36,4091,43040911,1877.0224,0.7266286372918148
1850,1885,35,4091,43040911,1877.244,0.7268196647980092
1851,1885,34,4091,43040911,1877.4656,0.7271943504840442
1852,1885,33,4091,43040911,1877.6872,0.7275587604749774
1853,1885,32,4091,43040911,1877.9088,0.7277369446006735
1854,1885,31,4091,43040911,1878.1304,0.7280849395935789
1855,1885,30,4091,43040911,1878.352,0.7282546188573275
1856,1885,29,4091,43040911,1878.5736,0.7285850163842917
1857,1885,28,4091,43040911,1878.7952,0.7287456070895572
1858,1885,27,4091,43040911,1879.0168,0.7290572599560695
1859,1885,26,4091,43040911,1879.2384,0.7292082000220271
1808,1886,78,4091,43040911,1868.7152,0.7137366600837534
1809,1886,77,4091,43040911,1868.9368,0.71397039152043
1810,1886,76,4091,43040911,1869.1584,0.7144388102744171
1811,1886,75,4091,43040911,1869.38,0.7146734710378249
1812,1886,74,4091,43040911,1869.6016,0.7151436174723884
1813,1886,73,4091,43040911,1869.8232,0.7153790673444239
1814,1886,72,4091,43040911,1870.0448,0.7158506191257541
1815,1886,71,4091,43040911,1870.2664,0.7160866757782834
1816,1886,70,4091,43040911,1870.488,0.7165592255200293
1817,1886,69,4091,43040911,1870.7096,0.7167956637817428
1818,1886,68,4091,43040911,1870.9312,0.7172687180284901
1819,1886,67,4091,43040911,1871.1528,0.7177417918913316
1820,1886,66,4091,43040911,1871.3744,0.7179782487254341
1821,1886,65,4091,43040911,1871.596,0.7184508139170641
1822,1886,64,4091,43040911,1871.8176,0.7186868439546863
1823,1886,63,4091,43040911,1872.0392,0.7191581949392463
1824,1886,62,4091,43040911,1872.2608,0.7193934298370986
1825,1886,61,4091,43040911,1872.4824,0.7198627922355432
1826,1886,60,4091,43040911,1872.704,0.7200968249142876
1827,1886,59,4091,43040911,1872.9256,0.7205633456398787
1828,1886,58,4091,43040911,1873.1472,0.7207957310025054
1829,1886,57,4091,43040911,1873.3688,0.7212584897908099
1830,1886,56,4091,43040911,1873.5904,0.721488755127428
1831,1886,55,4091,43040911,1873.812,0.721946778347144
1832,1886,54,4091,43040911,1874.0336,0.7221744210093382
1833,1886,53,4091,43040911,1874.2552,0.7226266721600199
1834,1886,52,4091,43040911,1874.4768,0.7228511590359488
1835,1886,51,4091,43040911,1874.6984,0.7232965463593947
1836,1886,50,4091,43040911,1874.92,0.723517321629713
1837,1886,49,4091,43040911,1875.1416,0.7239547183903716
1838,1886,48,4091,43040911,1875.3632,0.724386148634826
1839,1886,47,4091,43040911,1875.5848,0.724599463331811
1840,1886,46,4091,43040911,1875.8064,0.725020960948469
1841,1886,45,4091,43040911,1876.028,0.7252290100687288
1842,1886,44,4091,43040911,1876.2496,0.7256393715659621
1843,1886,43,4091,43040911,1876.4712,0.7258415481077897
1844,1886,42,4091,43040911,1876.6928,0.7262395523555726
1845,1886,41,4091,43040911,1876.9144000000001,0.7264352438025086
1846,1886,40,4091,43040911,1877.136,0.7268196647980092
1847,1886,39,4091,43040911,1877.3576,0.7270082584275899
1848,1886,38,4091,43040911,1877.5792,0.727377873534193
1849,1886,37,4091,43040911,1877.8008,0.7275587604749774
1850,1886,36,4091,43040911,1878.0224,0.7279123596451252
1851,1886,35,4091,43040911,1878.244,0.7280849395935789
1852,1886,34,4091,43040911,1878.4656,0.728421332515107
1853,1886,33,4091,43040911,1878.6872,0.7285850163842917
1854,1886,32,4091,43040911,1878.9088,0.728903042131632
1855,1886,31,4091,43040911,1879.1304,0.7290572599560695
1856,1886,30,4091,43040911,1879.352,0.7293558028709787
1857,1886,29,4091,43040911,1879.5736,0.7296407649069147
1858,1886,28,4091,43040911,1879.7952,0.7297780112052201
1859,1886,27,4091,43040911,1880.0168,0.7300417622065034
1860,1886,26,4091,43040911,1880.2384,0.7301681623579337
1808,1887,79,4091,43040911,1869.4936,0.7149084124767622
1809,1887,78,4091,43040911,1869.7152,0.7153790673444239
1810,1887,77,4091,43040911,1869.9368,0.7156147418402321
1811,1887,76,4091,43040911,1870.1584,0.7160866757782834
1812,1887,75,4091,43040911,1870.38,0.7163228867811102
1813,1887,74,4091,43040911,1870.6016,0.7167956637817428
1814,1887,73,4091,43040911,1870.8232,0.7170321717541447
1815,1887,72,4091,43040911,1871.0448,0.7175052696035051
1816,1887,71,4091,43040911,1871.2664,0.7177417918913316
1817,1887,70,4091,43040911,1871.488,0.7182146023709105
1818,1887,69,4091,43040911,1871.7096,0.7184508139170641
1819,1887,68,4091,43040911,1871.9312,0.7189226517210761
1820,1887,67,4091,43040911,1872.1528,0.7191581949392463
1821,1887,66,4091,43040911,1872.3744,0.7196283111683911
1822,1887,65,4091,43040911,1872.596,0.7198627922355432
1823,1887,64,4091,43040911,1872.8176,0.7203303596800619
1824,1887,63,4091,43040911,1873.0392,0.7207957310025054
1825,1887,62,4091,43040911,1873.2608,0.7210274635268276
1826,1887,61,4091,43040911,1873.4824,0.721488755127428
1827,1887,60,4091,43040911,1873.704,0.7217182036613308
1828,1887,59,4091,43040911,1873.9256,0.7221744210093382
1829,1887,58,4091,43040911,1874.1472,0.7224010723836485
1830,1887,57,4091,43040911,1874.3688,0.7228511590359488
1831,1887,56,4091,43040911,1874.5904,0.7230744711637925
1832,1887,55,4091,43040911,1874.812,0.723517321629713
1833,1887,54,4091,43040911,1875.0336,0.7237367335452344
1834,1887,53,4091,43040911,1875.2552,0.7241712117704434
1835,1887,52,4091,43040911,1875.4768,0.724386148634826
1836,1887,51,4091,43040911,1875.6984,0.7248110896646142
1837,1887,50,4091,43040911,1875.92,0.725020960948469
1838,1887,49,4091,43040911,1876.1416,0.7254351695399556
1839,1887,48,4091,43040911,1876.3632,0.7256393715659621
1840,1887,47,4091,43040911,1876.5848,0.7260416310714437
1841,1887,46,4091,43040911,1876.8064,0.7262395523555726
1842,1887,45,4091,43040911,1877.028,0.7266286372918148
1843,1887,44,4091,43040911,1877.2496,0.7270082584275899
1844,1887,43,4091,43040911,1877.4712,0.7271943504840442
1845,1887,42,4091,43040911,1877.6928,0.7275587604749774
1846,1887,41,4091,43040911,1877.9144000000001,0.7277369446006735
1847,1887,40,4091,43040911,1878.136,0.7280849395935789
1848,1887,39,4091,43040911,1878.3576,0.7282546188573275
1849,1887,38,4091,43040911,1878.5792,0.7285850163842917
1850,1887,37,4091,43040911,1878.8008,0.7287456070895572
1851,1887,36,4091,43040911,1879.0224,0.7290572599560695
1852,1887,35,4091,43040911,1879.244,0.7292082000220271
1853,1887,34,4091,43040911,1879.4656,0.7295000101953352
1854,1887,33,4091,43040911,1879.6872,0.7296407649069147
1855,1887,32,4091,43040911,1879.9088,0.7299116946455003
1856,1887,31,4091,43040911,1880.1304,0.7300417622065034
1857,1887,30,4091,43040911,1880.352,0.7302908451275539
1858,1887,29,4091,43040911,1880.5736,0.7304097619675612
1859,1887,28,4091,43040911,1880.7952,0.7306361073045299
1860,1887,27,4091,43040911,1881.0168,0.7307434441434827
1861,1887,26,4091,43040911,1881.2384,0.7309462249573979
1808,1888,80,4091,43040911,1870.272,0.7160866757782834
1809,1888,79,4091,43040911,1870.4936,0.7165592255200293
1810,1888,78,4091,43040911,1870.7152,0.7170321717541447
1811,1888,77,4091,43040911,1870.9368,0.7172687180284901
1812,1888,76,4091,43040911,1871.1584,0.7177417918913316
1813,1888,75,4091,43040911,1871.38,0.7179782487254341
1814,1888,74,4091,43040911,1871.6016,0.7184508139170641
1815,1888,73,4091,43040911,1871.8232,0.7186868439546863
1816,1888,72,4091,43040911,1872.0448,0.7191581949392463
1817,1888,71,4091,43040911,1872.2664,0.7193934298370986
1818,1888,70,4091,43040911,1872.488,0.7198627922355432
1819,1888,69,4091,43040911,1872.7096,0.7200968249142876
1820,1888,68,4091,43040911,1872.9312,0.7205633456398787
1821,1888,67,4091,43040911,1873.1528,0.7207957310025054
1822,1888,66,4091,43040911,1873.3744,0.7212584897908099
1823,1888,65,4091,43040911,1873.596,0.721488755127428
1824,1888,64,4091,43040911,1873.8176,0.721946778347144
1825,1888,63,4091,43040911,1874.0392,0.7221744210093382
1826,1888,62,4091,43040911,1874.2608,0.7226266721600199
1827,1888,61,4091,43040911,1874.4824,0.7228511590359488
1828,1888,60,4091,43040911,1874.704,0.7232965463593947
1829,1888,59,4091,43040911,1874.9256,0.7237367335452344
1830,1888,58,4091,43040911,1875.1472,0.7239547183903716
1831,1888,57,4091,43040911,1875.3688,0.724386148634826
1832,1888,56,4091,43040911,1875.5904,0.724599463331811
1833,1888,55,4091,43040911,1875.812,0.725020960948469
1834,1888,54,4091,43040911,1876.0336,0.7252290100687288
1835,1888,53,4091,43040911,1876.2552,0.7256393715659621
1836,1888,52,4091,43040911,1876.4768,0.7258415481077897
1837,1888,51,4091,43040911,1876.6984,0.7262395523555726
1838,1888,50,4091,43040911,1876.92,0.7264352438025086
1839,1888,49,4091,43040911,1877.1416,0.7268196647980092
1840,1888,48,4091,43040911,1877.3632,0.7270082584275899
1841,1888,47,4091,43040911,1877.5848,0.727377873534193
1842,1888,46,4091,43040911,1877.8064,0.7275587604749774
1843,1888,45,4091,43040911,1878.028,0.7279123596451252
1844,1888,44,4091,43040911,1878.2496,0.7280849395935789
1845,1888,43,4091,43040911,1878.4712,0.728421332515107
1846,1888,42,4091,43040911,1878.6928,0.7285850163842917
1847,1888,41,4091,43040911,1878.9144000000001,0.728903042131632
1848,1888,40,4091,43040911,1879.136,0.7292082000220271
1849,1888,39,4091,43040911,1879.3576,0.7293558028709787
1850,1888,38,4091,43040911,1879.5792,0.7296407649069147
1851,1888,37,4091,43040911,1879.8008,0.7297780112052201
1852,1888,36,4091,43040911,1880.0224,0.7300417622065034
1853,1888,35,4091,43040911,1880.244,0.7301681623579337
1854,1888,34,4091,43040911,1880.4656,0.7304097619675612
1855,1888,33,4091,43040911,1880.6872,0.7305248648977799
1856,1888,32,4091,43040911,1880.9088,0.7307434441434827
1857,1888,31,4091,43040911,1881.1304,0.7308468309857252
1858,1888,30,4091,43040911,1881.352,0.7310415852011942
1859,1888,29,4091,43040911,1881.5736,0.731132872938778
1860,1888,28,4091,43040911,1881.7952,0.731303086160227
1861,1888,27,4091,43040911,1882.0168,0.7313819427139104
1862,1888,26,4091,43040911,1882.2384,0.731526995275966
1808,1889,81,4091,43040911,1871.0504,0.7175052696035051
1809,1889,80,4091,43040911,1871.272,0.7177417918913316
1810,1889,79,4091,43040911,1871.4936,0.7182146023709105
1811,1889,78,4091,43040911,1871.7152,0.7184508139170641
1812,1889,77,4091,43040911,1871.9368,0.7189226517210761
1813,1889,76,4091,43040911,1872.1584,0.7191581949392463
1814,1889,75,4091,43040911,1872.38,0.7196283111683911
1815,1889,74,4091,43040911,1872.6016,0.7200968249142876
1816,1889,73,4091,43040911,1872.8232,0.7203303596800619
1817,1889,72,4091,43040911,1873.0448,0.7207957310025054
1818,1889,71,4091,43040911,1873.2664,0.7210274635268276
1819,1889,70,4091,43040911,1873.488,0.721488755127428
1820,1889,69,4091,43040911,1873.7096,0.7217182036613308
1821,1889,68,4091,43040911,1873.9312,0.7221744210093382
1822,1889,67,4091,43040911,1874.1528,0.7224010723836485
1823,1889,66,4091,43040911,1874.3744,0.7228511590359488
1824,1889,65,4091,43040911,1874.596,0.7230744711637925
1825,1889,64,4091,43040911,1874.8176,0.723517321629713
1826,1889,63,4091,43040911,1875.0392,0.7237367335452344
1827,1889,62,4091,43040911,1875.2608,0.7241712117704434
1828,1889,61,4091,43040911,1875.4824,0.724386148634826
1829,1889,60,4091,43040911,1875.704,0.7248110896646142
1830,1889,59,4091,43040911,1875.9256,0.725020960948469
1831,1889,58,4091,43040911,1876.1472,0.7254351695399556
1832,1889,57,4091,43040911,1876.3688,0.7256393715659621
1833,1889,56,4091,43040911,1876.5904,0.7260416310714437
1834,1889,55,4091,43040911,1876.812,0.7264352438025086
1835,1889,54,4091,43040911,1877.0336,0.7266286372918148
1836,1889,53,4091,43040911,1877.2552,0.7270082584275899
1837,1889,52,4091,43040911,1877.4768,0.7271943504840442
1838,1889,51,4091,43040911,1877.6984,0.7275587604749774
1839,1889,50,4091,43040911,1877.92,0.7277369446006735
1840,1889,49,4091,43040911,1878.1416,0.7280849395935789
1841,1889,48,4091,43040911,1878.3632,0.7282546188573275
1842,1889,47,4091,43040911,1878.5848,0.7285850163842917
1843,1889,46,4091,43040911,1878.8064,0.7287456070895572
1844,1889,45,4091,43040911,1879.028,0.7290572599560695
1845,1889,44,4091,43040911,1879.2496,0.7292082000220271
1846,1889,43,4091,43040911,1879.4712,0.7295000101953352
1847,1889,42,4091,43040911,1879.6928,0.7296407649069147
1848,1889,41,4091,43040911,1879.9144000000001,0.7299116946455003
1849,1889,40,4091,43040911,1880.136,0.7300417622065034
1850,1889,39,4091,43040911,1880.3576,0.7302908451275539
1851,1889,38,4091,43040911,1880.5792,0.7304097619675612
1852,1889,37,4091,43040911,1880.8008,0.7306361073045299
