yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1882,37,6125,43061251,1889.1595,0.12258548241599146
1846,1882,36,6125,43061251,1888.966,0.12134803970272706
1847,1882,35,6125,43061251,1888.7725,0.12071695066415762
1848,1882,34,6125,43061251,1888.579,0.12007812018869071
1849,1882,33,6125,43061251,1888.3855,0.11877875145569065
1850,1882,32,6125,43061251,1888.192,0.11811897187057285
1851,1882,31,6125,43061251,1887.9985,0.11745296713963885
1852,1882,30,6125,43061251,1887.805,0.11678111464924906
1853,1882,29,6125,43061251,1887.6115,0.11542136693319494
1854,1882,28,6125,43061251,1887.418,0.11473421599544809
1855,1882,27,6125,43061251,1887.2245,0.11404270491022864
1856,1882,26,6125,43061251,1887.031,0.11264805426292321
1804,1883,79,6125,43061251,1898.2865,0.1338187995166557
1805,1883,78,6125,43061251,1898.093,0.13409247559885115
1806,1883,77,6125,43061251,1897.8995,0.1346021300987635
1807,1883,76,6125,43061251,1897.706,0.13483744982583593
1808,1883,75,6125,43061251,1897.5125,0.13505934264751773
1809,1883,74,6125,43061251,1897.319,0.1354616475625046
1810,1883,73,6125,43061251,1897.1255,0.1356414884523714
1811,1883,72,6125,43061251,1896.932,0.13580676081965445
1812,1883,71,6125,43061251,1896.7385,0.1360925926726246
1813,1883,70,6125,43061251,1896.545,0.13621268103752673
1814,1883,69,6125,43061251,1896.3515,0.136317259298792
1815,1883,68,6125,43061251,1896.158,0.13640612588609566
1816,1883,67,6125,43061251,1895.9645,0.13653598864361188
1817,1883,66,6125,43061251,1895.771,0.13657665332600982
1818,1883,65,6125,43061251,1895.5775,0.13660094382023777
1819,1883,64,6125,43061251,1895.384,0.13659990332718625
1820,1883,63,6125,43061251,1895.1905,0.13657436108522802
1821,1883,62,6125,43061251,1894.997,0.1365320224246389
1822,1883,61,6125,43061251,1894.8035,0.1363967041775322
1823,1883,60,6125,43061251,1894.61,0.13630363801520853
1824,1883,59,6125,43061251,1894.4165,0.13619360236570308
1825,1883,58,6125,43061251,1894.223,0.1360665933432465
1826,1883,57,6125,43061251,1894.0295,0.13576171832740108
1827,1883,56,6125,43061251,1893.836,0.1355839230879892
1828,1883,55,6125,43061251,1893.6425,0.13538929581441547
1829,1883,54,6125,43061251,1893.449,0.13494985695696673
1830,1883,53,6125,43061251,1893.2555,0.1347052392535644
1831,1883,52,6125,43061251,1893.062,0.13444417690953714
1832,1883,51,6125,43061251,1892.8685,0.13387326895588464
1833,1883,50,6125,43061251,1892.675,0.133563734489312
1834,1883,49,6125,43061251,1892.4815,0.13323837711411787
1835,1883,48,6125,43061251,1892.288,0.13289738693152997
1836,1883,47,6125,43061251,1892.0945,0.13216933438422376
1837,1883,46,6125,43061251,1891.901,0.13178271698358227
1838,1883,45,6125,43061251,1891.7075,0.13138135594314612
1839,1883,44,6125,43061251,1891.514,0.13053542456755374
1840,1883,43,6125,43061251,1891.3205,0.13009139283708498
1841,1883,42,6125,43061251,1891.127,0.12963369377965445
1842,1883,41,6125,43061251,1890.9335,0.12916262244719778
1843,1883,40,6125,43061251,1890.74,0.12818158988732412
1844,1883,39,6125,43061251,1890.5465,0.12767226398951897
1845,1883,38,6125,43061251,1890.353,0.12715083545352654
1846,1883,37,6125,43061251,1890.1595,0.12607302618619104
1847,1883,36,6125,43061251,1889.966,0.12551733994591888
1848,1883,35,6125,43061251,1889.7725,0.12495093896563753
1849,1883,34,6125,43061251,1889.579,0.12378744318677908
1850,1883,33,6125,43061251,1889.3855,0.12319108474245781
1851,1883,32,6125,43061251,1889.192,0.12258548241599146
1852,1883,31,6125,43061251,1888.9985,0.12197100917782316
1853,1883,30,6125,43061251,1888.805,0.12071695066415762
1854,1883,29,6125,43061251,1888.6115,0.12007812018869071
1855,1883,28,6125,43061251,1888.418,0.11943192731463975
1856,1883,27,6125,43061251,1888.2245,0.11811897187057285
1857,1883,26,6125,43061251,1888.031,0.11745296713963885
1804,1884,80,6125,43061251,1899.48,0.13122412088417282
1805,1884,79,6125,43061251,1899.2865,0.1315843367908874
1806,1884,78,6125,43061251,1899.093,0.13227595444782267
1807,1884,77,6125,43061251,1898.8995,0.13260656601127077
1808,1884,76,6125,43061251,1898.706,0.1329265302587554
1809,1884,75,6125,43061251,1898.5125,0.13353301302302065
1810,1884,74,6125,43061251,1898.319,0.1338187995166557
1811,1884,73,6125,43061251,1898.1255,0.13409247559885115
1812,1884,72,6125,43061251,1897.932,0.1346021300987635
1813,1884,71,6125,43061251,1897.7385,0.13483744982583593
1814,1884,70,6125,43061251,1897.545,0.13505934264751773
1815,1884,69,6125,43061251,1897.3515,0.13526750572068624
1816,1884,68,6125,43061251,1897.158,0.1356414884523714
1817,1884,67,6125,43061251,1896.9645,0.13580676081965445
1818,1884,66,6125,43061251,1896.771,0.13595720961620053
1819,1884,65,6125,43061251,1896.5775,0.13621268103752673
1820,1884,64,6125,43061251,1896.384,0.136317259298792
1821,1884,63,6125,43061251,1896.1905,0.13640612588609566
1822,1884,62,6125,43061251,1895.997,0.13653598864361188
1823,1884,61,6125,43061251,1895.8035,0.13657665332600982
1824,1884,60,6125,43061251,1895.61,0.13660094382023777
1825,1884,59,6125,43061251,1895.4165,0.13660873159180079
1826,1884,58,6125,43061251,1895.223,0.13657436108522802
1827,1884,57,6125,43061251,1895.0295,0.1365320224246389
1828,1884,56,6125,43061251,1894.836,0.13647282050739248
1829,1884,55,6125,43061251,1894.6425,0.13630363801520853
1830,1884,54,6125,43061251,1894.449,0.13619360236570308
1831,1884,53,6125,43061251,1894.2555,0.1360665933432465
1832,1884,52,6125,43061251,1894.062,0.13576171832740108
1833,1884,51,6125,43061251,1893.8685,0.1355839230879892
1834,1884,50,6125,43061251,1893.675,0.13538929581441547
1835,1884,49,6125,43061251,1893.4815,0.13517791063913134
1836,1884,48,6125,43061251,1893.288,0.1347052392535644
1837,1884,47,6125,43061251,1893.0945,0.13444417690953714
1838,1884,46,6125,43061251,1892.901,0.13416680398087286
1839,1884,45,6125,43061251,1892.7075,0.133563734489312
1840,1884,44,6125,43061251,1892.514,0.13323837711411787
1841,1884,43,6125,43061251,1892.3205,0.13289738693152997
1842,1884,42,6125,43061251,1892.127,0.13254096728006615
1843,1884,41,6125,43061251,1891.9335,0.13178271698358227
1844,1884,40,6125,43061251,1891.74,0.13138135594314612
1845,1884,39,6125,43061251,1891.5465,0.13096550384577835
1846,1884,38,6125,43061251,1891.353,0.13009139283708498
1847,1884,37,6125,43061251,1891.1595,0.12963369377965445
1848,1884,36,6125,43061251,1890.966,0.12916262244719778
1849,1884,35,6125,43061251,1890.7725,0.12818158988732412
1850,1884,34,6125,43061251,1890.579,0.12767226398951897
1851,1884,33,6125,43061251,1890.3855,0.12715083545352654
1852,1884,32,6125,43061251,1890.192,0.12661764149207708
1853,1884,31,6125,43061251,1889.9985,0.12551733994591888
1854,1884,30,6125,43061251,1889.805,0.12495093896563753
1855,1884,29,6125,43061251,1889.6115,0.12437418467500953
1856,1884,28,6125,43061251,1889.418,0.12319108474245781
1857,1884,27,6125,43061251,1889.2245,0.12258548241599146
1858,1884,26,6125,43061251,1889.031,0.12197100917782316
1804,1885,81,6125,43061251,1900.6735,0.12805088244594312
1805,1885,80,6125,43061251,1900.48,0.12847194303017145
1806,1885,79,6125,43061251,1900.2865,0.1292952793688828
1807,1885,78,6125,43061251,1900.093,0.12969669536745554
1808,1885,77,6125,43061251,1899.8995,0.13009070793260638
1809,1885,76,6125,43061251,1899.706,0.1308548370560628
1810,1885,75,6125,43061251,1899.5125,0.13122412088417282
1811,1885,74,6125,43061251,1899.319,0.1315843367908874
1812,1885,73,6125,43061251,1899.1255,0.13227595444782267
1813,1885,72,6125,43061251,1898.932,0.13260656601127077
1814,1885,71,6125,43061251,1898.7385,0.1329265302587554
1815,1885,70,6125,43061251,1898.545,0.1332354693055746
1816,1885,69,6125,43061251,1898.3515,0.1338187995166557
1817,1885,68,6125,43061251,1898.158,0.13409247559885115
1818,1885,67,6125,43061251,1897.9645,0.1343536972544988
1819,1885,66,6125,43061251,1897.771,0.13483744982583593
1820,1885,65,6125,43061251,1897.5775,0.13505934264751773
1821,1885,64,6125,43061251,1897.384,0.13526750572068624
1822,1885,63,6125,43061251,1897.1905,0.1356414884523714
1823,1885,62,6125,43061251,1896.997,0.13580676081965445
1824,1885,61,6125,43061251,1896.8035,0.13595720961620053
1825,1885,60,6125,43061251,1896.61,0.1360925926726246
1826,1885,59,6125,43061251,1896.4165,0.136317259298792
1827,1885,58,6125,43061251,1896.223,0.13640612588609566
1828,1885,57,6125,43061251,1896.0295,0.1364790933538144
1829,1885,56,6125,43061251,1895.836,0.13657665332600982
1830,1885,55,6125,43061251,1895.6425,0.13660094382023777
1831,1885,54,6125,43061251,1895.449,0.13660873159180079
1832,1885,53,6125,43061251,1895.2555,0.13657436108522802
1833,1885,52,6125,43061251,1895.062,0.1365320224246389
1834,1885,51,6125,43061251,1894.8685,0.13647282050739248
1835,1885,50,6125,43061251,1894.675,0.1363967041775322
1836,1885,49,6125,43061251,1894.4815,0.13619360236570308
1837,1885,48,6125,43061251,1894.288,0.1360665933432465
1838,1885,47,6125,43061251,1894.0945,0.13592262280961592
1839,1885,46,6125,43061251,1893.901,0.1355839230879892
1840,1885,45,6125,43061251,1893.7075,0.13538929581441547
1841,1885,44,6125,43061251,1893.514,0.13517791063913134
1842,1885,43,6125,43061251,1893.3205,0.13494985695696673
1843,1885,42,6125,43061251,1893.127,0.13444417690953714
1844,1885,41,6125,43061251,1892.9335,0.13416680398087286
1845,1885,40,6125,43061251,1892.74,0.13387326895588464
1846,1885,39,6125,43061251,1892.5465,0.13323837711411787
1847,1885,38,6125,43061251,1892.353,0.13289738693152997
1848,1885,37,6125,43061251,1892.1595,0.13254096728006615
1849,1885,36,6125,43061251,1891.966,0.13178271698358227
1850,1885,35,6125,43061251,1891.7725,0.13138135594314612
1851,1885,34,6125,43061251,1891.579,0.13096550384577835
1852,1885,33,6125,43061251,1891.3855,0.13053542456755374
1853,1885,32,6125,43061251,1891.192,0.12963369377965445
1854,1885,31,6125,43061251,1890.9985,0.12916262244719778
1855,1885,30,6125,43061251,1890.805,0.12867848333516252
1856,1885,29,6125,43061251,1890.6115,0.12767226398951897
1857,1885,28,6125,43061251,1890.418,0.12715083545352654
1858,1885,27,6125,43061251,1890.2245,0.12661764149207708
1859,1885,26,6125,43061251,1890.031,0.12551733994591888
1804,1886,82,6125,43061251,1901.867,0.1245143263136536
1805,1886,81,6125,43061251,1901.6735,0.12496866837718265
1806,1886,80,6125,43061251,1901.48,0.12586901137775364
1807,1886,79,6125,43061251,1901.2865,0.12631414211152392
1808,1886,78,6125,43061251,1901.093,0.12675533089677282
1809,1886,77,6125,43061251,1900.8995,0.12762413700685662
1810,1886,76,6125,43061251,1900.706,0.12805088244594312
1811,1886,75,6125,43061251,1900.5125,0.12847194303017145
1812,1886,74,6125,43061251,1900.319,0.1292952793688828
1813,1886,73,6125,43061251,1900.1255,0.12969669536745554
1814,1886,72,6125,43061251,1899.932,0.13009070793260638
1815,1886,71,6125,43061251,1899.7385,0.13047689467385837
1816,1886,70,6125,43061251,1899.545,0.13122412088417282
1817,1886,69,6125,43061251,1899.3515,0.1315843367908874
1818,1886,68,6125,43061251,1899.158,0.13193508072620605
1819,1886,67,6125,43061251,1898.9645,0.13260656601127077
1820,1886,66,6125,43061251,1898.771,0.1329265302587554
1821,1886,65,6125,43061251,1898.5775,0.1332354693055746
1822,1886,64,6125,43061251,1898.384,0.1338187995166557
1823,1886,63,6125,43061251,1898.1905,0.13409247559885115
1824,1886,62,6125,43061251,1897.997,0.1343536972544988
1825,1886,61,6125,43061251,1897.8035,0.1346021300987635
1826,1886,60,6125,43061251,1897.61,0.13505934264751773
1827,1886,59,6125,43061251,1897.4165,0.13526750572068624
1828,1886,58,6125,43061251,1897.223,0.1354616475625046
1829,1886,57,6125,43061251,1897.0295,0.13580676081965445
1830,1886,56,6125,43061251,1896.836,0.13595720961620053
1831,1886,55,6125,43061251,1896.6425,0.1360925926726246
1832,1886,54,6125,43061251,1896.449,0.136317259298792
1833,1886,53,6125,43061251,1896.2555,0.13640612588609566
1834,1886,52,6125,43061251,1896.062,0.1364790933538144
1835,1886,51,6125,43061251,1895.8685,0.13653598864361188
1836,1886,50,6125,43061251,1895.675,0.13660094382023777
1837,1886,49,6125,43061251,1895.4815,0.13660873159180079
1838,1886,48,6125,43061251,1895.288,0.13659990332718625
1839,1886,47,6125,43061251,1895.0945,0.1365320224246389
1840,1886,46,6125,43061251,1894.901,0.13647282050739248
1841,1886,45,6125,43061251,1894.7075,0.1363967041775322
1842,1886,44,6125,43061251,1894.514,0.13630363801520853
1843,1886,43,6125,43061251,1894.3205,0.1360665933432465
1844,1886,42,6125,43061251,1894.127,0.13592262280961592
1845,1886,41,6125,43061251,1893.9335,0.13576171832740108
1846,1886,40,6125,43061251,1893.74,0.13538929581441547
1847,1886,39,6125,43061251,1893.5465,0.13517791063913134
1848,1886,38,6125,43061251,1893.353,0.13494985695696673
1849,1886,37,6125,43061251,1893.1595,0.13444417690953714
1850,1886,36,6125,43061251,1892.966,0.13416680398087286
1851,1886,35,6125,43061251,1892.7725,0.13387326895588464
1852,1886,34,6125,43061251,1892.579,0.133563734489312
1853,1886,33,6125,43061251,1892.3855,0.13289738693152997
1854,1886,32,6125,43061251,1892.192,0.13254096728006615
1855,1886,31,6125,43061251,1891.9985,0.13216933438422376
1856,1886,30,6125,43061251,1891.805,0.13138135594314612
1857,1886,29,6125,43061251,1891.6115,0.13096550384577835
1858,1886,28,6125,43061251,1891.418,0.13053542456755374
1859,1886,27,6125,43061251,1891.2245,0.12963369377965445
1860,1886,26,6125,43061251,1891.031,0.12916262244719778
1804,1887,83,6125,43061251,1903.0605,0.12083623873846173
1805,1887,82,6125,43061251,1902.867,0.12129626058681732
1806,1887,81,6125,43061251,1902.6735,0.12221817616142872
1807,1887,80,6125,43061251,1902.48,0.12267923831569617
1808,1887,79,6125,43061251,1902.2865,0.12313980984758949
1809,1887,78,6125,43061251,1902.093,0.12405778193523836
1810,1887,77,6125,43061251,1901.8995,0.1245143263136536
1811,1887,76,6125,43061251,1901.706,0.12496866837718265
1812,1887,75,6125,43061251,1901.5125,0.12586901137775364
1813,1887,74,6125,43061251,1901.319,0.12631414211152392
1814,1887,73,6125,43061251,1901.1255,0.12675533089677282
1815,1887,72,6125,43061251,1900.932,0.1271921412803696
1816,1887,71,6125,43061251,1900.7385,0.12805088244594312
1817,1887,70,6125,43061251,1900.545,0.12847194303017145
1818,1887,69,6125,43061251,1900.3515,0.12888688570190532
1819,1887,68,6125,43061251,1900.158,0.12969669536745554
1820,1887,67,6125,43061251,1899.9645,0.13009070793260638
1821,1887,66,6125,43061251,1899.771,0.13047689467385837
1822,1887,65,6125,43061251,1899.5775,0.13122412088417282
1823,1887,64,6125,43061251,1899.384,0.1315843367908874
1824,1887,63,6125,43061251,1899.1905,0.13193508072620605
1825,1887,62,6125,43061251,1898.997,0.13227595444782267
1826,1887,61,6125,43061251,1898.8035,0.1329265302587554
1827,1887,60,6125,43061251,1898.61,0.1332354693055746
1828,1887,59,6125,43061251,1898.4165,0.13353301302302065
1829,1887,58,6125,43061251,1898.223,0.13409247559885115
1830,1887,57,6125,43061251,1898.0295,0.1343536972544988
1831,1887,56,6125,43061251,1897.836,0.1346021300987635
1832,1887,55,6125,43061251,1897.6425,0.13505934264751773
1833,1887,54,6125,43061251,1897.449,0.13526750572068624
1834,1887,53,6125,43061251,1897.2555,0.1354616475625046
1835,1887,52,6125,43061251,1897.062,0.1356414884523714
1836,1887,51,6125,43061251,1896.8685,0.13595720961620053
1837,1887,50,6125,43061251,1896.675,0.1360925926726246
1838,1887,49,6125,43061251,1896.4815,0.13621268103752673
1839,1887,48,6125,43061251,1896.288,0.13640612588609566
1840,1887,47,6125,43061251,1896.0945,0.1364790933538144
1841,1887,46,6125,43061251,1895.901,0.13653598864361188
1842,1887,45,6125,43061251,1895.7075,0.13657665332600982
1843,1887,44,6125,43061251,1895.514,0.13660873159180079
1844,1887,43,6125,43061251,1895.3205,0.13659990332718625
1845,1887,42,6125,43061251,1895.127,0.13657436108522802
1846,1887,41,6125,43061251,1894.9335,0.13647282050739248
1847,1887,40,6125,43061251,1894.74,0.1363967041775322
1848,1887,39,6125,43061251,1894.5465,0.13630363801520853
1849,1887,38,6125,43061251,1894.353,0.1360665933432465
1850,1887,37,6125,43061251,1894.1595,0.13592262280961592
1851,1887,36,6125,43061251,1893.966,0.13576171832740108
1852,1887,35,6125,43061251,1893.7725,0.1355839230879892
1853,1887,34,6125,43061251,1893.579,0.13517791063913134
1854,1887,33,6125,43061251,1893.3855,0.13494985695696673
1855,1887,32,6125,43061251,1893.192,0.1347052392535644
1856,1887,31,6125,43061251,1892.9985,0.13416680398087286
1857,1887,30,6125,43061251,1892.805,0.13387326895588464
1858,1887,29,6125,43061251,1892.6115,0.133563734489312
1859,1887,28,6125,43061251,1892.418,0.13289738693152997
1860,1887,27,6125,43061251,1892.2245,0.13254096728006615
1861,1887,26,6125,43061251,1892.031,0.13216933438422376
1804,1888,84,6125,43061251,1904.254,0.11723176943022343
1805,1888,83,6125,43061251,1904.0605,0.11767131108205313
1806,1888,82,6125,43061251,1903.867,0.11856175950514095
1807,1888,81,6125,43061251,1903.6735,0.11901190770957736
1808,1888,80,6125,43061251,1903.48,0.11946482418384888
1809,1888,79,6125,43061251,1903.2865,0.12037738887260419
1810,1888,78,6125,43061251,1903.093,0.12083623873846173
1811,1888,77,6125,43061251,1902.8995,0.12129626058681732
1812,1888,76,6125,43061251,1902.706,0.12221817616142872
1813,1888,75,6125,43061251,1902.5125,0.12267923831569617
1814,1888,74,6125,43061251,1902.319,0.12313980984758949
1815,1888,73,6125,43061251,1902.1255,0.12359946667450958
1816,1888,72,6125,43061251,1901.932,0.1245143263136536
1817,1888,71,6125,43061251,1901.7385,0.12496866837718265
1818,1888,70,6125,43061251,1901.545,0.12542037492961153
1819,1888,69,6125,43061251,1901.3515,0.12631414211152392
1820,1888,68,6125,43061251,1901.158,0.12675533089677282
1821,1888,67,6125,43061251,1900.9645,0.1271921412803696
1822,1888,66,6125,43061251,1900.771,0.12805088244594312
1823,1888,65,6125,43061251,1900.5775,0.12847194303017145
1824,1888,64,6125,43061251,1900.384,0.12888688570190532
1825,1888,63,6125,43061251,1900.1905,0.1292952793688828
1826,1888,62,6125,43061251,1899.997,0.13009070793260638
1827,1888,61,6125,43061251,1899.8035,0.13047689467385837
1828,1888,60,6125,43061251,1899.61,0.1308548370560628
1829,1888,59,6125,43061251,1899.4165,0.1315843367908874
1830,1888,58,6125,43061251,1899.223,0.13193508072620605
1831,1888,57,6125,43061251,1899.0295,0.13227595444782267
1832,1888,56,6125,43061251,1898.836,0.1329265302587554
1833,1888,55,6125,43061251,1898.6425,0.1332354693055746
1834,1888,54,6125,43061251,1898.449,0.13353301302302065
1835,1888,53,6125,43061251,1898.2555,0.1338187995166557
1836,1888,52,6125,43061251,1898.062,0.1343536972544988
1837,1888,51,6125,43061251,1897.8685,0.1346021300987635
