yob,year,age,speakerid,speakerXsessionid,time,probability
1811,1883,72,4026,43040261,1885.016,0.3900713497017296
1812,1883,71,4026,43040261,1884.988,0.3900713497017296
1813,1883,70,4026,43040261,1884.96,0.3900713497017296
1814,1883,69,4026,43040261,1884.932,0.3900713497017296
1815,1883,68,4026,43040261,1884.904,0.3900713497017296
1816,1883,67,4026,43040261,1884.876,0.3895927366940268
1817,1883,66,4026,43040261,1884.848,0.3895927366940268
1818,1883,65,4026,43040261,1884.82,0.3895927366940268
1819,1883,64,4026,43040261,1884.792,0.3895927366940268
1820,1883,63,4026,43040261,1884.764,0.3895927366940268
1821,1883,62,4026,43040261,1884.736,0.38907076987187367
1822,1883,61,4026,43040261,1884.708,0.38907076987187367
1823,1883,60,4026,43040261,1884.68,0.38907076987187367
1824,1883,59,4026,43040261,1884.652,0.38907076987187367
1825,1883,58,4026,43040261,1884.624,0.38907076987187367
1826,1883,57,4026,43040261,1884.596,0.3885058403691034
1827,1883,56,4026,43040261,1884.568,0.3885058403691034
1828,1883,55,4026,43040261,1884.54,0.3885058403691034
1829,1883,54,4026,43040261,1884.512,0.3885058403691034
1830,1883,53,4026,43040261,1884.484,0.38789836988899995
1831,1883,52,4026,43040261,1884.456,0.38789836988899995
1832,1883,51,4026,43040261,1884.428,0.38789836988899995
1833,1883,50,4026,43040261,1884.4,0.38789836988899995
1834,1883,49,4026,43040261,1884.372,0.38789836988899995
1835,1883,48,4026,43040261,1884.344,0.3872488101856449
1836,1883,47,4026,43040261,1884.316,0.3872488101856449
1837,1883,46,4026,43040261,1884.288,0.3872488101856449
1838,1883,45,4026,43040261,1884.26,0.3872488101856449
1839,1883,44,4026,43040261,1884.232,0.3872488101856449
1840,1883,43,4026,43040261,1884.204,0.3865576425132478
1841,1883,42,4026,43040261,1884.176,0.3865576425132478
1842,1883,41,4026,43040261,1884.148,0.3865576425132478
1843,1883,40,4026,43040261,1884.12,0.3865576425132478
1844,1883,39,4026,43040261,1884.092,0.3865576425132478
1845,1883,38,4026,43040261,1884.064,0.3858253770433683
1846,1883,37,4026,43040261,1884.036,0.3858253770433683
1847,1883,36,4026,43040261,1884.008,0.3858253770433683
1848,1883,35,4026,43040261,1883.98,0.3858253770433683
1849,1883,34,4026,43040261,1883.952,0.3858253770433683
1850,1883,33,4026,43040261,1883.924,0.38505255224990764
1851,1883,32,4026,43040261,1883.896,0.38505255224990764
1852,1883,31,4026,43040261,1883.868,0.38505255224990764
1853,1883,30,4026,43040261,1883.84,0.38505255224990764
1854,1883,29,4026,43040261,1883.812,0.38505255224990764
1855,1883,28,4026,43040261,1883.784,0.38423973426144276
1856,1883,27,4026,43040261,1883.756,0.38423973426144276
1857,1883,26,4026,43040261,1883.728,0.38423973426144276
1805,1884,79,4026,43040261,1886.212,0.3923790914152327
1806,1884,78,4026,43040261,1886.184,0.3923790914152327
1807,1884,77,4026,43040261,1886.156,0.3923790914152327
1808,1884,76,4026,43040261,1886.128,0.3923030236935501
1809,1884,75,4026,43040261,1886.1,0.3923030236935501
1810,1884,74,4026,43040261,1886.072,0.3923030236935501
1811,1884,73,4026,43040261,1886.044,0.3923030236935501
1812,1884,72,4026,43040261,1886.016,0.3923030236935501
1813,1884,71,4026,43040261,1885.988,0.392181508794638
1814,1884,70,4026,43040261,1885.96,0.392181508794638
1815,1884,69,4026,43040261,1885.932,0.392181508794638
1816,1884,68,4026,43040261,1885.904,0.392181508794638
1817,1884,67,4026,43040261,1885.876,0.392181508794638
1818,1884,66,4026,43040261,1885.848,0.39201466203004276
1819,1884,65,4026,43040261,1885.82,0.39201466203004276
1820,1884,64,4026,43040261,1885.792,0.39201466203004276
1821,1884,63,4026,43040261,1885.764,0.39201466203004276
1822,1884,62,4026,43040261,1885.736,0.39201466203004276
1823,1884,61,4026,43040261,1885.708,0.39180261642230074
1824,1884,60,4026,43040261,1885.68,0.39180261642230074
1825,1884,59,4026,43040261,1885.652,0.39180261642230074
1826,1884,58,4026,43040261,1885.624,0.39180261642230074
1827,1884,57,4026,43040261,1885.596,0.39180261642230074
1828,1884,56,4026,43040261,1885.568,0.3915455372330816
1829,1884,55,4026,43040261,1885.54,0.3915455372330816
1830,1884,54,4026,43040261,1885.512,0.3915455372330816
1831,1884,53,4026,43040261,1885.484,0.3915455372330816
1832,1884,52,4026,43040261,1885.456,0.3915455372330816
1833,1884,51,4026,43040261,1885.428,0.3912436230481228
1834,1884,50,4026,43040261,1885.4,0.3912436230481228
1835,1884,49,4026,43040261,1885.372,0.3912436230481228
1836,1884,48,4026,43040261,1885.344,0.3912436230481228
1837,1884,47,4026,43040261,1885.316,0.39089710547623213
1838,1884,46,4026,43040261,1885.288,0.39089710547623213
1839,1884,45,4026,43040261,1885.26,0.39089710547623213
1840,1884,44,4026,43040261,1885.232,0.39089710547623213
1841,1884,43,4026,43040261,1885.204,0.39089710547623213
1842,1884,42,4026,43040261,1885.176,0.3905062488176327
1843,1884,41,4026,43040261,1885.148,0.3905062488176327
1844,1884,40,4026,43040261,1885.12,0.3905062488176327
1845,1884,39,4026,43040261,1885.092,0.3905062488176327
1846,1884,38,4026,43040261,1885.064,0.3905062488176327
1847,1884,37,4026,43040261,1885.036,0.3900713497017296
1848,1884,36,4026,43040261,1885.008,0.3900713497017296
1849,1884,35,4026,43040261,1884.98,0.3900713497017296
1850,1884,34,4026,43040261,1884.952,0.3900713497017296
1851,1884,33,4026,43040261,1884.924,0.3900713497017296
1852,1884,32,4026,43040261,1884.896,0.3895927366940268
1853,1884,31,4026,43040261,1884.868,0.3895927366940268
1854,1884,30,4026,43040261,1884.84,0.3895927366940268
1855,1884,29,4026,43040261,1884.812,0.3895927366940268
1856,1884,28,4026,43040261,1884.784,0.3895927366940268
1857,1884,27,4026,43040261,1884.756,0.38907076987187367
1858,1884,26,4026,43040261,1884.728,0.38907076987187367
1805,1885,80,4026,43040261,1887.24,0.39163555738244377
1806,1885,79,4026,43040261,1887.212,0.39163555738244377
1807,1885,78,4026,43040261,1887.184,0.39163555738244377
1808,1885,77,4026,43040261,1887.156,0.39163555738244377
1809,1885,76,4026,43040261,1887.128,0.39163555738244377
1810,1885,75,4026,43040261,1887.1,0.39187833884161283
1811,1885,74,4026,43040261,1887.072,0.39187833884161283
1812,1885,73,4026,43040261,1887.044,0.39187833884161283
1813,1885,72,4026,43040261,1887.016,0.39187833884161283
1814,1885,71,4026,43040261,1886.988,0.39187833884161283
1815,1885,70,4026,43040261,1886.96,0.392075703923223
1816,1885,69,4026,43040261,1886.932,0.392075703923223
1817,1885,68,4026,43040261,1886.904,0.392075703923223
1818,1885,67,4026,43040261,1886.876,0.392075703923223
1819,1885,66,4026,43040261,1886.848,0.392075703923223
1820,1885,65,4026,43040261,1886.82,0.39222756622696076
1821,1885,64,4026,43040261,1886.792,0.39222756622696076
1822,1885,63,4026,43040261,1886.764,0.39222756622696076
1823,1885,62,4026,43040261,1886.736,0.39222756622696076
1824,1885,61,4026,43040261,1886.708,0.39222756622696076
1825,1885,60,4026,43040261,1886.68,0.3923338636604858
1826,1885,59,4026,43040261,1886.652,0.3923338636604858
1827,1885,58,4026,43040261,1886.624,0.3923338636604858
1828,1885,57,4026,43040261,1886.596,0.3923338636604858
1829,1885,56,4026,43040261,1886.568,0.3923338636604858
1830,1885,55,4026,43040261,1886.54,0.39239455199787804
1831,1885,54,4026,43040261,1886.512,0.39239455199787804
1832,1885,53,4026,43040261,1886.484,0.39239455199787804
1833,1885,52,4026,43040261,1886.456,0.39239455199787804
1834,1885,51,4026,43040261,1886.428,0.39239455199787804
1835,1885,50,4026,43040261,1886.4,0.3924096201154263
1836,1885,49,4026,43040261,1886.372,0.3924096201154263
1837,1885,48,4026,43040261,1886.344,0.3924096201154263
1838,1885,47,4026,43040261,1886.316,0.3924096201154263
1839,1885,46,4026,43040261,1886.288,0.3923790914152327
1840,1885,45,4026,43040261,1886.26,0.3923790914152327
1841,1885,44,4026,43040261,1886.232,0.3923790914152327
1842,1885,43,4026,43040261,1886.204,0.3923790914152327
1843,1885,42,4026,43040261,1886.176,0.3923790914152327
1844,1885,41,4026,43040261,1886.148,0.3923030236935501
1845,1885,40,4026,43040261,1886.12,0.3923030236935501
1846,1885,39,4026,43040261,1886.092,0.3923030236935501
1847,1885,38,4026,43040261,1886.064,0.3923030236935501
1848,1885,37,4026,43040261,1886.036,0.3923030236935501
1849,1885,36,4026,43040261,1886.008,0.392181508794638
1850,1885,35,4026,43040261,1885.98,0.392181508794638
1851,1885,34,4026,43040261,1885.952,0.392181508794638
1852,1885,33,4026,43040261,1885.924,0.392181508794638
1853,1885,32,4026,43040261,1885.896,0.392181508794638
1854,1885,31,4026,43040261,1885.868,0.39201466203004276
1855,1885,30,4026,43040261,1885.84,0.39201466203004276
1856,1885,29,4026,43040261,1885.812,0.39201466203004276
1857,1885,28,4026,43040261,1885.784,0.39201466203004276
1858,1885,27,4026,43040261,1885.756,0.39201466203004276
1859,1885,26,4026,43040261,1885.728,0.39180261642230074
1805,1886,81,4026,43040261,1888.268,0.38808012589639646
1806,1886,80,4026,43040261,1888.24,0.38808012589639646
1807,1886,79,4026,43040261,1888.212,0.38867896913597677
1808,1886,78,4026,43040261,1888.184,0.38867896913597677
1809,1886,77,4026,43040261,1888.156,0.38867896913597677
1810,1886,76,4026,43040261,1888.128,0.38867896913597677
1811,1886,75,4026,43040261,1888.1,0.38867896913597677
1812,1886,74,4026,43040261,1888.072,0.3892343335202893
1813,1886,73,4026,43040261,1888.044,0.3892343335202893
1814,1886,72,4026,43040261,1888.016,0.3892343335202893
1815,1886,71,4026,43040261,1887.988,0.3892343335202893
1816,1886,70,4026,43040261,1887.96,0.3892343335202893
1817,1886,69,4026,43040261,1887.932,0.38974585653154126
1818,1886,68,4026,43040261,1887.904,0.38974585653154126
1819,1886,67,4026,43040261,1887.876,0.38974585653154126
1820,1886,66,4026,43040261,1887.848,0.38974585653154126
1821,1886,65,4026,43040261,1887.82,0.38974585653154126
1822,1886,64,4026,43040261,1887.792,0.39021320971218953
1823,1886,63,4026,43040261,1887.764,0.39021320971218953
1824,1886,62,4026,43040261,1887.736,0.39021320971218953
1825,1886,61,4026,43040261,1887.708,0.39021320971218953
1826,1886,60,4026,43040261,1887.68,0.39021320971218953
1827,1886,59,4026,43040261,1887.652,0.3906360988652039
1828,1886,58,4026,43040261,1887.624,0.3906360988652039
1829,1886,57,4026,43040261,1887.596,0.3906360988652039
1830,1886,56,4026,43040261,1887.568,0.3906360988652039
1831,1886,55,4026,43040261,1887.54,0.3906360988652039
1832,1886,54,4026,43040261,1887.512,0.39101426422136626
1833,1886,53,4026,43040261,1887.484,0.39101426422136626
1834,1886,52,4026,43040261,1887.456,0.39101426422136626
1835,1886,51,4026,43040261,1887.428,0.39101426422136626
1836,1886,50,4026,43040261,1887.4,0.39101426422136626
1837,1886,49,4026,43040261,1887.372,0.39134748057416774
1838,1886,48,4026,43040261,1887.344,0.39134748057416774
1839,1886,47,4026,43040261,1887.316,0.39134748057416774
1840,1886,46,4026,43040261,1887.288,0.39134748057416774
1841,1886,45,4026,43040261,1887.26,0.39163555738244377
1842,1886,44,4026,43040261,1887.232,0.39163555738244377
1843,1886,43,4026,43040261,1887.204,0.39163555738244377
1844,1886,42,4026,43040261,1887.176,0.39163555738244377
1845,1886,41,4026,43040261,1887.148,0.39163555738244377
1846,1886,40,4026,43040261,1887.12,0.39187833884161283
1847,1886,39,4026,43040261,1887.092,0.39187833884161283
1848,1886,38,4026,43040261,1887.064,0.39187833884161283
1849,1886,37,4026,43040261,1887.036,0.39187833884161283
1850,1886,36,4026,43040261,1887.008,0.39187833884161283
1851,1886,35,4026,43040261,1886.98,0.392075703923223
1852,1886,34,4026,43040261,1886.952,0.392075703923223
1853,1886,33,4026,43040261,1886.924,0.392075703923223
1854,1886,32,4026,43040261,1886.896,0.392075703923223
1855,1886,31,4026,43040261,1886.868,0.392075703923223
1856,1886,30,4026,43040261,1886.84,0.39222756622696076
1857,1886,29,4026,43040261,1886.812,0.39222756622696076
1858,1886,28,4026,43040261,1886.784,0.39222756622696076
1859,1886,27,4026,43040261,1886.756,0.39222756622696076
1860,1886,26,4026,43040261,1886.728,0.39222756622696076
1805,1887,82,4026,43040261,1889.296,0.382708295843296
1806,1887,81,4026,43040261,1889.268,0.382708295843296
1807,1887,80,4026,43040261,1889.24,0.382708295843296
1808,1887,79,4026,43040261,1889.212,0.382708295843296
1809,1887,78,4026,43040261,1889.184,0.3835985371236298
1810,1887,77,4026,43040261,1889.156,0.3835985371236298
1811,1887,76,4026,43040261,1889.128,0.3835985371236298
1812,1887,75,4026,43040261,1889.1,0.3835985371236298
1813,1887,74,4026,43040261,1889.072,0.3835985371236298
1814,1887,73,4026,43040261,1889.044,0.38444876694733876
1815,1887,72,4026,43040261,1889.016,0.38444876694733876
1816,1887,71,4026,43040261,1888.988,0.38444876694733876
1817,1887,70,4026,43040261,1888.96,0.38444876694733876
1818,1887,69,4026,43040261,1888.932,0.38444876694733876
1819,1887,68,4026,43040261,1888.904,0.3852583928296827
1820,1887,67,4026,43040261,1888.876,0.3852583928296827
1821,1887,66,4026,43040261,1888.848,0.3852583928296827
1822,1887,65,4026,43040261,1888.82,0.3852583928296827
1823,1887,64,4026,43040261,1888.792,0.3852583928296827
1824,1887,63,4026,43040261,1888.764,0.3860268539891971
1825,1887,62,4026,43040261,1888.736,0.3860268539891971
1826,1887,61,4026,43040261,1888.708,0.3860268539891971
1827,1887,60,4026,43040261,1888.68,0.3860268539891971
1828,1887,59,4026,43040261,1888.652,0.3860268539891971
1829,1887,58,4026,43040261,1888.624,0.38675362178964906
1830,1887,57,4026,43040261,1888.596,0.38675362178964906
1831,1887,56,4026,43040261,1888.568,0.38675362178964906
1832,1887,55,4026,43040261,1888.54,0.38675362178964906
1833,1887,54,4026,43040261,1888.512,0.38675362178964906
1834,1887,53,4026,43040261,1888.484,0.3874382001462044
1835,1887,52,4026,43040261,1888.456,0.3874382001462044
1836,1887,51,4026,43040261,1888.428,0.3874382001462044
1837,1887,50,4026,43040261,1888.4,0.3874382001462044
1838,1887,49,4026,43040261,1888.372,0.3874382001462044
1839,1887,48,4026,43040261,1888.344,0.38808012589639646
1840,1887,47,4026,43040261,1888.316,0.38808012589639646
1841,1887,46,4026,43040261,1888.288,0.38808012589639646
1842,1887,45,4026,43040261,1888.26,0.38808012589639646
1843,1887,44,4026,43040261,1888.232,0.38808012589639646
1844,1887,43,4026,43040261,1888.204,0.38867896913597677
1845,1887,42,4026,43040261,1888.176,0.38867896913597677
1846,1887,41,4026,43040261,1888.148,0.38867896913597677
1847,1887,40,4026,43040261,1888.12,0.38867896913597677
1848,1887,39,4026,43040261,1888.092,0.3892343335202893
1849,1887,38,4026,43040261,1888.064,0.3892343335202893
1850,1887,37,4026,43040261,1888.036,0.3892343335202893
1851,1887,36,4026,43040261,1888.008,0.3892343335202893
1852,1887,35,4026,43040261,1887.98,0.3892343335202893
1853,1887,34,4026,43040261,1887.952,0.38974585653154126
1854,1887,33,4026,43040261,1887.924,0.38974585653154126
1855,1887,32,4026,43040261,1887.896,0.38974585653154126
1856,1887,31,4026,43040261,1887.868,0.38974585653154126
1857,1887,30,4026,43040261,1887.84,0.38974585653154126
1858,1887,29,4026,43040261,1887.812,0.39021320971218953
1859,1887,28,4026,43040261,1887.784,0.39021320971218953
1860,1887,27,4026,43040261,1887.756,0.39021320971218953
1861,1887,26,4026,43040261,1887.728,0.39021320971218953
1805,1888,83,4026,43040261,1890.324,0.37422710132507286
1806,1888,82,4026,43040261,1890.296,0.3754124749248285
1807,1888,81,4026,43040261,1890.268,0.3754124749248285
1808,1888,80,4026,43040261,1890.24,0.3754124749248285
1809,1888,79,4026,43040261,1890.212,0.3754124749248285
1810,1888,78,4026,43040261,1890.184,0.3754124749248285
1811,1888,77,4026,43040261,1890.156,0.37656365327376456
1812,1888,76,4026,43040261,1890.128,0.37656365327376456
1813,1888,75,4026,43040261,1890.1,0.37656365327376456
1814,1888,74,4026,43040261,1890.072,0.37656365327376456
1815,1888,73,4026,43040261,1890.044,0.37656365327376456
1816,1888,72,4026,43040261,1890.016,0.37767981052407024
1817,1888,71,4026,43040261,1889.988,0.37767981052407024
1818,1888,70,4026,43040261,1889.96,0.37767981052407024
1819,1888,69,4026,43040261,1889.932,0.37767981052407024
1820,1888,68,4026,43040261,1889.904,0.37767981052407024
1821,1888,67,4026,43040261,1889.876,0.3787601476877929
1822,1888,66,4026,43040261,1889.848,0.3787601476877929
1823,1888,65,4026,43040261,1889.82,0.3787601476877929
1824,1888,64,4026,43040261,1889.792,0.3787601476877929
1825,1888,63,4026,43040261,1889.764,0.3787601476877929
1826,1888,62,4026,43040261,1889.736,0.379803893369841
1827,1888,61,4026,43040261,1889.708,0.379803893369841
1828,1888,60,4026,43040261,1889.68,0.379803893369841
1829,1888,59,4026,43040261,1889.652,0.379803893369841
1830,1888,58,4026,43040261,1889.624,0.379803893369841
1831,1888,57,4026,43040261,1889.596,0.3808103044646395
1832,1888,56,4026,43040261,1889.568,0.3808103044646395
1833,1888,55,4026,43040261,1889.54,0.3808103044646395
1834,1888,54,4026,43040261,1889.512,0.3808103044646395
1835,1888,53,4026,43040261,1889.484,0.3808103044646395
1836,1888,52,4026,43040261,1889.456,0.38177866681649586
1837,1888,51,4026,43040261,1889.428,0.38177866681649586
1838,1888,50,4026,43040261,1889.4,0.38177866681649586
1839,1888,49,4026,43040261,1889.372,0.38177866681649586
1840,1888,48,4026,43040261,1889.344,0.38177866681649586
1841,1888,47,4026,43040261,1889.316,0.382708295843296
1842,1888,46,4026,43040261,1889.288,0.382708295843296
1843,1888,45,4026,43040261,1889.26,0.382708295843296
1844,1888,44,4026,43040261,1889.232,0.382708295843296
1845,1888,43,4026,43040261,1889.204,0.382708295843296
1846,1888,42,4026,43040261,1889.176,0.3835985371236298
1847,1888,41,4026,43040261,1889.148,0.3835985371236298
1848,1888,40,4026,43040261,1889.12,0.3835985371236298
1849,1888,39,4026,43040261,1889.092,0.3835985371236298
1850,1888,38,4026,43040261,1889.064,0.38444876694733876
1851,1888,37,4026,43040261,1889.036,0.38444876694733876
1852,1888,36,4026,43040261,1889.008,0.38444876694733876
1853,1888,35,4026,43040261,1888.98,0.38444876694733876
1854,1888,34,4026,43040261,1888.952,0.38444876694733876
1855,1888,33,4026,43040261,1888.924,0.3852583928296827
1856,1888,32,4026,43040261,1888.896,0.3852583928296827
1857,1888,31,4026,43040261,1888.868,0.3852583928296827
1858,1888,30,4026,43040261,1888.84,0.3852583928296827
1859,1888,29,4026,43040261,1888.812,0.3852583928296827
1860,1888,28,4026,43040261,1888.784,0.3860268539891971
1861,1888,27,4026,43040261,1888.756,0.3860268539891971
1862,1888,26,4026,43040261,1888.728,0.3860268539891971
1805,1889,84,4026,43040261,1891.352,0.36504626833360976
1806,1889,83,4026,43040261,1891.324,0.36504626833360976
1807,1889,82,4026,43040261,1891.296,0.36504626833360976
1808,1889,81,4026,43040261,1891.268,0.3664459964867193
1809,1889,80,4026,43040261,1891.24,0.3664459964867193
1810,1889,79,4026,43040261,1891.212,0.3664459964867193
1811,1889,78,4026,43040261,1891.184,0.3664459964867193
