yob,year,age,speakerid,speakerXsessionid,time,probability
1834,1894,60,4744,47047441,1865.17,0.45296678158761416
1835,1894,59,4744,47047441,1865.6505,0.4584629058653533
1836,1894,58,4744,47047441,1866.131,0.46578909377985334
1837,1894,57,4744,47047441,1866.6115,0.4712784690116727
1838,1894,56,4744,47047441,1867.092,0.4785850590793985
1839,1894,55,4744,47047441,1867.5725,0.4840515743047086
1840,1894,54,4744,47047441,1868.053,0.4913160027136937
1841,1894,53,4744,47047441,1868.5335,0.49854485093715867
1842,1894,52,4744,47047441,1869.014,0.5039379244371689
1843,1894,51,4744,47047441,1869.4945,0.5110837342005976
1844,1894,50,4744,47047441,1869.975,0.5164046113380836
1845,1894,49,4744,47047441,1870.4555,0.5234398970787172
1846,1894,48,4744,47047441,1870.936,0.528666401702398
1847,1894,47,4744,47047441,1871.4165,0.5355604724784084
1848,1894,46,4744,47047441,1871.897,0.5406697376796304
1849,1894,45,4744,47047441,1872.3775,0.547392725170555
1850,1894,44,4744,47047441,1872.858,0.5523628558388352
1851,1894,43,4744,47047441,1873.3385,0.558886293617969
1852,1894,42,4744,47047441,1873.819,0.5652835224376763
1853,1894,41,4744,47047441,1874.2995,0.5699935116410341
1854,1894,40,4744,47047441,1874.78,0.5761496846793611
1855,1894,39,4744,47047441,1875.2605,0.5806696317662187
1856,1894,38,4744,47047441,1875.741,0.5865605402356201
1857,1894,37,4744,47047441,1876.2215,0.590872946013634
1858,1894,36,4744,47047441,1876.702,0.5964761324075567
1859,1894,35,4744,47047441,1877.1825,0.6005648034595468
1860,1894,34,4744,47047441,1877.663,0.6058595261965561
1861,1894,33,4744,47047441,1878.1435,0.6109693022874386
1862,1894,32,4744,47047441,1878.624,0.6146766704879979
1863,1894,31,4744,47047441,1879.1045,0.6194486210837193
1864,1894,30,4744,47047441,1879.585,0.6228961698936232
1865,1894,29,4744,47047441,1880.0655,0.6273134310866938
1866,1894,28,4744,47047441,1880.546,0.6304889752392959
1822,1895,73,4744,47047441,1859.9235,0.3825193967186889
1823,1895,72,4744,47047441,1860.404,0.3878225143373251
1824,1895,71,4744,47047441,1860.8845000000001,0.394932749903187
1825,1895,70,4744,47047441,1861.365,0.4020846527488145
1826,1895,69,4744,47047441,1861.8455,0.40747355100993177
1827,1895,68,4744,47047441,1862.326,0.4146888106504237
1828,1895,67,4744,47047441,1862.8065,0.4201205598766431
1829,1895,66,4744,47047441,1863.287,0.4273866271762285
1830,1895,65,4744,47047441,1863.7675,0.4328516210872373
1831,1895,64,4744,47047441,1864.248,0.44015496126553016
1832,1895,63,4744,47047441,1864.7285,0.4456421693994041
1833,1895,62,4744,47047441,1865.209,0.45296678158761416
1834,1895,61,4744,47047441,1865.6895,0.4602948808107218
1835,1895,60,4744,47047441,1866.17,0.46578909377985334
1836,1895,59,4744,47047441,1866.6505,0.4731066814724351
1837,1895,58,4744,47047441,1867.131,0.4785850590793985
1838,1895,57,4744,47047441,1867.6115,0.4858705402509407
1839,1895,56,4744,47047441,1868.092,0.4913160027136937
1840,1895,55,4744,47047441,1868.5725,0.49854485093715867
1841,1895,54,4744,47047441,1869.053,0.5039379244371689
1842,1895,53,4744,47047441,1869.5335,0.5110837342005976
1843,1895,52,4744,47047441,1870.014,0.5164046113380836
1844,1895,51,4744,47047441,1870.4945,0.5234398970787172
1845,1895,50,4744,47047441,1870.975,0.5303982202396189
1846,1895,49,4744,47047441,1871.4555,0.5355604724784084
1847,1895,48,4744,47047441,1871.936,0.5423603533572473
1848,1895,47,4744,47047441,1872.4165,0.547392725170555
1849,1895,46,4744,47047441,1872.897,0.5540050722719917
1850,1895,45,4744,47047441,1873.3775,0.558886293617969
1851,1895,44,4744,47047441,1873.858,0.5652835224376763
1852,1895,43,4744,47047441,1874.3385,0.5699935116410341
1853,1895,42,4744,47047441,1874.819,0.5761496846793611
1854,1895,41,4744,47047441,1875.2995,0.5821571298024807
1855,1895,40,4744,47047441,1875.78,0.5865605402356201
1856,1895,39,4744,47047441,1876.2605,0.5922896744545717
1857,1895,38,4744,47047441,1876.741,0.5964761324075567
1858,1895,37,4744,47047441,1877.2215,0.6019054866851038
1859,1895,36,4744,47047441,1877.702,0.6058595261965561
1860,1895,35,4744,47047441,1878.1825,0.6109693022874386
1861,1895,34,4744,47047441,1878.663,0.6146766704879979
1862,1895,33,4744,47047441,1879.1435,0.6194486210837193
1863,1895,32,4744,47047441,1879.624,0.6228961698936232
1864,1895,31,4744,47047441,1880.1045,0.6273134310866938
1865,1895,30,4744,47047441,1880.585,0.6315209025714603
1866,1895,29,4744,47047441,1881.0655,0.6345358570206383
1867,1895,28,4744,47047441,1881.546,0.6383644173028261
1822,1896,74,4744,47047441,1860.443,0.3895959566230728
1823,1896,73,4744,47047441,1860.9235,0.394932749903187
1824,1896,72,4744,47047441,1861.404,0.4020846527488145
1825,1896,71,4744,47047441,1861.8845000000001,0.40747355100993177
1826,1896,70,4744,47047441,1862.365,0.4146888106504237
1827,1896,69,4744,47047441,1862.8455,0.4201205598766431
1828,1896,68,4744,47047441,1863.326,0.4273866271762285
1829,1896,67,4744,47047441,1863.8065,0.4346758272046382
1830,1896,66,4744,47047441,1864.287,0.44015496126553016
1831,1896,65,4744,47047441,1864.7675,0.4474726225122587
1832,1896,64,4744,47047441,1865.248,0.45296678158761416
1833,1896,63,4744,47047441,1865.7285,0.4602948808107218
1834,1896,62,4744,47047441,1866.209,0.46578909377985334
1835,1896,61,4744,47047441,1866.6895,0.4731066814724351
1836,1896,60,4744,47047441,1867.17,0.4785850590793985
1837,1896,59,4744,47047441,1867.6505,0.4858705402509407
1838,1896,58,4744,47047441,1868.131,0.4931268902790538
1839,1896,57,4744,47047441,1868.6115,0.49854485093715867
1840,1896,56,4744,47047441,1869.092,0.5057294592971813
1841,1896,55,4744,47047441,1869.5725,0.5110837342005976
1842,1896,54,4744,47047441,1870.053,0.5181700966859853
1843,1896,53,4744,47047441,1870.5335,0.5234398970787172
1844,1896,52,4744,47047441,1871.014,0.5303982202396189
1845,1896,51,4744,47047441,1871.4945,0.5355604724784084
1846,1896,50,4744,47047441,1871.975,0.5423603533572473
1847,1896,49,4744,47047441,1872.4555,0.547392725170555
1848,1896,48,4744,47047441,1872.936,0.5540050722719917
1849,1896,47,4744,47047441,1873.4165,0.5604977692261139
1850,1896,46,4744,47047441,1873.897,0.5652835224376763
1851,1896,45,4744,47047441,1874.3775,0.5715460714111676
1852,1896,44,4744,47047441,1874.858,0.5761496846793611
1853,1896,43,4744,47047441,1875.3385,0.5821571298024807
1854,1896,42,4744,47047441,1875.819,0.5865605402356201
1855,1896,41,4744,47047441,1876.2995,0.5922896744545717
1856,1896,40,4744,47047441,1876.78,0.5964761324075567
1857,1896,39,4744,47047441,1877.2605,0.6019054866851038
1858,1896,38,4744,47047441,1877.741,0.6071545463208076
1859,1896,37,4744,47047441,1878.2215,0.6109693022874386
1860,1896,36,4744,47047441,1878.702,0.6158881765105412
1861,1896,35,4744,47047441,1879.1825,0.6194486210837193
1862,1896,34,4744,47047441,1879.663,0.6240198764441305
1863,1896,33,4744,47047441,1880.1435,0.6273134310866938
1864,1896,32,4744,47047441,1880.624,0.6315209025714603
1865,1896,31,4744,47047441,1881.1045,0.6345358570206383
1866,1896,30,4744,47047441,1881.585,0.6383644173028261
1867,1896,29,4744,47047441,1882.0655,0.6410897429106871
1868,1896,28,4744,47047441,1882.546,0.6445249401012849
1822,1897,75,4744,47047441,1860.9625,0.39671697186021254
1823,1897,74,4744,47047441,1861.443,0.4020846527488145
1824,1897,73,4744,47047441,1861.9235,0.4092742722276038
1825,1897,72,4744,47047441,1862.404,0.4146888106504237
1826,1897,71,4744,47047441,1862.8845000000001,0.4219346647231003
1827,1897,70,4744,47047441,1863.365,0.4273866271762285
1828,1897,69,4744,47047441,1863.8455,0.4346758272046382
1829,1897,68,4744,47047441,1864.326,0.44015496126553016
1830,1897,67,4744,47047441,1864.8065,0.4474726225122587
1831,1897,66,4744,47047441,1865.287,0.45479874831729356
1832,1897,65,4744,47047441,1865.7675,0.4602948808107218
1833,1897,64,4744,47047441,1866.248,0.467619567158364
1834,1897,63,4744,47047441,1866.7285,0.4731066814724351
1835,1897,62,4744,47047441,1867.209,0.4804087113882974
1836,1897,61,4744,47047441,1867.6895,0.4858705402509407
1837,1897,60,4744,47047441,1868.17,0.4931268902790538
1838,1897,59,4744,47047441,1868.6505,0.49854485093715867
1839,1897,58,4744,47047441,1869.131,0.5057294592971813
1840,1897,57,4744,47047441,1869.6115,0.5110837342005976
1841,1897,56,4744,47047441,1870.092,0.5181700966859853
1842,1897,55,4744,47047441,1870.5725,0.5251870848880289
1843,1897,54,4744,47047441,1871.053,0.5303982202396189
1844,1897,53,4744,47047441,1871.5335,0.5372696487223869
1845,1897,52,4744,47047441,1872.014,0.5423603533572473
1846,1897,51,4744,47047441,1872.4945,0.5490565414850506
1847,1897,50,4744,47047441,1872.975,0.5540050722719917
1848,1897,49,4744,47047441,1873.4555,0.5604977692261139
1849,1897,48,4744,47047441,1873.936,0.5652835224376763
1850,1897,47,4744,47047441,1874.4165,0.5715460714111676
1851,1897,46,4744,47047441,1874.897,0.577665790806533
1852,1897,45,4744,47047441,1875.3775,0.5821571298024807
1853,1897,44,4744,47047441,1875.858,0.5880082693999976
1854,1897,43,4744,47047441,1876.3385,0.5922896744545717
1855,1897,42,4744,47047441,1876.819,0.5978500253657979
1856,1897,41,4744,47047441,1877.2995,0.6019054866851038
1857,1897,40,4744,47047441,1877.78,0.6071545463208076
1858,1897,39,4744,47047441,1878.2605,0.6109693022874386
1859,1897,38,4744,47047441,1878.741,0.6158881765105412
1860,1897,37,4744,47047441,1879.2215,0.6194486210837193
1861,1897,36,4744,47047441,1879.702,0.6240198764441305
1862,1897,35,4744,47047441,1880.1825,0.6283851624403253
1863,1897,34,4744,47047441,1880.663,0.6315209025714603
1864,1897,33,4744,47047441,1881.1435,0.6355136496471055
1865,1897,32,4744,47047441,1881.624,0.6383644173028261
1866,1897,31,4744,47047441,1882.1045,0.6419699681793473
1867,1897,30,4744,47047441,1882.585,0.6445249401012849
1868,1897,29,4744,47047441,1883.0655,0.6477287937375192
1869,1897,28,4744,47047441,1883.546,0.6499769929197197
1822,1898,76,4744,47047441,1861.482,0.4020846527488145
1823,1898,75,4744,47047441,1861.9625,0.4092742722276038
1824,1898,74,4744,47047441,1862.443,0.4164975676794093
1825,1898,73,4744,47047441,1862.9235,0.4219346647231003
1826,1898,72,4744,47047441,1863.404,0.429206942206595
1827,1898,71,4744,47047441,1863.8845000000001,0.4346758272046382
1828,1898,70,4744,47047441,1864.365,0.4419832458177167
1829,1898,69,4744,47047441,1864.8455,0.4474726225122587
1830,1898,68,4744,47047441,1865.326,0.45479874831729356
1831,1898,67,4744,47047441,1865.8065,0.4602948808107218
1832,1898,66,4744,47047441,1866.287,0.467619567158364
1833,1898,65,4744,47047441,1866.7675,0.4731066814724351
1834,1898,64,4744,47047441,1867.248,0.4804087113882974
1835,1898,63,4744,47047441,1867.7285,0.48768769134396295
1836,1898,62,4744,47047441,1868.209,0.4931268902790538
1837,1898,61,4744,47047441,1868.6895,0.5003454866029944
1838,1898,60,4744,47047441,1869.17,0.5057294592971813
1839,1898,59,4744,47047441,1869.6505,0.5128612695427051
1840,1898,58,4744,47047441,1870.131,0.5181700966859853
1841,1898,57,4744,47047441,1870.6115,0.5251870848880289
1842,1898,56,4744,47047441,1871.092,0.5303982202396189
1843,1898,55,4744,47047441,1871.5725,0.5372696487223869
1844,1898,54,4744,47047441,1872.053,0.5440444868926306
1845,1898,53,4744,47047441,1872.5335,0.5490565414850506
1846,1898,52,4744,47047441,1873.014,0.555639809086579
1847,1898,51,4744,47047441,1873.4945,0.5604977692261139
1848,1898,50,4744,47047441,1873.975,0.5668621098060158
1849,1898,49,4744,47047441,1874.4555,0.5715460714111676
1850,1898,48,4744,47047441,1874.936,0.577665790806533
1851,1898,47,4744,47047441,1875.4165,0.5821571298024807
1852,1898,46,4744,47047441,1875.897,0.5880082693999976
1853,1898,45,4744,47047441,1876.3775,0.5922896744545717
1854,1898,44,4744,47047441,1876.858,0.5978500253657979
1855,1898,43,4744,47047441,1877.3385,0.6032349000496354
1856,1898,42,4744,47047441,1877.819,0.6071545463208076
1857,1898,41,4744,47047441,1878.2995,0.6122171445207416
1858,1898,40,4744,47047441,1878.78,0.6158881765105412
1859,1898,39,4744,47047441,1879.2605,0.6206104598473824
1860,1898,38,4744,47047441,1879.741,0.6240198764441305
1861,1898,37,4744,47047441,1880.2215,0.6283851624403253
1862,1898,36,4744,47047441,1880.702,0.6315209025714603
1863,1898,35,4744,47047441,1881.1825,0.6355136496471055
1864,1898,34,4744,47047441,1881.663,0.6392868935486087
1865,1898,33,4744,47047441,1882.1435,0.6419699681793473
1866,1898,32,4744,47047441,1882.624,0.6453477789337525
1867,1898,31,4744,47047441,1883.1045,0.6477287937375192
1868,1898,30,4744,47047441,1883.585,0.650696527601332
1869,1898,29,4744,47047441,1884.0655,0.6527644562657904
1870,1898,28,4744,47047441,1884.546,0.6553071613751251
1822,1899,77,4744,47047441,1862.0015,0.4092742722276038
1823,1899,76,4744,47047441,1862.482,0.4164975676794093
1824,1899,75,4744,47047441,1862.9625,0.4219346647231003
1825,1899,74,4744,47047441,1863.443,0.429206942206595
1826,1899,73,4744,47047441,1863.9235,0.4346758272046382
1827,1899,72,4744,47047441,1864.404,0.4419832458177167
1828,1899,71,4744,47047441,1864.8845000000001,0.44930361114617207
1829,1899,70,4744,47047441,1865.365,0.45479874831729356
1830,1899,69,4744,47047441,1865.8455,0.462126642503311
1831,1899,68,4744,47047441,1866.326,0.467619567158364
1832,1899,67,4744,47047441,1866.8065,0.47493392440613974
1833,1899,66,4744,47047441,1867.287,0.4804087113882974
1834,1899,65,4744,47047441,1867.7675,0.48768769134396295
1835,1899,64,4744,47047441,1868.248,0.4931268902790538
1836,1899,63,4744,47047441,1868.7285,0.5003454866029944
1837,1899,62,4744,47047441,1869.209,0.5075176940675181
1838,1899,61,4744,47047441,1869.6895,0.5128612695427051
1839,1899,60,4744,47047441,1870.17,0.5199312452356972
1840,1899,59,4744,47047441,1870.6505,0.5251870848880289
1841,1899,58,4744,47047441,1871.131,0.5321246067029406
1842,1899,57,4744,47047441,1871.6115,0.5372696487223869
1843,1899,56,4744,47047441,1872.092,0.5440444868926306
1844,1899,55,4744,47047441,1872.5725,0.5490565414850506
1845,1899,54,4744,47047441,1873.053,0.555639809086579
1846,1899,53,4744,47047441,1873.5335,0.5604977692261139
1847,1899,52,4744,47047441,1874.014,0.5668621098060158
1848,1899,51,4744,47047441,1874.4945,0.5730897027373126
1849,1899,50,4744,47047441,1874.975,0.577665790806533
1850,1899,49,4744,47047441,1875.4555,0.5836348571467617
1851,1899,48,4744,47047441,1875.936,0.5880082693999976
1852,1899,47,4744,47047441,1876.4165,0.5936958523930379
1853,1899,46,4744,47047441,1876.897,0.5978500253657979
1854,1899,45,4744,47047441,1877.3775,0.6032349000496354
1855,1899,44,4744,47047441,1877.858,0.6071545463208076
1856,1899,43,4744,47047441,1878.3385,0.6122171445207416
1857,1899,42,4744,47047441,1878.819,0.6170873944017579
1858,1899,41,4744,47047441,1879.2995,0.6206104598473824
1859,1899,40,4744,47047441,1879.78,0.6251307089123482
1860,1899,39,4744,47047441,1880.2605,0.6283851624403253
1861,1899,38,4744,47047441,1880.741,0.6325394088655785
1862,1899,37,4744,47047441,1881.2215,0.6355136496471055
1863,1899,36,4744,47047441,1881.702,0.6392868935486087
1864,1899,35,4744,47047441,1882.1825,0.6419699681793473
1865,1899,34,4744,47047441,1882.663,0.6453477789337525
1866,1899,33,4744,47047441,1883.1435,0.6477287937375192
1867,1899,32,4744,47047441,1883.624,0.650696527601332
1868,1899,31,4744,47047441,1884.1045,0.6534232782895977
1869,1899,30,4744,47047441,1884.585,0.6553071613751251
1870,1899,29,4744,47047441,1885.0655,0.6575999632998223
1871,1899,28,4744,47047441,1885.546,0.6591524228775354
1822,1900,78,4744,47047441,1862.521,0.4164975676794093
1823,1900,77,4744,47047441,1863.0015,0.42375042143871966
1824,1900,76,4744,47047441,1863.482,0.429206942206595
1825,1900,75,4744,47047441,1863.9625,0.43650117224404505
1826,1900,74,4744,47047441,1864.443,0.4419832458177167
1827,1900,73,4744,47047441,1864.9235,0.44930361114617207
1828,1900,72,4744,47047441,1865.404,0.45479874831729356
1829,1900,71,4744,47047441,1865.8845000000001,0.462126642503311
1830,1900,70,4744,47047441,1866.365,0.467619567158364
1831,1900,69,4744,47047441,1866.8455,0.47493392440613974
1832,1900,68,4744,47047441,1867.326,0.4822309238554672
1833,1900,67,4744,47047441,1867.8065,0.48768769134396295
1834,1900,66,4744,47047441,1868.287,0.4949354178048647
1835,1900,65,4744,47047441,1868.7675,0.5003454866029944
1836,1900,64,4744,47047441,1869.248,0.5075176940675181
1837,1900,63,4744,47047441,1869.7285,0.5128612695427051
1838,1900,62,4744,47047441,1870.209,0.5199312452356972
1839,1900,61,4744,47047441,1870.6895,0.5251870848880289
1840,1900,60,4744,47047441,1871.17,0.5321246067029406
1841,1900,59,4744,47047441,1871.6505,0.538972786801619
1842,1900,58,4744,47047441,1872.131,0.5440444868926306
1843,1900,57,4744,47047441,1872.6115,0.550713298835546
1844,1900,56,4744,47047441,1873.092,0.555639809086579
1845,1900,55,4744,47047441,1873.5725,0.5621012210206985
1846,1900,54,4744,47047441,1874.053,0.5668621098060158
1847,1900,53,4744,47047441,1874.5335,0.5730897027373126
1848,1900,52,4744,47047441,1875.014,0.577665790806533
1849,1900,51,4744,47047441,1875.4945,0.5836348571467617
1850,1900,50,4744,47047441,1875.975,0.5880082693999976
1851,1900,49,4744,47047441,1876.4555,0.5936958523930379
1852,1900,48,4744,47047441,1876.936,0.5992129495653937
1853,1900,47,4744,47047441,1877.4165,0.6032349000496354
1854,1900,46,4744,47047441,1877.897,0.6084379112367838
1855,1900,45,4744,47047441,1878.3775,0.6122171445207416
1856,1900,44,4744,47047441,1878.858,0.6170873944017579
1857,1900,43,4744,47047441,1879.3385,0.6206104598473824
1858,1900,42,4744,47047441,1879.819,0.6251307089123482
1859,1900,41,4744,47047441,1880.2995,0.6283851624403253
1860,1900,40,4744,47047441,1880.78,0.6325394088655785
1861,1900,39,4744,47047441,1881.2605,0.6364777227083226
1862,1900,38,4744,47047441,1881.741,0.6392868935486087
1863,1900,37,4744,47047441,1882.2215,0.6428359596951482
1864,1900,36,4744,47047441,1882.702,0.6453477789337525
1865,1900,35,4744,47047441,1883.1825,0.6484930499943244
1866,1900,34,4744,47047441,1883.663,0.650696527601332
1867,1900,33,4744,47047441,1884.1435,0.6534232782895977
1868,1900,32,4744,47047441,1884.624,0.6553071613751251
1869,1900,31,4744,47047441,1885.1045,0.6575999632998223
1870,1900,30,4744,47047441,1885.585,0.6596376298902754
1871,1900,29,4744,47047441,1886.0655,0.6609952229079833
1872,1900,28,4744,47047441,1886.546,0.6625733751895431
1822,1901,79,4744,47047441,1863.0405,0.42375042143871966
1823,1901,78,4744,47047441,1863.521,0.429206942206595
1824,1901,77,4744,47047441,1864.0015,0.43650117224404505
1825,1901,76,4744,47047441,1864.482,0.44381234601802216
1826,1901,75,4744,47047441,1864.9625,0.44930361114617207
1827,1901,74,4744,47047441,1865.443,0.4566308257081029
1828,1901,73,4744,47047441,1865.9235,0.462126642503311
1829,1901,72,4744,47047441,1866.404,0.4694493949151837
1830,1901,71,4744,47047441,1866.8845000000001,0.47493392440613974
1831,1901,70,4744,47047441,1867.365,0.4822309238554672
