yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1883,53,4711,43047111,1876.8149,0.44741066866913115
1831,1883,52,4711,43047111,1876.9316,0.44635011036216277
1832,1883,51,4711,43047111,1877.0483,0.4453141516821086
1833,1883,50,4711,43047111,1877.165,0.4443030101621295
1834,1883,49,4711,43047111,1877.2817,0.4443030101621295
1835,1883,48,4711,43047111,1877.3984,0.4433168888107475
1836,1883,47,4711,43047111,1877.5151,0.44235597596254306
1837,1883,46,4711,43047111,1877.6318,0.4414204451438582
1838,1883,45,4711,43047111,1877.7485,0.4405104549533565
1839,1883,44,4711,43047111,1877.8652,0.43962614895706315
1840,1883,43,4711,43047111,1877.9819,0.43962614895706315
1841,1883,42,4711,43047111,1878.0986,0.43876765559710046
1842,1883,41,4711,43047111,1878.2153,0.43793508811433945
1843,1883,40,4711,43047111,1878.332,0.4371285444839721
1844,1883,39,4711,43047111,1878.4487,0.4363481096742063
1845,1883,38,4711,43047111,1878.5654,0.43559386347439927
1846,1883,37,4711,43047111,1878.6821,0.43559386347439927
1847,1883,36,4711,43047111,1878.7988,0.4348658730749748
1848,1883,35,4711,43047111,1878.9155,0.43416419024518416
1849,1883,34,4711,43047111,1879.0322,0.43348885133041143
1850,1883,33,4711,43047111,1879.1489,0.43283987726045114
1851,1883,32,4711,43047111,1879.2656,0.43283987726045114
1852,1883,31,4711,43047111,1879.3823,0.43221727356862505
1853,1883,30,4711,43047111,1879.499,0.4316210304213229
1854,1883,29,4711,43047111,1879.6157,0.43105112265745266
1855,1883,28,4711,43047111,1879.7324,0.4305075098378555
1856,1883,27,4711,43047111,1879.8491,0.429990136304073
1857,1883,26,4711,43047111,1879.9658,0.429990136304073
1808,1884,76,4711,43047111,1875.1308,0.46195798349027395
1809,1884,75,4711,43047111,1875.2475,0.4606242093619027
1810,1884,74,4711,43047111,1875.3642,0.4593113682508988
1811,1884,73,4711,43047111,1875.4809,0.4580198343139996
1812,1884,72,4711,43047111,1875.5976,0.4580198343139996
1813,1884,71,4711,43047111,1875.7143,0.45674997028801045
1814,1884,70,4711,43047111,1875.831,0.4555021271322978
1815,1884,69,4711,43047111,1875.9477,0.4542766436898199
1816,1884,68,4711,43047111,1876.0644,0.45307384636686404
1817,1884,67,4711,43047111,1876.1811,0.4518940488311229
1818,1884,66,4711,43047111,1876.2978,0.4518940488311229
1819,1884,65,4711,43047111,1876.4145,0.4507375517279136
1820,1884,64,4711,43047111,1876.5312,0.44960464241417075
1821,1884,63,4711,43047111,1876.6479,0.4484955947102796
1822,1884,62,4711,43047111,1876.7646,0.44741066866913115
1823,1884,61,4711,43047111,1876.8813,0.44635011036216277
1824,1884,60,4711,43047111,1876.998,0.44635011036216277
1825,1884,59,4711,43047111,1877.1147,0.4453141516821086
1826,1884,58,4711,43047111,1877.2314,0.4443030101621295
1827,1884,57,4711,43047111,1877.3481,0.4433168888107475
1828,1884,56,4711,43047111,1877.4648,0.44235597596254306
1829,1884,55,4711,43047111,1877.5815,0.4414204451438582
1830,1884,54,4711,43047111,1877.6982,0.4414204451438582
1831,1884,53,4711,43047111,1877.8149,0.4405104549533565
1832,1884,52,4711,43047111,1877.9316,0.43962614895706315
1833,1884,51,4711,43047111,1878.0483,0.43876765559710046
1834,1884,50,4711,43047111,1878.165,0.43793508811433945
1835,1884,49,4711,43047111,1878.2817,0.43793508811433945
1836,1884,48,4711,43047111,1878.3984,0.4371285444839721
1837,1884,47,4711,43047111,1878.5151,0.4363481096742063
1838,1884,46,4711,43047111,1878.6318,0.43559386347439927
1839,1884,45,4711,43047111,1878.7485,0.4348658730749748
1840,1884,44,4711,43047111,1878.8652,0.43416419024518416
1841,1884,43,4711,43047111,1878.9819,0.43416419024518416
1842,1884,42,4711,43047111,1879.0986,0.43348885133041143
1843,1884,41,4711,43047111,1879.2153,0.43283987726045114
1844,1884,40,4711,43047111,1879.332,0.43221727356862505
1845,1884,39,4711,43047111,1879.4487,0.4316210304213229
1846,1884,38,4711,43047111,1879.5654,0.43105112265745266
1847,1884,37,4711,43047111,1879.6821,0.43105112265745266
1848,1884,36,4711,43047111,1879.7988,0.4305075098378555
1849,1884,35,4711,43047111,1879.9155,0.429990136304073
1850,1884,34,4711,43047111,1880.0322,0.42949893124645355
1851,1884,33,4711,43047111,1880.1489,0.42903380878121183
1852,1884,32,4711,43047111,1880.2656,0.4285946680363114
1853,1884,31,4711,43047111,1880.3823,0.4285946680363114
1854,1884,30,4711,43047111,1880.499,0.4281813932458561
1855,1884,29,4711,43047111,1880.6157,0.4277938538529734
1856,1884,28,4711,43047111,1880.7324,0.4274319046208271
1857,1884,27,4711,43047111,1880.8491,0.4270953857568895
1858,1884,26,4711,43047111,1880.9658,0.4267841266552775
1808,1885,77,4711,43047111,1876.0141,0.4542766436898199
1809,1885,76,4711,43047111,1876.1308,0.45307384636686404
1810,1885,75,4711,43047111,1876.2475,0.4518940488311229
1811,1885,74,4711,43047111,1876.3642,0.4507375517279136
1812,1885,73,4711,43047111,1876.4809,0.44960464241417075
1813,1885,72,4711,43047111,1876.5976,0.4484955947102796
1814,1885,71,4711,43047111,1876.7143,0.4484955947102796
1815,1885,70,4711,43047111,1876.831,0.44741066866913115
1816,1885,69,4711,43047111,1876.9477,0.44635011036216277
1817,1885,68,4711,43047111,1877.0644,0.4453141516821086
1818,1885,67,4711,43047111,1877.1811,0.4443030101621295
1819,1885,66,4711,43047111,1877.2978,0.4443030101621295
1820,1885,65,4711,43047111,1877.4145,0.4433168888107475
1821,1885,64,4711,43047111,1877.5312,0.44235597596254306
1822,1885,63,4711,43047111,1877.6479,0.4414204451438582
1823,1885,62,4711,43047111,1877.7646,0.4405104549533565
1824,1885,61,4711,43047111,1877.8813,0.43962614895706315
1825,1885,60,4711,43047111,1877.998,0.43962614895706315
1826,1885,59,4711,43047111,1878.1147,0.43876765559710046
1827,1885,58,4711,43047111,1878.2314,0.43793508811433945
1828,1885,57,4711,43047111,1878.3481,0.4371285444839721
1829,1885,56,4711,43047111,1878.4648,0.4363481096742063
1830,1885,55,4711,43047111,1878.5815,0.43559386347439927
1831,1885,54,4711,43047111,1878.6982,0.43559386347439927
1832,1885,53,4711,43047111,1878.8149,0.4348658730749748
1833,1885,52,4711,43047111,1878.9316,0.43416419024518416
1834,1885,51,4711,43047111,1879.0483,0.43348885133041143
1835,1885,50,4711,43047111,1879.165,0.43283987726045114
1836,1885,49,4711,43047111,1879.2817,0.43221727356862505
1837,1885,48,4711,43047111,1879.3984,0.43221727356862505
1838,1885,47,4711,43047111,1879.5151,0.4316210304213229
1839,1885,46,4711,43047111,1879.6318,0.43105112265745266
1840,1885,45,4711,43047111,1879.7485,0.4305075098378555
1841,1885,44,4711,43047111,1879.8652,0.429990136304073
1842,1885,43,4711,43047111,1879.9819,0.42949893124645355
1843,1885,42,4711,43047111,1880.0986,0.42949893124645355
1844,1885,41,4711,43047111,1880.2153,0.42903380878121183
1845,1885,40,4711,43047111,1880.332,0.4285946680363114
1846,1885,39,4711,43047111,1880.4487,0.4281813932458561
1847,1885,38,4711,43047111,1880.5654,0.4277938538529734
1848,1885,37,4711,43047111,1880.6821,0.4274319046208271
1849,1885,36,4711,43047111,1880.7988,0.4274319046208271
1850,1885,35,4711,43047111,1880.9155,0.4270953857568895
1851,1885,34,4711,43047111,1881.0322,0.4267841266552775
1852,1885,33,4711,43047111,1881.1489,0.4264979523917297
1853,1885,32,4711,43047111,1881.2656,0.42623667558380296
1854,1885,31,4711,43047111,1881.3823,0.42600009483624296
1855,1885,30,4711,43047111,1881.499,0.42600009483624296
1856,1885,29,4711,43047111,1881.6157,0.42578799490134295
1857,1885,28,4711,43047111,1881.7324,0.4256001468468682
1858,1885,27,4711,43047111,1881.8491,0.4254363082315223
1859,1885,26,4711,43047111,1881.9658,0.42529622328797745
1808,1886,78,4711,43047111,1876.8974,0.44635011036216277
1809,1886,77,4711,43047111,1877.0141,0.44635011036216277
1810,1886,76,4711,43047111,1877.1308,0.4453141516821086
1811,1886,75,4711,43047111,1877.2475,0.4443030101621295
1812,1886,74,4711,43047111,1877.3642,0.4433168888107475
1813,1886,73,4711,43047111,1877.4809,0.44235597596254306
1814,1886,72,4711,43047111,1877.5976,0.4414204451438582
1815,1886,71,4711,43047111,1877.7143,0.4414204451438582
1816,1886,70,4711,43047111,1877.831,0.4405104549533565
1817,1886,69,4711,43047111,1877.9477,0.43962614895706315
1818,1886,68,4711,43047111,1878.0644,0.43876765559710046
1819,1886,67,4711,43047111,1878.1811,0.43793508811433945
1820,1886,66,4711,43047111,1878.2978,0.4371285444839721
1821,1886,65,4711,43047111,1878.4145,0.4371285444839721
1822,1886,64,4711,43047111,1878.5312,0.4363481096742063
1823,1886,63,4711,43047111,1878.6479,0.43559386347439927
1824,1886,62,4711,43047111,1878.7646,0.4348658730749748
1825,1886,61,4711,43047111,1878.8813,0.43416419024518416
1826,1886,60,4711,43047111,1878.998,0.43348885133041143
1827,1886,59,4711,43047111,1879.1147,0.43348885133041143
1828,1886,58,4711,43047111,1879.2314,0.43283987726045114
1829,1886,57,4711,43047111,1879.3481,0.43221727356862505
1830,1886,56,4711,43047111,1879.4648,0.4316210304213229
1831,1886,55,4711,43047111,1879.5815,0.43105112265745266
1832,1886,54,4711,43047111,1879.6982,0.4305075098378555
1833,1886,53,4711,43047111,1879.8149,0.4305075098378555
1834,1886,52,4711,43047111,1879.9316,0.429990136304073
1835,1886,51,4711,43047111,1880.0483,0.42949893124645355
1836,1886,50,4711,43047111,1880.165,0.42903380878121183
1837,1886,49,4711,43047111,1880.2817,0.4285946680363114
1838,1886,48,4711,43047111,1880.3984,0.4281813932458561
1839,1886,47,4711,43047111,1880.5151,0.4281813932458561
1840,1886,46,4711,43047111,1880.6318,0.4277938538529734
1841,1886,45,4711,43047111,1880.7485,0.4274319046208271
1842,1886,44,4711,43047111,1880.8652,0.4270953857568895
1843,1886,43,4711,43047111,1880.9819,0.4267841266552775
1844,1886,42,4711,43047111,1881.0986,0.4264979523917297
1845,1886,41,4711,43047111,1881.2153,0.4264979523917297
1846,1886,40,4711,43047111,1881.332,0.42623667558380296
1847,1886,39,4711,43047111,1881.4487,0.42600009483624296
1848,1886,38,4711,43047111,1881.5654,0.42578799490134295
1849,1886,37,4711,43047111,1881.6821,0.4256001468468682
1850,1886,36,4711,43047111,1881.7988,0.4256001468468682
1851,1886,35,4711,43047111,1881.9155,0.4254363082315223
1852,1886,34,4711,43047111,1882.0322,0.42529622328797745
1853,1886,33,4711,43047111,1882.1489,0.42517962311362173
1854,1886,32,4711,43047111,1882.2656,0.42508622586862016
1855,1886,31,4711,43047111,1882.3823,0.4250157369818016
1856,1886,30,4711,43047111,1882.499,0.4250157369818016
1857,1886,29,4711,43047111,1882.6157,0.42496784936394755
1858,1886,28,4711,43047111,1882.7324,0.4249422436288389
1859,1886,27,4711,43047111,1882.8491,0.42493858832197573
1860,1886,26,4711,43047111,1882.9658,0.42495654015692397
1808,1887,79,4711,43047111,1877.7807,0.4405104549533565
1809,1887,78,4711,43047111,1877.8974,0.43962614895706315
1810,1887,77,4711,43047111,1878.0141,0.43876765559710046
1811,1887,76,4711,43047111,1878.1308,0.43876765559710046
1812,1887,75,4711,43047111,1878.2475,0.43793508811433945
1813,1887,74,4711,43047111,1878.3642,0.4371285444839721
1814,1887,73,4711,43047111,1878.4809,0.4363481096742063
1815,1887,72,4711,43047111,1878.5976,0.43559386347439927
1816,1887,71,4711,43047111,1878.7143,0.4348658730749748
1817,1887,70,4711,43047111,1878.831,0.4348658730749748
1818,1887,69,4711,43047111,1878.9477,0.43416419024518416
1819,1887,68,4711,43047111,1879.0644,0.43348885133041143
1820,1887,67,4711,43047111,1879.1811,0.43283987726045114
1821,1887,66,4711,43047111,1879.2978,0.43221727356862505
1822,1887,65,4711,43047111,1879.4145,0.4316210304213229
1823,1887,64,4711,43047111,1879.5312,0.4316210304213229
1824,1887,63,4711,43047111,1879.6479,0.43105112265745266
1825,1887,62,4711,43047111,1879.7646,0.4305075098378555
1826,1887,61,4711,43047111,1879.8813,0.429990136304073
1827,1887,60,4711,43047111,1879.998,0.42949893124645355
1828,1887,59,4711,43047111,1880.1147,0.42903380878121183
1829,1887,58,4711,43047111,1880.2314,0.42903380878121183
1830,1887,57,4711,43047111,1880.3481,0.4285946680363114
1831,1887,56,4711,43047111,1880.4648,0.4281813932458561
1832,1887,55,4711,43047111,1880.5815,0.4277938538529734
1833,1887,54,4711,43047111,1880.6982,0.4274319046208271
1834,1887,53,4711,43047111,1880.8149,0.4270953857568895
1835,1887,52,4711,43047111,1880.9316,0.4270953857568895
1836,1887,51,4711,43047111,1881.0483,0.4267841266552775
1837,1887,50,4711,43047111,1881.165,0.4264979523917297
1838,1887,49,4711,43047111,1881.2817,0.42623667558380296
1839,1887,48,4711,43047111,1881.3984,0.42600009483624296
1840,1887,47,4711,43047111,1881.5151,0.42600009483624296
1841,1887,46,4711,43047111,1881.6318,0.42578799490134295
1842,1887,45,4711,43047111,1881.7485,0.4256001468468682
1843,1887,44,4711,43047111,1881.8652,0.4254363082315223
1844,1887,43,4711,43047111,1881.9819,0.42529622328797745
1845,1887,42,4711,43047111,1882.0986,0.42517962311362173
1846,1887,41,4711,43047111,1882.2153,0.42517962311362173
1847,1887,40,4711,43047111,1882.332,0.42508622586862016
1848,1887,39,4711,43047111,1882.4487,0.4250157369818016
1849,1887,38,4711,43047111,1882.5654,0.42496784936394755
1850,1887,37,4711,43047111,1882.6821,0.4249422436288389
1851,1887,36,4711,43047111,1882.7988,0.42493858832197573
1852,1887,35,4711,43047111,1882.9155,0.42493858832197573
1853,1887,34,4711,43047111,1883.0322,0.42495654015692397
1854,1887,33,4711,43047111,1883.1489,0.424995744259466
1855,1887,32,4711,43047111,1883.2656,0.42505583441957606
1856,1887,31,4711,43047111,1883.3823,0.4251364333511559
1857,1887,30,4711,43047111,1883.499,0.4252371529597194
1858,1887,29,4711,43047111,1883.6157,0.4252371529597194
1859,1887,28,4711,43047111,1883.7324,0.42535759461796885
1860,1887,27,4711,43047111,1883.8491,0.42549734944924955
1861,1887,26,4711,43047111,1883.9658,0.42565599861906855
1808,1888,80,4711,43047111,1878.664,0.43559386347439927
1809,1888,79,4711,43047111,1878.7807,0.4348658730749748
1810,1888,78,4711,43047111,1878.8974,0.43416419024518416
1811,1888,77,4711,43047111,1879.0141,0.43348885133041143
1812,1888,76,4711,43047111,1879.1308,0.43283987726045114
1813,1888,75,4711,43047111,1879.2475,0.43283987726045114
1814,1888,74,4711,43047111,1879.3642,0.43221727356862505
1815,1888,73,4711,43047111,1879.4809,0.4316210304213229
1816,1888,72,4711,43047111,1879.5976,0.43105112265745266
1817,1888,71,4711,43047111,1879.7143,0.4305075098378555
1818,1888,70,4711,43047111,1879.831,0.429990136304073
1819,1888,69,4711,43047111,1879.9477,0.429990136304073
1820,1888,68,4711,43047111,1880.0644,0.42949893124645355
1821,1888,67,4711,43047111,1880.1811,0.42903380878121183
1822,1888,66,4711,43047111,1880.2978,0.4285946680363114
1823,1888,65,4711,43047111,1880.4145,0.4281813932458561
1824,1888,64,4711,43047111,1880.5312,0.4281813932458561
1825,1888,63,4711,43047111,1880.6479,0.4277938538529734
1826,1888,62,4711,43047111,1880.7646,0.4274319046208271
1827,1888,61,4711,43047111,1880.8813,0.4270953857568895
1828,1888,60,4711,43047111,1880.998,0.4267841266552775
1829,1888,59,4711,43047111,1881.1147,0.4264979523917297
1830,1888,58,4711,43047111,1881.2314,0.4264979523917297
1831,1888,57,4711,43047111,1881.3481,0.42623667558380296
1832,1888,56,4711,43047111,1881.4648,0.42600009483624296
1833,1888,55,4711,43047111,1881.5815,0.42578799490134295
1834,1888,54,4711,43047111,1881.6982,0.4256001468468682
1835,1888,53,4711,43047111,1881.8149,0.4254363082315223
1836,1888,52,4711,43047111,1881.9316,0.4254363082315223
1837,1888,51,4711,43047111,1882.0483,0.42529622328797745
1838,1888,50,4711,43047111,1882.165,0.42517962311362173
1839,1888,49,4711,43047111,1882.2817,0.42508622586862016
1840,1888,48,4711,43047111,1882.3984,0.4250157369818016
1841,1888,47,4711,43047111,1882.5151,0.42496784936394755
1842,1888,46,4711,43047111,1882.6318,0.42496784936394755
1843,1888,45,4711,43047111,1882.7485,0.4249422436288389
1844,1888,44,4711,43047111,1882.8652,0.42493858832197573
1845,1888,43,4711,43047111,1882.9819,0.42495654015692397
1846,1888,42,4711,43047111,1883.0986,0.424995744259466
1847,1888,41,4711,43047111,1883.2153,0.42505583441957606
1848,1888,40,4711,43047111,1883.332,0.42505583441957606
1849,1888,39,4711,43047111,1883.4487,0.4251364333511559
1850,1888,38,4711,43047111,1883.5654,0.4252371529597194
1851,1888,37,4711,43047111,1883.6821,0.42535759461796885
1852,1888,36,4711,43047111,1883.7988,0.42549734944924955
1853,1888,35,4711,43047111,1883.9155,0.42565599861906855
1854,1888,34,4711,43047111,1884.0322,0.42565599861906855
1855,1888,33,4711,43047111,1884.1489,0.42583311363452314
1856,1888,32,4711,43047111,1884.2656,0.42602825665173777
1857,1888,31,4711,43047111,1884.3823,0.4262409807912991
1858,1888,30,4711,43047111,1884.499,0.4264708304615613
1859,1888,29,4711,43047111,1884.6157,0.4267173416900391
1860,1888,28,4711,43047111,1884.7324,0.4267173416900391
1861,1888,27,4711,43047111,1884.8491,0.4269800424625337
1862,1888,26,4711,43047111,1884.9658,0.4272584530701049
1808,1889,81,4711,43047111,1879.5473,0.4316210304213229
1809,1889,80,4711,43047111,1879.664,0.43105112265745266
1810,1889,79,4711,43047111,1879.7807,0.4305075098378555
1811,1889,78,4711,43047111,1879.8974,0.429990136304073
1812,1889,77,4711,43047111,1880.0141,0.42949893124645355
1813,1889,76,4711,43047111,1880.1308,0.42903380878121183
1814,1889,75,4711,43047111,1880.2475,0.42903380878121183
1815,1889,74,4711,43047111,1880.3642,0.4285946680363114
1816,1889,73,4711,43047111,1880.4809,0.4281813932458561
1817,1889,72,4711,43047111,1880.5976,0.4277938538529734
1818,1889,71,4711,43047111,1880.7143,0.4274319046208271
1819,1889,70,4711,43047111,1880.831,0.4270953857568895
1820,1889,69,4711,43047111,1880.9477,0.4270953857568895
1821,1889,68,4711,43047111,1881.0644,0.4267841266552775
1822,1889,67,4711,43047111,1881.1811,0.4264979523917297
1823,1889,66,4711,43047111,1881.2978,0.42623667558380296
1824,1889,65,4711,43047111,1881.4145,0.42600009483624296
1825,1889,64,4711,43047111,1881.5312,0.42578799490134295
1826,1889,63,4711,43047111,1881.6479,0.42578799490134295
1827,1889,62,4711,43047111,1881.7646,0.4256001468468682
1828,1889,61,4711,43047111,1881.8813,0.4254363082315223
1829,1889,60,4711,43047111,1881.998,0.42529622328797745
1830,1889,59,4711,43047111,1882.1147,0.42517962311362173
1831,1889,58,4711,43047111,1882.2314,0.42508622586862016
1832,1889,57,4711,43047111,1882.3481,0.42508622586862016
1833,1889,56,4711,43047111,1882.4648,0.4250157369818016
1834,1889,55,4711,43047111,1882.5815,0.42496784936394755
1835,1889,54,4711,43047111,1882.6982,0.4249422436288389
1836,1889,53,4711,43047111,1882.8149,0.42493858832197573
1837,1889,52,4711,43047111,1882.9316,0.42495654015692397
1838,1889,51,4711,43047111,1883.0483,0.42495654015692397
1839,1889,50,4711,43047111,1883.165,0.424995744259466
1840,1889,49,4711,43047111,1883.2817,0.42505583441957606
1841,1889,48,4711,43047111,1883.3984,0.4251364333511559
1842,1889,47,4711,43047111,1883.5151,0.4252371529597194
1843,1889,46,4711,43047111,1883.6318,0.42535759461796885
1844,1889,45,4711,43047111,1883.7485,0.42535759461796885
1845,1889,44,4711,43047111,1883.8652,0.42549734944924955
1846,1889,43,4711,43047111,1883.9819,0.42565599861906855
1847,1889,42,4711,43047111,1884.0986,0.42583311363452314
