yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1885,28,4324,43043240,1876.4488,0.3270581510883886
1858,1885,27,4324,43043240,1876.7542,0.3082869622429279
1859,1885,26,4324,43043240,1877.0596,0.29624130838525553
1860,1885,25,4324,43043240,1877.365,0.2845777607936036
1816,1886,70,4324,43043240,1864.622,0.8755064199039382
1817,1886,69,4324,43043240,1864.9274,0.8640593031282688
1818,1886,68,4324,43043240,1865.2328,0.855951148793009
1819,1886,67,4324,43043240,1865.5382,0.8474511660947263
1820,1886,66,4324,43043240,1865.8436,0.8385516343502947
1821,1886,65,4324,43043240,1866.149,0.8292460552402481
1822,1886,64,4324,43043240,1866.4544,0.8195292761194383
1823,1886,63,4324,43043240,1866.7598,0.8093976450850471
1824,1886,62,4324,43043240,1867.0652,0.7934185888661376
1825,1886,61,4324,43043240,1867.3706,0.7822455983600065
1826,1886,60,4324,43043240,1867.676,0.7706598745692139
1827,1886,59,4324,43043240,1867.9814,0.7586669533282606
1828,1886,58,4324,43043240,1868.2868,0.74627476194414
1829,1886,57,4324,43043240,1868.5922,0.7334936333136535
1830,1886,56,4324,43043240,1868.8976,0.7203364265810891
1831,1886,55,4324,43043240,1869.203,0.6999300500501441
1832,1886,54,4324,43043240,1869.5084,0.6859060040595605
1833,1886,53,4324,43043240,1869.8138,0.671571230522756
1834,1886,52,4324,43043240,1870.1192,0.6569500039982153
1835,1886,51,4324,43043240,1870.4246,0.6420689225845122
1836,1886,50,4324,43043240,1870.73,0.6269566518465329
1837,1886,49,4324,43043240,1871.0354,0.6116436818046004
1838,1886,48,4324,43043240,1871.3408,0.588368507489999
1839,1886,47,4324,43043240,1871.6462,0.5726971249029168
1840,1886,46,4324,43043240,1871.9516,0.5569426924266857
1841,1886,45,4324,43043240,1872.257,0.5411408027620142
1842,1886,44,4324,43043240,1872.5624,0.5253272993838356
1843,1886,43,4324,43043240,1872.8678,0.5095379074164839
1844,1886,42,4324,43043240,1873.1732,0.493807903679564
1845,1886,41,4324,43043240,1873.4786,0.47039945758109486
1846,1886,40,4324,43043240,1873.784,0.4549664931735656
1847,1886,39,4324,43043240,1874.0894,0.4397084286970751
1848,1886,38,4324,43043240,1874.3948,0.42465487958336806
1849,1886,37,4324,43043240,1874.7002,0.40983354679404455
1850,1886,36,4324,43043240,1875.0056,0.39527005762573764
1851,1886,35,4324,43043240,1875.311,0.38098783641425354
1852,1886,34,4324,43043240,1875.6164,0.36013741724595666
1853,1886,33,4324,43043240,1875.9218,0.34664553242126506
1854,1886,32,4324,43043240,1876.2272,0.3334983763981037
1855,1886,31,4324,43043240,1876.5326,0.3207087095821945
1856,1886,30,4324,43043240,1876.838,0.3082869622429279
1857,1886,29,4324,43043240,1877.1434,0.29624130838525553
1858,1886,28,4324,43043240,1877.4488,0.2845777607936036
1859,1886,27,4324,43043240,1877.7542,0.267807031005858
1860,1886,26,4324,43043240,1878.0596,0.2571119250206605
1861,1886,25,4324,43043240,1878.365,0.24680469257888482
1816,1887,71,4324,43043240,1865.3166,0.855951148793009
1817,1887,70,4324,43043240,1865.622,0.8474511660947263
1818,1887,69,4324,43043240,1865.9274,0.8339499561155705
1819,1887,68,4324,43043240,1866.2328,0.8244393309099708
1820,1887,67,4324,43043240,1866.5382,0.8145154824866323
1821,1887,66,4324,43043240,1866.8436,0.804175573277362
1822,1887,65,4324,43043240,1867.149,0.7934185888661376
1823,1887,64,4324,43043240,1867.4544,0.7822455983600065
1824,1887,63,4324,43043240,1867.7598,0.7706598745692139
1825,1887,62,4324,43043240,1868.0652,0.7525201777208629
1826,1887,61,4324,43043240,1868.3706,0.7399320726750108
1827,1887,60,4324,43043240,1868.676,0.7269611336960377
1828,1887,59,4324,43043240,1868.9814,0.7136215322270008
1829,1887,58,4324,43043240,1869.2868,0.6999300500501441
1830,1887,57,4324,43043240,1869.5922,0.6859060040595605
1831,1887,56,4324,43043240,1869.8976,0.671571230522756
1832,1887,55,4324,43043240,1870.203,0.6495401989687198
1833,1887,54,4324,43043240,1870.5084,0.6345398203012371
1834,1887,53,4324,43043240,1870.8138,0.6193232838149911
1835,1887,52,4324,43043240,1871.1192,0.6039219056131409
1836,1887,51,4324,43043240,1871.4246,0.588368507489999
1837,1887,50,4324,43043240,1871.73,0.5726971249029168
1838,1887,49,4324,43043240,1872.0354,0.5569426924266857
1839,1887,48,4324,43043240,1872.3408,0.5332332632840938
1840,1887,47,4324,43043240,1872.6462,0.5174273703632383
1841,1887,46,4324,43043240,1872.9516,0.5016633035417956
1842,1887,45,4324,43043240,1873.257,0.485975995122892
1843,1887,44,4324,43043240,1873.5624,0.47039945758109486
1844,1887,43,4324,43043240,1873.8678,0.4549664931735656
1845,1887,42,4324,43043240,1874.1732,0.4397084286970751
1846,1887,41,4324,43043240,1874.4786,0.41721353441648623
1847,1887,40,4324,43043240,1874.784,0.402518054540296
1848,1887,39,4324,43043240,1875.0894,0.3880924139108731
1849,1887,38,4324,43043240,1875.3948,0.37395889115082004
1850,1887,37,4324,43043240,1875.7002,0.36013741724595666
1851,1887,36,4324,43043240,1876.0056,0.34664553242126506
1852,1887,35,4324,43043240,1876.311,0.3334983763981037
1853,1887,34,4324,43043240,1876.6164,0.31445128324068516
1854,1887,33,4324,43043240,1876.9218,0.3022166984189231
1855,1887,32,4324,43043240,1877.2272,0.2903614769550243
1856,1887,31,4324,43043240,1877.5326,0.27889059229207247
1857,1887,30,4324,43043240,1877.838,0.267807031005858
1858,1887,29,4324,43043240,1878.1434,0.2571119250206605
1859,1887,28,4324,43043240,1878.4488,0.24680469257888482
1860,1887,27,4324,43043240,1878.7542,0.23206598555127608
1861,1887,26,4324,43043240,1879.0596,0.22271588705288928
1862,1887,25,4324,43043240,1879.365,0.21374014607368833
1816,1888,72,4324,43043240,1866.0112,0.8339499561155705
1817,1888,71,4324,43043240,1866.3166,0.8244393309099708
1818,1888,70,4324,43043240,1866.622,0.8145154824866323
1819,1888,69,4324,43043240,1866.9274,0.7988492007694097
1820,1888,68,4324,43043240,1867.2328,0.7878839406944672
1821,1888,67,4324,43043240,1867.5382,0.7765040381126036
1822,1888,66,4324,43043240,1867.8436,0.7647138739146497
1823,1888,65,4324,43043240,1868.149,0.7525201777208629
1824,1888,64,4324,43043240,1868.4544,0.7399320726750108
1825,1888,63,4324,43043240,1868.7598,0.7269611336960377
1826,1888,62,4324,43043240,1869.0652,0.7068186288442209
1827,1888,61,4324,43043240,1869.3706,0.6929582900862781
1828,1888,60,4324,43043240,1869.676,0.6787759975136742
1829,1888,59,4324,43043240,1869.9814,0.6642948133965972
1830,1888,58,4324,43043240,1870.2868,0.6495401989687198
1831,1888,57,4324,43043240,1870.5922,0.6345398203012371
1832,1888,56,4324,43043240,1870.8976,0.6193232838149911
1833,1888,55,4324,43043240,1871.203,0.5961621058135882
1834,1888,54,4324,43043240,1871.5084,0.5805453994943285
1835,1888,53,4324,43043240,1871.8138,0.5648280764504974
1836,1888,52,4324,43043240,1872.1192,0.5490454406736468
1837,1888,51,4324,43043240,1872.4246,0.5332332632840938
1838,1888,50,4324,43043240,1872.73,0.5174273703632383
1839,1888,49,4324,43043240,1873.0354,0.5016633035417956
1840,1888,48,4324,43043240,1873.3408,0.47817179824452266
1841,1888,47,4324,43043240,1873.6462,0.46266303331290304
1842,1888,46,4324,43043240,1873.9516,0.4473137048210239
1843,1888,45,4324,43043240,1874.257,0.4321543113990453
1844,1888,44,4324,43043240,1874.5624,0.41721353441648623
1845,1888,43,4324,43043240,1874.8678,0.402518054540296
1846,1888,42,4324,43043240,1875.1732,0.3880924139108731
1847,1888,41,4324,43043240,1875.4786,0.36700799552219465
1848,1888,40,4324,43043240,1875.784,0.3533492738081821
1849,1888,39,4324,43043240,1876.0894,0.34002801046631387
1850,1888,38,4324,43043240,1876.3948,0.3270581510883886
1851,1888,37,4324,43043240,1876.7002,0.31445128324068516
1852,1888,36,4324,43043240,1877.0056,0.3022166984189231
1853,1888,35,4324,43043240,1877.311,0.2903614769550243
1854,1888,34,4324,43043240,1877.6164,0.27330028363077186
1855,1888,33,4324,43043240,1877.9218,0.26241091899269026
1856,1888,32,4324,43043240,1878.2272,0.2519099239352286
1857,1888,31,4324,43043240,1878.5326,0.24179591261110234
1858,1888,30,4324,43043240,1878.838,0.23206598555127608
1859,1888,29,4324,43043240,1879.1434,0.22271588705288928
1860,1888,28,4324,43043240,1879.4488,0.21374014607368833
1861,1888,27,4324,43043240,1879.7542,0.20096393713521404
1862,1888,26,4324,43043240,1880.0596,0.19289361594228172
1863,1888,25,4324,43043240,1880.365,0.18517113500477977
1816,1889,73,4324,43043240,1866.7058,0.8093976450850471
1817,1889,72,4324,43043240,1867.0112,0.7988492007694097
1818,1889,71,4324,43043240,1867.3166,0.7878839406944672
1819,1889,70,4324,43043240,1867.622,0.7706598745692139
1820,1889,69,4324,43043240,1867.9274,0.7586669533282606
1821,1889,68,4324,43043240,1868.2328,0.74627476194414
1822,1889,67,4324,43043240,1868.5382,0.7334936333136535
1823,1889,66,4324,43043240,1868.8436,0.7203364265810891
1824,1889,65,4324,43043240,1869.149,0.7068186288442209
1825,1889,64,4324,43043240,1869.4544,0.6929582900862781
1826,1889,63,4324,43043240,1869.7598,0.671571230522756
1827,1889,62,4324,43043240,1870.0652,0.6569500039982153
1828,1889,61,4324,43043240,1870.3706,0.6420689225845122
1829,1889,60,4324,43043240,1870.676,0.6269566518465329
1830,1889,59,4324,43043240,1870.9814,0.6116436818046004
1831,1889,58,4324,43043240,1871.2868,0.5961621058135882
1832,1889,57,4324,43043240,1871.5922,0.5805453994943285
1833,1889,56,4324,43043240,1871.8976,0.5569426924266857
1834,1889,55,4324,43043240,1872.203,0.5411408027620142
1835,1889,54,4324,43043240,1872.5084,0.5253272993838356
1836,1889,53,4324,43043240,1872.8138,0.5095379074164839
1837,1889,52,4324,43043240,1873.1192,0.493807903679564
1838,1889,51,4324,43043240,1873.4246,0.47817179824452266
1839,1889,50,4324,43043240,1873.73,0.46266303331290304
1840,1889,49,4324,43043240,1874.0354,0.4397084286970751
1841,1889,48,4324,43043240,1874.3408,0.42465487958336806
1842,1889,47,4324,43043240,1874.6462,0.40983354679404455
1843,1889,46,4324,43043240,1874.9516,0.39527005762573764
1844,1889,45,4324,43043240,1875.257,0.38098783641425354
1845,1889,44,4324,43043240,1875.5624,0.36700799552219465
1846,1889,43,4324,43043240,1875.8678,0.3533492738081821
1847,1889,42,4324,43043240,1876.1732,0.34002801046631387
1848,1889,41,4324,43043240,1876.4786,0.3207087095821945
1849,1889,40,4324,43043240,1876.784,0.3082869622429279
1850,1889,39,4324,43043240,1877.0894,0.29624130838525553
1851,1889,38,4324,43043240,1877.3948,0.2845777607936036
1852,1889,37,4324,43043240,1877.7002,0.27330028363077186
1853,1889,36,4324,43043240,1878.0056,0.26241091899269026
1854,1889,35,4324,43043240,1878.311,0.2519099239352286
1855,1889,34,4324,43043240,1878.6164,0.236883174668416
1856,1889,33,4324,43043240,1878.9218,0.2273437728747989
1857,1889,32,4324,43043240,1879.2272,0.21818160685314983
1858,1889,31,4324,43043240,1879.5326,0.20939065803701407
1859,1889,30,4324,43043240,1879.838,0.20096393713521404
1860,1889,29,4324,43043240,1880.1434,0.19289361594228172
1861,1889,28,4324,43043240,1880.4488,0.18517113500477977
1862,1889,27,4324,43043240,1880.7542,0.1742194340953633
1863,1889,26,4324,43043240,1881.0596,0.16732546146079164
1864,1889,25,4324,43043240,1881.365,0.16074543685429477
1816,1890,74,4324,43043240,1867.4004,0.7822455983600065
1817,1890,73,4324,43043240,1867.7058,0.7706598745692139
1818,1890,72,4324,43043240,1868.0112,0.7586669533282606
1819,1890,71,4324,43043240,1868.3166,0.74627476194414
1820,1890,70,4324,43043240,1868.622,0.7269611336960377
1821,1890,69,4324,43043240,1868.9274,0.7136215322270008
1822,1890,68,4324,43043240,1869.2328,0.6999300500501441
1823,1890,67,4324,43043240,1869.5382,0.6859060040595605
1824,1890,66,4324,43043240,1869.8436,0.671571230522756
1825,1890,65,4324,43043240,1870.149,0.6569500039982153
1826,1890,64,4324,43043240,1870.4544,0.6420689225845122
1827,1890,63,4324,43043240,1870.7598,0.6193232838149911
1828,1890,62,4324,43043240,1871.0652,0.6039219056131409
1829,1890,61,4324,43043240,1871.3706,0.588368507489999
1830,1890,60,4324,43043240,1871.676,0.5726971249029168
1831,1890,59,4324,43043240,1871.9814,0.5569426924266857
1832,1890,58,4324,43043240,1872.2868,0.5411408027620142
1833,1890,57,4324,43043240,1872.5922,0.5253272993838356
1834,1890,56,4324,43043240,1872.8976,0.5016633035417956
1835,1890,55,4324,43043240,1873.203,0.485975995122892
1836,1890,54,4324,43043240,1873.5084,0.47039945758109486
1837,1890,53,4324,43043240,1873.8138,0.4549664931735656
1838,1890,52,4324,43043240,1874.1192,0.4397084286970751
1839,1890,51,4324,43043240,1874.4246,0.42465487958336806
1840,1890,50,4324,43043240,1874.73,0.40983354679404455
1841,1890,49,4324,43043240,1875.0354,0.3880924139108731
1842,1890,48,4324,43043240,1875.3408,0.37395889115082004
1843,1890,47,4324,43043240,1875.6462,0.36013741724595666
1844,1890,46,4324,43043240,1875.9516,0.34664553242126506
1845,1890,45,4324,43043240,1876.257,0.3334983763981037
1846,1890,44,4324,43043240,1876.5624,0.3207087095821945
1847,1890,43,4324,43043240,1876.8678,0.3082869622429279
1848,1890,42,4324,43043240,1877.1732,0.2903614769550243
1849,1890,41,4324,43043240,1877.4786,0.27889059229207247
1850,1890,40,4324,43043240,1877.784,0.267807031005858
1851,1890,39,4324,43043240,1878.0894,0.2571119250206605
1852,1890,38,4324,43043240,1878.3948,0.24680469257888482
1853,1890,37,4324,43043240,1878.7002,0.236883174668416
1854,1890,36,4324,43043240,1879.0056,0.2273437728747989
1855,1890,35,4324,43043240,1879.311,0.21374014607368833
1856,1890,34,4324,43043240,1879.6164,0.2051322399450406
1857,1890,33,4324,43043240,1879.9218,0.19688474614108709
1858,1890,32,4324,43043240,1880.2272,0.18898945515656235
1859,1890,31,4324,43043240,1880.5326,0.1814374909902371
1860,1890,30,4324,43043240,1880.838,0.1742194340953633
1861,1890,29,4324,43043240,1881.1434,0.16732546146079164
1862,1890,28,4324,43043240,1881.4488,0.15756992018962127
1863,1890,27,4324,43043240,1881.7542,0.15144131472415498
1864,1890,26,4324,43043240,1882.0596,0.14560044047001722
1865,1890,25,4324,43043240,1882.365,0.14003664374794653
1816,1891,75,4324,43043240,1868.095,0.7525201777208629
1817,1891,74,4324,43043240,1868.4004,0.7399320726750108
1818,1891,73,4324,43043240,1868.7058,0.7269611336960377
1819,1891,72,4324,43043240,1869.0112,0.7136215322270008
1820,1891,71,4324,43043240,1869.3166,0.6999300500501441
1821,1891,70,4324,43043240,1869.622,0.6787759975136742
1822,1891,69,4324,43043240,1869.9274,0.6642948133965972
1823,1891,68,4324,43043240,1870.2328,0.6495401989687198
1824,1891,67,4324,43043240,1870.5382,0.6345398203012371
1825,1891,66,4324,43043240,1870.8436,0.6193232838149911
1826,1891,65,4324,43043240,1871.149,0.6039219056131409
1827,1891,64,4324,43043240,1871.4544,0.588368507489999
1828,1891,63,4324,43043240,1871.7598,0.5648280764504974
1829,1891,62,4324,43043240,1872.0652,0.5490454406736468
1830,1891,61,4324,43043240,1872.3706,0.5332332632840938
1831,1891,60,4324,43043240,1872.676,0.5174273703632383
1832,1891,59,4324,43043240,1872.9814,0.5016633035417956
1833,1891,58,4324,43043240,1873.2868,0.485975995122892
1834,1891,57,4324,43043240,1873.5922,0.47039945758109486
1835,1891,56,4324,43043240,1873.8976,0.4473137048210239
1836,1891,55,4324,43043240,1874.203,0.4321543113990453
1837,1891,54,4324,43043240,1874.5084,0.41721353441648623
1838,1891,53,4324,43043240,1874.8138,0.402518054540296
1839,1891,52,4324,43043240,1875.1192,0.3880924139108731
1840,1891,51,4324,43043240,1875.4246,0.37395889115082004
1841,1891,50,4324,43043240,1875.73,0.36013741724595666
1842,1891,49,4324,43043240,1876.0354,0.34002801046631387
1843,1891,48,4324,43043240,1876.3408,0.3270581510883886
1844,1891,47,4324,43043240,1876.6462,0.31445128324068516
1845,1891,46,4324,43043240,1876.9516,0.3022166984189231
1846,1891,45,4324,43043240,1877.257,0.2903614769550243
1847,1891,44,4324,43043240,1877.5624,0.27889059229207247
1848,1891,43,4324,43043240,1877.8678,0.267807031005858
1849,1891,42,4324,43043240,1878.1732,0.2519099239352286
1850,1891,41,4324,43043240,1878.4786,0.24179591261110234
1851,1891,40,4324,43043240,1878.784,0.23206598555127608
1852,1891,39,4324,43043240,1879.0894,0.22271588705288928
1853,1891,38,4324,43043240,1879.3948,0.21374014607368833
1854,1891,37,4324,43043240,1879.7002,0.2051322399450406
1855,1891,36,4324,43043240,1880.0056,0.19688474614108709
1856,1891,35,4324,43043240,1880.311,0.18517113500477977
1857,1891,34,4324,43043240,1880.6164,0.17778732997910682
1858,1891,33,4324,43043240,1880.9218,0.17073256393639277
1859,1891,32,4324,43043240,1881.2272,0.16399684982177484
1860,1891,31,4324,43043240,1881.5326,0.15756992018962127
1861,1891,30,4324,43043240,1881.838,0.15144131472415498
1862,1891,29,4324,43043240,1882.1434,0.14560044047001722
1863,1891,28,4324,43043240,1882.4488,0.1373553340557469
1864,1891,27,4324,43043240,1882.7542,0.13218732263177432
1865,1891,26,4324,43043240,1883.0596,0.12727014136511094
1866,1891,25,4324,43043240,1883.365,0.12259356472889363
1816,1892,76,4324,43043240,1868.7896,0.7203364265810891
1817,1892,75,4324,43043240,1869.095,0.7068186288442209
1818,1892,74,4324,43043240,1869.4004,0.6929582900862781
1819,1892,73,4324,43043240,1869.7058,0.6787759975136742
1820,1892,72,4324,43043240,1870.0112,0.6642948133965972
1821,1892,71,4324,43043240,1870.3166,0.6495401989687198
1822,1892,70,4324,43043240,1870.622,0.6269566518465329
1823,1892,69,4324,43043240,1870.9274,0.6116436818046004
1824,1892,68,4324,43043240,1871.2328,0.5961621058135882
1825,1892,67,4324,43043240,1871.5382,0.5805453994943285
1826,1892,66,4324,43043240,1871.8436,0.5648280764504974
1827,1892,65,4324,43043240,1872.149,0.5490454406736468
1828,1892,64,4324,43043240,1872.4544,0.5332332632840938
1829,1892,63,4324,43043240,1872.7598,0.5095379074164839
1830,1892,62,4324,43043240,1873.0652,0.493807903679564
1831,1892,61,4324,43043240,1873.3706,0.47817179824452266
1832,1892,60,4324,43043240,1873.676,0.46266303331290304
1833,1892,59,4324,43043240,1873.9814,0.4473137048210239
1834,1892,58,4324,43043240,1874.2868,0.4321543113990453
1835,1892,57,4324,43043240,1874.5922,0.41721353441648623
1836,1892,56,4324,43043240,1874.8976,0.39527005762573764
1837,1892,55,4324,43043240,1875.203,0.38098783641425354
1838,1892,54,4324,43043240,1875.5084,0.36700799552219465
1839,1892,53,4324,43043240,1875.8138,0.3533492738081821
1840,1892,52,4324,43043240,1876.1192,0.34002801046631387
1841,1892,51,4324,43043240,1876.4246,0.3270581510883886
1842,1892,50,4324,43043240,1876.73,0.31445128324068516
1843,1892,49,4324,43043240,1877.0354,0.29624130838525553
1844,1892,48,4324,43043240,1877.3408,0.2845777607936036
1845,1892,47,4324,43043240,1877.6462,0.27330028363077186
1846,1892,46,4324,43043240,1877.9516,0.26241091899269026
1847,1892,45,4324,43043240,1878.257,0.2519099239352286
1848,1892,44,4324,43043240,1878.5624,0.24179591261110234
1849,1892,43,4324,43043240,1878.8678,0.23206598555127608
1850,1892,42,4324,43043240,1879.1732,0.21818160685314983
1851,1892,41,4324,43043240,1879.4786,0.20939065803701407
1852,1892,40,4324,43043240,1879.784,0.20096393713521404
1853,1892,39,4324,43043240,1880.0894,0.19289361594228172
1854,1892,38,4324,43043240,1880.3948,0.18517113500477977
1855,1892,37,4324,43043240,1880.7002,0.17778732997910682
1856,1892,36,4324,43043240,1881.0056,0.17073256393639277
