yob,year,age,speakerid,time,probability
1855,1882,27,4520,1881.7246,0.09469665922634035
1856,1882,26,4520,1881.7348,0.09469665922634035
1857,1882,25,4520,1881.745,0.09469665922634035
1799,1883,84,4520,1882.1432,0.09539319194098603
1800,1883,83,4520,1882.1534,0.09539319194098603
1801,1883,82,4520,1882.1636,0.09539319194098603
1802,1883,81,4520,1882.1738,0.09539319194098603
1803,1883,80,4520,1882.184,0.09539319194098603
1804,1883,79,4520,1882.1942,0.09539319194098603
1805,1883,78,4520,1882.2044,0.09539319194098603
1806,1883,77,4520,1882.2146,0.09539319194098603
1807,1883,76,4520,1882.2248,0.09561632281932872
1808,1883,75,4520,1882.235,0.09561632281932872
1809,1883,74,4520,1882.2452,0.09561632281932872
1810,1883,73,4520,1882.2554,0.09561632281932872
1811,1883,72,4520,1882.2656,0.09561632281932872
1812,1883,71,4520,1882.2758,0.09561632281932872
1813,1883,70,4520,1882.286,0.09561632281932872
1814,1883,69,4520,1882.2962,0.09561632281932872
1815,1883,68,4520,1882.3064,0.09561632281932872
1816,1883,67,4520,1882.3166,0.09561632281932872
1817,1883,66,4520,1882.3268,0.09561632281932872
1818,1883,65,4520,1882.337,0.09561632281932872
1819,1883,64,4520,1882.3472,0.09561632281932872
1820,1883,63,4520,1882.3574,0.09583477969995988
1821,1883,62,4520,1882.3676,0.09583477969995988
1822,1883,61,4520,1882.3778,0.09583477969995988
1823,1883,60,4520,1882.388,0.09583477969995988
1824,1883,59,4520,1882.3982,0.09583477969995988
1825,1883,58,4520,1882.4084,0.09583477969995988
1826,1883,57,4520,1882.4186,0.09583477969995988
1827,1883,56,4520,1882.4288,0.09583477969995988
1828,1883,55,4520,1882.439,0.09583477969995988
1829,1883,54,4520,1882.4492,0.09583477969995988
1830,1883,53,4520,1882.4594,0.09583477969995988
1831,1883,52,4520,1882.4696,0.09583477969995988
1832,1883,51,4520,1882.4798,0.09583477969995988
1833,1883,50,4520,1882.49,0.09583477969995988
1834,1883,49,4520,1882.5002,0.09604847566247296
1835,1883,48,4520,1882.5104,0.09604847566247296
1836,1883,47,4520,1882.5206,0.09604847566247296
1837,1883,46,4520,1882.5308,0.09604847566247296
1838,1883,45,4520,1882.541,0.09604847566247296
1839,1883,44,4520,1882.5512,0.09604847566247296
1840,1883,43,4520,1882.5614,0.09604847566247296
1841,1883,42,4520,1882.5716,0.09604847566247296
1842,1883,41,4520,1882.5818,0.09604847566247296
1843,1883,40,4520,1882.592,0.09604847566247296
1844,1883,39,4520,1882.6022,0.09604847566247296
1845,1883,38,4520,1882.6124,0.09604847566247296
1846,1883,37,4520,1882.6226,0.09604847566247296
1847,1883,36,4520,1882.6328,0.09625732895825244
1848,1883,35,4520,1882.643,0.09625732895825244
1849,1883,34,4520,1882.6532,0.09625732895825244
1850,1883,33,4520,1882.6634,0.09625732895825244
1851,1883,32,4520,1882.6736,0.09625732895825244
1852,1883,31,4520,1882.6838,0.09625732895825244
1853,1883,30,4520,1882.694,0.09625732895825244
1854,1883,29,4520,1882.7042,0.09625732895825244
1855,1883,28,4520,1882.7144,0.09625732895825244
1856,1883,27,4520,1882.7246,0.09625732895825244
1857,1883,26,4520,1882.7348,0.09625732895825244
1858,1883,25,4520,1882.745,0.09625732895825244
1799,1884,85,4520,1883.133,0.09685407524236955
1800,1884,84,4520,1883.1432,0.09685407524236955
1801,1884,83,4520,1883.1534,0.09685407524236955
1802,1884,82,4520,1883.1636,0.09685407524236955
1803,1884,81,4520,1883.1738,0.09685407524236955
1804,1884,80,4520,1883.184,0.09704280583633242
1805,1884,79,4520,1883.1942,0.09704280583633242
1806,1884,78,4520,1883.2044,0.09704280583633242
1807,1884,77,4520,1883.2146,0.09704280583633242
1808,1884,76,4520,1883.2248,0.09704280583633242
1809,1884,75,4520,1883.235,0.09704280583633242
1810,1884,74,4520,1883.2452,0.09704280583633242
1811,1884,73,4520,1883.2554,0.09704280583633242
1812,1884,72,4520,1883.2656,0.09704280583633242
1813,1884,71,4520,1883.2758,0.09704280583633242
1814,1884,70,4520,1883.286,0.09704280583633242
1815,1884,69,4520,1883.2962,0.09704280583633242
1816,1884,68,4520,1883.3064,0.09704280583633242
1817,1884,67,4520,1883.3166,0.09704280583633242
1818,1884,66,4520,1883.3268,0.09722632190743156
1819,1884,65,4520,1883.337,0.09722632190743156
1820,1884,64,4520,1883.3472,0.09722632190743156
1821,1884,63,4520,1883.3574,0.09722632190743156
1822,1884,62,4520,1883.3676,0.09722632190743156
1823,1884,61,4520,1883.3778,0.09722632190743156
1824,1884,60,4520,1883.388,0.09722632190743156
1825,1884,59,4520,1883.3982,0.09722632190743156
1826,1884,58,4520,1883.4084,0.09722632190743156
1827,1884,57,4520,1883.4186,0.09722632190743156
1828,1884,56,4520,1883.4288,0.09722632190743156
1829,1884,55,4520,1883.439,0.09722632190743156
1830,1884,54,4520,1883.4492,0.09722632190743156
1831,1884,53,4520,1883.4594,0.09740455464530536
1832,1884,52,4520,1883.4696,0.09740455464530536
1833,1884,51,4520,1883.4798,0.09740455464530536
1834,1884,50,4520,1883.49,0.09740455464530536
1835,1884,49,4520,1883.5002,0.09740455464530536
1836,1884,48,4520,1883.5104,0.09740455464530536
1837,1884,47,4520,1883.5206,0.09740455464530536
1838,1884,46,4520,1883.5308,0.09740455464530536
1839,1884,45,4520,1883.541,0.09740455464530536
1840,1884,44,4520,1883.5512,0.09740455464530536
1841,1884,43,4520,1883.5614,0.09740455464530536
1842,1884,42,4520,1883.5716,0.09740455464530536
1843,1884,41,4520,1883.5818,0.09740455464530536
1844,1884,40,4520,1883.592,0.09757744140113776
1845,1884,39,4520,1883.6022,0.09757744140113776
1846,1884,38,4520,1883.6124,0.09757744140113776
1847,1884,37,4520,1883.6226,0.09757744140113776
1848,1884,36,4520,1883.6328,0.09757744140113776
1849,1884,35,4520,1883.643,0.09757744140113776
1850,1884,34,4520,1883.6532,0.09757744140113776
1851,1884,33,4520,1883.6634,0.09757744140113776
1852,1884,32,4520,1883.6736,0.09757744140113776
1853,1884,31,4520,1883.6838,0.09757744140113776
1854,1884,30,4520,1883.694,0.09757744140113776
1855,1884,29,4520,1883.7042,0.09757744140113776
1856,1884,28,4520,1883.7144,0.09757744140113776
1857,1884,27,4520,1883.7246,0.09757744140113776
1858,1884,26,4520,1883.7348,0.09774492585402579
1859,1884,25,4520,1883.745,0.09774492585402579
1799,1885,86,4520,1884.1228,0.09806348974084723
1800,1885,85,4520,1884.133,0.09806348974084723
1801,1885,84,4520,1884.1432,0.09821447494045497
1802,1885,83,4520,1884.1534,0.09821447494045497
1803,1885,82,4520,1884.1636,0.09821447494045497
1804,1885,81,4520,1884.1738,0.09821447494045497
1805,1885,80,4520,1884.184,0.09821447494045497
1806,1885,79,4520,1884.1942,0.09821447494045497
1807,1885,78,4520,1884.2044,0.09821447494045497
1808,1885,77,4520,1884.2146,0.09821447494045497
1809,1885,76,4520,1884.2248,0.09821447494045497
1810,1885,75,4520,1884.235,0.09821447494045497
1811,1885,74,4520,1884.2452,0.09821447494045497
1812,1885,73,4520,1884.2554,0.09821447494045497
1813,1885,72,4520,1884.2656,0.09821447494045497
1814,1885,71,4520,1884.2758,0.09821447494045497
1815,1885,70,4520,1884.286,0.09835986774482255
1816,1885,69,4520,1884.2962,0.09835986774482255
1817,1885,68,4520,1884.3064,0.09835986774482255
1818,1885,67,4520,1884.3166,0.09835986774482255
1819,1885,66,4520,1884.3268,0.09835986774482255
1820,1885,65,4520,1884.337,0.09835986774482255
1821,1885,64,4520,1884.3472,0.09835986774482255
1822,1885,63,4520,1884.3574,0.09835986774482255
1823,1885,62,4520,1884.3676,0.09835986774482255
1824,1885,61,4520,1884.3778,0.09835986774482255
1825,1885,60,4520,1884.388,0.09835986774482255
1826,1885,59,4520,1884.3982,0.09835986774482255
1827,1885,58,4520,1884.4084,0.09835986774482255
1828,1885,57,4520,1884.4186,0.09849962725961349
1829,1885,56,4520,1884.4288,0.09849962725961349
1830,1885,55,4520,1884.439,0.09849962725961349
1831,1885,54,4520,1884.4492,0.09849962725961349
1832,1885,53,4520,1884.4594,0.09849962725961349
1833,1885,52,4520,1884.4696,0.09849962725961349
1834,1885,51,4520,1884.4798,0.09849962725961349
1835,1885,50,4520,1884.49,0.09849962725961349
1836,1885,49,4520,1884.5002,0.09849962725961349
1837,1885,48,4520,1884.5104,0.09849962725961349
1838,1885,47,4520,1884.5206,0.09849962725961349
1839,1885,46,4520,1884.5308,0.09849962725961349
1840,1885,45,4520,1884.541,0.09849962725961349
1841,1885,44,4520,1884.5512,0.09849962725961349
1842,1885,43,4520,1884.5614,0.09863371950063875
1843,1885,42,4520,1884.5716,0.09863371950063875
1844,1885,41,4520,1884.5818,0.09863371950063875
1845,1885,40,4520,1884.592,0.09863371950063875
1846,1885,39,4520,1884.6022,0.09863371950063875
1847,1885,38,4520,1884.6124,0.09863371950063875
1848,1885,37,4520,1884.6226,0.09863371950063875
1849,1885,36,4520,1884.6328,0.09863371950063875
1850,1885,35,4520,1884.643,0.09863371950063875
1851,1885,34,4520,1884.6532,0.09863371950063875
1852,1885,33,4520,1884.6634,0.09863371950063875
1853,1885,32,4520,1884.6736,0.09863371950063875
1854,1885,31,4520,1884.6838,0.09863371950063875
1855,1885,30,4520,1884.694,0.09876211751194862
1856,1885,29,4520,1884.7042,0.09876211751194862
1857,1885,28,4520,1884.7144,0.09876211751194862
1858,1885,27,4520,1884.7246,0.09876211751194862
1859,1885,26,4520,1884.7348,0.09876211751194862
1860,1885,25,4520,1884.745,0.09876211751194862
1799,1886,87,4520,1885.1126,0.0991129569147474
1800,1886,86,4520,1885.1228,0.0991129569147474
1801,1886,85,4520,1885.133,0.0991129569147474
1802,1886,84,4520,1885.1432,0.0991129569147474
1803,1886,83,4520,1885.1534,0.0991129569147474
1804,1886,82,4520,1885.1636,0.0991129569147474
1805,1886,81,4520,1885.1738,0.0991129569147474
1806,1886,80,4520,1885.184,0.0991129569147474
1807,1886,79,4520,1885.1942,0.0991129569147474
1808,1886,78,4520,1885.2044,0.0991129569147474
1809,1886,77,4520,1885.2146,0.0991129569147474
1810,1886,76,4520,1885.2248,0.0991129569147474
1811,1886,75,4520,1885.235,0.0991129569147474
1812,1886,74,4520,1885.2452,0.09921839798684928
1813,1886,73,4520,1885.2554,0.09921839798684928
1814,1886,72,4520,1885.2656,0.09921839798684928
1815,1886,71,4520,1885.2758,0.09921839798684928
1816,1886,70,4520,1885.286,0.09921839798684928
1817,1886,69,4520,1885.2962,0.09921839798684928
1818,1886,68,4520,1885.3064,0.09921839798684928
1819,1886,67,4520,1885.3166,0.09921839798684928
1820,1886,66,4520,1885.3268,0.09921839798684928
1821,1886,65,4520,1885.337,0.09921839798684928
1822,1886,64,4520,1885.3472,0.09921839798684928
1823,1886,63,4520,1885.3574,0.09921839798684928
1824,1886,62,4520,1885.3676,0.09921839798684928
1825,1886,61,4520,1885.3778,0.09921839798684928
1826,1886,60,4520,1885.388,0.09931806636560517
1827,1886,59,4520,1885.3982,0.09931806636560517
1828,1886,58,4520,1885.4084,0.09931806636560517
1829,1886,57,4520,1885.4186,0.09931806636560517
1830,1886,56,4520,1885.4288,0.09931806636560517
1831,1886,55,4520,1885.439,0.09931806636560517
1832,1886,54,4520,1885.4492,0.09931806636560517
1833,1886,53,4520,1885.4594,0.09931806636560517
1834,1886,52,4520,1885.4696,0.09931806636560517
1835,1886,51,4520,1885.4798,0.09931806636560517
1836,1886,50,4520,1885.49,0.09931806636560517
1837,1886,49,4520,1885.5002,0.09931806636560517
1838,1886,48,4520,1885.5104,0.09931806636560517
1839,1886,47,4520,1885.5206,0.09941195957199729
1840,1886,46,4520,1885.5308,0.09941195957199729
1841,1886,45,4520,1885.541,0.09941195957199729
1842,1886,44,4520,1885.5512,0.09941195957199729
1843,1886,43,4520,1885.5614,0.09941195957199729
1844,1886,42,4520,1885.5716,0.09941195957199729
1845,1886,41,4520,1885.5818,0.09941195957199729
1846,1886,40,4520,1885.592,0.09941195957199729
1847,1886,39,4520,1885.6022,0.09941195957199729
1848,1886,38,4520,1885.6124,0.09941195957199729
1849,1886,37,4520,1885.6226,0.09941195957199729
1850,1886,36,4520,1885.6328,0.09941195957199729
1851,1886,35,4520,1885.643,0.09941195957199729
1852,1886,34,4520,1885.6532,0.09941195957199729
1853,1886,33,4520,1885.6634,0.09950008251578138
1854,1886,32,4520,1885.6736,0.09950008251578138
1855,1886,31,4520,1885.6838,0.09950008251578138
1856,1886,30,4520,1885.694,0.09950008251578138
1857,1886,29,4520,1885.7042,0.09950008251578138
1858,1886,28,4520,1885.7144,0.09950008251578138
1859,1886,27,4520,1885.7246,0.09950008251578138
1860,1886,26,4520,1885.7348,0.09950008251578138
1861,1886,25,4520,1885.745,0.09950008251578138
1800,1887,87,4520,1886.1126,0.0997299624274505
1801,1887,86,4520,1886.1228,0.0997299624274505
1802,1887,85,4520,1886.133,0.0997299624274505
1803,1887,84,4520,1886.1432,0.0997299624274505
1804,1887,83,4520,1886.1534,0.0997299624274505
1805,1887,82,4520,1886.1636,0.0997299624274505
1806,1887,81,4520,1886.1738,0.0997299624274505
1807,1887,80,4520,1886.184,0.0997299624274505
1808,1887,79,4520,1886.1942,0.0997299624274505
1809,1887,78,4520,1886.2044,0.0997299624274505
1810,1887,77,4520,1886.2146,0.0997951465938749
1811,1887,76,4520,1886.2248,0.0997951465938749
1812,1887,75,4520,1886.235,0.0997951465938749
1813,1887,74,4520,1886.2452,0.0997951465938749
1814,1887,73,4520,1886.2554,0.0997951465938749
1815,1887,72,4520,1886.2656,0.0997951465938749
1816,1887,71,4520,1886.2758,0.0997951465938749
1817,1887,70,4520,1886.286,0.0997951465938749
1818,1887,69,4520,1886.2962,0.0997951465938749
1819,1887,68,4520,1886.3064,0.0997951465938749
1820,1887,67,4520,1886.3166,0.0997951465938749
1821,1887,66,4520,1886.3268,0.0997951465938749
1822,1887,65,4520,1886.337,0.0997951465938749
1823,1887,64,4520,1886.3472,0.09985464359094613
1824,1887,63,4520,1886.3574,0.09985464359094613
1825,1887,62,4520,1886.3676,0.09985464359094613
1826,1887,61,4520,1886.3778,0.09985464359094613
1827,1887,60,4520,1886.388,0.09985464359094613
1828,1887,59,4520,1886.3982,0.09985464359094613
1829,1887,58,4520,1886.4084,0.09985464359094613
1830,1887,57,4520,1886.4186,0.09985464359094613
1831,1887,56,4520,1886.4288,0.09985464359094613
1832,1887,55,4520,1886.439,0.09985464359094613
1833,1887,54,4520,1886.4492,0.09985464359094613
1834,1887,53,4520,1886.4594,0.09985464359094613
1835,1887,52,4520,1886.4696,0.09985464359094613
1836,1887,51,4520,1886.4798,0.09985464359094613
1837,1887,50,4520,1886.49,0.09990848349270445
1838,1887,49,4520,1886.5002,0.09990848349270445
1839,1887,48,4520,1886.5104,0.09990848349270445
1840,1887,47,4520,1886.5206,0.09990848349270445
1841,1887,46,4520,1886.5308,0.09990848349270445
1842,1887,45,4520,1886.541,0.09990848349270445
1843,1887,44,4520,1886.5512,0.09990848349270445
1844,1887,43,4520,1886.5614,0.09990848349270445
1845,1887,42,4520,1886.5716,0.09990848349270445
1846,1887,41,4520,1886.5818,0.09990848349270445
1847,1887,40,4520,1886.592,0.09990848349270445
1848,1887,39,4520,1886.6022,0.09990848349270445
1849,1887,38,4520,1886.6124,0.09990848349270445
1850,1887,37,4520,1886.6226,0.09995670376599662
1851,1887,36,4520,1886.6328,0.09995670376599662
1852,1887,35,4520,1886.643,0.09995670376599662
1853,1887,34,4520,1886.6532,0.09995670376599662
1854,1887,33,4520,1886.6634,0.09995670376599662
1855,1887,32,4520,1886.6736,0.09995670376599662
1856,1887,31,4520,1886.6838,0.09995670376599662
1857,1887,30,4520,1886.694,0.09995670376599662
1858,1887,29,4520,1886.7042,0.09995670376599662
1859,1887,28,4520,1886.7144,0.09995670376599662
1860,1887,27,4520,1886.7246,0.09995670376599662
1861,1887,26,4520,1886.7348,0.09995670376599662
1862,1887,25,4520,1886.745,0.09995670376599662
1801,1888,87,4520,1887.1126,0.10006810387727436
1802,1888,86,4520,1887.1228,0.10006810387727436
1803,1888,85,4520,1887.133,0.10006810387727436
1804,1888,84,4520,1887.1432,0.10006810387727436
1805,1888,83,4520,1887.1534,0.10006810387727436
1806,1888,82,4520,1887.1636,0.10006810387727436
1807,1888,81,4520,1887.1738,0.10009431142724869
1808,1888,80,4520,1887.184,0.10009431142724869
1809,1888,79,4520,1887.1942,0.10009431142724869
1810,1888,78,4520,1887.2044,0.10009431142724869
1811,1888,77,4520,1887.2146,0.10009431142724869
1812,1888,76,4520,1887.2248,0.10009431142724869
1813,1888,75,4520,1887.235,0.10009431142724869
1814,1888,74,4520,1887.2452,0.10009431142724869
1815,1888,73,4520,1887.2554,0.10009431142724869
1816,1888,72,4520,1887.2656,0.10009431142724869
1817,1888,71,4520,1887.2758,0.10009431142724869
1818,1888,70,4520,1887.286,0.10009431142724869
1819,1888,69,4520,1887.2962,0.10009431142724869
1820,1888,68,4520,1887.3064,0.10011513920250709
1821,1888,67,4520,1887.3166,0.10011513920250709
1822,1888,66,4520,1887.3268,0.10011513920250709
1823,1888,65,4520,1887.337,0.10011513920250709
1824,1888,64,4520,1887.3472,0.10011513920250709
1825,1888,63,4520,1887.3574,0.10011513920250709
1826,1888,62,4520,1887.3676,0.10011513920250709
1827,1888,61,4520,1887.3778,0.10011513920250709
1828,1888,60,4520,1887.388,0.10011513920250709
1829,1888,59,4520,1887.3982,0.10011513920250709
1830,1888,58,4520,1887.4084,0.10011513920250709
1831,1888,57,4520,1887.4186,0.10011513920250709
1832,1888,56,4520,1887.4288,0.10011513920250709
1833,1888,55,4520,1887.439,0.10011513920250709
1834,1888,54,4520,1887.4492,0.10013064275190661
1835,1888,53,4520,1887.4594,0.10013064275190661
1836,1888,52,4520,1887.4696,0.10013064275190661
1837,1888,51,4520,1887.4798,0.10013064275190661
1838,1888,50,4520,1887.49,0.10013064275190661
1839,1888,49,4520,1887.5002,0.10013064275190661
1840,1888,48,4520,1887.5104,0.10013064275190661
1841,1888,47,4520,1887.5206,0.10013064275190661
1842,1888,46,4520,1887.5308,0.10013064275190661
1843,1888,45,4520,1887.541,0.10013064275190661
1844,1888,44,4520,1887.5512,0.10013064275190661
1845,1888,43,4520,1887.5614,0.10013064275190661
1846,1888,42,4520,1887.5716,0.10013064275190661
1847,1888,41,4520,1887.5818,0.1001408846573705
1848,1888,40,4520,1887.592,0.1001408846573705
1849,1888,39,4520,1887.6022,0.1001408846573705
1850,1888,38,4520,1887.6124,0.1001408846573705
1851,1888,37,4520,1887.6226,0.1001408846573705
1852,1888,36,4520,1887.6328,0.1001408846573705
1853,1888,35,4520,1887.643,0.1001408846573705
1854,1888,34,4520,1887.6532,0.1001408846573705
1855,1888,33,4520,1887.6634,0.1001408846573705
1856,1888,32,4520,1887.6736,0.1001408846573705
1857,1888,31,4520,1887.6838,0.1001408846573705
1858,1888,30,4520,1887.694,0.1001408846573705
1859,1888,29,4520,1887.7042,0.1001408846573705
1860,1888,28,4520,1887.7144,0.1001408846573705
1861,1888,27,4520,1887.7246,0.10014593448070844
1862,1888,26,4520,1887.7348,0.10014593448070844
1863,1888,25,4520,1887.745,0.10014593448070844
1802,1889,87,4520,1888.1126,0.1001407646923594
1803,1889,86,4520,1888.1228,0.1001407646923594
1804,1889,85,4520,1888.133,0.10013070317047656
1805,1889,84,4520,1888.1432,0.10013070317047656
1806,1889,83,4520,1888.1534,0.10013070317047656
1807,1889,82,4520,1888.1636,0.10013070317047656
1808,1889,81,4520,1888.1738,0.10013070317047656
1809,1889,80,4520,1888.184,0.10013070317047656
1810,1889,79,4520,1888.1942,0.10013070317047656
1811,1889,78,4520,1888.2044,0.10013070317047656
1812,1889,77,4520,1888.2146,0.10013070317047656
1813,1889,76,4520,1888.2248,0.10013070317047656
1814,1889,75,4520,1888.235,0.10013070317047656
1815,1889,74,4520,1888.2452,0.10013070317047656
1816,1889,73,4520,1888.2554,0.10013070317047656
1817,1889,72,4520,1888.2656,0.10013070317047656
1818,1889,71,4520,1888.2758,0.10011576413351458
1819,1889,70,4520,1888.286,0.10011576413351458
1820,1889,69,4520,1888.2962,0.10011576413351458
1821,1889,68,4520,1888.3064,0.10011576413351458
1822,1889,67,4520,1888.3166,0.10011576413351458
1823,1889,66,4520,1888.3268,0.10011576413351458
1824,1889,65,4520,1888.337,0.10011576413351458
1825,1889,64,4520,1888.3472,0.10011576413351458
1826,1889,63,4520,1888.3574,0.10011576413351458
1827,1889,62,4520,1888.3676,0.10011576413351458
1828,1889,61,4520,1888.3778,0.10011576413351458
1829,1889,60,4520,1888.388,0.10011576413351458
