yob,year,age,speakerid,speakerXsessionid,time,probability
1808,1883,75,4091,43040911,1887.815,0.3001434173472014
1809,1883,74,4091,43040911,1887.7508,0.29769824383277627
1810,1883,73,4091,43040911,1887.6866,0.29769824383277627
1811,1883,72,4091,43040911,1887.6224,0.29525243382650324
1812,1883,71,4091,43040911,1887.5582,0.29525243382650324
1813,1883,70,4091,43040911,1887.494,0.29525243382650324
1814,1883,69,4091,43040911,1887.4298,0.29280646145911543
1815,1883,68,4091,43040911,1887.3656,0.29280646145911543
1816,1883,67,4091,43040911,1887.3014,0.2903607976258288
1817,1883,66,4091,43040911,1887.2372,0.2903607976258288
1818,1883,65,4091,43040911,1887.173,0.28791590973744147
1819,1883,64,4091,43040911,1887.1088,0.28791590973744147
1820,1883,63,4091,43040911,1887.0446,0.2854722614766031
1821,1883,62,4091,43040911,1886.9804,0.2854722614766031
1822,1883,61,4091,43040911,1886.9162,0.28303031245949234
1823,1883,60,4091,43040911,1886.852,0.28303031245949234
1824,1883,59,4091,43040911,1886.7878,0.28303031245949234
1825,1883,58,4091,43040911,1886.7236,0.2805905179071163
1826,1883,57,4091,43040911,1886.6594,0.2805905179071163
1827,1883,56,4091,43040911,1886.5952,0.27815332829283756
1828,1883,55,4091,43040911,1886.531,0.27815332829283756
1829,1883,54,4091,43040911,1886.4668,0.2757191890808882
1830,1883,53,4091,43040911,1886.4026,0.2757191890808882
1831,1883,52,4091,43040911,1886.3384,0.27328854082718107
1832,1883,51,4091,43040911,1886.2742,0.27328854082718107
1833,1883,50,4091,43040911,1886.21,0.27086181920363506
1834,1883,49,4091,43040911,1886.1458,0.27086181920363506
1835,1883,48,4091,43040911,1886.0816,0.27086181920363506
1836,1883,47,4091,43040911,1886.0174,0.26843945476299325
1837,1883,46,4091,43040911,1885.9532,0.26843945476299325
1838,1883,45,4091,43040911,1885.889,0.26602187229482227
1839,1883,44,4091,43040911,1885.8248,0.26602187229482227
1840,1883,43,4091,43040911,1885.7606,0.2636094907650929
1841,1883,42,4091,43040911,1885.6964,0.2636094907650929
1842,1883,41,4091,43040911,1885.6322,0.26120272272129635
1843,1883,40,4091,43040911,1885.568,0.26120272272129635
1844,1883,39,4091,43040911,1885.5038,0.2588019737967675
1845,1883,38,4091,43040911,1885.4396,0.2588019737967675
1846,1883,37,4091,43040911,1885.3754,0.2588019737967675
1847,1883,36,4091,43040911,1885.3112,0.25640764273241734
1848,1883,35,4091,43040911,1885.247,0.25640764273241734
1849,1883,34,4091,43040911,1885.1828,0.2540201209611985
1850,1883,33,4091,43040911,1885.1186,0.2540201209611985
1851,1883,32,4091,43040911,1885.0544,0.2516397924150655
1852,1883,31,4091,43040911,1884.9902,0.2516397924150655
1853,1883,30,4091,43040911,1884.926,0.2492670334092629
1854,1883,29,4091,43040911,1884.8618,0.2492670334092629
1855,1883,28,4091,43040911,1884.7976,0.2469022124881078
1856,1883,27,4091,43040911,1884.7334,0.2469022124881078
1805,1884,79,4091,43040911,1889.0718,0.3220418833397825
1806,1884,78,4091,43040911,1889.0076,0.31962416691440737
1807,1884,77,4091,43040911,1888.9434,0.31962416691440737
1808,1884,76,4091,43040911,1888.8792,0.31720144703992476
1809,1884,75,4091,43040911,1888.815,0.31720144703992476
1810,1884,74,4091,43040911,1888.7508,0.31477421386154353
1811,1884,73,4091,43040911,1888.6866,0.31477421386154353
1812,1884,72,4091,43040911,1888.6224,0.31477421386154353
1813,1884,71,4091,43040911,1888.5582,0.31234295808409623
1814,1884,70,4091,43040911,1888.494,0.31234295808409623
1815,1884,69,4091,43040911,1888.4298,0.30990816950994954
1816,1884,68,4091,43040911,1888.3656,0.30990816950994954
1817,1884,67,4091,43040911,1888.3014,0.3074703361854354
1818,1884,66,4091,43040911,1888.2372,0.3074703361854354
1819,1884,65,4091,43040911,1888.173,0.305029944169195
1820,1884,64,4091,43040911,1888.1088,0.305029944169195
1821,1884,63,4091,43040911,1888.0446,0.3025874773233946
1822,1884,62,4091,43040911,1887.9804,0.3025874773233946
1823,1884,61,4091,43040911,1887.9162,0.3025874773233946
1824,1884,60,4091,43040911,1887.852,0.3001434173472014
1825,1884,59,4091,43040911,1887.7878,0.3001434173472014
1826,1884,58,4091,43040911,1887.7236,0.29769824383277627
1827,1884,57,4091,43040911,1887.6594,0.29769824383277627
1828,1884,56,4091,43040911,1887.5952,0.29525243382650324
1829,1884,55,4091,43040911,1887.531,0.29525243382650324
1830,1884,54,4091,43040911,1887.4668,0.29280646145911543
1831,1884,53,4091,43040911,1887.4026,0.29280646145911543
1832,1884,52,4091,43040911,1887.3384,0.2903607976258288
1833,1884,51,4091,43040911,1887.2742,0.2903607976258288
1834,1884,50,4091,43040911,1887.21,0.2903607976258288
1835,1884,49,4091,43040911,1887.1458,0.28791590973744147
1836,1884,48,4091,43040911,1887.0816,0.28791590973744147
1837,1884,47,4091,43040911,1887.0174,0.2854722614766031
1838,1884,46,4091,43040911,1886.9532,0.2854722614766031
1839,1884,45,4091,43040911,1886.889,0.28303031245949234
1840,1884,44,4091,43040911,1886.8248,0.28303031245949234
1841,1884,43,4091,43040911,1886.7606,0.2805905179071163
1842,1884,42,4091,43040911,1886.6964,0.2805905179071163
1843,1884,41,4091,43040911,1886.6322,0.27815332829283756
1844,1884,40,4091,43040911,1886.568,0.27815332829283756
1845,1884,39,4091,43040911,1886.5038,0.27815332829283756
1846,1884,38,4091,43040911,1886.4396,0.2757191890808882
1847,1884,37,4091,43040911,1886.3754,0.2757191890808882
1848,1884,36,4091,43040911,1886.3112,0.27328854082718107
1849,1884,35,4091,43040911,1886.247,0.27328854082718107
1850,1884,34,4091,43040911,1886.1828,0.27086181920363506
1851,1884,33,4091,43040911,1886.1186,0.27086181920363506
1852,1884,32,4091,43040911,1886.0544,0.26843945476299325
1853,1884,31,4091,43040911,1885.9902,0.26843945476299325
1854,1884,30,4091,43040911,1885.926,0.26602187229482227
1855,1884,29,4091,43040911,1885.8618,0.26602187229482227
1856,1884,28,4091,43040911,1885.7976,0.26602187229482227
1857,1884,27,4091,43040911,1885.7334,0.2636094907650929
1805,1885,80,4091,43040911,1890.136,0.33878472120050357
1806,1885,79,4091,43040911,1890.0718,0.33878472120050357
1807,1885,78,4091,43040911,1890.0076,0.33641571810856136
1808,1885,77,4091,43040911,1889.9434,0.33641571810856136
1809,1885,76,4091,43040911,1889.8792,0.33403829198700574
1810,1885,75,4091,43040911,1889.815,0.33403829198700574
1811,1885,74,4091,43040911,1889.7508,0.33403829198700574
1812,1885,73,4091,43040911,1889.6866,0.33165292994519424
1813,1885,72,4091,43040911,1889.6224,0.33165292994519424
1814,1885,71,4091,43040911,1889.5582,0.32926011941164907
1815,1885,70,4091,43040911,1889.494,0.32926011941164907
1816,1885,69,4091,43040911,1889.4298,0.3268603488265046
1817,1885,68,4091,43040911,1889.3656,0.3268603488265046
1818,1885,67,4091,43040911,1889.3014,0.32445410705104294
1819,1885,66,4091,43040911,1889.2372,0.32445410705104294
1820,1885,65,4091,43040911,1889.173,0.3220418833397825
1821,1885,64,4091,43040911,1889.1088,0.3220418833397825
1822,1885,63,4091,43040911,1889.0446,0.3220418833397825
1823,1885,62,4091,43040911,1888.9804,0.31962416691440737
1824,1885,61,4091,43040911,1888.9162,0.31962416691440737
1825,1885,60,4091,43040911,1888.852,0.31720144703992476
1826,1885,59,4091,43040911,1888.7878,0.31720144703992476
1827,1885,58,4091,43040911,1888.7236,0.31477421386154353
1828,1885,57,4091,43040911,1888.6594,0.31477421386154353
1829,1885,56,4091,43040911,1888.5952,0.31234295808409623
1830,1885,55,4091,43040911,1888.531,0.31234295808409623
1831,1885,54,4091,43040911,1888.4668,0.30990816950994954
1832,1885,53,4091,43040911,1888.4026,0.30990816950994954
1833,1885,52,4091,43040911,1888.3384,0.30990816950994954
1834,1885,51,4091,43040911,1888.2742,0.3074703361854354
1835,1885,50,4091,43040911,1888.21,0.3074703361854354
1836,1885,49,4091,43040911,1888.1458,0.305029944169195
1837,1885,48,4091,43040911,1888.0816,0.305029944169195
1838,1885,47,4091,43040911,1888.0174,0.3025874773233946
1839,1885,46,4091,43040911,1887.9532,0.3025874773233946
1840,1885,45,4091,43040911,1887.889,0.3001434173472014
1841,1885,44,4091,43040911,1887.8248,0.3001434173472014
1842,1885,43,4091,43040911,1887.7606,0.29769824383277627
1843,1885,42,4091,43040911,1887.6964,0.29769824383277627
1844,1885,41,4091,43040911,1887.6322,0.29769824383277627
1845,1885,40,4091,43040911,1887.568,0.29525243382650324
1846,1885,39,4091,43040911,1887.5038,0.29525243382650324
1847,1885,38,4091,43040911,1887.4396,0.29280646145911543
1848,1885,37,4091,43040911,1887.3754,0.29280646145911543
1849,1885,36,4091,43040911,1887.3112,0.2903607976258288
1850,1885,35,4091,43040911,1887.247,0.2903607976258288
1851,1885,34,4091,43040911,1887.1828,0.28791590973744147
1852,1885,33,4091,43040911,1887.1186,0.28791590973744147
1853,1885,32,4091,43040911,1887.0544,0.2854722614766031
1854,1885,31,4091,43040911,1886.9902,0.2854722614766031
1855,1885,30,4091,43040911,1886.926,0.2854722614766031
1856,1885,29,4091,43040911,1886.8618,0.28303031245949234
1857,1885,28,4091,43040911,1886.7976,0.28303031245949234
1858,1885,27,4091,43040911,1886.7334,0.2805905179071163
1805,1886,81,4091,43040911,1891.2002,0.3573756969946273
1806,1886,80,4091,43040911,1891.136,0.35509138047565286
1807,1886,79,4091,43040911,1891.0718,0.35509138047565286
1808,1886,78,4091,43040911,1891.0076,0.35279481513599537
1809,1886,77,4091,43040911,1890.9434,0.35279481513599537
1810,1886,76,4091,43040911,1890.8792,0.35279481513599537
1811,1886,75,4091,43040911,1890.815,0.3504864718126923
1812,1886,74,4091,43040911,1890.7508,0.3504864718126923
1813,1886,73,4091,43040911,1890.6866,0.3481668240772482
1814,1886,72,4091,43040911,1890.6224,0.3481668240772482
1815,1886,71,4091,43040911,1890.5582,0.3458363470641592
1816,1886,70,4091,43040911,1890.494,0.3458363470641592
1817,1886,69,4091,43040911,1890.4298,0.34349551759083835
1818,1886,68,4091,43040911,1890.3656,0.34349551759083835
1819,1886,67,4091,43040911,1890.3014,0.3411448152561376
1820,1886,66,4091,43040911,1890.2372,0.3411448152561376
1821,1886,65,4091,43040911,1890.173,0.3411448152561376
1822,1886,64,4091,43040911,1890.1088,0.33878472120050357
1823,1886,63,4091,43040911,1890.0446,0.33878472120050357
1824,1886,62,4091,43040911,1889.9804,0.33641571810856136
1825,1886,61,4091,43040911,1889.9162,0.33641571810856136
1826,1886,60,4091,43040911,1889.852,0.33403829198700574
1827,1886,59,4091,43040911,1889.7878,0.33403829198700574
1828,1886,58,4091,43040911,1889.7236,0.33165292994519424
1829,1886,57,4091,43040911,1889.6594,0.33165292994519424
1830,1886,56,4091,43040911,1889.5952,0.32926011941164907
1831,1886,55,4091,43040911,1889.531,0.32926011941164907
1832,1886,54,4091,43040911,1889.4668,0.32926011941164907
1833,1886,53,4091,43040911,1889.4026,0.3268603488265046
1834,1886,52,4091,43040911,1889.3384,0.3268603488265046
1835,1886,51,4091,43040911,1889.2742,0.32445410705104294
1836,1886,50,4091,43040911,1889.21,0.32445410705104294
1837,1886,49,4091,43040911,1889.1458,0.3220418833397825
1838,1886,48,4091,43040911,1889.0816,0.3220418833397825
1839,1886,47,4091,43040911,1889.0174,0.31962416691440737
1840,1886,46,4091,43040911,1888.9532,0.31962416691440737
1841,1886,45,4091,43040911,1888.889,0.31720144703992476
1842,1886,44,4091,43040911,1888.8248,0.31720144703992476
1843,1886,43,4091,43040911,1888.7606,0.31720144703992476
1844,1886,42,4091,43040911,1888.6964,0.31477421386154353
1845,1886,41,4091,43040911,1888.6322,0.31477421386154353
1846,1886,40,4091,43040911,1888.568,0.31234295808409623
1847,1886,39,4091,43040911,1888.5038,0.31234295808409623
1848,1886,38,4091,43040911,1888.4396,0.30990816950994954
1849,1886,37,4091,43040911,1888.3754,0.30990816950994954
1850,1886,36,4091,43040911,1888.3112,0.3074703361854354
1851,1886,35,4091,43040911,1888.247,0.3074703361854354
1852,1886,34,4091,43040911,1888.1828,0.305029944169195
1853,1886,33,4091,43040911,1888.1186,0.305029944169195
1854,1886,32,4091,43040911,1888.0544,0.305029944169195
1855,1886,31,4091,43040911,1887.9902,0.3025874773233946
1856,1886,30,4091,43040911,1887.926,0.3025874773233946
1857,1886,29,4091,43040911,1887.8618,0.3001434173472014
1858,1886,28,4091,43040911,1887.7976,0.3001434173472014
1859,1886,27,4091,43040911,1887.7334,0.29769824383277627
1805,1887,82,4091,43040911,1892.2644,0.3729845192709686
1806,1887,81,4091,43040911,1892.2002,0.3729845192709686
1807,1887,80,4091,43040911,1892.136,0.37079869082297495
1808,1887,79,4091,43040911,1892.0718,0.37079869082297495
1809,1887,78,4091,43040911,1892.0076,0.37079869082297495
1810,1887,77,4091,43040911,1891.9434,0.36859745868633015
1811,1887,76,4091,43040911,1891.8792,0.36859745868633015
1812,1887,75,4091,43040911,1891.815,0.36638125917443065
1813,1887,74,4091,43040911,1891.7508,0.36638125917443065
1814,1887,73,4091,43040911,1891.6866,0.36415053415971893
1815,1887,72,4091,43040911,1891.6224,0.36415053415971893
1816,1887,71,4091,43040911,1891.5582,0.36190573074018123
1817,1887,70,4091,43040911,1891.494,0.36190573074018123
1818,1887,69,4091,43040911,1891.4298,0.35964730010880896
1819,1887,68,4091,43040911,1891.3656,0.35964730010880896
1820,1887,67,4091,43040911,1891.3014,0.35964730010880896
1821,1887,66,4091,43040911,1891.2372,0.3573756969946273
1822,1887,65,4091,43040911,1891.173,0.3573756969946273
1823,1887,64,4091,43040911,1891.1088,0.35509138047565286
1824,1887,63,4091,43040911,1891.0446,0.35509138047565286
1825,1887,62,4091,43040911,1890.9804,0.35279481513599537
1826,1887,61,4091,43040911,1890.9162,0.35279481513599537
1827,1887,60,4091,43040911,1890.852,0.3504864718126923
1828,1887,59,4091,43040911,1890.7878,0.3504864718126923
1829,1887,58,4091,43040911,1890.7236,0.3481668240772482
1830,1887,57,4091,43040911,1890.6594,0.3481668240772482
1831,1887,56,4091,43040911,1890.5952,0.3481668240772482
1832,1887,55,4091,43040911,1890.531,0.3458363470641592
1833,1887,54,4091,43040911,1890.4668,0.3458363470641592
1834,1887,53,4091,43040911,1890.4026,0.34349551759083835
1835,1887,52,4091,43040911,1890.3384,0.34349551759083835
1836,1887,51,4091,43040911,1890.2742,0.3411448152561376
1837,1887,50,4091,43040911,1890.21,0.3411448152561376
1838,1887,49,4091,43040911,1890.1458,0.33878472120050357
1839,1887,48,4091,43040911,1890.0816,0.33878472120050357
1840,1887,47,4091,43040911,1890.0174,0.33641571810856136
1841,1887,46,4091,43040911,1889.9532,0.33641571810856136
1842,1887,45,4091,43040911,1889.889,0.33641571810856136
1843,1887,44,4091,43040911,1889.8248,0.33403829198700574
1844,1887,43,4091,43040911,1889.7606,0.33403829198700574
1845,1887,42,4091,43040911,1889.6964,0.33165292994519424
1846,1887,41,4091,43040911,1889.6322,0.33165292994519424
1847,1887,40,4091,43040911,1889.568,0.32926011941164907
1848,1887,39,4091,43040911,1889.5038,0.32926011941164907
1849,1887,38,4091,43040911,1889.4396,0.3268603488265046
1850,1887,37,4091,43040911,1889.3754,0.3268603488265046
1851,1887,36,4091,43040911,1889.3112,0.32445410705104294
1852,1887,35,4091,43040911,1889.247,0.32445410705104294
1853,1887,34,4091,43040911,1889.1828,0.32445410705104294
1854,1887,33,4091,43040911,1889.1186,0.3220418833397825
1855,1887,32,4091,43040911,1889.0544,0.3220418833397825
1856,1887,31,4091,43040911,1888.9902,0.31962416691440737
1857,1887,30,4091,43040911,1888.926,0.31962416691440737
1858,1887,29,4091,43040911,1888.8618,0.31720144703992476
1859,1887,28,4091,43040911,1888.7976,0.31720144703992476
1860,1887,27,4091,43040911,1888.7334,0.31477421386154353
1805,1888,83,4091,43040911,1893.3286,0.3898665538023887
1806,1888,82,4091,43040911,1893.2644,0.3878188440553376
1807,1888,81,4091,43040911,1893.2002,0.3878188440553376
1808,1888,80,4091,43040911,1893.136,0.3878188440553376
1809,1888,79,4091,43040911,1893.0718,0.3857524790948588
1810,1888,78,4091,43040911,1893.0076,0.3857524790948588
1811,1888,77,4091,43040911,1892.9434,0.38366784279286187
1812,1888,76,4091,43040911,1892.8792,0.38366784279286187
1813,1888,75,4091,43040911,1892.815,0.3815653264199411
1814,1888,74,4091,43040911,1892.7508,0.3815653264199411
1815,1888,73,4091,43040911,1892.6866,0.3794453294025773
1816,1888,72,4091,43040911,1892.6224,0.3794453294025773
1817,1888,71,4091,43040911,1892.5582,0.37730825592137934
1818,1888,70,4091,43040911,1892.494,0.37730825592137934
1819,1888,69,4091,43040911,1892.4298,0.37730825592137934
1820,1888,68,4091,43040911,1892.3656,0.3751545143725649
1821,1888,67,4091,43040911,1892.3014,0.3751545143725649
1822,1888,66,4091,43040911,1892.2372,0.3729845192709686
1823,1888,65,4091,43040911,1892.173,0.3729845192709686
1824,1888,64,4091,43040911,1892.1088,0.37079869082297495
1825,1888,63,4091,43040911,1892.0446,0.37079869082297495
1826,1888,62,4091,43040911,1891.9804,0.36859745868633015
1827,1888,61,4091,43040911,1891.9162,0.36859745868633015
1828,1888,60,4091,43040911,1891.852,0.36638125917443065
1829,1888,59,4091,43040911,1891.7878,0.36638125917443065
1830,1888,58,4091,43040911,1891.7236,0.36638125917443065
1831,1888,57,4091,43040911,1891.6594,0.36415053415971893
1832,1888,56,4091,43040911,1891.5952,0.36415053415971893
1833,1888,55,4091,43040911,1891.531,0.36190573074018123
1834,1888,54,4091,43040911,1891.4668,0.36190573074018123
1835,1888,53,4091,43040911,1891.4026,0.35964730010880896
1836,1888,52,4091,43040911,1891.3384,0.35964730010880896
1837,1888,51,4091,43040911,1891.2742,0.3573756969946273
1838,1888,50,4091,43040911,1891.21,0.3573756969946273
1839,1888,49,4091,43040911,1891.1458,0.35509138047565286
1840,1888,48,4091,43040911,1891.0816,0.35509138047565286
1841,1888,47,4091,43040911,1891.0174,0.35509138047565286
1842,1888,46,4091,43040911,1890.9532,0.35279481513599537
1843,1888,45,4091,43040911,1890.889,0.35279481513599537
1844,1888,44,4091,43040911,1890.8248,0.3504864718126923
1845,1888,43,4091,43040911,1890.7606,0.3504864718126923
1846,1888,42,4091,43040911,1890.6964,0.3481668240772482
1847,1888,41,4091,43040911,1890.6322,0.3481668240772482
1848,1888,40,4091,43040911,1890.568,0.3458363470641592
1849,1888,39,4091,43040911,1890.5038,0.3458363470641592
1850,1888,38,4091,43040911,1890.4396,0.34349551759083835
1851,1888,37,4091,43040911,1890.3754,0.34349551759083835
1852,1888,36,4091,43040911,1890.3112,0.34349551759083835
1853,1888,35,4091,43040911,1890.247,0.3411448152561376
1854,1888,34,4091,43040911,1890.1828,0.3411448152561376
1855,1888,33,4091,43040911,1890.1186,0.33878472120050357
1856,1888,32,4091,43040911,1890.0544,0.33878472120050357
1857,1888,31,4091,43040911,1889.9902,0.33641571810856136
1858,1888,30,4091,43040911,1889.926,0.33641571810856136
1859,1888,29,4091,43040911,1889.8618,0.33403829198700574
1860,1888,28,4091,43040911,1889.7976,0.33403829198700574
1861,1888,27,4091,43040911,1889.7334,0.33165292994519424
1805,1889,84,4091,43040911,1894.3928,0.40364792054289
1806,1889,83,4091,43040911,1894.3286,0.40364792054289
1807,1889,82,4091,43040911,1894.2644,0.40364792054289
1808,1889,81,4091,43040911,1894.2002,0.40174077088509896
1809,1889,80,4091,43040911,1894.136,0.40174077088509896
