yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1919,41,7029,61070290,1911.3822,0.3616361664156935
1879,1919,40,7029,61070290,1911.568,0.3620210054253095
1880,1919,39,7029,61070290,1911.7538,0.3623330031755076
1881,1919,38,7029,61070290,1911.9396,0.3625724834905476
1882,1919,37,7029,61070290,1912.1254,0.3627397898227001
1883,1919,36,7029,61070290,1912.3112,0.36279649032017636
1884,1919,35,7029,61070290,1912.497,0.3628562215447673
1885,1919,34,7029,61070290,1912.6828,0.36284475978639785
1886,1919,33,7029,61070290,1912.8686,0.36276264523370094
1887,1919,32,7029,61070290,1913.0544,0.3626952709343097
1888,1919,31,7029,61070290,1913.2402,0.3625082533131167
1889,1919,30,7029,61070290,1913.426,0.3622520427382851
1890,1919,29,7029,61070290,1913.6118,0.3619272526773081
1891,1919,28,7029,61070290,1913.7976,0.36173933653241414
1892,1919,27,7029,61070290,1913.9834,0.3613128632228999
1844,1920,76,7029,61070290,1905.8792,0.32683964846459973
1845,1920,75,7029,61070290,1906.065,0.32895105793565604
1846,1920,74,7029,61070290,1906.2508,0.33101561324373535
1847,1920,73,7029,61070290,1906.4366,0.3320295309273919
1848,1920,72,7029,61070290,1906.6224,0.33401908609546405
1849,1920,71,7029,61070290,1906.8082,0.3359555499087193
1850,1920,70,7029,61070290,1906.994,0.3378365394499872
1851,1920,69,7029,61070290,1907.1798,0.33965972973251785
1852,1920,68,7029,61070290,1907.3656,0.34054895606596147
1853,1920,67,7029,61070290,1907.5514,0.3422813624345118
1854,1920,66,7029,61070290,1907.7372,0.34395075466101604
1855,1920,65,7029,61070290,1907.923,0.3455554107879987
1856,1920,64,7029,61070290,1908.1088,0.3463329703729446
1857,1920,63,7029,61070290,1908.2946,0.34783767047239766
1858,1920,62,7029,61070290,1908.4804,0.34927415606057555
1859,1920,61,7029,61070290,1908.6662,0.3506413883107202
1860,1920,60,7029,61070290,1908.852,0.35129872268157497
1861,1920,59,7029,61070290,1909.0378,0.3525602574934818
1862,1920,58,7029,61070290,1909.2236,0.35375029325463403
1863,1920,57,7029,61070290,1909.4094,0.35486821036692057
1864,1920,56,7029,61070290,1909.5952,0.35539997531081075
1865,1920,55,7029,61070290,1909.781,0.35640888360977263
1866,1920,54,7029,61070290,1909.9668,0.3573447203277874
1867,1920,53,7029,61070290,1910.1526,0.35820722683627215
1868,1920,52,7029,61070290,1910.3384,0.3589962496755759
1869,1920,51,7029,61070290,1910.5242,0.3593631747859891
1870,1920,50,7029,61070290,1910.71,0.3600418050633155
1871,1920,49,7029,61070290,1910.8958,0.3606467825757399
1872,1920,48,7029,61070290,1911.0816,0.3611781824842207
1873,1920,47,7029,61070290,1911.2674,0.36141633574095794
1874,1920,46,7029,61070290,1911.4532,0.3618377105359511
1875,1920,45,7029,61070290,1911.639,0.36218608968487714
1876,1920,44,7029,61070290,1911.8248,0.36246178700075127
1877,1920,43,7029,61070290,1912.0106,0.3625724834905476
1878,1920,42,7029,61070290,1912.1964,0.3627397898227001
1879,1920,41,7029,61070290,1912.3822,0.36283528476479315
1880,1920,40,7029,61070290,1912.568,0.36285935727073776
1881,1920,39,7029,61070290,1912.7538,0.36284475978639785
1882,1920,38,7029,61070290,1912.9396,0.36276264523370094
1883,1920,37,7029,61070290,1913.1254,0.36261044893658456
1884,1920,36,7029,61070290,1913.3112,0.3623887591904768
1885,1920,35,7029,61070290,1913.497,0.36209818115883935
1886,1920,34,7029,61070290,1913.6828,0.3619272526773081
1887,1920,33,7029,61070290,1913.8686,0.3615345129676352
1888,1920,32,7029,61070290,1914.0544,0.36107446952672073
1889,1920,31,7029,61070290,1914.2402,0.36054778926219827
1890,1920,30,7029,61070290,1914.426,0.36025969319929757
1891,1920,29,7029,61070290,1914.6118,0.359634505825429
1892,1920,28,7029,61070290,1914.7976,0.3589446929577457
1893,1920,27,7029,61070290,1914.9834,0.3581911090887689
1844,1921,77,7029,61070290,1906.6934,0.33499410443839206
1845,1921,76,7029,61070290,1906.8792,0.3369031266881229
1846,1921,75,7029,61070290,1907.065,0.3378365394499872
1847,1921,74,7029,61070290,1907.2508,0.33965972973251785
1848,1921,73,7029,61070290,1907.4366,0.3414229181541199
1849,1921,72,7029,61070290,1907.6224,0.3431240475637523
1850,1921,71,7029,61070290,1907.8082,0.34395075466101604
1851,1921,70,7029,61070290,1907.994,0.3455554107879987
1852,1921,69,7029,61070290,1908.1798,0.347093776792695
1853,1921,68,7029,61070290,1908.3656,0.34856450674403466
1854,1921,67,7029,61070290,1908.5514,0.34996649169931926
1855,1921,66,7029,61070290,1908.7372,0.3506413883107202
1856,1921,65,7029,61070290,1908.923,0.351938381150581
1857,1921,64,7029,61070290,1909.1088,0.35316425605384366
1858,1921,63,7029,61070290,1909.2946,0.354318297819537
1859,1921,62,7029,61070290,1909.4804,0.35486821036692057
1860,1921,61,7029,61070290,1909.6662,0.35591354564951766
1861,1921,60,7029,61070290,1909.852,0.3568859533049156
1862,1921,59,7029,61070290,1910.0378,0.35778515227660534
1863,1921,58,7029,61070290,1910.2236,0.35820722683627215
1864,1921,57,7029,61070290,1910.4094,0.3589962496755759
1865,1921,56,7029,61070290,1910.5952,0.3597116959382936
1866,1921,55,7029,61070290,1910.781,0.36035349781229786
1867,1921,54,7029,61070290,1910.9668,0.3609216725526752
1868,1921,53,7029,61070290,1911.1526,0.3611781824842207
1869,1921,52,7029,61070290,1911.3384,0.3616361664156935
1870,1921,51,7029,61070290,1911.5242,0.3620210054253095
1871,1921,50,7029,61070290,1911.71,0.3623330031755076
1872,1921,49,7029,61070290,1911.8958,0.36246178700075127
1873,1921,48,7029,61070290,1912.0816,0.3626651361856422
1874,1921,47,7029,61070290,1912.2674,0.36279649032017636
1875,1921,46,7029,61070290,1912.4532,0.3628562215447673
1876,1921,45,7029,61070290,1912.639,0.36285935727073776
1877,1921,44,7029,61070290,1912.8248,0.36281249882759997
1878,1921,43,7029,61070290,1913.0106,0.3626952709343097
1879,1921,42,7029,61070290,1913.1964,0.3625082533131167
1880,1921,41,7029,61070290,1913.3822,0.3623887591904768
1881,1921,40,7029,61070290,1913.568,0.36209818115883935
1882,1921,39,7029,61070290,1913.7538,0.36173933653241414
1883,1921,38,7029,61070290,1913.9396,0.3613128632228999
1884,1921,37,7029,61070290,1914.1254,0.3608194151156098
1885,1921,36,7029,61070290,1914.3112,0.36054778926219827
1886,1921,35,7029,61070290,1914.497,0.3599552305405811
1887,1921,34,7029,61070290,1914.6828,0.3592976245098506
1888,1921,33,7029,61070290,1914.8686,0.35857581843248404
1889,1921,32,7029,61070290,1915.0544,0.3581911090887689
1890,1921,31,7029,61070290,1915.2402,0.35737462297438083
1891,1921,30,7029,61070290,1915.426,0.35649611738540715
1892,1921,29,7029,61070290,1915.6118,0.35555648887365043
1893,1921,28,7029,61070290,1915.7976,0.3550640374075366
1894,1921,27,7029,61070290,1915.9834,0.3540344351478594
1844,1922,78,7029,61070290,1907.5076,0.3422813624345118
1845,1922,77,7029,61070290,1907.6934,0.3431240475637523
1846,1922,76,7029,61070290,1907.8792,0.34476127559158937
1847,1922,75,7029,61070290,1908.065,0.3463329703729446
1848,1922,74,7029,61070290,1908.2508,0.34783767047239766
1849,1922,73,7029,61070290,1908.4366,0.34856450674403466
1850,1922,72,7029,61070290,1908.6224,0.34996649169931926
1851,1922,71,7029,61070290,1908.8082,0.35129872268157497
1852,1922,70,7029,61070290,1908.994,0.3525602574934818
1853,1922,69,7029,61070290,1909.1798,0.35375029325463403
1854,1922,68,7029,61070290,1909.3656,0.354318297819537
1855,1922,67,7029,61070290,1909.5514,0.35539997531081075
1856,1922,66,7029,61070290,1909.7372,0.35640888360977263
1857,1922,65,7029,61070290,1909.923,0.3573447203277874
1858,1922,64,7029,61070290,1910.1088,0.35778515227660534
1859,1922,63,7029,61070290,1910.2946,0.3586109300686527
1860,1922,62,7029,61070290,1910.4804,0.3593631747859891
1861,1922,61,7029,61070290,1910.6662,0.3600418050633155
1862,1922,60,7029,61070290,1910.852,0.36035349781229786
1863,1922,59,7029,61070290,1911.0378,0.3609216725526752
1864,1922,58,7029,61070290,1911.2236,0.36141633574095794
1865,1922,57,7029,61070290,1911.4094,0.3618377105359511
1866,1922,56,7029,61070290,1911.5952,0.3620210054253095
1867,1922,55,7029,61070290,1911.781,0.3623330031755076
1868,1922,54,7029,61070290,1911.9668,0.3625724834905476
1869,1922,53,7029,61070290,1912.1526,0.3627397898227001
1870,1922,52,7029,61070290,1912.3384,0.36283528476479315
1871,1922,51,7029,61070290,1912.5242,0.3628562215447673
1872,1922,50,7029,61070290,1912.71,0.36284475978639785
1873,1922,49,7029,61070290,1912.8958,0.36276264523370094
1874,1922,48,7029,61070290,1913.0816,0.36261044893658456
1875,1922,47,7029,61070290,1913.2674,0.3625082533131167
1876,1922,46,7029,61070290,1913.4532,0.3622520427382851
1877,1922,45,7029,61070290,1913.639,0.3619272526773081
1878,1922,44,7029,61070290,1913.8248,0.3615345129676352
1879,1922,43,7029,61070290,1914.0106,0.3613128632228999
1880,1922,42,7029,61070290,1914.1964,0.3608194151156098
1881,1922,41,7029,61070290,1914.3822,0.36025969319929757
1882,1922,40,7029,61070290,1914.568,0.359634505825429
1883,1922,39,7029,61070290,1914.7538,0.3589446929577457
1884,1922,38,7029,61070290,1914.9396,0.35857581843248404
1885,1922,37,7029,61070290,1915.1254,0.35779067396474357
1886,1922,36,7029,61070290,1915.3112,0.3569430669000658
1887,1922,35,7029,61070290,1915.497,0.3560338869282148
1888,1922,34,7029,61070290,1915.6828,0.35555648887365043
1889,1922,33,7029,61070290,1915.8686,0.35455664754976707
1890,1922,32,7029,61070290,1916.0544,0.353497516870554
1891,1922,31,7029,61070290,1916.2402,0.352380033433139
1892,1922,30,7029,61070290,1916.426,0.3517997056601997
1893,1922,29,7029,61070290,1916.6118,0.35059647745506217
1894,1922,28,7029,61070290,1916.7976,0.34933729415822967
1895,1922,27,7029,61070290,1916.9834,0.3480231367831447
1844,1923,79,7029,61070290,1908.3218,0.34783767047239766
1845,1923,78,7029,61070290,1908.5076,0.34927415606057555
1846,1923,77,7029,61070290,1908.6934,0.3506413883107202
1847,1923,76,7029,61070290,1908.8792,0.351938381150581
1848,1923,75,7029,61070290,1909.065,0.3525602574934818
1849,1923,74,7029,61070290,1909.2508,0.35375029325463403
1850,1923,73,7029,61070290,1909.4366,0.35486821036692057
1851,1923,72,7029,61070290,1909.6224,0.35591354564951766
1852,1923,71,7029,61070290,1909.8082,0.35640888360977263
1853,1923,70,7029,61070290,1909.994,0.3573447203277874
1854,1923,69,7029,61070290,1910.1798,0.35820722683627215
1855,1923,68,7029,61070290,1910.3656,0.3589962496755759
1856,1923,67,7029,61070290,1910.5514,0.3597116959382936
1857,1923,66,7029,61070290,1910.7372,0.3600418050633155
1858,1923,65,7029,61070290,1910.923,0.3606467825757399
1859,1923,64,7029,61070290,1911.1088,0.3611781824842207
1860,1923,63,7029,61070290,1911.2946,0.3616361664156935
1861,1923,62,7029,61070290,1911.4804,0.3618377105359511
1862,1923,61,7029,61070290,1911.6662,0.36218608968487714
1863,1923,60,7029,61070290,1911.852,0.36246178700075127
1864,1923,59,7029,61070290,1912.0378,0.3626651361856422
1865,1923,58,7029,61070290,1912.2236,0.3627397898227001
1866,1923,57,7029,61070290,1912.4094,0.36283528476479315
1867,1923,56,7029,61070290,1912.5952,0.36285935727073776
1868,1923,55,7029,61070290,1912.781,0.36281249882759997
1869,1923,54,7029,61070290,1912.9668,0.3626952709343097
1870,1923,53,7029,61070290,1913.1526,0.36261044893658456
1871,1923,52,7029,61070290,1913.3384,0.3623887591904768
1872,1923,51,7029,61070290,1913.5242,0.36209818115883935
1873,1923,50,7029,61070290,1913.71,0.36173933653241414
1874,1923,49,7029,61070290,1913.8958,0.3615345129676352
1875,1923,48,7029,61070290,1914.0816,0.36107446952672073
1876,1923,47,7029,61070290,1914.2674,0.36054778926219827
1877,1923,46,7029,61070290,1914.4532,0.3599552305405811
1878,1923,45,7029,61070290,1914.639,0.359634505825429
1879,1923,44,7029,61070290,1914.8248,0.3589446929577457
1880,1923,43,7029,61070290,1915.0106,0.3581911090887689
1881,1923,42,7029,61070290,1915.1964,0.35737462297438083
1882,1923,41,7029,61070290,1915.3822,0.3569430669000658
1883,1923,40,7029,61070290,1915.568,0.3560338869282148
1884,1923,39,7029,61070290,1915.7538,0.3550640374075366
1885,1923,38,7029,61070290,1915.9396,0.3540344351478594
1886,1923,37,7029,61070290,1916.1254,0.3529460102015289
1887,1923,36,7029,61070290,1916.3112,0.352380033433139
1888,1923,35,7029,61070290,1916.497,0.3512051467737938
1889,1923,34,7029,61070290,1916.6828,0.34997381916900655
1890,1923,33,7029,61070290,1916.8686,0.34868702543665253
1891,1923,32,7029,61070290,1917.0544,0.3480231367831447
1892,1923,31,7029,61070290,1917.2402,0.3466549985819145
1893,1923,30,7029,61070290,1917.426,0.34523390353461214
1894,1923,29,7029,61070290,1917.6118,0.34376096022979624
1895,1923,28,7029,61070290,1917.7976,0.343005400441558
1896,1923,27,7029,61070290,1917.9834,0.3414568225791268
1844,1924,80,7029,61070290,1909.136,0.35316425605384366
1845,1924,79,7029,61070290,1909.3218,0.354318297819537
1846,1924,78,7029,61070290,1909.5076,0.35539997531081075
1847,1924,77,7029,61070290,1909.6934,0.35591354564951766
1848,1924,76,7029,61070290,1909.8792,0.3568859533049156
1849,1924,75,7029,61070290,1910.065,0.35778515227660534
1850,1924,74,7029,61070290,1910.2508,0.3586109300686527
1851,1924,73,7029,61070290,1910.4366,0.3589962496755759
1852,1924,72,7029,61070290,1910.6224,0.3597116959382936
1853,1924,71,7029,61070290,1910.8082,0.36035349781229786
1854,1924,70,7029,61070290,1910.994,0.3609216725526752
1855,1924,69,7029,61070290,1911.1798,0.36141633574095794
1856,1924,68,7029,61070290,1911.3656,0.3616361664156935
1857,1924,67,7029,61070290,1911.5514,0.3620210054253095
1858,1924,66,7029,61070290,1911.7372,0.3623330031755076
1859,1924,65,7029,61070290,1911.923,0.3625724834905476
1860,1924,64,7029,61070290,1912.1088,0.3626651361856422
1861,1924,63,7029,61070290,1912.2946,0.36279649032017636
1862,1924,62,7029,61070290,1912.4804,0.3628562215447673
1863,1924,61,7029,61070290,1912.6662,0.36284475978639785
1864,1924,60,7029,61070290,1912.852,0.36281249882759997
1865,1924,59,7029,61070290,1913.0378,0.3626952709343097
1866,1924,58,7029,61070290,1913.2236,0.3625082533131167
1867,1924,57,7029,61070290,1913.4094,0.3622520427382851
1868,1924,56,7029,61070290,1913.5952,0.36209818115883935
1869,1924,55,7029,61070290,1913.781,0.36173933653241414
1870,1924,54,7029,61070290,1913.9668,0.3613128632228999
1871,1924,53,7029,61070290,1914.1526,0.3608194151156098
1872,1924,52,7029,61070290,1914.3384,0.36025969319929757
1873,1924,51,7029,61070290,1914.5242,0.3599552305405811
1874,1924,50,7029,61070290,1914.71,0.3592976245098506
1875,1924,49,7029,61070290,1914.8958,0.35857581843248404
1876,1924,48,7029,61070290,1915.0816,0.35779067396474357
1877,1924,47,7029,61070290,1915.2674,0.35737462297438083
1878,1924,46,7029,61070290,1915.4532,0.35649611738540715
1879,1924,45,7029,61070290,1915.639,0.35555648887365043
1880,1924,44,7029,61070290,1915.8248,0.35455664754976707
1881,1924,43,7029,61070290,1916.0106,0.3540344351478594
1882,1924,42,7029,61070290,1916.1964,0.3529460102015289
1883,1924,41,7029,61070290,1916.3822,0.3517997056601997
1884,1924,40,7029,61070290,1916.568,0.35059647745506217
1885,1924,39,7029,61070290,1916.7538,0.34933729415822967
1886,1924,38,7029,61070290,1916.9396,0.34868702543665253
1887,1924,37,7029,61070290,1917.1254,0.3473457527351027
1888,1924,36,7029,61070290,1917.3112,0.34595100275137336
1889,1924,35,7029,61070290,1917.497,0.34450384208682877
1890,1924,34,7029,61070290,1917.6828,0.34376096022979624
1891,1924,33,7029,61070290,1917.8686,0.34223730584605205
1892,1924,32,7029,61070290,1918.0544,0.34066410577711853
1893,1924,31,7029,61070290,1918.2402,0.3390426023030536
1894,1924,30,7029,61070290,1918.426,0.3382141323361393
1895,1924,29,7029,61070290,1918.6118,0.3365225515632176
1896,1924,28,7029,61070290,1918.7976,0.33478585363198227
1897,1924,27,7029,61070290,1918.9834,0.3330053790686936
1844,1925,81,7029,61070290,1909.9502,0.3573447203277874
1845,1925,80,7029,61070290,1910.136,0.35820722683627215
1846,1925,79,7029,61070290,1910.3218,0.3586109300686527
1847,1925,78,7029,61070290,1910.5076,0.3593631747859891
1848,1925,77,7029,61070290,1910.6934,0.3600418050633155
1849,1925,76,7029,61070290,1910.8792,0.3606467825757399
1850,1925,75,7029,61070290,1911.065,0.3609216725526752
1851,1925,74,7029,61070290,1911.2508,0.36141633574095794
1852,1925,73,7029,61070290,1911.4366,0.3618377105359511
1853,1925,72,7029,61070290,1911.6224,0.36218608968487714
1854,1925,71,7029,61070290,1911.8082,0.36246178700075127
1855,1925,70,7029,61070290,1911.994,0.3625724834905476
1856,1925,69,7029,61070290,1912.1798,0.3627397898227001
1857,1925,68,7029,61070290,1912.3656,0.36283528476479315
1858,1925,67,7029,61070290,1912.5514,0.36285935727073776
1859,1925,66,7029,61070290,1912.7372,0.36284475978639785
1860,1925,65,7029,61070290,1912.923,0.36276264523370094
1861,1925,64,7029,61070290,1913.1088,0.36261044893658456
1862,1925,63,7029,61070290,1913.2946,0.3623887591904768
1863,1925,62,7029,61070290,1913.4804,0.3622520427382851
1864,1925,61,7029,61070290,1913.6662,0.3619272526773081
1865,1925,60,7029,61070290,1913.852,0.3615345129676352
1866,1925,59,7029,61070290,1914.0378,0.36107446952672073
1867,1925,58,7029,61070290,1914.2236,0.3608194151156098
1868,1925,57,7029,61070290,1914.4094,0.36025969319929757
1869,1925,56,7029,61070290,1914.5952,0.359634505825429
1870,1925,55,7029,61070290,1914.781,0.3589446929577457
1871,1925,54,7029,61070290,1914.9668,0.3581911090887689
1872,1925,53,7029,61070290,1915.1526,0.35779067396474357
1873,1925,52,7029,61070290,1915.3384,0.3569430669000658
1874,1925,51,7029,61070290,1915.5242,0.3560338869282148
1875,1925,50,7029,61070290,1915.71,0.3550640374075366
1876,1925,49,7029,61070290,1915.8958,0.35455664754976707
1877,1925,48,7029,61070290,1916.0816,0.353497516870554
1878,1925,47,7029,61070290,1916.2674,0.352380033433139
1879,1925,46,7029,61070290,1916.4532,0.3512051467737938
1880,1925,45,7029,61070290,1916.639,0.35059647745506217
1881,1925,44,7029,61070290,1916.8248,0.34933729415822967
1882,1925,43,7029,61070290,1917.0106,0.3480231367831447
1883,1925,42,7029,61070290,1917.1964,0.3466549985819145
1884,1925,41,7029,61070290,1917.3822,0.34595100275137336
1885,1925,40,7029,61070290,1917.568,0.34450384208682877
1886,1925,39,7029,61070290,1917.7538,0.343005400441558
1887,1925,38,7029,61070290,1917.9396,0.3414568225791268
1888,1925,37,7029,61070290,1918.1254,0.3398593129886149
1889,1925,36,7029,61070290,1918.3112,0.3390426023030536
1890,1925,35,7029,61070290,1918.497,0.3373740622150203
1891,1925,34,7029,61070290,1918.6828,0.3356597605360025
1892,1925,33,7029,61070290,1918.8686,0.3339010023184805
1893,1925,32,7029,61070290,1919.0544,0.3330053790686936
1894,1925,31,7029,61070290,1919.2402,0.3311825084032535
1895,1925,30,7029,61070290,1919.426,0.3293186281473426
1896,1925,29,7029,61070290,1919.6118,0.3274151295235816
1897,1925,28,7029,61070290,1919.7976,0.32644895920742695
1898,1925,27,7029,61070290,1919.9834,0.3244886502548903
1844,1926,82,7029,61070290,1910.7644,0.36035349781229786
1845,1926,81,7029,61070290,1910.9502,0.3606467825757399
